date,open,high,low,close,volume
2024-05-09 04:00:00,177.32,179.905,175.965,179.29,299334.0
2024-05-10 04:00:00,180.0,180.0,175.14,176.5,428462.0
2024-05-13 04:00:00,176.38,179.81,175.875,176.35,327630.0
2024-05-14 04:00:00,176.31,178.31,176.2,177.33,339006.0
2024-05-15 04:00:00,177.12,177.81,174.0,175.47,375647.0
2024-05-16 04:00:00,176.66,176.99,175.35,175.48,307320.0
2024-05-17 04:00:00,176.53,176.555,175.17,175.6,372774.0
2024-05-20 04:00:00,175.5,175.75,171.215,172.19,292565.0
2024-05-21 04:00:00,172.26,173.01,170.9,171.38,247759.0
2024-05-22 04:00:00,170.85,171.32,168.74,169.51,244369.0
2024-05-23 04:00:00,169.51,170.7099,166.24,166.71,317640.0
2024-05-24 04:00:00,167.33,169.02,166.84,168.99,353821.0
2024-05-28 04:00:00,168.86,168.915,167.82,168.57,387910.0
2024-05-29 04:00:00,168.27,171.34,168.0,169.05,624173.0
2024-05-30 04:00:00,169.29,171.22,168.08,170.57,336148.0
2024-05-31 04:00:00,171.0,173.5,170.6,173.47,810130.0
2024-06-03 04:00:00,173.04,175.28,172.24,172.49,346155.0
2024-06-04 04:00:00,171.01,172.64,170.49,171.8,344577.0
2024-06-05 04:00:00,171.71,173.42,170.32,172.45,395604.0
2024-06-06 04:00:00,172.55,173.765,171.58,172.52,212086.0
2024-06-07 04:00:00,173.1,174.59,172.45,173.34,325984.0
2024-06-10 04:00:00,172.18,173.57,171.89,172.58,297244.0
2024-06-11 04:00:00,171.67,171.92,168.35,169.6,256727.0
2024-06-12 04:00:00,169.8,170.21,168.04,168.96,210928.0
2024-06-13 04:00:00,168.38,168.87,167.06,168.12,349197.0
2024-06-14 04:00:00,166.59,167.41,165.05,165.54,360466.0
2024-06-17 04:00:00,165.88,168.32,165.2,167.99,236957.0
2024-06-18 04:00:00,167.59,169.55,167.59,168.37,239883.0
2024-06-20 04:00:00,168.15,170.0,167.43,169.6,262678.0
2024-06-21 04:00:00,169.99,170.03,167.07,168.74,459115.0
2024-06-24 04:00:00,168.74,170.32,168.625,169.24,312266.0
2024-06-25 04:00:00,169.5,169.97,166.45,166.57,279028.0
2024-06-26 04:00:00,165.62,165.62,163.97,164.81,224504.0
2024-06-27 04:00:00,164.52,167.945,164.52,167.26,287281.0
2024-06-28 04:00:00,167.33,168.88,165.65,166.25,580064.0
2024-07-01 04:00:00,166.56,168.175,164.9837,166.89,462401.0
2024-07-02 04:00:00,165.45,166.38,164.48,165.85,325974.0
2024-07-03 04:00:00,165.42,166.745,163.83,163.93,204232.0
2024-07-05 04:00:00,163.11,163.54,160.46,161.28,815037.0
2024-07-08 04:00:00,160.12,163.21,160.12,161.4,521068.0
2024-07-09 04:00:00,161.19,163.44,160.33,161.61,335670.0
2024-07-10 04:00:00,162.12,164.87,162.12,164.8,282682.0
2024-07-11 04:00:00,165.02,166.66,164.94,166.54,245977.0
2024-07-12 04:00:00,167.31,169.17,165.67,168.15,300540.0
2024-07-15 04:00:00,168.73,171.9175,167.745,171.11,315003.0
2024-07-16 04:00:00,170.46,171.82,169.59,170.24,322531.0
2024-07-17 04:00:00,170.46,174.13,170.205,171.9,395237.0
2024-07-18 04:00:00,171.78,176.68,171.78,172.32,292593.0
2024-07-19 04:00:00,172.81,172.81,168.65,169.79,386728.0
2024-07-22 04:00:00,169.24,170.89,168.65,169.41,299822.0
2024-07-23 04:00:00,169.68,172.69,169.12,172.45,319782.0
2024-07-24 04:00:00,173.21,173.64,169.65,169.88,218803.0
2024-07-25 04:00:00,170.53,172.83,169.38,169.59,278370.0
2024-07-26 04:00:00,170.83,173.91,169.26,173.05,232976.0
2024-07-29 04:00:00,174.17,175.0,172.465,172.65,214211.0
2024-07-30 04:00:00,173.45,176.56,173.13,175.84,240240.0
