date,open,high,low,close,volume
2026-06-07 00:00:00,6.664485,6.696225,6.6511,6.65835,0.0
2026-06-07 01:00:00,6.65278,6.83569,6.65278,6.779,0.73699571
2026-06-07 02:00:00,6.781615,6.79509,6.716,6.7795,5.178361694
2026-06-07 03:00:00,6.778,6.79732,6.74085,6.75428,2.29633566
2026-06-07 04:00:00,6.75586,6.781655,6.69125,6.7745,1.78705071
2026-06-07 05:00:00,6.77155,6.81125,6.7485,6.768295,0.0
2026-06-07 06:00:00,6.771295,6.832675,6.72756,6.78717,0.0
2026-06-07 07:00:00,6.78215,6.8273,6.7549,6.82305,0.0
2026-06-07 08:00:00,6.8177,6.8823,6.7758,6.87,0.72998029
2026-06-07 09:00:00,6.86726,6.8735,6.766905,6.7679,0.0
2026-06-07 10:00:00,6.771765,6.775105,6.696295,6.7132,0.0
2026-06-07 11:00:00,6.71645,6.754375,6.69415,6.72488,0.0
2026-06-07 12:00:00,6.73099,6.73099,6.59175,6.6515,4.202784575
2026-06-07 13:00:00,6.6485,6.672,6.6405,6.6567,0.216509121
2026-06-07 14:00:00,6.661275,6.77461,6.650385,6.72472,0.0
2026-06-07 15:00:00,6.72112,6.72112,6.669395,6.706985,0.0
2026-06-07 16:00:00,6.712,6.721,6.67125,6.694115,0.0
2026-06-07 17:00:00,6.688,6.741245,6.669,6.6833,0.0
2026-06-07 18:00:00,6.6878,6.71945,6.670645,6.670645,0.0
2026-06-07 19:00:00,6.6712,6.6712,6.508215,6.536075,6.239746475
2026-06-07 20:00:00,6.53552,6.613365,6.518,6.60835,0.0
2026-06-07 21:00:00,6.60391,6.6255,6.56205,6.59245,0.0
2026-06-07 22:00:00,6.59608,6.9451,6.587725,6.749,1.494254861
2026-06-07 23:00:00,6.7522,6.833475,6.7454,6.8135,0.0
2026-06-08 00:00:00,6.81652,6.86045,6.76435,6.821285,0.0
2026-06-08 01:00:00,6.81828,6.82071,6.63455,6.705895,6.0
2026-06-08 02:00:00,6.708265,6.72593,6.6694,6.69467,0.0
2026-06-08 03:00:00,6.69665,6.733685,6.634605,6.666195,0.0
2026-06-08 04:00:00,6.66849,6.674,6.589,6.5913,5.0
2026-06-08 05:00:00,6.5933,6.6113,6.5501,6.59125,1.0
2026-06-08 06:00:00,6.597,6.66283,6.597,6.645015,0.0
2026-06-08 07:00:00,6.6485,6.69883,6.60235,6.697165,0.0
2026-06-08 08:00:00,6.69479,6.701,6.6255,6.65881,0.0
2026-06-08 09:00:00,6.66212,6.70895,6.6215,6.704,0.0
2026-06-08 10:00:00,6.70065,6.73948,6.65898,6.69505,0.0
2026-06-08 11:00:00,6.6995,6.820935,6.685,6.782895,0.544273372
2026-06-08 12:00:00,6.782665,6.820655,6.70412,6.803535,4.89974943
2026-06-08 13:00:00,6.8078,6.8239,6.702,6.726,0.0
2026-06-08 14:00:00,6.722555,6.8164,6.70065,6.81555,0.0
2026-06-08 15:00:00,6.8161,6.8635,6.7931,6.80215,0.0
2026-06-08 16:00:00,6.806295,6.85382,6.7851,6.8028,0.0
2026-06-08 17:00:00,6.79975,6.83075,6.7703,6.828,0.0
2026-06-08 18:00:00,6.830865,6.858,6.785225,6.815795,0.0
2026-06-08 19:00:00,6.81755,6.842995,6.80341,6.81824,0.0
2026-06-08 20:00:00,6.823305,6.823305,6.74798,6.793305,0.0
2026-06-08 21:00:00,6.79756,6.864355,6.79425,6.81635,0.0
2026-06-08 22:00:00,6.81107,6.813,6.771765,6.796905,0.0
2026-06-08 23:00:00,6.801315,6.81712,6.74645,6.763,0.0
2026-06-09 00:00:00,6.76568,6.77295,6.590325,6.611975,0.0
2026-06-09 01:00:00,6.616,6.66196,6.596475,6.656905,0.0
2026-06-09 02:00:00,6.65881,6.67275,6.59815,6.660845,0.0
2026-06-09 03:00:00,6.6655,6.68056,6.621285,6.664895,0.0
2026-06-09 04:00:00,6.66075,6.775,6.64545,6.73915,0.0
2026-06-09 05:00:00,6.74075,6.78591,6.73405,6.772295,0.0
2026-06-09 06:00:00,6.777225,6.785285,6.751,6.75375,0.0
2026-06-09 07:00:00,6.75892,6.78225,6.726,6.7434,0.0
2026-06-09 08:00:00,6.74145,6.74295,6.6961,6.71335,0.0
2026-06-09 09:00:00,6.7167,6.72451,6.6612,6.672155,0.0
2026-06-09 10:00:00,6.67722,6.69505,6.655975,6.69505,0.0
2026-06-09 11:00:00,6.691085,6.71405,6.66114,6.70408,1.484703128
2026-06-09 12:00:00,6.7079,6.7375,6.699,6.731,3.033728328
2026-06-09 13:00:00,6.73215,6.74275,6.682035,6.6908,0.503362849
2026-06-09 14:00:00,6.69,6.70238,6.523,6.60491,5.46899964
2026-06-09 15:00:00,6.6005,6.637205,6.516,6.523125,5.316296544
2026-06-09 16:00:00,6.51935,6.5445,6.43605,6.5146,6.138702388
2026-06-09 17:00:00,6.51015,6.6342,6.51015,6.60229,0.0
2026-06-09 18:00:00,6.605495,6.66745,6.5832,6.646805,3.030268411
2026-06-09 19:00:00,6.6442,6.67517,6.625425,6.6555,3.761563022
2026-06-09 20:00:00,6.6603,6.694,6.65255,6.6745,0.0
2026-06-09 21:00:00,6.67733,6.684055,6.613,6.619365,0.0
2026-06-09 22:00:00,6.622815,6.652,6.6068,6.6145,0.0
2026-06-09 23:00:00,6.61826,6.64452,6.606535,6.63263,0.0
2026-06-10 00:00:00,6.63744,6.668805,6.6063,6.664975,1.267072891
2026-06-10 01:00:00,6.661925,6.67366,6.61685,6.63075,0.0
2026-06-10 02:00:00,6.632455,6.6463,6.56354,6.569595,0.722120997
2026-06-10 03:00:00,6.5664,6.60471,6.5647,6.57661,0.0
2026-06-10 04:00:00,6.58075,6.588155,6.5305,6.541205,0.427105156
2026-06-10 05:00:00,6.54585,6.556645,6.472,6.51136,3.546660467
2026-06-10 06:00:00,6.513215,6.545705,6.4937,6.52368,0.0
2026-06-10 07:00:00,6.519,6.5754,6.519,6.556935,0.0
2026-06-10 08:00:00,6.5535,6.5535,6.437825,6.464435,0.0
2026-06-10 09:00:00,6.470245,6.504095,6.433425,6.48905,0.0
2026-06-10 10:00:00,6.485955,6.49795,6.436775,6.494235,0.0
2026-06-10 11:00:00,6.49738,6.505565,6.4155,6.45775,0.0
2026-06-10 12:00:00,6.45425,6.596305,6.4355,6.5381,0.0
2026-06-10 13:00:00,6.54135,6.659675,6.5265,6.5905,0.0
2026-06-10 14:00:00,6.5975,6.60662,6.5067,6.54682,0.0
