date,open,high,low,close,volume
2024-05-09 04:00:00,116.13,117.6533,116.0301,116.99,1277888.0
2024-05-10 04:00:00,117.22,118.0806,116.86,117.68,1614469.0
2024-05-13 04:00:00,118.56,118.56,116.28,116.38,1254406.0
2024-05-14 04:00:00,117.03,117.3,115.84,116.18,1351893.0
2024-05-15 04:00:00,118.55,122.35,118.45,122.07,2897936.0
2024-05-16 04:00:00,121.66,122.72,118.41,118.66,1872974.0
2024-05-17 04:00:00,119.07,119.465,117.85,119.07,1320031.0
2024-05-20 04:00:00,119.03,120.28,119.03,119.2,1541101.0
2024-05-21 04:00:00,118.95,119.4,117.37,117.9,1084785.0
2024-05-22 04:00:00,116.68,117.35,113.11,114.2,2004006.0
2024-05-23 04:00:00,114.92,115.205,112.29,112.74,1378366.0
2024-05-24 04:00:00,113.97,114.79,113.62,114.3,812989.0
2024-05-28 04:00:00,114.54,115.02,112.46,113.26,1335827.0
2024-05-29 04:00:00,112.09,113.28,111.5,112.54,1512042.0
2024-05-30 04:00:00,113.58,115.87,113.3,115.77,1343416.0
2024-05-31 04:00:00,116.53,117.42,115.26,117.32,3452509.0
2024-06-03 04:00:00,117.79,117.79,115.29,115.49,1481354.0
2024-06-04 04:00:00,114.71,115.31,112.16,112.89,1364114.0
2024-06-05 04:00:00,113.41,115.69,112.4,115.57,1333843.0
2024-06-06 04:00:00,115.59,115.87,113.83,114.49,1477432.0
2024-06-07 04:00:00,110.88,112.03,108.84,111.54,1627981.0
2024-06-10 04:00:00,110.72,113.54,110.2773,113.4,1828300.0
2024-06-11 04:00:00,112.56,112.93,110.6,110.95,1247004.0
2024-06-12 04:00:00,116.62,118.1,114.83,115.36,2509801.0
2024-06-13 04:00:00,115.38,115.92,113.69,115.47,908241.0
2024-06-14 04:00:00,114.04,114.54,112.44,114.09,1458787.0
2024-06-17 04:00:00,113.75,114.475,112.9,114.41,1324741.0
2024-06-18 04:00:00,113.22,113.74,110.765,111.14,1916849.0
2024-06-20 04:00:00,110.93,112.265,109.33,110.69,2068266.0
2024-06-21 04:00:00,110.98,111.57,108.775,111.57,3713704.0
2024-06-24 04:00:00,111.57,113.83,111.3675,112.68,1521983.0
2024-06-25 04:00:00,112.4,112.4,109.1,110.04,1496298.0
2024-06-26 04:00:00,109.36,110.41,109.0,110.05,1224183.0
2024-06-27 04:00:00,109.96,110.375,109.21,109.75,1203988.0
2024-06-28 04:00:00,110.11,111.52,109.04,110.1,3674571.0
2024-07-01 04:00:00,110.49,110.99,105.95,106.23,2152339.0
2024-07-02 04:00:00,103.07,105.12,102.75,104.52,2588535.0
2024-07-03 04:00:00,104.27,106.65,103.88,105.06,1180686.0
2024-07-05 04:00:00,104.8,105.385,103.2401,103.95,1853271.0
2024-07-08 04:00:00,104.97,105.86,104.02,105.26,1543420.0
2024-07-09 04:00:00,104.78,106.5,104.25,104.7,1445429.0
2024-07-10 04:00:00,105.37,107.31,105.085,107.15,1439586.0
2024-07-11 04:00:00,110.98,114.94,110.41,113.84,2625807.0
2024-07-12 04:00:00,114.98,117.55,114.98,116.33,2337251.0
2024-07-15 04:00:00,116.85,118.27,115.89,116.24,2146351.0
2024-07-16 04:00:00,118.34,124.8,117.95,124.56,2862347.0
