date,open,high,low,close,volume
2024-05-09 04:00:00,90.66,91.78,89.89,91.34,1121564.0
2024-05-10 04:00:00,90.97,91.24,89.83,89.88,1597175.0
2024-05-13 04:00:00,90.36,90.93,88.49,88.58,1464280.0
2024-05-14 04:00:00,89.08,89.835,87.36,87.78,1735600.0
2024-05-15 04:00:00,88.38,89.33,87.78,88.48,1659765.0
2024-05-16 04:00:00,88.65,89.29,88.07,88.13,1519321.0
2024-05-17 04:00:00,88.13,88.13,87.16,87.5,1461285.0
2024-05-20 04:00:00,87.63,87.63,86.0,87.52,1696787.0
2024-05-21 04:00:00,87.47,87.86,86.75,86.85,1172350.0
2024-05-22 04:00:00,86.94,87.67,86.5,87.19,1598461.0
2024-05-23 04:00:00,87.27,87.27,85.375,85.69,1611628.0
2024-05-24 04:00:00,85.76,87.04,85.3,85.93,1236252.0
2024-05-28 04:00:00,85.5,85.78,82.7,83.26,1956866.0
2024-05-29 04:00:00,82.26,82.39,80.01,80.13,2871756.0
2024-05-30 04:00:00,80.0,80.45,78.06,79.05,2607605.0
2024-05-31 04:00:00,79.28,79.73,77.37,78.17,2860923.0
2024-06-03 04:00:00,78.49,78.59,76.49,78.05,1951437.0
2024-06-04 04:00:00,78.02,79.29,78.02,78.62,2234808.0
2024-06-05 04:00:00,78.42,78.87,77.96,78.06,2509777.0
2024-06-06 04:00:00,77.82,78.14,76.76,77.05,3053136.0
2024-06-07 04:00:00,76.3,76.8,75.45,76.21,3343077.0
2024-06-10 04:00:00,76.15,76.72,75.71,76.43,2445037.0
2024-06-11 04:00:00,76.09,76.91,75.05,76.71,2059977.0
2024-06-12 04:00:00,78.86,79.83,77.335,77.64,2990079.0
2024-06-13 04:00:00,76.75,77.34,75.12,75.2,2526144.0
2024-06-14 04:00:00,75.0,75.36,73.77,73.93,2828109.0
2024-06-17 04:00:00,73.29,73.95,72.22,73.2,3753404.0
2024-06-18 04:00:00,73.58,73.7,71.9,72.73,3292511.0
2024-06-20 04:00:00,72.98,73.55,72.51,73.07,3657820.0
2024-06-21 04:00:00,73.31,74.22,72.88,73.94,6849073.0
2024-06-24 04:00:00,74.25,74.97,73.23,74.36,3262762.0
2024-06-25 04:00:00,74.03,74.27,72.8,73.9,2506943.0
2024-06-26 04:00:00,73.66,73.66,72.01,72.85,3447281.0
2024-06-27 04:00:00,72.68,74.27,72.56,74.26,2157671.0
2024-06-28 04:00:00,74.26,74.46,73.61,74.14,6432603.0
2024-07-01 04:00:00,73.93,74.38,73.215,73.88,2070494.0
2024-07-02 04:00:00,74.5,74.88,73.66,74.22,1696252.0
2024-07-03 04:00:00,74.15,74.445,73.51,73.83,1053471.0
2024-07-05 04:00:00,73.83,73.91,72.78,73.15,1428099.0
2024-07-08 04:00:00,73.17,73.92,72.5,72.63,1850689.0
2024-07-09 04:00:00,72.63,73.0,71.56,71.59,2844100.0
2024-07-10 04:00:00,71.99,71.99,70.86,71.84,3584276.0
2024-07-11 04:00:00,73.488,75.67,72.975,75.2,3488607.0
2024-07-12 04:00:00,75.49,76.68,74.67,75.79,2584254.0
2024-07-15 04:00:00,75.42,76.75,74.86,76.01,2381871.0
2024-07-16 04:00:00,76.09,76.97,75.54,76.97,1677758.0
2024-07-17 04:00:00,76.53,77.18,75.66,75.92,2622617.0
2024-07-18 04:00:00,75.62,76.67,74.85,75.27,1857917.0
2024-07-19 04:00:00,75.22,75.58,73.65,74.4,1862652.0
2024-07-22 04:00:00,74.13,75.6,73.85,75.51,2905620.0
2024-07-23 04:00:00,76.29,76.77,74.57,74.84,3549614.0
2024-07-24 04:00:00,75.36,81.63,73.03,76.35,8515084.0
2024-07-25 04:00:00,75.87,78.91,75.0,77.84,3764624.0
2024-07-26 04:00:00,78.63,79.34,77.775,78.51,2360609.0
2024-07-29 04:00:00,79.13,79.9,78.03,78.79,1632151.0
2024-07-30 04:00:00,79.16,79.36,77.74,78.48,1759643.0
2024-07-31 04:00:00,78.64,80.04,77.78,78.02,2240885.0
2024-08-01 04:00:00,78.11,78.35,76.11,77.14,2005254.0
2024-08-02 04:00:00,77.05,77.91,74.745,75.27,2988547.0
2024-08-05 04:00:00,77.33,77.34,72.56,72.7,3682528.0
2024-08-06 04:00:00,72.38,74.87,72.32,73.56,2834205.0
2024-08-07 04:00:00,73.91,76.22,73.81,73.94,2118173.0
2024-08-08 04:00:00,74.05,74.9699,73.44,73.95,2146177.0
2024-08-09 04:00:00,73.69,74.185,72.92,73.88,1417289.0
2024-08-12 04:00:00,73.82,73.82,71.69,72.03,1822572.0
