date,open,high,low,close,volume
2024-05-09 04:00:00,488.28,505.065,488.28,500.82,546581.0
2024-05-10 04:00:00,502.42,510.62,501.68,509.82,526504.0
2024-05-13 04:00:00,513.49,514.62,501.23,503.02,374410.0
2024-05-14 04:00:00,505.76,522.38,505.375,521.11,636588.0
2024-05-15 04:00:00,523.68,548.88,523.68,548.53,823800.0
2024-05-16 04:00:00,544.765,547.22,538.91,540.94,525195.0
2024-05-17 04:00:00,540.94,543.85,538.43,543.45,445984.0
2024-05-20 04:00:00,543.67,545.43,528.84,530.07,517352.0
2024-05-21 04:00:00,524.93,529.18,518.4,518.44,486559.0
2024-05-22 04:00:00,520.58,522.65,516.25,517.94,494511.0
2024-05-23 04:00:00,522.01,524.815,511.7845,516.1,503767.0
2024-05-24 04:00:00,518.9,524.35,514.3,516.5,267200.0
2024-05-28 04:00:00,514.24,514.24,501.81,505.4,499261.0
2024-05-29 04:00:00,500.0,507.37,496.08,498.35,465640.0
2024-05-30 04:00:00,500.69,501.93,495.04,499.77,514670.0
2024-05-31 04:00:00,500.17,504.72,491.16,496.95,935445.0
2024-06-03 04:00:00,495.28,498.42,486.985,492.43,473685.0
2024-06-04 04:00:00,491.25,492.0,483.015,491.06,775890.0
2024-06-05 04:00:00,495.07,498.6,493.0,495.84,428425.0
2024-06-06 04:00:00,492.49,502.51,490.31,497.84,486405.0
2024-06-07 04:00:00,494.44,501.195,493.2,497.51,380918.0
2024-06-10 04:00:00,492.74,511.92,492.74,508.26,565122.0
2024-06-11 04:00:00,506.54,508.02,501.52,506.2,348758.0
2024-06-12 04:00:00,512.0,521.52,509.47,514.28,414196.0
2024-06-13 04:00:00,511.13,512.7,488.73,506.12,463045.0
2024-06-14 04:00:00,504.13,508.9,500.52,504.0,386651.0
2024-06-17 04:00:00,500.16,504.935,495.54,504.33,509808.0
2024-06-18 04:00:00,501.08,504.76,497.88,503.6,621866.0
2024-06-20 04:00:00,502.13,502.13,493.78,495.96,752937.0
2024-06-21 04:00:00,497.72,500.61,490.0,495.73,1220027.0
2024-06-24 04:00:00,494.4,496.35,487.905,491.49,703869.0
2024-06-25 04:00:00,493.49,495.35,487.44,491.08,718317.0
2024-06-26 04:00:00,489.42,492.72,486.92,488.61,394943.0
2024-06-27 04:00:00,487.44,494.16,485.18,493.96,350056.0
2024-06-28 04:00:00,493.76,496.25,484.93,487.2,856790.0
2024-07-01 04:00:00,486.44,490.7,474.45,476.4,436004.0
2024-07-02 04:00:00,477.27,480.81,473.085,477.23,414096.0
2024-07-03 04:00:00,475.91,479.77,472.67,477.49,297173.0
2024-07-05 04:00:00,476.26,488.8899,475.31,486.0,381823.0
2024-07-08 04:00:00,486.46,487.32,481.53,483.73,224968.0
2024-07-09 04:00:00,482.73,483.0,476.83,477.89,292475.0
2024-07-10 04:00:00,478.53,483.7,470.96,483.39,328159.0
2024-07-11 04:00:00,486.18,494.695,486.18,487.78,409405.0
2024-07-12 04:00:00,490.88,500.23,488.34,492.74,351816.0
2024-07-15 04:00:00,490.8,491.3589,481.4,482.7,418149.0
2024-07-16 04:00:00,484.03,502.32,483.93,499.52,795439.0
2024-07-17 04:00:00,497.81,516.955,491.77,496.47,627658.0
2024-07-18 04:00:00,489.03,490.0,468.04,470.74,748363.0
2024-07-19 04:00:00,475.558,476.22,462.71,468.2,750302.0
2024-07-22 04:00:00,474.9,479.3,466.98,475.29,576561.0
2024-07-23 04:00:00,477.91,479.34,469.93,470.41,398568.0
2024-07-24 04:00:00,469.78,478.48,463.94,471.34,671712.0
2024-07-25 04:00:00,476.11,484.23,469.84,470.68,591298.0
2024-07-26 04:00:00,476.23,476.23,467.8,469.71,588415.0
