date,open,high,low,close,volume
2024-05-08 04:00:00,1198.39,1259.8977,1190.0,1233.12,859016.0
2024-05-09 04:00:00,1230.0,1303.0,1200.99,1263.64,1053370.0
2024-05-10 04:00:00,1289.99,1301.99,1178.53,1180.48,1403844.0
2024-05-13 04:00:00,1217.94,1264.1512,1203.0,1245.96,875725.0
2024-05-14 04:00:00,1226.48,1298.69,1226.48,1297.63,926786.0
2024-05-15 04:00:00,1379.6,1520.34,1351.09,1503.47,2058643.0
2024-05-16 04:00:00,1494.1,1518.9,1435.45,1439.98,1365555.0
2024-05-17 04:00:00,1500.98,1584.9999,1469.0,1584.5,1652932.0
2024-05-20 04:00:00,1597.0,1728.96,1551.42,1727.24,1671697.0
2024-05-21 04:00:00,1730.0,1740.0,1645.0,1655.42,1297751.0
2024-05-22 04:00:00,1663.0,1718.0,1620.15,1647.0,1033930.0
2024-05-23 04:00:00,1669.21,1670.0,1530.3257,1544.07,1158811.0
2024-05-24 04:00:00,1540.0,1684.995,1528.0,1684.84,1206856.0
2024-05-28 04:00:00,1650.0,1691.55,1610.0201,1675.35,1079936.0
2024-05-29 04:00:00,1650.0,1659.07,1611.18,1618.7,734425.0
2024-05-30 04:00:00,1653.0,1714.99,1531.955,1541.0,1477645.0
2024-05-31 04:00:00,1597.0,1614.82,1442.0,1524.49,2215356.0
2024-06-03 04:00:00,1601.0,1656.0,1560.4166,1627.41,1122236.0
2024-06-04 04:00:00,1617.42,1697.0,1615.0,1638.77,1322951.0
2024-06-05 04:00:00,1675.0,1717.84,1636.2401,1694.69,1095585.0
2024-06-06 04:00:00,1698.59,1734.6977,1647.05,1656.63,1162291.0
2024-06-07 04:00:00,1671.02,1717.7,1585.0,1596.2,1262688.0
2024-06-10 04:00:00,1575.01,1647.76,1560.2903,1599.92,726460.0
2024-06-11 04:00:00,1542.0,1564.15,1486.6,1555.49,1141182.0
2024-06-12 04:00:00,1620.0,1692.71,1591.765,1603.67,1368125.0
2024-06-13 04:00:00,1563.3,1573.76,1441.01,1483.88,2110766.0
2024-06-14 04:00:00,1505.0,1538.0,1461.51,1495.54,1379009.0
2024-06-17 04:00:00,1499.8,1569.01,1421.1687,1507.26,1207636.0
2024-06-18 04:00:00,1457.93,1510.95,1446.0,1469.43,893368.0
2024-06-20 04:00:00,1482.11,1505.59,1422.06,1465.4,909760.0
2024-06-21 04:00:00,1420.0,1491.05,1409.02,1483.76,1149463.0
2024-06-24 04:00:00,1398.0,1448.8997,1325.5414,1372.15,1608074.0
2024-06-25 04:00:00,1413.77,1499.0,1393.3906,1495.74,1362797.0
2024-06-26 04:00:00,1472.29,1505.015,1445.0,1457.73,750175.0
2024-06-27 04:00:00,1485.0,1538.9999,1463.5,1525.4,930767.0
2024-06-28 04:00:00,1516.42,1519.0,1367.02,1377.48,3383829.0
2024-07-01 04:00:00,1410.0,1435.95,1363.08,1365.97,1412932.0
2024-07-02 04:00:00,1365.51,1384.405,1306.57,1320.19,922911.0
2024-07-03 04:00:00,1298.0,1328.0,1273.4707,1302.09,665940.0
2024-07-05 04:00:00,1215.5,1299.17,1202.32,1281.72,1502908.0
2024-07-08 04:00:00,1314.53,1325.0,1258.7817,1290.58,873639.0
2024-07-09 04:00:00,1313.88,1320.0,1278.085,1301.77,896851.0
2024-07-10 04:00:00,1319.7,1345.0,1296.0,1305.72,638729.0
2024-07-11 04:00:00,1396.0,1432.0,1329.235,1358.56,1354893.0
2024-07-12 04:00:00,1339.2,1435.4044,1324.19,1396.76,1064083.0
2024-07-15 04:00:00,1524.0,1638.9999,1492.4254,1611.28,2467083.0
2024-07-16 04:00:00,1615.0,1675.784,1576.395,1664.3,1580962.0
2024-07-17 04:00:00,1611.0,1674.0799,1530.0,1590.0,1721167.0
2024-07-18 04:00:00,1633.9,1637.0,1516.25,1555.16,1023633.0
2024-07-19 04:00:00,1573.4,1785.0,1565.0001,1778.5,2045826.0
2024-07-22 04:00:00,1784.02,1810.6621,1736.13,1800.09,1539112.0
