Price,Close,High,Low,Open,Volume
2016-04-20,49.02467727661133,49.82720378711121,48.936488881063866,49.64200613795854,36195700
2016-04-21,49.19224548339844,49.589100063582656,48.87476181925106,49.209883838536875,38909100
2016-04-22,45.664642333984375,46.23787693992399,44.77392751749081,45.779289928006555,126834100
2016-04-25,45.955665588378906,45.97330393683096,45.532355318042704,45.66463788517659,33226900
2016-04-26,45.36479187011719,46.16731820724376,45.056129188211166,46.08794732272923,33532600
2016-04-27,44.92383575439453,45.41769932711105,44.579896433679785,45.40006098192435,43369300
2016-04-28,44.006675720214844,44.7739254136348,43.70683050974928,44.64163947565809,43134800
2016-04-29,43.980220794677734,44.31534273644373,43.52163375967466,43.52163375967466,48411700
2016-05-02,44.632808685302734,44.75627372973824,43.90083254447776,44.09485096525935,33114500
2016-05-03,43.900840759277344,44.45643692737135,43.74209899696477,44.394704393602105,26460200
2016-05-04,43.980220794677734,44.147783447646475,43.61864300840993,43.95376495017592,24257600
2016-05-05,44.04194641113281,44.35942995188323,43.85674880041872,43.98021387422811,25390700
2016-05-06,44.43880844116211,44.43880844116211,43.79502375744488,44.024315596015754,24787300
2016-05-09,44.1566047668457,44.61519184158106,44.09487221487861,44.52700344282,17951600
2016-05-10,44.99440383911133,45.06495387874321,44.26242741342328,44.38589587007912,22891000
2016-05-11,45.0208625793457,45.66464729168999,44.97676838121806,45.09141598768727,24039100
2016-05-12,45.42653274536133,45.691104651757364,44.90621315451215,45.15314670953702,24102800
2016-05-13,45.04731750488281,45.77047305074257,45.012040804067375,45.36479771970772,22592300
2016-05-16,45.70875549316406,45.82339976214622,44.75630444389032,44.80039865228134,20032000
2016-05-17,44.856201171875,45.93964251030923,44.72299333715575,45.930763343075455,27803500
2016-05-18,45.12261962890625,45.415679549550475,44.669704222862705,44.829556320560215,24907500
2016-05-19,44.68745803833008,44.95387702479627,44.243425264986016,44.82066922541378,23842400
2016-05-20,44.95387649536133,45.4867178497195,44.75850438102772,44.82954786232144,23905800
2016-05-23,44.42992401123047,45.00716804694159,44.38552140564538,44.93612116784412,26118700
2016-05-24,45.815311431884766,45.92187837159272,44.758514426167906,45.02493346928875,34757900
2016-05-25,46.28599166870117,46.614578476004716,45.99293169654404,46.10837781918349,24040200
2016-05-26,46.081729888916016,46.16165593960592,45.611056139132046,46.117253330934176,24335200
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400
2016-05-31,47.067481994628906,47.067481994628906,46.25046317855485,46.41031188751134,37653100
2016-06-01,46.93427658081055,47.02308519419988,46.57016973516981,46.57016973516981,25324800
2016-06-02,46.60568618774414,46.83658516020979,46.037324698138995,46.747776560145425,22840800
2016-06-03,45.992919921875,46.55239883122498,45.82418528356495,46.516878780576874,23368300
2016-06-06,46.29486083984375,46.49023296889589,46.08172360450337,46.17053219743745,18243300
2016-06-07,46.268226623535156,46.8277090236566,46.268226623535156,46.392558680663825,20866800
2016-06-08,46.21493911743164,46.57016335924859,46.06396618919059,46.197177397185534,21149400
2016-06-09,45.841941833496094,46.17940768436121,45.72649575343002,46.17940768436121,20305700
2016-06-10,45.717613220214844,46.22381030287477,45.326865605370685,45.33574477010983,25833200
2016-06-13,44.52762985229492,45.04270977174519,43.56852030903664,44.03031504753249,83217800
2016-06-14,44.252315521240234,44.492090279410206,44.02141654179254,44.314479849314196,42577100
2016-06-15,44.12798309326172,44.509851612507255,44.12798309326172,44.207909141189894,33757600
2016-06-16,44.74962615966797,44.820673035539166,43.968127463592275,43.977010016926926,31188600
2016-06-17,44.51873779296875,44.78515684519741,44.24343618596797,44.76739512335523,45710500
2016-06-20,44.4654541015625,45.14038600313267,44.429930656700456,44.97165133388905,35607900
2016-06-21,45.4600830078125,45.673220271297836,44.5453763998629,44.58089984172744,34097800
2016-06-22,45.282474517822266,45.699863120692044,45.246951074432744,45.362400571597675,28816800
2016-06-23,46.09949493408203,46.23270615740481,45.42456642557853,45.54001253890934,29028800
2016-06-24,44.252315521240234,45.238065603999566,43.97701393426854,44.23455380069027,133503000
2016-06-27,43.00902557373047,43.648434013111135,42.66268046496663,43.60402801438587,50216300
2016-06-28,43.905975341796875,43.93261962150333,43.22216421617358,43.44418068341352,38140700
2016-06-29,44.88284683227539,45.04269894902684,44.2256766425525,44.3233644236453,31304000
2016-06-30,45.44232177734375,45.55777127079861,44.8473193643493,45.042694909011075,28527800
2016-07-01,45.433441162109375,45.9307591746192,45.35351511345068,45.40680027512374,21400400
2016-07-05,45.44232177734375,45.540009549674636,45.06045663013505,45.14038268134197,24806400
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200
2016-07-08,46.445831298828125,46.499116455658445,45.77978208310583,45.9396341658953,28391000
2016-07-11,46.70337677001953,46.916514035323765,46.596809831218366,46.62345071899318,22269200
2016-07-12,47.25398254394531,47.42271722171263,46.88099651715881,47.01420436056728,27317600
2016-07-13,47.520389556884766,47.831214554682546,47.22732966560846,47.5647955477855,25356800
2016-07-14,47.72465133666992,47.94666775761373,47.582560962773954,47.81345654996675,24545500
2016-07-15,47.68913650512695,47.955555580813225,47.25398275093425,47.91115296614924,32024400
2016-07-18,47.92002868652344,48.257494631555886,47.55592185214968,47.68913307426046,31433900
2016-07-19,47.14741516113281,47.86674970469803,47.00532476350661,47.69801502847158,53336500
2016-07-20,49.651756286621094,50.4776577107866,49.314290350756195,49.86489355866787,89893300
2016-07-21,49.55406188964844,49.93593038474863,49.51853845110387,49.713913975397425,32776700
2016-07-22,50.237884521484375,50.291169691694485,49.53631169171183,49.80273415506003,32157200
2016-07-25,50.37997817993164,50.38886073605908,49.962586122208535,50.14908253615661,25610600
2016-07-26,50.40659713745117,50.877274164006536,50.184580758715974,50.19346331097799,28079000
2016-07-27,49.90040588378906,50.442126453104635,49.82936239591405,50.27339520516269,32327500
2016-07-28,49.91816711425781,50.06025747631903,49.48301686256472,49.73167414924649,37550400
2016-07-29,50.335575103759766,50.40661861361915,49.7760926424185,49.96258566696474,30558700
2016-08-01,50.246761322021484,50.3977308721053,49.85601022730675,50.26451965568856,26003400
2016-08-02,50.246761322021484,50.530942088522046,50.00698316509252,50.48653609124849,35122000
2016-08-03,50.59312057495117,50.71744927161845,50.16684930593357,50.33558062459588,22075600
2016-08-04,50.966094970703125,51.08154447156248,50.32668652003852,50.44213602089788,26587700
2016-08-05,51.472286224365234,51.69430264533407,51.01937421617758,51.196988030492996,29335200
2016-08-08,51.56108474731445,51.58772562855897,51.312424100795056,51.56108474731445,19473500
2016-08-09,51.685420989990234,51.951840004782134,51.52556890357478,51.65877671711994,16920700
2016-08-10,51.52557373046875,51.79199277021868,51.34795990806817,51.649902389838594,15756900
2016-08-11,51.774227142333984,51.907438346007794,51.5344490083421,51.5344490083421,18162300
2016-08-12,51.45451736450195,51.67653375466451,51.17033665610998,51.534443400468525,21655200
2016-08-15,51.614383697509766,51.951849652355186,51.47229330405415,51.51669591681486,19283900
2016-08-16,51.32841491699219,51.489263290427765,51.17650445808949,51.4803287847105,20523500
2016-08-17,51.4356575012207,51.54288863071476,51.14076763409189,51.417785078169004,18856400
2016-08-18,51.471405029296875,51.5607671551299,51.17651853608926,51.310556611613976,14214300
2016-08-19,51.4892692565918,51.58756587494954,51.11395861429787,51.31948635776588,17271000
2016-08-22,51.533958435058594,51.60544813797523,51.167582229652474,51.47140664941487,15221900
2016-08-23,51.73054504394531,51.989690070403114,51.694800197092604,51.7394829600666,18732400
2016-08-24,51.784156799316406,51.864580991761876,51.57862906502595,51.65011534230201,18151500
2016-08-25,51.98074722290039,52.08798175328524,51.632243521189366,51.72160562984341,18552600
2016-08-26,51.85564422607422,52.45435842951013,51.55181987108046,52.079044386839755,20971200
2016-08-29,51.918190002441406,52.36499027237228,51.918190002441406,51.9896796818618,16417200
2016-08-30,51.73054504394531,51.998624577708185,51.480337933608794,51.8109692449558,16930200
2016-08-31,51.34629440307617,51.650118771506875,51.20331843021561,51.51608071440915,20860300
2016-09-01,51.462467193603516,51.6679949565054,50.9441771237338,50.9441771237338,26075400
2016-09-02,51.533958435058594,51.99863127756676,51.310558226669094,51.533958435058594,18900500
2016-09-06,51.480323791503906,51.650106654189074,51.12288223880166,51.632234235672435,16278400
2016-09-07,51.525020599365234,51.68586901172419,51.301620405401835,51.355237679126965,17493400
2016-09-08,51.319488525390625,51.6411853231252,51.09608835016564,51.49820934733385,20146100
2016-09-09,50.22929382324219,51.39991195097067,50.22929382324219,50.74758385819278,35113900
2016-09-12,50.979915618896484,51.12289158435113,49.69313192980465,50.041635632549365,29303000
2016-09-13,50.51525115966797,50.62248570794929,50.08632319299209,50.48844422700587,30130200
2016-09-14,50.27397155761719,50.604606255677346,50.06844381517806,50.390140597714435,24062500
2016-09-15,51.10503387451172,51.24800988112582,50.02377761144155,50.17569153592853,26847000
2016-09-16,51.15864181518555,51.49821104720468,50.71184144998742,51.49821104720468,44607000
2016-09-19,50.8726806640625,51.60543285791113,50.801190982313535,51.1765049938643,20937100
2016-09-20,50.76545333862305,51.2479950911756,50.711836073310145,51.2479950911756,17384000
2016-09-21,51.614376068115234,51.69480026923795,51.00673071485226,51.39097588819836,33707300
2016-09-22,51.66799545288086,51.82884386170871,51.49821253636984,51.757354164977954,19822200
2016-09-23,51.319488525390625,51.74841645276467,51.27480917210886,51.7126716066128,19955300
2016-09-26,50.845882415771484,51.06034467998973,50.78333063797314,51.006730818343286,21688700
2016-09-27,51.784156799316406,51.88245341328486,50.64928359872628,50.87268375453971,28065100
2016-09-28,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29,51.29267120361328,51.980740604149524,51.122884923197574,51.65904728040414,25463500
2016-09-30,51.471405029296875,51.62331893880474,51.2390703197641,51.44459809595524,29910800
2016-10-03,51.310550689697266,51.42671973546448,50.9888573002757,51.3016161825534,19189500
2016-10-04,51.14970016479492,51.471393519408004,50.908427592223276,51.17650709214207,20085900
2016-10-05,51.50714111328125,51.79309304964574,51.16757191054243,51.19438224813758,16726400
2016-10-06,51.59650802612305,51.703739160036015,51.185449096626826,51.59650802612305,16212600
2016-10-07,51.6501350402832,51.810983486517436,51.31056571947568,51.69481440672224,20089000
2016-10-10,51.86458206176758,52.17734092283249,51.7126681800961,51.7484130238795,18196500
2016-10-11,51.10503387451172,51.84672425238396,50.8369542882124,51.73055518175473,26497400
2016-10-12,51.033531188964844,51.176507149669966,50.39907557638682,51.033531188964844,22177500
2016-10-13,50.86374282836914,51.20331199957238,50.32758384968246,50.667153020885706,25313700
2016-10-14,51.310550689697266,51.59650605054337,51.042471160771214,51.042471160771214,27402500
2016-10-17,51.1318359375,51.346298208276295,50.81907363012811,51.25693949692223,23830000
2016-10-18,51.525020599365234,51.78416564247872,51.301620405401835,51.40885154403566,19149500
2016-10-19,51.408843994140625,51.68586142114641,51.29267836468756,51.35523013710565,22878400
2016-10-20,51.15864181518555,51.39991442145049,50.63141724789911,51.38204199778461,49455600
2016-10-21,53.312217712402344,54.018163084667,53.16030722938689,53.8662491928354,80032200
2016-10-24,54.509647369384766,54.509647369384766,53.55349481118448,53.562429319070716,54067000
2016-10-25,54.50071334838867,54.84027919216236,54.330927017685354,54.37560637514858,35137200
2016-10-26,54.17900466918945,54.68835673224852,54.036028711292445,54.33985304792555,29911600
2016-10-27,53.70539474487305,54.3577261832188,53.69646023874393,54.161132960220584,28479900
2016-10-28,53.4998664855957,54.08070823388969,53.24072490463007,53.624970023058225,33574700
2016-10-31,53.544551849365234,53.99135219554011,53.544551849365234,53.75901751540827,26434700
2016-11-01,53.437320709228516,53.63391395232423,52.94584101030536,53.589234599479596,24533000
2016-11-02,53.106689453125,53.55348979958655,52.99052040857649,53.45519317795443,22147000
2016-11-03,52.91008377075195,53.29433225107773,52.82072508599423,53.196035652555054,21600400
2016-11-04,52.463294982910156,52.9726470966226,52.29351208127803,52.40968112387689,28697000
2016-11-07,53.991355895996094,54.080718016645434,53.41945195910572,53.41945195910572,31664800
2016-11-08,54.036041259765625,54.31305532506158,53.75008927756666,54.10752755090711,22935400
2016-11-09,53.7679443359375,54.143258345654935,52.901154106267114,53.61603387618647,49632500
2016-11-10,52.45435333251953,54.05389914628867,51.49820101005767,54.04496123178962,57822400
2016-11-11,52.74031066894531,52.829669370244225,51.83777210527293,52.03436533870968,38767800
2016-11-14,51.93607711791992,52.79393646962344,51.18545231568966,52.740319194886816,41328400
2016-11-15,52.9616584777832,53.51943619674933,52.46685854089268,52.47585683769406,35904100
2016-11-16,53.663368225097656,53.67236308840602,52.907672728964165,53.0246231111933,27332500
2016-11-17,54.55401611328125,54.8329049669072,53.95126065034582,54.347099905176044,32132700
2016-11-18,54.293113708496094,55.00382805184334,54.2481325265292,54.67995805073097,27686300
2016-11-21,54.75193786621094,54.85089853861996,54.35609517657484,54.428067822634006,19652600
2016-11-22,54.985843658447266,55.11179236077081,54.7069582266865,54.859894956123725,23206700
2016-11-23,54.338104248046875,54.967847727947316,54.203157255585594,54.88688021883946,21848900
2016-11-25,54.45506286621094,54.45506286621094,54.095209885077445,54.24814662989403,8409600
2016-11-28,54.52702331542969,54.895874511833476,54.167166983006524,54.2841208058207,20732600
2016-11-29,54.95884704589844,55.246730729621646,54.446054019776206,54.56300783874008,22366700
2016-11-30,54.212162017822266,55.03983042112733,54.17617912086177,54.75194665437214,34655400
2016-12-01,53.2585334777832,54.113189673473734,53.024625837609754,54.07720335470178,34542100
2016-12-02,53.30352783203125,53.501449202340616,52.89869022541895,53.15059108722499,25515700
2016-12-05,54.176170349121094,54.509035257066174,53.58240974734449,53.708358445926706,23552700
2016-12-06,53.933265686035156,54.39207927443608,53.79831869611721,54.36509124919029,19907000
2016-12-07,55.21074295043945,55.2197412457301,53.798312592090966,53.98723561106504,30809000
2016-12-08,54.88689041137695,55.39968701884979,54.73395366124197,55.14778614826685,21220800
2016-12-09,55.75053405761719,55.76852721849757,54.99483845986384,55.03981964614253,27349400
2016-12-12,55.93046188354492,56.04741571978729,55.52562775289277,55.61559013040553,20198100
2016-12-13,56.6591682434082,57.05500750029569,55.9934384281045,56.227342663573324,35718900
2016-12-14,56.3892822265625,57.08200355579058,56.25433522056348,56.677165969638466,30352700
2016-12-15,56.2993049621582,56.812097958455645,56.047404179668156,56.4072604793145,27669900
2016-12-16,56.047420501708984,56.63218630096787,55.88548546289406,56.63218630096787,42453100
2016-12-19,57.23493957519531,57.36988657950222,56.15537383627472,56.28132597515544,34338200
2016-12-20,57.16297912597656,57.396883413235706,56.704161986419024,57.29792271914112,26028400
2016-12-21,57.16297912597656,57.30692101779267,56.78512951505592,57.06401843188198,17096300
2016-12-22,57.171966552734375,57.666766526971315,57.04601784276624,57.432862270151205,22176600
2016-12-23,56.89307403564453,57.162964585165724,56.49723135995855,57.08199707712491,12403800
2016-12-27,56.92905807495117,57.63977250078702,56.866083726519605,56.866083726519605,11763200
2016-12-28,56.66817092895508,57.037022188121455,56.52422905786197,57.037022188121455,14653300
2016-12-29,56.58720397949219,56.85709456151789,56.434263809509154,56.551217653396776,10250600
2016-12-30,55.90346908569336,56.668162956669505,55.804508419768084,56.64117150024343,25579900
2017-01-03,56.2993049621582,56.53320915463752,55.89446748301706,56.48822797514273,20694100
2017-01-04,56.047420501708984,56.452258098746285,55.88548546289406,56.2093555405239,21340000
2017-01-05,56.047420501708984,56.371290579338826,55.8045179434866,55.94845981889486,24876000
2017-01-06,56.533226013183594,56.81211490016805,55.813516631113266,56.04742089334423,19922900
2017-01-09,56.353294372558594,56.74913708243749,56.26333199222875,56.46124991532337,20382700
2017-01-10,56.335304260253906,56.74014185734675,56.029427345988765,56.43426494308161,18593000
2017-01-11,56.84808349609375,56.8840698141067,56.164360613068574,56.32629561228267,21517300
2017-01-12,56.32631301879883,57.037027575887876,55.73255231547203,56.73115064194102,20968200
2017-01-13,56.40726852416992,56.56020524263298,56.09239335911058,56.33529588123824,19422300
2017-01-17,56.254329681396484,56.40726983525888,55.804510948151744,56.38927667410774,20664000
2017-01-18,56.22733688354492,56.407265047941124,55.885473714376566,56.3802735925829,19670100
2017-01-19,56.047420501708984,56.659174330155345,55.9574581165207,55.99344444333402,18451700
2017-01-20,56.44325637817383,56.5152255912151,56.11038804334358,56.38027859797639,30213500
2017-01-23,56.641170501708984,56.785112350014245,56.29031246095518,56.40726628515457,23097600
2017-01-24,57.14497375488281,57.34289510079782,56.623182363595866,56.857090032739904,24672900
2017-01-25,57.288902282714844,57.66674829314697,57.08198612007194,57.53180476021144,23672700
2017-01-26,57.819698333740234,58.062604299166274,57.17196167603456,57.68475820149169,43554600
2017-01-27,59.178165435791016,59.295122726841626,58.37748845044962,58.82730729002078,44818000
2017-01-30,58.59339141845703,59.18715549864145,58.29651624205465,59.097193115983465,31651400
2017-01-31,58.161556243896484,58.611374920394226,57.8106982253233,58.35047926438294,25270500
2017-02-01,57.19895553588867,58.13457938633462,57.099994858958546,57.90067170780073,39671500
2017-02-02,56.83009719848633,57.04601170078836,56.452251109263514,56.90206984320187,45827000
2017-02-03,57.288902282714844,57.306895440141695,56.74012299264963,57.126967297717115,30301800
2017-02-06,57.252925872802734,57.26192416899483,56.80310715484314,57.12697718086916,19796400
2017-02-07,57.063995361328125,57.37886704992385,56.88406721134027,57.34288416540149,20277200
2017-02-08,56.98303985595703,57.405870582625106,56.87508431598562,57.18995607083754,18096400
2017-02-09,57.630767822265625,57.97263441619834,56.965038089184276,57.14496624985423,22644400
2017-02-10,57.57680130004883,57.84669530161864,57.55880813782119,57.801710680127144,18170700
2017-02-13,58.22454071044922,58.35048941267848,57.69375101074921,57.79271168588499,22920100
2017-02-14,58.441776275634766,58.57754142443221,57.943973031811566,58.29696518080585,23108400
2017-02-15,58.40555953979492,58.441764032242986,58.070680068926855,58.3784078967841,17005200
2017-02-16,58.39651107788086,59.04817818030617,58.324108992845794,58.595632348655414,20546300
2017-02-17,58.48701477050781,58.55037089881333,58.19738576892545,58.35124966548168,21248800
2017-02-21,58.36934280395508,58.78568402182592,58.33313831910117,58.47795625851681,20655900
2017-02-22,58.251686096191406,58.278837734760366,57.9711099572458,58.22453445762244,19292700
2017-02-23,58.48701477050781,58.58657538717363,58.09782515225963,58.30599232870628,20273100
2017-02-24,58.48701477050781,58.649931515479146,58.052567815484224,58.4055529453721,21796800
2017-02-27,58.134033203125,58.41460937348622,57.97111644816998,58.41460937348622,15871500
2017-02-28,57.90776824951172,58.106886081547195,57.708646964825306,57.998279493755966,23239800
2017-03-01,58.77664566040039,58.821896093329464,57.943956211961805,58.043516831826196,26937500
2017-03-02,57.93491744995117,58.60468332590577,57.81725457074001,58.550380037539526,24539600
2017-03-03,58.152122497558594,58.1792741347329,57.58191394835035,57.916800252532,18135900
2017-03-06,58.17023468017578,58.43271207545835,57.75389682126457,57.898711340618654,18750300
2017-03-07,58.28789520263672,58.63182749393668,58.097826812289355,58.097826812289355,18521000
2017-03-08,58.82190704345703,58.90336888637457,58.152141125842284,58.16119397623348,21510900
2017-03-09,58.58656692504883,59.01195406491517,58.36029408445437,59.00290812310674,19846800
2017-03-10,58.76759719848633,59.06627908037505,58.60468043611983,58.93051396085283,19538200
2017-03-13,58.5684814453125,59.00292848753165,58.44176916326972,58.84001170986215,20100000
2017-03-14,58.29695129394531,58.42366356122497,58.06162555243994,58.40555786287035,14280200
2017-03-15,58.604679107666016,58.758543017163014,58.15213332305083,58.42366355594021,24833800
2017-03-16,58.505123138427734,58.61373662128701,58.19739529494494,58.6046837713901,20674300
2017-03-17,58.713287353515625,59.04816678491771,58.54131776097938,58.74949184169694,49219700
2017-03-20,58.76759719848633,58.993870095923086,58.577528793275555,58.74949840502375,14598100
2017-03-21,58.115928649902344,59.28349759919431,58.0435196673182,59.002921423306546,26640500
2017-03-22,58.858116149902344,58.957676796098966,58.034486237632805,58.034486237632805,20680000
2017-03-23,58.713287353515625,59.04816678491771,58.622772680412304,58.77664348150791,19269200
2017-03-24,58.81284713745117,59.23823433063704,58.61372590792165,59.156779412356755,22617100
2017-03-27,58.921470642089844,59.03008413633614,58.242651839979814,58.49607642125258,18614700
2017-03-28,59.093414306640625,59.25633102374768,58.514156402548636,58.79473250772787,20080400
2017-03-29,59.25634002685547,59.28349166628211,58.785688592460524,58.939559391378076,13618400
2017-03-30,59.47357940673828,59.71795805172534,59.15679866814599,59.211101964675464,15122800
2017-03-31,59.60933303833008,59.90801492214873,59.238242169591594,59.419264631891174,21040300
2017-04-03,59.32875442504883,59.68173958045914,59.002920911546916,59.56407325845531,20400900
2017-04-04,59.49166488647461,59.56406695546865,59.084369585046346,59.183930198375485,12997400
