Price,Close,High,Low,Open,Volume
2016-05-03,55.84441375732422,55.93905143487545,55.238747061229425,55.40909127076337,2782100
2016-05-04,55.967445373535156,56.39330593115754,55.513195315424134,55.55105038944803,3680900
2016-05-05,55.97690963745117,56.40276657505177,55.64568316257924,55.9863716007065,2516900
2016-05-06,55.834964752197266,56.289214879686014,55.437497244416775,55.96745392145743,2325400
2016-05-09,55.948524475097656,56.25135788310438,55.7781802318365,55.976917589013844,1544700
2016-05-10,56.07154846191406,56.45009200525851,55.948521268818304,56.31759923804681,1947700
2016-05-11,55.967445373535156,56.222961708108585,55.4564127043883,56.00530044755905,2588300
2016-05-12,56.06208419799805,56.33652446510258,55.75924720971063,56.00530158580816,3716700
2016-05-13,55.99583053588867,56.204029816831806,55.61729065515185,56.09993017636024,2129100
2016-05-16,55.92959213256836,55.98637474546521,55.541586636253236,55.93905770641384,1825600
2016-05-17,54.557373046875,55.901195558210965,54.28292920101911,55.77816838419656,2732400
2016-05-18,53.95170974731445,55.15358131534679,53.70565897742958,54.28293624184482,3347000
2016-05-19,54.45327377319336,54.47220130855773,53.36496395512077,53.667797300834174,1550400
2016-05-20,54.53844451904297,54.822350322321434,54.16936661377515,54.66146808076014,2164900
2016-05-23,54.5195198059082,55.20089665708895,54.424882126545135,54.47220277125584,2641200
2016-05-24,55.39963150024414,55.53212064400029,54.481665846993074,54.73718217140497,2511600
2016-05-25,55.314456939697266,55.588900788200704,54.9548409868327,55.13464715823586,1903900
2016-05-26,56.20403289794922,56.21349847127005,55.13465054637883,55.238750192557156,1944900
2016-05-27,56.327064514160156,56.45955367061214,55.90120393266539,56.22296485978824,2039200
2016-05-31,56.857025146484375,56.9516592274503,56.08101052031688,56.28920983051246,3375000
2016-06-01,57.074684143066406,57.084146106761885,56.554185888349046,56.78131272768559,2079200
2016-06-02,57.349124908447266,57.349124908447266,56.64882406703015,56.8664853345008,1879100
2016-06-03,58.24816131591797,58.52260518787222,57.72766668259481,57.77498372015899,3048700
2016-06-06,58.01156997680664,58.484747551837785,57.70873661759138,58.21030369190571,1453000
2016-06-07,58.33333206176758,58.50367628105714,57.78444794076894,58.10620884275382,2347900
2016-06-08,58.68347930908203,58.69294488189956,58.191377824319,58.200839787078245,1945700
2016-06-09,59.6014518737793,59.6487689132053,58.63616910724221,58.63616910724221,2420000
2016-06-10,59.63930130004883,59.86642451180304,59.28915090939371,59.54466362010261,2306700
2016-06-13,59.2418327331543,60.027309264178186,59.21344323301654,59.65823132215338,2174200
2016-06-14,59.6014518737793,59.6487689132053,59.00524706884725,59.34593552880842,1523400
2016-06-15,59.0052375793457,59.64875932020955,58.759186847866296,59.62036982313142,2019400
2016-06-16,59.573055267333984,59.74339947699898,59.03363314008092,59.03363314008092,2678100
2016-06-17,59.63930130004883,59.70554587098201,59.11880669554887,59.51627412114792,3640300
2016-06-20,59.213443756103516,59.63930431222436,58.778121236539334,59.62983873872248,2705600
2016-06-21,59.270233154296875,59.55413902086953,58.62671126470074,59.22291611154459,4283400
2016-06-22,58.815975189208984,59.440569456259944,58.778120116040206,59.42164191967556,2761100
2016-06-23,58.797054290771484,58.957932954814176,58.54153793312232,58.92007787737158,2179500
2016-06-24,59.29861068725586,59.85696034315959,57.98317766997202,58.12512876957304,4832300
2016-06-27,59.781253814697266,59.96106360580635,58.82543669007881,59.043097944000664,3444700
2016-06-28,59.51420593261719,59.819406690156356,59.13270316655323,59.819406690156356,4076700
2016-06-29,59.685890197753906,60.01970243624135,59.48559921638091,59.8003395883381,4018700
2016-06-30,60.963905334472656,60.992520405693604,59.77171378486285,59.97200473029,3851400
2016-07-01,61.06882095336914,61.35494984611537,60.353505998063596,61.2691082676675,2331200
2016-07-05,61.88905334472656,62.02257822954208,61.011602022635934,61.011602022635934,2873700
2016-07-06,62.365928649902344,62.404079655667665,61.51708878216474,61.860440557492346,5048900
2016-07-07,61.421714782714844,62.308705654436956,61.192816025142776,62.08933919086684,4517300
2016-07-08,61.83183288574219,61.85090475150551,60.53472771701328,61.17374073021569,2813900
2016-07-11,61.736454010009766,61.755525874230386,60.897146453098934,61.45986468116963,2070900
2016-07-12,60.75408172607422,61.51708358552554,60.696855222260425,61.47893258298301,2675500
2016-07-13,61.57431411743164,61.602925553760905,60.93530111754266,61.211890462993246,2536800
2016-07-14,61.230960845947266,61.5457011910705,60.97345064865762,61.25003998741194,2936200
2016-07-15,61.63154602050781,61.75553134031644,61.21189220490813,61.545704432516594,3028500
2016-07-18,61.53615951538086,62.022575734245244,61.52662722153503,61.7173749702943,2889300
2016-07-19,61.43125534057617,61.67922596669774,61.15466600230788,61.61246352480956,1868900
2016-07-20,61.28818893432617,61.564778263786316,61.06882247421634,61.42171381385035,2017100
2016-07-21,61.192813873291016,61.27864817565205,60.80177153615281,61.12604415826347,3160100
2016-07-22,62.013038635253906,62.013038635253906,60.8876130472581,61.22142889745063,2921800
2016-07-25,61.92720413208008,61.95581556778775,61.34541401748919,61.95581556778775,1762400
2016-07-26,61.192813873291016,62.00350270512771,61.097432724143125,61.90812883253987,2496500
2016-07-27,60.992515563964844,61.32633135432444,60.35349905219508,61.04020249450776,1944700
2016-07-28,60.8017692565918,61.12604186654493,59.9910804551492,61.12604186654493,2511900
2016-07-29,60.98298645019531,61.22142842034906,60.61102323459743,60.7826991246088,2725500
2016-08-01,61.18327331542969,61.26910761640517,60.735008117286796,60.83038198833509,1922000
2016-08-02,61.354949951171875,61.38356138518349,60.696857862664736,61.08790019831682,3328700
2016-08-03,61.56476974487305,61.78412889806927,61.05927445483828,61.36447517674198,3648800
2016-08-04,61.52663040161133,62.365930726716606,61.33587536643247,61.917665489746994,2958800
2016-08-05,60.9448356628418,61.50754660174311,60.76362021228577,61.42171229983342,2954000
2016-08-08,60.57286834716797,61.25003593139298,60.553796483526675,61.011597614797125,1960700
2016-08-09,60.525184631347656,60.94483841938046,60.467961760819676,60.591947072483755,2583700
2016-08-10,60.668251037597656,60.82085142771926,60.4679637077406,60.715937977333105,1835700
2016-08-11,61.116512298583984,61.135584162612965,60.5156467098298,60.65870751972743,1956700
2016-08-12,61.154666900634766,61.51709055098576,61.106976322916765,61.37402609439229,1734300
2016-08-15,60.51564025878906,61.36447637223348,60.50610068951145,61.18326821531486,1769100
2016-08-16,59.743106842041016,60.12460962190075,59.409294638373865,59.76218234486202,5784800
2016-08-17,60.735015869140625,60.83038975236187,59.13270989071683,59.60005065037395,4953100
2016-08-18,62.156097412109375,62.165636982024026,60.56333123467419,60.67778060569063,3713100
2016-08-19,61.793678283691406,62.01303747173498,61.250039184045576,61.89859173068976,3467200
2016-08-22,61.698307037353516,62.27055759665434,61.660156029858705,61.94627767122879,4793300
2016-08-23,60.89714431762695,62.18470976589316,60.85899695224333,61.69830084144232,2448300
2016-08-24,60.744544982910156,60.87807349802246,60.277207913997174,60.754084553129616,1716400
2016-08-25,60.50611114501953,60.93530087968473,60.439348701658304,60.7731645567447,1841400
2016-08-26,59.22807312011719,60.85899388076511,59.10408782188787,60.53471764255041,2928300
2016-08-29,59.47605514526367,59.809867338077034,59.26622825933525,59.26622825933525,3541200
2016-08-30,59.00871658325195,59.82894501631737,58.99918065094475,59.476057308468356,2451700
2016-08-31,59.07547378540039,59.18038722287663,58.63674817257232,59.008711350330024,3373000
2016-09-01,58.95149230957031,59.33299144353991,58.77027685552569,59.06594168593318,2112200
2016-09-02,59.466514587402344,59.66680553804396,58.789350642781564,58.90380001580536,2423700
2016-09-06,60.07691955566406,60.42980724377666,59.61911478835912,59.81940573841002,2330100
2016-09-07,59.991085052490234,60.11507036405146,59.58097083540578,59.9052471084893,1914900
2016-09-08,60.172298431396484,60.23906087420648,59.73357276770789,59.800335210517886,1594200
2016-09-09,58.01681900024414,59.819412279862064,57.997743496330465,59.685887390746714,2775800
2016-09-12,58.703514099121094,58.86565404984967,57.93097626499337,57.93097626499337,2925800
2016-09-13,58.00727081298828,58.64628736519819,57.64484356902266,58.54137392839658,3615700
2016-09-14,58.58906555175781,58.69397899695729,57.950048948397395,58.23617784922511,2777100
2016-09-15,58.9801025390625,59.018253543164015,58.150338210394544,58.41738796254515,1763700
2016-09-16,59.53328323364258,59.66681176075613,58.55091843298653,58.951496737766504,3084200
2016-09-19,59.77171325683594,59.991079701712536,59.456976582424886,59.56189001998852,2068400
2016-09-20,59.65726089477539,60.181824417996154,59.609573963260715,60.02922405418139,2531200
2016-09-21,60.76362228393555,60.78269778665917,59.53327964536316,59.62865715898125,3153200
2016-09-22,61.05928039550781,61.374020717125454,60.62055840815099,61.12604283252732,2113000
2016-09-23,61.230960845947266,61.42171587779185,60.62056293544568,61.0020620842942,2120800
2016-09-26,60.9448356628418,61.307259287393826,60.82084671850557,61.16419484098434,2099900
2016-09-27,59.943389892578125,61.4121707606062,59.88616702647306,61.20234388280794,2941300
2016-09-28,59.962623596191406,60.164484702991146,59.35703660892376,59.953009067180886,2050100
2016-09-29,59.36664581298828,60.02029442644719,59.09749767810579,59.69347011971773,2440000
2016-09-30,58.79950714111328,59.94339399980101,58.56880979720306,59.64540595814313,3495000
2016-10-03,57.828643798828125,58.703378791621624,57.5306557828929,58.684153403477296,2697000
2016-10-04,56.54057693481445,57.88632488438099,56.194527252533454,57.88632488438099,3700900
2016-10-05,56.47329330444336,56.98275333021748,55.944607887732886,56.530969477252434,4434500
2016-10-06,56.72321319580078,56.934688818580554,55.97344132138986,56.069568271229855,3085500
2016-10-07,57.02120590209961,57.57873125615065,56.78089400815385,57.126943722134705,3692800
2016-10-10,57.16539001464844,57.28073868795813,56.86740196949117,57.107713844559484,2413800
2016-10-11,56.54057693481445,57.20383638127427,56.40600287323144,57.088487709469995,2531700
2016-10-12,57.01158905029297,57.126937720545556,56.579026953260616,56.65592484447297,1973800
2016-10-13,58.030517578125,58.17470618733937,56.877019705016004,57.088495354032105,3196900
2016-10-14,57.482601165771484,58.19392594650737,57.47299030395956,57.73252757530097,2607200
2016-10-17,58.05935287475586,58.4053989089388,57.761364817324264,57.92477513900496,1999800
2016-10-18,58.56881332397461,58.75144903780678,57.86710305478568,58.38617761014245,1985400
2016-10-19,58.53035354614258,58.73221461991097,58.13624225917523,58.33810333294362,2083600
2016-10-20,58.482295989990234,58.88601816569554,58.33810740331373,58.61687004855867,1532800
2016-10-21,57.97284698486328,58.357343844034276,57.7229205428768,58.184318974003254,1312900
2016-10-24,58.16508865356445,58.34772803805202,57.857489725538365,58.22276482764502,1394200
2016-10-25,58.434234619140625,58.443845480424876,57.94399635567743,58.02089791342385,1564600
2016-10-26,58.55919647216797,58.7898974876869,58.0401256042698,58.34772451371621,1565600
2016-10-27,58.34772491455078,58.45346272793717,57.85748662828082,58.31888499562014,1257100
2016-10-28,58.62649154663086,58.81873812923117,58.193929402043125,58.453466688795764,1870000
2016-10-31,59.71269226074219,60.260603029431614,58.857182592678626,58.876407982248026,2934000
2016-11-01,58.83795928955078,59.70308351651111,58.64570905390757,59.693468987951405,2685700
2016-11-02,57.924766540527344,58.59764045192554,57.540269781776814,58.57841506395784,3177500
2016-11-03,57.86709976196289,58.12663702487277,57.48259929834792,57.80942359236019,3200900
2016-11-04,57.51143264770508,59.35702586177216,57.45375648469007,59.020590744687354,2833300
2016-11-07,58.72261047363281,58.73222133530113,57.19422678759217,58.02090023206133,3278400
2016-11-08,59.6165771484375,59.81843826627305,58.77067822581935,58.83796526509787,2327300
2016-11-09,57.10771942138672,58.49191463688058,57.04043238314616,58.472692911842046,3520000
2016-11-10,56.23297882080078,57.14616468032418,55.78119132183413,56.71360257140592,4578600
2016-11-11,56.21375274658203,56.857790471325885,55.96383001273115,56.271428916025236,3013000
2016-11-14,55.896541595458984,56.14646432311123,55.3966924732864,55.925377846031296,5576700
2016-11-15,56.809722900390625,56.88662445658492,55.96382778346147,56.10801270102374,2370900
2016-11-16,56.43484115600586,57.136551407283314,56.00227903758324,56.8866286648993,1352800
2016-11-17,56.39638900756836,56.896238147084375,56.32910197598623,56.367552755995504,2424700
2016-11-18,56.11763381958008,56.68477002908088,55.886932790771084,56.37717110191453,1916500
2016-11-21,56.867401123046875,56.925077292277344,56.11762925739156,56.19452714949736,1417700
2016-11-22,57.02120590209961,57.136554584470396,56.66554532578307,56.8289556535693,2342200
2016-11-23,56.43484115600586,56.97314108858382,56.32910334185052,56.40600490373379,1222700
2016-11-25,56.992366790771484,57.165391639086884,56.64631709414069,56.64631709414069,1726100
2016-11-28,58.38618087768555,58.674554424510696,57.2807446701758,57.2807446701758,2057800
2016-11-29,58.11702346801758,58.857184489384984,58.07857268763968,58.27082292266092,3046800
2016-11-30,56.5213508605957,57.69407395482076,56.5117399992568,57.43453669625284,3441900
2016-12-01,55.790802001953125,56.242585802888414,55.36785078379929,56.20413869231185,2306300
2016-12-02,56.021514892578125,56.65593822914881,55.723530451789294,56.23299056039135,2342900
2016-12-05,56.11763381958008,56.11763381958008,55.4063090087151,55.79080950110727,2864200
2016-12-06,56.11763381958008,56.588643072548614,55.925383573383996,56.28104414538225,1664100
2016-12-07,56.5213508605957,56.81933889825548,56.28103899157372,56.34832602155043,2023900
2016-12-08,56.896240234375,56.944305544584026,55.810033160775895,56.17530458365975,1854300
2016-12-09,57.03080749511719,57.386467990759954,56.67514333260675,56.89622978486402,3849300
2016-12-12,57.50182342529297,57.6556228739874,56.60786298386031,56.780887822000054,3114200
2016-12-13,58.24198532104492,58.42462102330495,57.72291079857768,57.770972439502096,2659600
2016-12-14,57.1942253112793,58.85718301896122,57.05965125018696,58.52074786623037,3074300
2016-12-15,57.68446350097656,57.77097592660974,57.05965479750887,57.15577808515978,1927600
2016-12-16,58.67454528808594,58.78028309439302,57.81903564340944,57.81903564340944,4473000
2016-12-19,58.463069915771484,59.08788222822617,58.30927046965667,59.04943144998046,2349200
2016-12-20,58.76106643676758,58.87641512130244,58.28044263985899,58.38618046187785,2090200
2016-12-21,58.75144577026367,59.15517162426573,58.703384128967,58.703384128967,1505200
2016-12-22,58.90524673461914,58.982148296162414,58.5015245371218,58.703385635870475,966200
2016-12-23,58.81873321533203,59.13594665048488,58.60726125876501,59.01098344873968,703500
2016-12-27,58.80913162231445,58.96293109990636,58.309282403423545,58.50153266713063,909300
2016-12-28,58.21802520751953,58.84787843623303,58.150191220207134,58.84787843623303,998500
2016-12-29,59.19672393798828,59.31300391222126,58.25678459704784,58.38275672540992,1080000
2016-12-30,58.88664627075195,59.33238928816459,58.67346322047894,59.22579776302809,1678300
2017-01-03,58.49904251098633,58.93509707827021,58.21803285338036,58.92540861965239,1731300
2017-01-04,58.71221923828125,59.09013192371069,58.38275623366799,58.731599849902466,1788000
2017-01-05,58.66376876831055,59.487424420526885,58.31492515676877,58.78004873999992,3939000
2017-01-06,59.322696685791016,59.448665118994704,58.26647735958868,58.46996824073966,3100300
2017-01-09,58.431217193603516,59.52619793448991,58.33431781326642,59.30332640253505,1939400
2017-01-10,58.20833969116211,58.60563302415251,58.033917867266425,58.46028396855546,1495400
2017-01-11,58.99323654174805,59.1967274327877,58.314929875141914,58.3633795592265,2476000
2017-01-12,58.73160171508789,59.0901338002823,58.25678595647327,58.93509259886252,2495700
2017-01-13,58.70252990722656,59.02230075303424,58.32461353094673,58.72190682208575,1684200
2017-01-17,59.86534118652344,59.904102411889795,58.867263660420065,58.867263660420065,2505300
2017-01-18,59.55525588989258,59.84595767310212,59.458356527647304,59.594017113380175,2107800
2017-01-19,59.20641326904297,59.79750899953042,59.06106422322601,59.090133293094645,1892400
2017-01-20,59.45835876464844,59.68123026337664,59.08044606261045,59.40990908170298,1764000
2017-01-23,59.099830627441406,59.71999548215468,59.080450013672355,59.59402334089289,1917700
2017-01-24,59.00291442871094,59.18702837030912,58.82849264007755,59.041675647623535,1775800
2017-01-25,58.954471588134766,58.983540657452664,58.586247358721984,58.72190794417045,1355100
2017-01-26,58.87694549560547,59.4002108897688,58.68314678352141,58.90601825959687,1569900
2017-01-27,58.74129104614258,59.1288959036906,58.69284136306755,59.07075406611623,1375700
2017-01-30,58.70252990722656,59.031989210463834,58.30523291961389,58.954470461606135,1538800
2017-01-31,59.97193145751953,59.99131206979859,58.68315216098968,58.85757397502738,2618500
2017-02-01,59.00291442871094,59.6424597548756,58.73159328926935,59.48741857569851,1787400
2017-02-02,60.030067443847656,60.0785171215865,59.09982032395737,59.283930577954365,1990900
2017-02-03,59.681236267089844,60.14635992380894,59.50681443376091,59.92348840266068,1907600
2017-02-06,59.719993591308594,60.00100324087731,59.54557176938374,59.74906266280474,993000
2017-02-07,59.91379165649414,60.030071630471674,59.63277833094753,59.807200140150684,908100
2017-02-08,61.212257385253906,61.64831189408801,60.504881713800195,60.5727120044551,2835300
2017-02-09,60.94093704223633,61.43513339105269,60.766515236356874,61.21225820850498,1802600
2017-02-10,61.38668441772461,61.53203716520837,60.4855062548627,60.611478389583695,1328800
2017-02-13,61.71614456176758,61.774286397342685,61.14442944960381,61.30916280216307,2034500
2017-02-14,61.35761260986328,61.82273620600025,60.9796999190316,61.580484101982634,2011900
2017-02-15,60.98938751220703,61.251020224414205,60.3692227261487,60.90217660813797,1898900
2017-02-16,61.42544174194336,61.96808777541395,61.05721751578569,61.77428535656919,2473100
2017-02-17,61.93901443481445,62.210335600793854,61.57079390854916,61.648312657483146,2501500
2017-02-21,62.6367073059082,62.782060055917995,61.62893760357441,61.93902002021958,1829600
2017-02-22,62.752994537353516,62.917724213315296,62.35569749102976,62.694848998288826,1805400
2017-02-23,63.382843017578125,63.528188363277465,62.85957759421835,62.97585387077782,2069200
2017-02-24,64.27433013916016,64.29370705462291,63.518504756004546,63.663850104344064,2748900
2017-02-27,64.07083892822266,64.31309103146964,63.85765589449372,64.29370672315929,1402900
2017-02-28,64.68131256103516,64.85573437377158,63.97393315578532,64.18711619279068,2404100
2017-03-01,63.809200286865234,64.51657965652409,63.59601726058594,63.944860868507114,3499700
2017-03-02,64.12898254394531,64.63286370883415,63.56695584210721,63.8092079660428,2765600
2017-03-03,64.02239227294922,64.20650625649267,63.402227414953465,64.20650625649267,2771900
2017-03-06,63.721988677978516,64.05144795550011,63.61539717220466,63.82858018375238,2808100
2017-03-07,64.20650482177734,64.35185757432957,63.605716894603894,63.64447812148103,1961900
2017-03-08,63.140586853027344,63.58632980135606,63.00491888419546,63.547568580682224,2430800
2017-03-09,63.111515045166016,63.53788111106145,63.09213812987416,63.1793453381087,1655100
2017-03-10,63.59602355957031,63.809206606964715,63.17934961955796,63.48943203587311,2349200
2017-03-13,63.712303161621094,63.780133454820515,63.24717587043404,63.537881351544385,1900300
2017-03-14,63.63477325439453,63.85764841617792,63.28592967513586,63.64446540741467,1603200
2017-03-15,64.79759979248047,65.04953667464338,63.74137670375075,63.80920700170969,2241900
2017-03-16,63.97393798828125,64.5844180754473,63.80920831740553,64.5844180754473,2504100
2017-03-17,64.5262680053711,64.90418809575594,64.07084025193346,64.16773961664471,3267200
2017-03-20,64.10958862304688,64.83634480209501,63.94485160382355,64.52625506847282,1661000
2017-03-21,65.22395324707031,65.35961383206885,64.1580454822473,64.18711455146878,2682300
2017-03-22,65.36930847167969,66.13482602639164,65.17550974086933,65.45652307560772,2219000
2017-03-23,65.44683074951172,66.04761864216421,65.25302462626205,65.6212525639626,1898100
2017-03-24,65.75691223144531,66.17358614940318,65.30147708938118,65.33054615922399,2590600
2017-03-27,65.10769653320312,66.05732091352803,64.86544435963765,65.88289905284289,3474700
2017-03-28,65.25302124023438,65.3111667706659,64.86542379974308,65.14643711916237,2690500
2017-03-29,65.03826904296875,65.27254102975611,64.94065943870841,65.23349569862489,1363900
2017-03-30,64.77473449707031,64.94067160010137,64.43309709461319,64.7649713006753,1536400
2017-03-31,64.77473449707031,65.20422577280888,64.75520810428029,64.75520810428029,1951300
2017-04-03,64.95043182373047,65.00899610514641,64.22811171343342,64.74544939163819,1839100
2017-04-04,65.32135772705078,65.49705803558459,64.71617356765218,64.90162962594987,1360000
