Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2015-12-21,24.573814392089844,24.588844591642573,23.950075444238887,24.13794720521309,4689000
2015-12-22,24.82180404663086,24.942042769208214,24.506178474884283,24.633930863433914,4475700
2015-12-23,25.009681701660156,25.137436979770225,24.340853508564606,25.024711903009447,3865900
2015-12-24,24.53624153137207,24.96459220614708,24.461090529918287,24.85938367082937,2726400
2015-12-28,24.51369285583496,24.83683496969601,24.340849866258623,24.49114899054333,2685400
2015-12-29,24.79926109313965,24.97210408402514,24.6715086998963,24.686536032392972,3378900
2015-12-30,24.551265716552734,24.814289887835038,24.506177988179985,24.76919929274507,1398400
2015-12-31,24.596359252929688,24.724114520936567,24.41600258443681,24.50618091868325,2582000
2016-01-04,25.280214309692383,25.295244507900804,24.107887516607413,24.31078802562813,6508900
2016-01-05,25.528215408325195,25.693541901347736,25.03223019582159,25.41549032364429,5592000
2016-01-06,24.64145278930664,25.152468188783754,24.32582428176235,24.957078430133027,4493500
2016-01-07,24.716598510742188,25.002166586405135,24.122918492056826,24.122918492056826,5203300
2016-01-08,24.010194778442383,24.987134814383044,23.950075413666937,24.80677528669799,4760000
2016-01-11,24.626420974731445,24.71659931381695,24.032740936756635,24.032740936756635,4162200
2016-01-12,24.491147994995117,25.152462394935448,23.92752845187622,24.957072681292576,3718100
2016-01-13,23.687055587768555,24.76169062036043,23.58936071206444,24.596361271740818,4696600
2016-01-14,23.86740493774414,24.16048802384594,22.913009000145838,23.739651139535248,4181100
2016-01-15,23.619417190551758,23.777229978895154,22.815320183220376,23.206095321033924,5791900
2016-01-19,23.416513442993164,24.160492509935583,23.13846193449509,23.807290008115547,4374200
2016-01-20,23.641963958740234,23.75468903095219,22.589874273846412,23.130950033715514,8553300
2016-01-21,24.400970458984375,24.76920030035507,23.611902213114032,23.732140938194693,4915300
2016-01-22,24.370908737182617,25.12991511051481,23.957586887981066,24.91949806973305,5162600
2016-01-25,22.80780601501465,24.175521203243875,22.68005218589057,24.092859406010813,10744500
2016-01-26,25.04725456237793,25.52069292760647,24.122915963482622,24.626417593235242,16514500
2016-01-27,25.69354248046875,26.50515622834151,25.002170354548745,25.06228829880707,11581000
