Price,Close,High,Low,Open,Volume
2016-03-24,18.240192413330078,18.704601943373184,18.17751099239757,18.619127426673472,4681800
2016-03-28,18.428232192993164,18.51940619223829,18.254435068459834,18.33136195855157,2376300
2016-03-29,18.68181037902832,18.68466012759188,18.425388438200066,18.425388438200066,3493200
2016-03-30,18.567842483520508,19.00091128245016,18.47382035660439,18.812868658908652,4051200
2016-03-31,18.912588119506836,18.961022425407716,18.567841960810206,18.630523376989718,5400900
2016-04-01,18.829957962036133,18.992357691598716,18.690349689691256,18.83850557363788,4342500
2016-04-04,18.676103591918945,18.915430187638094,18.48236153940758,18.915430187638094,3954900
2016-04-05,18.51370620727539,18.696050940366458,18.490913115639007,18.562142138361647,3275100
2016-04-06,18.50516128540039,18.52795438035166,18.21454891719903,18.465272961662983,3744300
2016-04-07,18.308570861816406,18.698903220305557,18.171812293478848,18.42823420153909,2814600
2016-04-08,18.134769439697266,18.348454856094985,18.086333513479797,18.348454856094985,2166000
2016-04-11,18.31427001953125,18.433934997983993,18.15756809361881,18.282929308290594,3112800
2016-04-12,17.9923152923584,18.248738825560963,17.596285075712608,18.1347733542345,6008700
2016-04-13,18.22024917602539,18.28292896704596,18.00941181618625,18.074942985844817,3796800
2016-04-14,18.14046859741211,18.3285111903402,18.054994098702807,18.054994098702807,2032800
2016-04-15,18.3598575592041,18.38265065720677,18.09203988039098,18.183210642110684,3817500
2016-04-18,18.274375915527344,18.391191108645977,18.205996648155775,18.24303521419575,2170500
2016-04-19,18.282930374145508,18.38550012875733,18.120530572255625,18.319968954055323,2569800
2016-04-20,18.271533966064453,18.334215389886406,18.16611446677713,18.271533966064453,2206500
2016-04-21,18.180356979370117,18.33136100380007,18.10343009328496,18.228792909213503,1875600
2016-04-22,18.231643676757812,18.357006510908704,18.10628084260692,18.149018913472318,2026800
2016-04-25,18.282930374145508,18.29147798955407,18.100585592871994,18.1632670190075,1949700
2016-04-26,18.351314544677734,18.439638840514448,18.208858054017348,18.29433260053013,3749100
2016-04-27,18.271533966064453,18.59063732151509,18.11768015497089,18.545051127879283,3490800
2016-04-28,17.909692764282227,18.345611357860765,17.85555895486077,18.117680386765628,2597400
2016-04-29,17.582040786743164,17.829916722603173,17.45098170855668,17.829916722603173,3357000
2016-05-02,17.95243263244629,18.0008685843969,17.542156806260262,17.59059275821087,2244900
2016-05-03,17.741594314575195,17.801427623842844,17.55640141066907,17.69031025120819,1386900
2016-05-04,17.82991600036621,17.941031726577474,17.65041935920556,17.65041935920556,2508300
2016-05-05,18.006561279296875,18.063543196259488,17.861255108635373,17.861255108635373,2540100
2016-05-06,18.243040084838867,18.308571252497337,17.932484366398477,17.99801553405695,3093300
2016-05-09,18.376951217651367,18.394046447263168,18.243040759413372,18.243040759413372,2067900
2016-05-10,18.40259552001953,18.416841002394357,18.248741701905878,18.328516729263097,3422700
2016-05-11,18.126224517822266,18.422534723290457,18.07494046675619,18.357005193055503,2882400
2016-05-12,18.285776138305664,18.334212071636525,18.14616783420419,18.16611117895129,2161200
2016-05-13,18.143320083618164,18.365553149440327,18.077788921869367,18.26013366709973,1670100
2016-05-16,18.157567977905273,18.228797014842918,18.037903000215124,18.097734673914783,1553100
2016-05-17,17.81566619873047,18.20599850106123,17.752986419978413,18.157564200675118,1937100
2016-05-18,17.963825225830078,18.003713550351524,17.54785164236578,17.750139752675413,3840300
2016-05-19,17.960973739624023,18.077788953601253,17.855555887389006,17.903991821784825,1903200
2016-05-20,18.126224517822266,18.234490485563857,17.972370734333442,18.066392853196742,1695900
2016-05-23,18.111988067626953,18.174667881158296,17.96952994434046,18.092044712906716,1872600
2016-05-24,18.69605255126953,18.71884564486983,18.188906626235546,18.234491183145494,2963700
2016-05-25,18.661861419677734,18.7815263794623,18.54504783813956,18.713147101138517,2464500
2016-05-26,18.52510643005371,18.64762116138438,18.42253830796376,18.627676182434566,1818900
2016-05-27,18.710302352905273,18.716001850339875,18.582091375574272,18.616281839017756,1274700
2016-05-31,18.807170867919922,18.812870364824914,18.62197797577955,18.733095341354648,3722700
2016-06-01,18.690353393554688,18.747335308471488,18.627671982913775,18.66186080580575,2152800
2016-06-02,18.562145233154297,18.661863599184922,18.476670717694407,18.599183809452402,1272900
2016-06-03,18.539356231689453,18.599187916636534,18.2943299940653,18.490920281831748,1782300
2016-06-06,18.55644416809082,18.650466290178546,18.459573928245998,18.52225534297115,1527600
2016-06-07,18.48805809020996,18.661855160538824,18.479512109790058,18.550739481889565,2759100
2016-06-08,18.674179077148438,18.69422126101972,18.488066764629647,18.57110264813855,1558500
2016-06-09,18.800159454345703,18.82306550493685,18.576825051489532,18.656995409373557,2351400
2016-06-10,18.77725601196289,18.883196305866072,18.616911997182704,18.636955818215327,2244600
2016-06-13,18.642684936523438,18.88892546399042,18.63695883174688,18.69136092305032,2129100
2016-06-14,18.579689025878906,18.71998921329308,18.519560842235727,18.56823681869455,2786100
2016-06-15,18.553924560546875,18.74003689175689,18.513838550408177,18.573966746430994,2139600
2016-06-16,18.579689025878906,18.58541676784121,18.38785226776501,18.405030578541542,1980300
2016-06-17,18.290502548217773,18.568239085978117,18.27332259697335,18.493794815079376,3900300
2016-06-20,18.064308166503906,18.576831429235103,18.052854318091043,18.49952327715252,2747400
2016-06-21,18.029949188232422,18.13875338109095,18.015633105756923,18.027086954759692,2958300
2016-06-22,18.064308166503906,18.11011864504375,18.007042201180663,18.064308166503906,2277000
2016-06-23,18.442251205444336,18.445115076191932,18.112976519380286,18.12729259637829,2132400
2016-06-24,18.038536071777344,18.407896834433945,17.689217493475077,17.79802166767366,6055800
2016-06-27,17.589008331298828,17.88392324110516,17.5202901509038,17.855291075533227,3069300
2016-06-28,17.924007415771484,17.941187368699136,17.58900652553471,17.680629118284383,2968500
2016-06-29,18.350629806518555,18.350629806518555,18.061441074873713,18.092937104430906,2485500
2016-06-30,18.516704559326172,18.571106656857403,18.32772833473221,18.445122507128097,4196400
2016-07-01,18.545330047607422,18.66272417773553,18.47088415031225,18.528150099126226,1970100
2016-07-05,18.493797302246094,18.53960778110824,18.092940457274732,18.24469289081172,2415300
2016-07-06,18.536741256713867,18.585417234394615,18.42221099014461,18.508109099664093,2200200
2016-07-07,18.588289260864258,18.668461308888823,18.47948504070422,18.568247068043632,2136900
2016-07-08,18.863157272338867,18.926149345794276,18.67704656218054,18.7314486584947,2490300
2016-07-11,19.02063751220703,19.049269677182092,18.897517236769524,18.96337318225691,1433100
2016-07-12,19.272600173950195,19.28978012472275,19.066445679790366,19.09794171008329,1967100
2016-07-13,19.232511520385742,19.387127779310994,19.123707364966485,19.367085598415894,1703700
2016-07-14,19.289783477783203,19.42721983111306,19.166663206462214,19.36709163132757,2510100
2016-07-15,19.32986068725586,19.355630608342295,19.218194305954558,19.355630608342295,2730600
2016-07-18,19.355642318725586,19.6591488989009,19.309830190212818,19.6591488989009,1882200
2016-07-19,19.490215301513672,19.493077535392246,19.2353847375528,19.2353847375528,1553100
2016-07-20,19.395715713500977,19.53028977737682,19.36708356141373,19.515972062963314,1207200
2016-07-21,19.289783477783203,19.358501654448133,19.19243149872996,19.338457828939255,1189200
2016-07-22,19.410037994384766,19.450124003143202,19.246833364619658,19.275465525859794,1603500
2016-07-25,19.596149444580078,19.596149444580078,19.309822929846675,19.412900999429205,1922400
2016-07-26,19.613325119018555,19.739309227296715,19.495932623617666,19.60473678288151,3743400
2016-07-27,20.283334732055664,20.31769464083577,19.60474291735481,19.613331256179208,4262400
2016-07-28,20.291919708251953,20.46371593307159,20.163073358822334,20.277603629245352,2636700
2016-07-29,20.260421752929688,20.449397909939357,20.20315744234741,20.22892572676141,2425500
2016-08-01,20.449399948120117,20.45226218091247,20.228927742967823,20.329143573215397,2553600
2016-08-02,20.38640594482422,20.44653412654089,20.2575579687227,20.44653412654089,1711200
2016-08-03,20.480894088745117,20.543887784960393,20.277603474682643,20.420765902027625,2986200
2016-08-04,20.45226287841797,20.581109232834386,20.372092505204094,20.475168933389114,3083400
2016-08-05,20.38068199157715,20.526708293310577,20.363502041168452,20.495212263684717,2448600
2016-08-08,20.185977935791016,20.437944512283913,20.171661857832,20.432218408774325,3368700
2016-08-09,20.108673095703125,20.317691472533173,20.074314830651407,20.234657223756955,2812200
2016-08-10,20.134445190429688,20.197435622866173,20.03136710743904,20.059999271125672,2967000
2016-08-11,20.051408767700195,20.326283102332233,19.936878477591222,20.234658870245056,3456900
2016-08-12,20.08576774597168,20.114401545953942,19.93974142803273,20.008459598923388,2841300
2016-08-15,20.06858253479004,20.11153240432343,19.99986438190661,20.051402586976682,1910700
2016-08-16,19.83666229248047,20.04568066549228,19.83093618813818,20.01418463405418,1189500
2016-08-17,20.102949142456055,20.128717434409694,19.822350334087297,19.885340766484394,2529600
2016-08-18,20.134445190429688,20.263291565390087,20.105813026743053,20.131581318712804,1650600
2016-08-19,20.168800354003906,20.168800354003906,20.005595735420535,20.077176133616646,2092500
2016-08-22,20.18025016784668,20.21747229514412,20.077172121325336,20.08576209506628,1605900
2016-08-23,20.203161239624023,20.260425560969388,20.120125352280642,20.234657271712123,1442100
2016-08-24,20.122987747192383,20.17452759866598,20.05713345480313,20.15734764817478,2028900
2016-08-25,20.2203426361084,20.27760696154527,20.04281863981672,20.11153845173375,2242500
2016-08-26,20.18311309814453,20.323411627056316,20.057129006974062,20.280463398722688,1078800
2016-08-29,20.357772827148438,20.51238744209587,20.18597662604685,20.211746547723084,1560300
2016-08-30,20.426490783691406,20.426490783691406,20.151616536895396,20.343454916322308,1524300
2016-08-31,20.38926887512207,20.463713131111316,20.34345513485561,20.360635082659282,1734000
2016-09-01,20.51239776611328,20.541031572955117,20.35205532895645,20.39500522003379,1725600
2016-09-02,20.520980834960938,20.592562870407786,20.40645056126814,20.58110902385337,1382700
2016-09-06,20.472309112548828,20.578251071324864,20.36064268686028,20.56679722238802,1291800
2016-09-07,20.300512313842773,20.31482839470443,20.057135662453724,20.22893027116405,1583400
2016-09-08,20.102949142456055,20.323419751772263,20.100085270740966,20.25756380928953,1702200
2016-09-09,19.750764846801758,20.04854355685959,19.74790097558543,19.97982539300009,2654100
2016-09-12,19.893932342529297,19.959788290306182,19.533161480841123,19.67346171548949,2868900
2016-09-13,19.773672103881836,19.899656231137293,19.633371896414687,19.77080823249135,1950300
2016-09-14,19.75929069519043,19.92037788080492,19.73915356249054,19.79956166859533,2304000
2016-09-15,19.998044967651367,20.032564824358357,19.756412554691885,19.756412554691885,1811700
2016-09-16,19.983665466308594,20.026813644601326,19.74778414951534,19.880107534009543,2877900
2016-09-19,20.078588485717773,20.199406327863755,20.021057590788736,20.044070277959793,2424000
2016-09-20,20.026811599731445,20.265568449767066,19.952020773261683,20.164887731366697,2119200
2016-09-21,20.328855514526367,20.343238240400293,20.000923439010013,20.115986891998872,1419600
2016-09-22,20.262691497802734,20.426657523402604,20.245431569634885,20.423781966039527,1503900
2016-09-23,19.980789184570312,20.297214111308815,19.8283303057048,20.075715510393565,3090600
2016-09-26,19.802438735961914,20.136121919007795,19.788056010416565,19.90024225726873,2063400
2016-09-27,19.719017028808594,19.848463198731285,19.710387064680766,19.773672370953257,2420100
2016-09-28,19.6212158203125,19.7218949063208,19.57518879088357,19.7218949063208,1866300
2016-09-29,19.411224365234375,19.756414740508752,19.27314656912708,19.649981247215514,2668800
2016-09-30,19.4284725189209,19.58380851829698,19.376694401127768,19.503264962396184,2715900
2016-10-03,19.287527084350586,19.471628581011654,19.20698185656276,19.3536879424642,2985600
2016-10-04,19.212730407714844,19.40833902806196,19.155199525610715,19.333548222927853,2045100
2016-10-05,19.235746383666992,19.31053719520838,19.160953926128606,19.215609256407927,2466900
2016-10-06,19.37382698059082,19.38820970568441,19.132192919425364,19.238626401915816,1817700
2016-10-07,19.281776428222656,19.408347054792653,19.120689233311357,19.408347054792653,1465800
2016-10-10,19.10630226135254,19.39971445030172,19.077536812317568,19.310540899894384,2797800
2016-10-11,18.96822738647461,19.232874143908294,18.853163936720275,19.03151269533885,2848800
2016-10-12,19.11781120300293,19.17246654884065,18.90206702322152,18.91069698793247,2486100
2016-10-13,19.22712516784668,19.276026114870206,18.97686108661725,19.025763679638523,3807600
2016-10-14,19.342182159423828,19.393960293157757,19.261636932729104,19.39108309006252,1811700
2016-10-17,19.094797134399414,19.494642809831692,19.057400074685017,19.405469257583135,1643100
2016-10-18,19.045896530151367,19.324926029306955,19.01713107753667,19.212738130513618,1191300
2016-10-19,19.10055160522461,19.120688738565626,18.94233997210336,19.031513532335744,1708800
2016-10-20,18.90781593322754,19.15232551491221,18.87905048738161,19.137942791989246,1671300
2016-10-21,19.037267684936523,19.07466310473472,18.761115373198177,18.815770723979426,1860900
2016-10-24,19.07178497314453,19.206983906938746,19.043019522719785,19.0602778053762,1497000
2016-10-25,19.08904266357422,19.218488821305172,19.002744676421184,19.100548183996118,3026700
2016-10-26,18.608654022216797,19.160958572444507,18.490713370804563,18.761112885019564,3825900
2016-10-27,18.395790100097656,18.568384477615226,18.214564110806887,18.568384477615226,3459300
2016-10-28,18.436058044433594,18.579888589020662,18.329624560717395,18.421675319174366,1481700
2016-10-31,18.401538848876953,18.487835195817098,18.3612662327065,18.447564225643955,2031600
2016-11-01,18.272090911865234,18.46769958478968,18.208807253740154,18.35263614365686,2914800
2016-11-02,18.34112548828125,18.424547907484232,18.27496463946187,18.309484488235103,2097900
2016-11-03,18.456201553344727,18.568387836726306,18.352643591301913,18.352643591301913,2585100
2016-11-04,18.60577392578125,18.818642505914237,18.418795234663627,18.507970421718447,3805500
2016-11-07,18.830156326293945,18.861798989261825,18.70934008296049,18.79276090078587,2053500
2016-11-08,18.807132720947266,18.861788048370652,18.464819681397213,18.824392644554,1999500
2016-11-09,19.25300407409668,19.313412162034716,18.608648941428356,18.75823220593912,3102000
2016-11-10,19.301910400390625,19.644223514001208,19.241502300694478,19.4140982821097,3633600
2016-11-11,19.11205291748047,19.36519244050716,18.948086927362038,19.267388945382457,2668200
2016-11-14,18.62015724182129,19.175337231780187,18.574130226397752,19.163831712422088,4239900
2016-11-15,18.548246383666992,18.671939799084925,18.295106791787777,18.646049905393692,3494700
2016-11-16,18.61440658569336,18.683444653739613,18.4533177602521,18.530985792553807,3777600
2016-11-17,18.657554626464844,18.738098208500443,18.574132195288986,18.60865204901654,1663800
2016-11-18,18.942337036132812,18.968225280705152,18.614405006240467,18.67769030807905,2873400
2016-11-21,18.976863861083984,19.06028468502422,18.884813069701934,19.01713649381313,2415300
2016-11-22,18.864669799804688,19.04589410338325,18.787001770843215,19.028634175614634,1860000
2016-11-23,18.795631408691406,18.876174993552304,18.637418150219016,18.861792269327047,1497000
2016-11-25,18.89631462097168,18.89631462097168,18.729471376720245,18.729471376720245,653700
2016-11-28,18.57701301574707,18.85316531535101,18.54537035900109,18.85316531535101,2511000
2016-11-29,18.68919563293457,18.833024503486385,18.530982393930206,18.66330574491647,3622800
2016-11-30,18.436058044433594,18.715087523255317,18.395787072106717,18.68344486928606,4319400
2016-12-01,18.280719757080078,18.502218307954628,18.243324346749844,18.40153759737452,3117300
2016-12-02,18.37565040588379,18.55399916641578,18.226068742597075,18.32387226443819,2855400
2016-12-05,18.657554626464844,18.71508552134781,18.499341373542237,18.60289928872769,3566700
2016-12-06,19.13506507873535,19.155202207088216,18.625908800053708,18.738096669456556,4678200
2016-12-07,19.448617935180664,19.583816868732136,19.117810317897867,19.221366597639978,4445700
2016-12-08,19.494646072387695,19.598202366781525,19.32780446142118,19.523411526830692,2241000
2016-12-09,19.739147186279297,19.756407109876,19.304783415741642,19.560800129103054,2859600
2016-12-12,19.788057327270508,19.868600924883946,19.606831352144578,19.626968486046092,2388000
2016-12-13,19.923254013061523,20.058454589643077,19.808190568097093,19.84846318533398,3097200
2016-12-14,19.72673988342285,20.012844029268336,19.634263496126277,19.92614710612071,3249600
2016-12-15,19.8278865814209,19.91169458654972,19.65737835907252,19.77008698782038,2195100
2016-12-16,19.66893768310547,19.963711788276186,19.602469725665483,19.82210419859051,3837300
2016-12-19,19.564905166625977,19.813438663964636,19.469536565817464,19.628482580193822,1583700
2016-12-20,19.654491424560547,19.683390397439062,19.481094280014016,19.544673343256925,1813800
2016-12-21,19.504215240478516,19.723849747171048,19.486875195476085,19.723849747171048,1162200
2016-12-22,19.42329216003418,19.507100155553488,19.356824205970554,19.501320692947385,1097700
2016-12-23,19.411731719970703,19.472420211862122,19.342373207289455,19.400172794675854,1116300
2016-12-27,19.515769958496094,19.52732888357931,19.382832398214983,19.48108987597174,784500
2016-12-28,19.460861206054688,19.541780297333393,19.40595217703786,19.53021971844899,2559600
2016-12-29,19.36549186706543,19.49842942398363,19.33370234343473,19.460860437957525,1451100
2016-12-30,19.397289276123047,19.489767326593153,19.353940810079425,19.449307766102987,1646100
2017-01-03,19.270130157470703,19.53311478436107,19.148751492541315,19.49843469334189,1843800
2017-01-04,19.5706844329834,19.593803943221022,19.25857021795657,19.261460776850452,1837500
2017-01-05,19.547561645507812,19.694948705267276,19.431964113700147,19.50421319119401,1878900
2017-01-06,19.784534454345703,19.885682492599074,19.512879864777,19.541780485447525,1845600
2017-01-09,19.585134506225586,19.781651175944685,19.45797636929478,19.758531665015255,1919700
2017-01-10,19.42040252685547,19.61402858929951,19.411732505714696,19.541781169188827,2501700
2017-01-11,19.5706844329834,19.593803943221022,19.330819307563324,19.417517884363868,1452300
2017-01-12,19.47820472717285,19.521553185049097,19.102511477694726,19.489763654484783,1507800
2017-01-13,19.567794799804688,19.628483310344784,19.431968290847134,19.457976707571238,1383000
2017-01-17,19.35971450805664,19.559120038280216,19.330815539302495,19.466642015356964,2726400
2017-01-18,19.434860229492188,19.446419159159454,19.252793031309686,19.278803103518047,2332800
2017-01-19,19.379947662353516,19.460866776795598,19.21522218178717,19.379947662353516,1875000
2017-01-20,19.466644287109375,19.530223348698144,19.316368309140667,19.449304242378314,1913400
2017-01-23,19.4550838470459,19.559120800067838,19.267237235552745,19.379944210266107,1889100
2017-01-24,19.637147903442383,19.735405386019586,19.319254297135327,19.429072359000255,1941000
2017-01-25,19.749860763549805,19.78165029636901,19.564904684338277,19.67761167499363,1841400
2017-01-26,19.891462326049805,19.911692926260006,19.73251635076745,19.79609374869794,1870800
2017-01-27,19.755638122558594,19.920365233168074,19.680500136794667,19.917474674624223,2182800
2017-01-30,19.703622817993164,19.72674067551721,19.48687719414541,19.663163260050332,2288400
2017-01-31,20.38564109802246,20.405871697389614,19.437741441341213,19.75563503229609,4448100
2017-02-01,20.446334838867188,20.77578909314566,20.313398897987568,20.36541738153341,4021800
2017-02-02,20.4232177734375,20.579274883754596,20.2382600345758,20.4232177734375,2489100
2017-02-03,20.32784652709961,20.518583705398996,20.24114796002149,20.518583705398996,2922600
2017-02-06,20.154449462890625,20.319174908393915,20.113989914281703,20.244036927861274,2609400
2017-02-07,20.04462432861328,20.270038190725227,19.92035682190092,20.22380084901042,4113600
2017-02-08,19.905914306640625,20.050412469898948,19.83077632007438,20.02729296221413,2988000
2017-02-09,19.969491958618164,20.076421121056377,19.88568395587268,20.033071013679397,1672800
2017-02-10,20.16312026977539,20.229588236958357,19.9637147145888,19.97238473702792,2632800
2017-02-13,20.431882858276367,20.478121868406422,20.06775024009283,20.168896627819564,2520900
2017-02-14,20.455005645751953,20.530145295573508,20.374088185316687,20.43188778874574,2047800
2017-02-15,20.59082794189453,20.700645999596944,20.37697128909579,20.527248892315516,2631000
2017-02-16,20.616836547851562,20.689083959417975,20.437659990619807,20.613945989934003,2638200
2017-02-17,20.66596794128418,20.706427490765225,20.460782942749102,20.556149872823138,8131200
2017-02-21,20.62550926208496,20.767115199434144,20.596608640046124,20.691977220135602,2919900
2017-02-22,20.58794403076172,20.73822001679166,20.535923893778026,20.58794403076172,2477400
2017-02-23,20.64863395690918,20.729551419496524,20.567714840683948,20.64285283886603,1641900
2017-02-24,20.64863395690918,20.746891466350203,20.533034746976597,20.541704770403435,2615400
2017-02-27,20.561935424804688,20.6833124457911,20.495465796254692,20.6833124457911,2301600
2017-02-28,20.550373077392578,20.613952141453794,20.428996066830443,20.5706036815781,4068000
2017-03-01,20.859594345092773,20.957851835133777,20.752666833336743,20.80757586844019,3881100
2017-03-02,20.59082794189453,20.90583097803051,20.56192897522675,20.85959196990711,2678700
2017-03-03,20.544593811035156,20.68620142714457,20.42610570447599,20.579273902179406,3312300
2017-03-06,20.622617721557617,20.6804156556075,20.411651624273283,20.463670095645657,2632200
2017-03-07,20.498353958129883,20.6457410322222,20.440556013424178,20.6457410322222,2216100
2017-03-08,20.440561294555664,20.61395682710986,20.420330685771624,20.51569930354121,2481600
2017-03-09,20.541706085205078,20.59661513466433,20.434778545493167,20.530147155654706,2162400
2017-03-10,20.50702476501465,20.683310818203257,20.307617548694076,20.608172825756522,3255600
2017-03-13,20.455005645751953,20.524364177684113,20.353859233617328,20.4839062742854,3168600
2017-03-14,20.43477439880371,20.5012440179631,20.37697480186675,20.417434354358857,2074500
2017-03-15,20.559606552124023,20.58573486261752,20.426064622638197,20.52186676662579,2868000
2017-03-16,20.658309936523438,20.687340284069442,20.428967533061755,20.547992622462434,3297600
2017-03-17,20.577022552490234,20.745400544633846,20.56831311687522,20.64669637625535,4654800
2017-03-20,20.54509162902832,20.620571200947797,20.47831983289127,20.51025388127764,1897800
2017-03-21,20.24607276916504,20.672825157156755,20.231555935370466,20.626374279093174,3427800
2017-03-22,20.23446273803711,20.30994231180224,20.144466328250733,20.266396787204346,2138100
2017-03-23,20.243173599243164,20.38542498078509,20.208335848189876,20.25478507549066,2519700
2017-03-24,20.27800750732422,20.478319570861803,20.228656246849223,20.298330080303824,2534100
2017-03-27,20.034154891967773,20.14737594703538,19.970288436024465,20.10963614906477,1577700
2017-03-28,20.071887969970703,20.144463835319065,19.915121442970115,20.02543875168572,2908200
2017-03-29,19.935441970825195,20.034146142499612,19.865768144733536,20.022534668728525,1803300
2017-03-30,20.144466400146484,20.179304148873364,19.891899366497782,19.94415432843281,2685000
2017-03-31,20.161880493164062,20.217039141464006,19.996404548264234,20.08059520067013,2701500
2017-04-03,20.0051212310791,20.20543498901622,19.981896616073183,20.112534867837045,2033400
