Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2015-12-21,23.09601402282715,23.236752219571937,22.940458296490654,23.044162114048316,2769405
2015-12-22,23.518224716186523,23.658962873463086,23.10341495930807,23.155264155034416,2325330
2015-12-23,23.94784164428711,24.11821211865842,23.718217271503743,23.72562468343293,3816849
2015-12-24,23.777484893798828,23.977482410112938,23.6737837772158,23.829336801346333,1311024
2015-12-28,23.851551055908203,23.925625184728744,23.599701716429433,23.733035148306406,1455134
2015-12-29,24.184885025024414,24.207107268987443,23.955257869251493,23.977480113214522,1870559
2015-12-30,23.851551055908203,24.21450889010672,23.814513991497932,24.11080780826903,1538983
2015-12-31,23.62192726135254,23.970070318515287,23.614519847433694,23.725631056216347,2016960
2016-01-04,23.54785919189453,23.636748181832807,23.251567955791224,23.288605034932175,3318912
2016-01-05,23.26637840270996,23.681188213890028,23.133047641441948,23.52563520932541,3283099
2016-01-06,23.044158935546875,23.051566350064995,22.54046149459376,22.68860843570036,5867711
2016-01-07,22.458984375,22.799720092702994,22.36268797301192,22.570094258807156,3120558
2016-01-08,22.42194175720215,22.76267739071471,22.3774986242141,22.607124401373007,3259129
2016-01-11,22.429353713989258,22.607128980461322,22.251578447517197,22.466390790027585,3598822
2016-01-12,22.644163131713867,23.18489627649506,22.46638788820377,22.814530960973062,4440655
2016-01-13,22.081209182739258,23.36267304204999,21.970099310992854,23.118233752868466,3161814
2016-01-14,22.384906768798828,22.607126502156056,21.925653822548927,22.133058727114896,3916169
2016-01-15,22.43675422668457,22.533049245503772,21.85898411376937,21.85898411376937,4019118
2016-01-19,22.607126235961914,22.829345966702554,22.325648540009812,22.829345966702554,4565378
2016-01-20,22.23798179626465,22.43187420402466,21.581730883472247,22.03663188371543,4572158
2016-01-21,22.364765167236328,22.670518886175785,22.044097792331684,22.215616382162853,2977499
2016-01-22,22.81220245361328,22.938977315938967,22.513904984290072,22.648138709647544,2124398
2016-01-25,25.467044830322266,25.64602226764944,23.91590522898003,24.505040085903673,22872059
2016-01-26,25.34026527404785,25.541612476817793,24.676555475077333,25.07179780908863,8051223
2016-01-27,25.071802139282227,25.907031981845254,24.952482037910336,25.310439625265957,6547671
2016-01-28,24.967405319213867,25.4968830108824,24.900290456725326,25.362647852383418,4597943
2016-01-29,25.646024703979492,25.929407258111773,25.310442316706276,25.57144963269196,4978129
2016-02-01,25.41483497619629,25.72058993473495,25.079252717314684,25.496867523227447,3567689
2016-02-02,25.168733596801758,25.235851118068076,25.012128763938957,25.176191099164683,4370176
2016-02-03,25.56397819519043,25.780243067316455,25.198565978523337,25.377543335324383,5171039
2016-02-04,25.877195358276367,26.115832783411786,25.258230640514867,25.34771797696605,4525650
2016-02-05,26.08601188659668,26.100926900680108,25.705684460989872,25.832459363938707,5099605
2016-02-08,25.899572372436523,25.989059724438924,25.63110488290967,25.869742349515782,3081499
2016-02-09,25.839908599853516,25.98905597618673,25.646016195592505,25.698218728174933,3356730
2016-02-10,25.429752349853516,26.100919646798253,25.39246482500777,25.877197214483342,4315550
2016-02-11,24.795879364013672,25.250781858112614,24.54978434943881,25.07180440662916,2863472
