Price,Close,High,Low,Open,Volume
2016-04-12,26.789508819580078,26.934380728906167,26.152077060706667,26.152077060706667,1030500
2016-04-13,28.081750869750977,28.180260827845128,27.14878274934854,27.17196205063964,1494600
2016-04-14,28.075956344604492,28.38887775819587,27.71667798379663,28.00062402574527,861150
2016-04-15,27.600780487060547,28.157085420131693,27.461704668271395,28.116522883087427,1531350
2016-04-18,27.600780487060547,27.64134468201935,27.2646814206107,27.542833058189004,1459500
2016-04-19,27.99483299255371,28.02380670806215,27.54862848940197,27.705089205810907,1462800
2016-04-20,28.371498107910156,28.620676070998897,27.820990813719426,28.052783882193882,1634400
2016-04-21,30.840091705322266,31.587625471727822,29.901330761247866,29.965070943251444,4399650
2016-04-22,31.245718002319336,31.73827758294267,30.85166834832402,30.990744111646883,2747700
2016-04-25,31.002344131469727,31.43116034850213,30.701011576373585,31.205163419051466,1261650
2016-04-26,31.344242095947266,31.413778343767817,31.089268117004483,31.234139997388237,1566000
2016-04-27,31.216753005981445,31.425365051235033,30.93860140175755,31.24572671694285,1796700
2016-04-28,30.63727569580078,31.21096392238092,30.451841251485156,30.874864821016207,1109850
2016-04-29,30.23163604736328,30.521379844157565,30.04620160901301,30.503994951083563,1760550
2016-05-02,30.596715927124023,30.666252192128837,29.99984668300325,30.249024654610793,1521000
2016-05-03,29.762250900268555,30.156297340471685,29.385586033632336,30.156297340471685,871350
2016-05-04,29.576814651489258,30.034604552237315,29.165380031792157,29.553633695135375,1776150
2016-05-05,29.55944061279297,29.762259963062334,29.182775631459915,29.628976875720674,890250
2016-05-06,29.43195152282715,29.5768234244823,29.00892795739127,29.246517080306663,1100550
2016-05-09,29.182775497436523,29.617387915184956,29.113235918998566,29.374002706481704,1037100
2016-05-10,30.283781051635742,30.324343578630106,29.33922426857386,29.46091516538521,1238850
2016-05-11,29.68113136291504,30.283793339552727,29.628976679192988,30.243227480270154,1196850
2016-05-12,29.721691131591797,30.144714684521066,29.362411080873052,29.90712556862995,1278900
2016-05-13,29.211750030517578,30.133129575517877,29.101647905475797,29.66954010994894,769500
2016-05-16,29.420366287231445,29.698517984935528,29.200162030924933,29.29287926349296,737100
2016-05-17,29.437746047973633,29.762256305357216,29.12482461368216,29.292874153920007,901950
2016-05-18,30.48081398010254,30.689429381104635,29.449335746016427,29.45512849981998,1713750
2016-05-19,29.883947372436523,30.52717182064962,29.495693612548077,30.277993885982593,948450
2016-05-20,30.35911750793457,30.56773287089203,30.017222410190893,30.017222410190893,994050
2016-05-23,30.318559646606445,30.463428225035734,30.185276575456438,30.36491825486966,1010400
2016-05-24,31.0371150970459,31.042907849820367,30.463423675164535,30.585117905030376,939600
2016-05-25,31.465938568115234,31.63398812214559,31.09506967209529,31.286296874212145,692700
2016-05-26,31.570247650146484,31.581836475303454,31.181993822834713,31.465941592074163,998100
2016-05-27,32.09758758544922,32.09758758544922,31.390619287474976,31.535487937812647,1465800
2016-05-31,32.49162292480469,32.56115918237411,32.13234286584615,32.17290540644253,2199300
2016-06-01,32.572750091552734,32.64228966940397,31.790449735703767,32.068601415449564,1053600
2016-06-02,32.787147521972656,32.787147521972656,32.40468663942908,32.410482707041496,1079550
2016-06-03,32.06859588623047,32.21926052449135,31.39639445149663,31.63398354708417,2725050
2016-06-06,32.561153411865234,32.850893846077,32.00485018658083,32.120748349762806,1440450
2016-06-07,32.057003021240234,32.682842455924245,32.057003021240234,32.682842455924245,1285200
2016-06-08,31.97587776184082,32.17290099976913,31.91213426689924,32.039621256782404,896400
2016-06-09,31.425365447998047,31.778852684178986,31.286289644130186,31.778852684178986,1341300
2016-06-10,30.631484985351562,30.8864557053809,30.527175616593087,30.845893161416807,1279950
2016-06-13,30.283781051635742,30.88065003178352,30.237422456858646,30.451830543224187,1268700
2016-06-14,29.76804542541504,30.260605162913205,29.58261101525908,30.086762890263596,1171650
2016-06-15,30.13312339782715,30.654656880405074,29.941892906828368,30.017225226238153,1090350
2016-06-16,30.115739822387695,30.133124714677233,29.449334425158145,29.820203285123867,813300
2016-06-17,30.156301498413086,30.567736200568838,30.04619939427968,30.156301498413086,1635150
2016-06-20,30.515586853027344,31.089275119027562,30.486613133590822,30.845893223097058,692700
2016-06-21,30.376495361328125,30.76474897025623,30.20844588567171,30.63146926634333,541050
2016-06-22,30.50399398803711,30.735787028656976,30.428661664314305,30.428661664314305,731550
2016-06-23,31.28050422668457,31.292093050767306,30.903839259444876,31.07188881404781,972750
2016-06-24,28.330928802490234,29.368202950821132,27.994829762377975,28.968360417613653,2975250
2016-06-27,27.241506576538086,27.64134920652699,26.9691493056829,27.47329964579467,2236800
2016-06-28,27.40376091003418,27.79780911605144,27.09084110480138,27.57181046576873,1867650
2016-06-29,28.212657928466797,28.230116656147096,27.304825733518186,27.68890775274926,1410900
2016-06-30,28.689857482910156,28.701495526028936,27.944966114801037,28.2650372749089,2518350
2016-07-01,28.299955368041992,28.80042792128129,28.113736662322605,28.398887073188767,1070250
2016-07-05,27.444490432739258,27.88676762703568,27.194254235516805,27.869308900495557,1293000
2016-07-06,27.863494873046875,27.915869397096852,26.94402286660634,27.101148103712372,1805400
2016-07-07,28.4803524017334,28.491990443358425,27.89258801081663,27.89258801081663,1748550
2016-07-08,29.120492935180664,29.405646615335602,29.015743894885528,29.015743894885528,1137900
2016-07-11,29.21942710876465,29.650068057810742,29.143774824044925,29.48712211386625,842550
2016-07-12,30.290199279785156,30.44732449575978,29.63842233273354,29.67915714320736,1073550
2016-07-13,29.917755126953125,30.330933904642187,29.75480922623153,30.10397711068539,914100
2016-07-14,30.365861892700195,30.62191887411167,30.296030289532542,30.482249007950585,1066500
2016-07-15,30.732467651367188,30.918686242659103,30.383299884157132,30.703367562507502,962100
2016-07-18,30.953617095947266,30.988534553778305,30.522979549071316,30.73248096614549,801000
2016-07-19,30.77903175354004,31.186393196830448,30.48224003513771,30.67428271466625,1246050
2016-07-20,31.10491180419922,31.174746697778545,30.505511173894696,31.000162793741236,1586100
2016-07-21,31.232940673828125,31.809065234539,31.005983926237622,31.238761358347517,1511700
2016-07-22,31.343509674072266,31.436620644847906,31.081635485004636,31.378427120590874,1863000
2016-07-25,31.442445755004883,31.535556738886616,31.250403102032017,31.360972811630504,812550
2016-07-26,31.692689895629883,31.71596598248714,31.227134859361925,31.32606322337369,754800
2016-07-27,31.843997955322266,31.972026436867385,31.56466490281254,31.69269338435766,1033500
2016-07-28,31.954561233520508,32.04767223216724,31.54719978196308,31.756701193874203,646350
2016-07-29,31.94873809814453,32.05930781680006,31.617032272089673,31.75087807366651,1115250
2016-08-01,31.605403900146484,32.07095900012419,31.53556897019346,32.05350026763593,688350
2016-08-02,31.134021759033203,31.826533580208565,30.947799757045335,31.564659306152134,873300
2016-08-03,31.66358757019043,31.820712783619474,31.168935847127276,31.168935847127276,571950
2016-08-04,31.628660202026367,31.774147328464075,31.43661759471787,31.628660202026367,587400
2016-08-05,32.41429138183594,32.489946972202695,31.83816673538768,32.04766812041957,909450
2016-08-08,32.524871826171875,32.67035903961088,32.402664032044676,32.51905446877841,627000
2016-08-09,32.47831726074219,32.629621820456215,32.367747519439654,32.46085853001943,777750
2016-08-10,32.391021728515625,32.565605695705294,32.257175907287134,32.472494690525764,855900
2016-08-11,32.68781280517578,32.78674449487258,32.37356233664443,32.583063758969374,671400
2016-08-12,32.647071838378906,32.69944468665759,32.25134848406871,32.43757045552962,1117350
2016-08-15,33.15336608886719,33.31631200103861,32.705269825263706,32.72854590990993,566100
2016-08-16,32.99623489379883,33.15336009142879,32.90312391223377,32.97295881336325,413400
2016-08-17,32.839115142822266,33.269756001419736,32.82165641464422,33.03697850889891,1328100
2016-08-18,32.74018478393555,32.967141576522344,32.65871183406655,32.844933816674704,828150
2016-08-19,32.676177978515625,32.81002381018073,32.46667653556974,32.53651145985586,849900
2016-08-22,32.61214828491211,32.70525925322263,32.46666114821034,32.60632760067612,470850
2016-08-23,32.78091812133789,32.98459882190483,32.76345939501369,32.8158355739863,722850
2016-08-24,32.70527648925781,32.92059530071237,32.664538337958206,32.798387506638846,624150
2016-08-25,32.93222427368164,32.97877976954768,32.58887707543066,32.58887707543066,706050
2016-08-26,33.26976776123047,33.42107235237242,32.978793295295226,33.1126424820011,1043400
2016-08-29,33.37450408935547,33.6829338419159,33.2930311368173,33.339586633994564,659250
2016-08-30,33.86333084106445,33.869151526188794,33.36867916266032,33.36867916266032,695700
2016-08-31,33.8516960144043,34.04373868280211,33.421058511840165,33.904072195761444,1062900
2016-09-01,33.55491638183594,34.00883346045552,33.147554815641115,33.921543123376445,774000
2016-09-02,33.80514907836914,33.92153951199624,33.38033215391601,33.706220706194294,649500
2016-09-06,33.49090576171875,33.93318146870366,33.205751996881304,33.85170848876253,586650
2016-09-07,33.75858688354492,33.787686983621576,33.269755816918014,33.39196358357474,702000
2016-09-08,33.76441192626953,34.01464817786946,33.65966287417794,33.74113250918678,735000
2016-09-09,33.403594970703125,33.88078790017598,33.403594970703125,33.560720162218466,765600
2016-09-12,33.82843017578125,33.938999927744575,32.95551353495386,33.12427684166228,768150
2016-09-13,33.0718994140625,33.566554600731244,32.87403933734256,33.40942934483486,1087200
2016-09-14,32.85075378417969,33.188283651925495,32.746004743112636,33.141728152572135,1355850
2016-09-15,33.39777374267578,33.52580216774099,32.8914840570695,32.8914840570695,805650
2016-09-16,32.792564392089844,33.141732346380266,32.734370843012236,33.08935615426298,1389150
2016-09-19,32.85075378417969,33.455978605685274,32.827477699459,33.02533773923276,978300
2016-09-20,33.15336608886719,33.287211900362884,32.932226635168234,33.14754540274965,905550
2016-09-21,33.62474822998047,33.63638627454051,33.17665188024921,33.36869127018397,822750
2016-09-22,34.13103103637695,34.317253030271324,33.89825354400899,34.032102683315514,1574700
2016-09-23,33.75858688354492,34.16012763967757,33.677117259048366,33.938991520443054,719550
2016-09-26,32.96714401245117,33.48507518856672,32.932226555654175,33.374505461984214,635550
2016-09-27,33.17082214355469,33.194101556236426,32.62379423951835,32.72272591607026,581550
2016-09-28,33.50835418701172,33.531633603538054,32.984605609159956,33.304673444533314,635400
2016-09-29,33.082054138183594,33.76530114660835,32.94190082000624,33.43243910438632,514050
2016-09-30,33.99305725097656,34.17992836867304,33.23973180469295,33.38572611846301,990750
2016-10-03,33.88793182373047,34.209115197491684,33.75361616406166,33.87041224457723,637200
2016-10-04,34.197444915771484,34.55366753454603,33.94633645598377,34.016411448135365,748350
2016-10-05,34.73469924926758,35.00916828000468,34.308401618844556,34.360957029982174,719550
2016-10-06,34.60621643066406,34.76972692680402,34.41934204126168,34.62373600909297,510300
2016-10-07,34.4310302734375,34.6762977331811,34.191600446557274,34.6762977331811,1362450
2016-10-10,34.460227966308594,34.898207476128725,34.41351019648136,34.43102977785638,721200
2016-10-11,34.04561233520508,34.50694910420866,33.80618248840137,34.419351188783494,747150
2016-10-12,33.9229736328125,34.12152667061038,33.87041822758724,34.068967923866474,656550
2016-10-13,33.52586364746094,33.65433497415665,33.05868607351947,33.52586364746094,736350
2016-10-14,33.98720169067383,34.20911188309067,33.66017737503976,33.77697344423936,865650
2016-10-17,33.89377975463867,34.057293648741734,33.776986980152834,34.004734895311664,985800
2016-10-18,34.13320541381836,34.4485512124968,33.98721112218461,34.35511566781568,501900
2016-10-19,34.44854736328125,34.617898851402934,34.174078392999945,34.34927085508103,544500
2016-10-20,34.34344482421875,34.612069569766646,34.255846892827556,34.27920411351893,604800
2016-10-21,34.30840301513672,34.360958428413255,34.01641438829731,34.0864927280249,514650
2016-10-24,34.34344482421875,34.769742504751385,34.238327306549316,34.769742504751385,813900
2016-10-25,34.19160079956055,34.536144778242544,34.144883028578555,34.32591647958287,621900
2016-10-26,34.530296325683594,34.60037463773922,33.96968319530991,34.010563324514976,905700
2016-10-27,36.18294906616211,36.6326071985815,35.15515475296531,35.15515475296531,2530800
2016-10-28,35.49386215209961,36.428217608540095,35.336189251135444,36.10703417345819,1754550
2016-10-31,35.10844039916992,35.82088557979383,35.08507984264001,35.616494911611184,1093650
2016-11-01,35.254432678222656,35.46466432885714,34.9332492398163,35.33618961688711,1119300
2016-11-02,34.3609504699707,35.11427573996658,34.25583632624428,35.06755797147502,1314900
2016-11-03,34.67045211791992,34.99747643612469,34.41934040009093,34.46606150135222,1049850
2016-11-04,34.50695037841797,34.93908897207665,34.32007927396892,34.57118773826219,639450
2016-11-07,35.59312438964844,35.66904367097566,35.30698020752282,35.30698020752282,614400
2016-11-08,35.80337142944336,36.02528171330941,35.166842113317344,35.35955420323035,909450
2016-11-09,38.115901947021484,38.34949083283966,35.961043222279116,36.09535892007395,2856750
2016-11-10,39.3247184753418,40.078043731075354,38.42540228428506,38.42540228428506,2560350
2016-11-11,39.56415557861328,39.64590918085318,38.7057160229429,39.05609767380813,3063600
2016-11-14,40.930641174316406,40.930641174316406,39.826934358720514,40.06052319116193,1433550
2016-11-15,41.98762130737305,42.0051408823814,40.33497704110332,40.54520859968619,1780050
2016-11-16,41.84165573120117,41.98180908573234,41.514631237295134,41.555508045963556,1210650
2016-11-17,42.46064376831055,42.46064376831055,41.69564001615036,41.69564001615036,1330350
2016-11-18,42.793514251708984,42.97454768551244,42.36137574656476,42.53656820648099,786000
2016-11-21,42.23290252685547,42.86943170052646,41.89419954297886,42.68840160192443,1396050
2016-11-22,42.822715759277344,42.86359589662198,41.90587993745223,42.25626488445922,1173150
2016-11-23,42.530731201171875,42.90447336839096,41.93507878678682,42.68840409565725,1372950
2016-11-25,42.338008880615234,42.45480495031971,42.1569788153187,42.45480495031971,483000
2016-11-28,41.561336517333984,42.0401928325259,41.5204597209644,41.794925371271326,1513350
2016-11-29,41.52046585083008,41.85916890366394,41.187600431757396,41.47958570690662,910200
2016-11-30,42.01100158691406,42.21539228558008,41.81829283901458,41.9876443684192,1506900
2016-12-01,43.00374984741211,43.138062185570774,42.19202816099581,42.285463702719724,1350300
2016-12-02,42.60664367675781,42.82271293182104,42.15114461233137,42.82271293182104,1013850
2016-12-05,42.933685302734375,43.31910954221154,42.52490384108748,42.61250177802303,1155600
2016-12-06,42.84022903442383,43.17309435092872,42.60079924449736,43.17309435092872,1085250
2016-12-07,43.009578704833984,43.05629646616385,42.60663843105361,42.76431129323165,866550
2016-12-08,43.20814895629883,43.6227680006535,42.78184796080688,43.190629371112124,1042050
2016-12-09,42.71177291870117,43.219830903795454,42.55994095738265,43.20815229327545,1261650
2016-12-12,41.80659866333008,42.65335940426589,41.77156284583281,42.44896876536696,1036050
2016-12-13,41.812442779541016,42.127788551343976,41.3803042575997,41.923397897083476,1398150
2016-12-14,41.97011184692383,42.630001518026354,41.42701491533364,41.51461281148596,744150
2016-12-15,42.34385299682617,42.8519074168834,41.9000325771291,42.26793704956599,878550
2016-12-16,41.8299674987793,42.65920882439586,41.64893403570088,42.34386301385567,1495350
2016-12-19,41.765724182128906,41.935075671378904,41.111675438085584,41.61389227335557,1031250
2016-12-20,42.594970703125,42.594970703125,42.034357424008746,42.06355561460621,695250
2016-12-21,42.41978073120117,42.69424975381209,42.127795466409,42.69424975381209,802200
2016-12-22,41.71900939941406,42.40225637929415,41.5963756688221,42.40225637929415,936600
2016-12-23,41.92925262451172,41.97596706667528,41.53798742695695,41.73069953771925,808050
2016-12-27,41.67814636230469,42.15116185909954,41.584707448391036,42.06356726305003,849600
2016-12-28,40.94816589355469,41.88836231519813,40.848889374238254,41.835803568233196,778950
2016-12-29,40.625972747802734,41.217640578519834,40.467803588773684,40.95988578931247,693900
2016-12-30,40.5791130065918,40.74899755180497,40.403369102150656,40.74899755180497,913650
2017-01-03,40.81929397583008,41.56913101374325,40.473665547162476,41.22935859191187,897900
2017-01-04,42.35997009277344,42.400975542220294,40.83100281887145,41.05946749785038,1457700
2017-01-05,43.109806060791016,43.14495215152711,42.38925924415303,42.56499975393958,1969500
2017-01-06,43.736629486083984,43.77763494045997,43.07466274521281,43.320702175540355,1574700
2017-01-09,43.14494705200195,43.525724815604086,42.96920656298709,43.502294091216086,1063950
2017-01-10,43.60188674926758,43.73076581034893,43.00435960428633,43.34998798516695,881250
2017-01-11,43.87721633911133,43.90064706555066,43.279689238449976,43.59016815200032,1339050
2017-01-12,43.244529724121094,43.6018733593519,42.605997324902,43.6018733593519,746400
2017-01-13,43.572593688964844,44.02952637758801,43.32069494205765,43.60188377320494,692100
2017-01-17,42.254520416259766,43.30898022480915,42.154931446729634,43.19181653406574,632700
2017-01-18,42.66459274291992,42.68802682431988,41.44024830469099,42.342398425929204,1133700
2017-01-19,42.30137634277344,42.969202200555024,42.13149187608555,42.79345837734752,468000
2017-01-20,42.58843994140625,42.611870671924216,42.15493790646554,42.301391704328246,498150
2017-01-23,42.723167419433594,42.78760694494481,42.17836448342588,42.24280400893709,598500
2017-01-24,43.49643325805664,43.71904189236324,42.740737113611296,42.81689199334043,1024500
2017-01-25,44.293148040771484,44.328297488667495,43.75420101315216,44.07639869880584,1286400
2017-01-26,45.201148986816406,45.570211442963696,43.71319050236654,43.71319050236654,1429650
2017-01-27,44.5157470703125,45.36517288172441,44.28142305530595,45.32416743611144,1360200
2017-01-30,44.26383972167969,44.33999459273311,43.320684487797905,44.322419876023176,1060050
2017-01-31,43.894798278808594,44.357587046429686,43.40857542885899,44.1232629833236,1022850
2017-02-01,44.21699142456055,45.04884266432149,43.96509264446217,44.42202539329262,862200
2017-02-02,43.60188674926758,44.07639419122955,43.256258368386966,43.642895551631014,1170750
2017-02-03,44.726646423339844,44.943395747600796,44.06467973419164,44.170124717230784,760200
2017-02-06,44.85552215576172,45.007835300261476,44.39273342018378,44.416164148854165,748800
2017-02-07,45.04882049560547,45.25385436343951,44.826211913153195,45.083969924841945,1124550
2017-02-08,44.78522872924805,44.83209354083396,44.12912136704527,44.74421992408804,809700
2017-02-09,45.42961502075195,45.5409193532935,44.87895271576993,45.07812730198545,618150
2017-02-10,45.04882049560547,45.69321217279329,45.037105136537996,45.69321217279329,615600
2017-02-13,45.44718933105469,45.740093526022065,45.359315726139776,45.388605810432985,793200
2017-02-14,45.85140609741211,46.06815544176163,45.16014925735522,45.27145360889284,1323450
2017-02-15,46.3141975402832,46.40792381425251,45.80454060385785,46.14430966011753,524850
2017-02-16,46.32003402709961,46.43719768624986,45.93340032076918,46.43719768624986,778800
2017-02-17,46.197025299072266,46.243890103418806,45.640503652435044,45.786957423031204,605250
2017-02-21,46.41964340209961,46.52508839532399,46.16188524973347,46.372778588218125,751350
2017-02-22,46.65980911254883,46.89413646184722,46.07985680031724,46.07985680031724,840600
2017-02-23,46.00371551513672,46.62467680541645,45.86898043390662,46.62467680541645,936000
2017-02-24,45.98027801513672,46.14430316152782,45.441331065490154,45.441331065490154,817200
2017-02-27,46.51922607421875,46.5309447909698,45.71666828262778,45.98613843125949,600900
2017-02-28,46.02128982543945,46.39620832848608,45.45305271224598,46.36691823944005,1019550
2017-03-01,47.47410202026367,47.98961495808143,46.75355510862756,46.75355510862756,1293300
2017-03-02,46.57780456542969,47.52681604547137,46.513365038409496,47.52681604547137,784200
2017-03-03,46.7418327331543,46.91757660439173,46.243894558011164,46.5543734977105,560250
2017-03-06,46.37862014770508,46.66566830032539,46.097431352008186,46.337614705345686,685500
2017-03-07,46.09743881225586,46.466501261357585,45.95098503378242,46.35519692604344,722700
2017-03-08,46.08572006225586,46.923430518476714,46.06814534196757,46.77111739332328,640350
2017-03-09,46.407920837402344,46.64224823942003,46.138450693949686,46.314194569445135,623100
2017-03-10,46.45479202270508,46.694972094545314,45.9041296314013,46.36691840322074,766500
2017-03-13,46.32003402709961,47.09330479179489,46.24973516120257,46.952710412035245,2412900
2017-03-14,45.82796859741211,46.20874643733069,45.2714502332563,46.179456349957825,1261650
2017-03-15,45.23044204711914,46.10915808845038,44.949253182056,46.02128782513153,2483550
2017-03-16,45.64049530029297,45.956833509751526,45.218712138359756,45.45889547369581,2084850
2017-03-17,45.63465118408203,45.710806078043575,45.18357447425252,45.558496290120495,34567650
2017-03-20,45.488189697265625,46.00370249771686,45.10741193991924,45.634643454406906,2829150
2017-03-21,43.29726791381836,45.622933651080274,43.174244856652244,45.622933651080274,1904400
2017-03-22,43.531578063964844,43.7893327562371,42.594278827241254,42.910617026332446,1598700
2017-03-23,43.847930908203125,44.29314492611406,43.44957834814382,43.467153070855986,1619100
2017-03-24,43.748329162597656,44.23455184228218,43.42613159363131,43.94750370848209,1328850
2017-03-27,43.20939254760742,43.250401349010026,42.25452168002941,42.682164303581786,1509300
2017-03-28,44.0002326965332,44.28142150469462,43.10980147068872,43.10980147068872,976950
2017-03-29,43.90066146850586,44.02368120276089,43.490593452964845,43.97681638247153,892650
2017-03-30,44.70558166503906,44.72320813603089,43.91828389090052,43.91828389090052,875400
2017-03-31,44.805458068847656,45.099224702830824,44.46468863895097,44.64094660219778,1425000
2017-04-03,44.805458068847656,44.98171939399962,44.10628937844342,44.82308453755336,1745250
2017-04-04,44.6057014465332,44.975847240314295,44.44706657436831,44.65857749598451,1100100
2017-04-05,43.777259826660156,45.128594103476416,43.71850718563904,45.005208850665944,1346550
2017-04-06,44.44117736816406,44.61743866082564,43.401239439555724,43.85951745571402,968250
2017-04-07,44.546939849853516,44.79370704339966,43.84777453956878,44.10628822940585,1337850
