Price,Close,High,Low,Open,Volume
2016-01-27,16.866361618041992,17.375910357239245,16.786243384301155,17.007369416026364,1887300
2016-01-28,16.744577407836914,17.138755801002635,16.574726675754484,16.99454267307939,1667100
2016-01-29,17.571395874023438,17.59703348721488,16.773424475784783,16.773424475784783,3617700
2016-02-01,18.161062240600586,18.186701689322096,17.222084821372764,17.484869916426103,4230600
2016-02-02,17.728429794311523,18.257205422226715,17.62267393522967,17.978397021575063,4403400
2016-02-03,17.7508544921875,17.991207281785627,17.41756560846078,17.802129705068534,5389500
2016-02-04,19.247451782226562,19.40127742047893,16.767011073224324,17.31821869342218,6429900
2016-02-05,19.084014892578125,19.29232116565426,18.68983640171665,19.23784055565838,4300500
2016-02-08,19.189767837524414,19.20579294774472,18.346930292025167,18.907755971088815,4684800
2016-02-09,19.5487003326416,19.644841854580214,18.689841082231816,18.943011861798254,4142400
2016-02-10,19.189767837524414,19.837118842797594,19.18335889368416,19.731363017574406,1725600
2016-02-11,18.882118225097656,19.164131950623187,18.596899110490718,18.98787405982471,1851600
2016-02-12,19.532676696777344,19.718548940287587,18.975058132499814,19.16413393167601,1659000
2016-02-16,20.019792556762695,20.154389580169166,19.34360021637968,19.83071491257412,1767000
2016-02-17,20.029403686523438,20.522929128130137,19.888397727312086,20.12234164119864,3082200
2016-02-18,20.138357162475586,20.186428815986066,19.833909469396147,20.087081954561793,1737300
2016-02-19,20.196048736572266,20.212072015716874,19.53908512290947,19.93967260276499,2085000
2016-02-22,20.45882797241211,20.79532037568275,20.276159357960857,20.478054799923243,2258400
2016-02-23,20.343460083007812,20.67034002545896,20.20565771837162,20.526128717611986,1591200
2016-02-24,20.324237823486328,20.36269516236085,19.61920433700626,20.122342295635622,1554900
2016-02-25,20.41396713256836,20.65111457194407,19.990945641218996,20.381920577787113,1135500
2016-02-26,20.769695281982422,20.836993803171982,20.43320084228745,20.519728036316078,1723200
2016-02-29,20.6895694732666,20.814552122473593,20.42037367699864,20.737639299789365,1886100
2016-03-01,21.535615921020508,21.612528762984102,20.708803328348594,20.913902406504707,3430800
2016-03-02,21.388198852539062,21.881722413450102,21.247191072994983,21.55804596506391,3751800
2016-03-03,21.548431396484375,21.548431396484375,20.75366368580705,21.276030197040413,4049700
2016-03-04,21.827239990234375,21.93299581611622,21.417038241960256,21.471517015561375,2514600
2016-03-07,22.01952362060547,22.09964183956336,21.67662035741054,21.77596540857125,1982400
2016-03-08,21.58048439025879,21.98427730991268,21.57087005482096,21.888135789281378,1339800
2016-03-09,21.5644588470459,21.804811706538167,21.48434061596621,21.727898864850513,2009400
2016-03-10,21.743913650512695,21.92337687768034,21.53881281946396,21.721479601025443,2571900
2016-03-11,22.05157470703125,22.070803376932723,21.676624812686935,21.933000965550303,1587600
2016-03-14,21.663801193237305,22.04516179814858,21.43306269714473,21.974657910350317,2321700
2016-03-15,21.5644588470459,21.628553798659006,21.183098194252867,21.538821233150014,1225500
2016-03-16,21.715072631835938,21.82723738822688,21.25680110847105,21.46831090127436,1180200
2016-03-17,22.27269744873047,22.38165683914293,21.71507710655465,21.795195330128102,2605800
2016-03-18,22.381654739379883,22.59957349976049,22.12527681474658,22.20539503080364,3533400
2016-03-21,22.224624633789062,22.557913566004565,21.471517772068037,22.304742853226582,1532100
2016-03-22,22.067598342895508,22.1925810317749,21.910569092828624,22.09323595859489,1589700
2016-03-23,21.936203002929688,22.27910445045534,21.92338328037212,22.02913911492224,1099800
2016-03-24,21.94901466369629,21.98106121037706,21.474718071087295,21.843258859154435,1403400
2016-03-28,21.721492767333984,22.154128741157532,21.445889733867237,22.099649945979625,1558800
2016-03-29,22.339990615844727,22.365626387471284,21.606112557522103,21.721480864826347,2051400
2016-03-30,22.31756019592285,22.493819907627714,22.227829479392952,22.359221082213143,1233600
2016-03-31,22.3111515045166,22.436134164802173,21.923381968123167,22.362426724184502,1921500
2016-04-01,22.259872436523438,22.263077824853468,21.791986596379385,22.118864689941123,1666800
2016-04-04,22.06118392944336,22.589961226711818,21.926586938818808,22.170143310722928,1314900
2016-04-05,21.791994094848633,22.138100969991076,21.766354646878423,21.86570154808584,1513500
2016-04-06,21.775972366333008,21.84006732872796,21.346541802902838,21.83686193879673,1484700
2016-04-07,21.50997543334961,21.833650037485864,21.31448888202705,21.67021187467664,1479300
2016-04-08,21.487546920776367,22.12207835016869,21.41704302112236,21.647781556015307,1745700
2016-04-11,21.676624298095703,21.89774849547263,21.542027279474418,21.60612039929528,1534200
2016-04-12,21.782377243041992,22.029139022207097,21.234371239381392,21.695850075819088,984600
2016-04-13,22.080413818359375,22.198987538931764,21.865698598979503,21.968249042041737,2176200
2016-04-14,22.009912490844727,22.1829668420812,21.836858139608253,22.112462945837187,1335600
2016-04-15,22.20861053466797,22.279112616462704,22.016327462052878,22.038759692567485,1523700
2016-04-18,22.279104232788086,22.420112010810595,22.01631917726484,22.112460677394132,850500
2016-04-19,22.42331314086914,22.71814469585427,22.301534052751997,22.388061203059113,975000
2016-04-20,22.609189987182617,22.682897432682445,22.291924315254445,22.37845148339364,884100
2016-04-21,21.846473693847656,22.388069002173278,21.759946513397907,22.269495261185664,2727900
2016-04-22,22.1092586517334,22.173351767089507,21.324105152394058,21.753535626768162,3150600
2016-04-25,21.740713119506836,22.227829535821265,21.60932151635309,22.141302374173122,1579800
2016-04-26,22.349609375,22.368836207529156,21.820832054897526,21.820832054897526,1654200
2016-04-27,23.1219482421875,23.218089768918983,22.442550442698007,22.442550442698007,3804000
2016-04-28,21.346538543701172,21.939409061909497,20.670346237473414,20.83058270212225,7527900
2016-04-29,21.16707420349121,21.44267900204729,21.06452375135376,21.221554818844254,3883500
2016-05-02,21.15104866027832,21.39460504115794,20.971585388249878,21.186300603645083,1879800
2016-05-03,20.888263702392578,21.086953807676434,20.628682209445778,21.045292919996058,2671200
2016-05-04,20.45882797241211,20.872233186965474,20.40755276489029,20.724818340649797,1842900
2016-05-05,20.163999557495117,20.631885482443877,20.14797628043311,20.4876741551393,1628100
2016-05-06,20.45882797241211,20.49728346118044,19.888389913422333,20.04221553598779,2573100
2016-05-09,20.737640380859375,20.990811081071403,20.333847582280555,20.532539509676027,2737200
2016-05-10,20.91069793701172,21.01004299921808,20.744054370246634,20.81455643032209,1920900
2016-05-11,20.647911071777344,20.926719399861508,20.61906807214937,20.808145679857443,1560000
2016-05-12,20.42999267578125,20.875446438131963,20.1287502596867,20.779304929378934,1945800
2016-05-13,19.926855087280273,20.478062868447147,19.78264373852297,20.36269452294002,1415100
2016-05-16,19.83391571044922,20.218481724558472,19.795460209286286,19.888396323655584,1590600
2016-05-17,19.939666748046875,20.439600979052916,19.6448333638646,19.862753930487962,2250600
2016-05-18,19.744186401367188,20.106318384837135,19.68329683922421,19.84032791179014,1125900
2016-05-19,19.990949630737305,20.112728763704908,19.507040322230242,19.558313719864742,1726200
2016-05-20,20.282575607299805,20.38192250375452,20.09349798222928,20.09349798222928,1435800
2016-05-23,20.391530990600586,20.59342829930512,20.369098771298468,20.462034870902055,1953600
2016-05-24,20.471651077270508,20.570997963266738,20.397943635318782,20.481265410350563,2256000
2016-05-25,20.54856300354004,20.731231656526298,20.48446989748999,20.558177336196838,1828800
2016-05-26,20.49088478088379,20.782512898935043,20.365900253863547,20.651119426201372,1435800
2016-05-27,20.60945701599121,20.750462980073618,20.420379378218442,20.462040272918856,1057800
2016-05-31,20.622278213500977,20.878654379009177,20.551774309549476,20.654324775752755,1273200
2016-06-01,20.35628318786621,20.442810361505327,20.208868287496426,20.407560247936374,1978800
2016-06-02,20.080677032470703,20.16720419236756,19.68329317470339,20.16079341478524,1716300
2016-06-03,20.03260612487793,20.090292122815796,19.73777452609707,20.026197180800338,1007100
2016-06-06,20.160799026489258,20.266554881077038,19.98133571290654,20.08388617781095,1480800
2016-06-07,20.04863166809082,20.263348739552015,20.022995888882782,20.221686013972143,1023600
2016-06-08,20.1575927734375,20.20566260977452,19.98774381788398,20.083883490558016,1305900
2016-06-09,19.619203567504883,20.10952361644271,19.60638384380057,20.0967038927384,1657200
2016-06-10,19.24424934387207,19.491011113844948,19.167336512955334,19.44294128217694,2033400
2016-06-13,19.048757553100586,19.25706376717133,19.016711007473095,19.144899023729085,2280600
2016-06-14,18.66419792175293,19.141698166102437,18.519984764804963,18.971849233581857,2434800
2016-06-15,18.72188949584961,18.97506213419226,18.580883505646888,18.795596964166123,1813500
2016-06-16,18.741113662719727,18.78597994443848,18.343729739633755,18.619334541088858,1339500
2016-06-17,18.994287490844727,19.058382451386308,18.702659362936675,18.760343543801167,3863100
2016-06-20,19.676881790161133,19.869164751358273,19.295521256160416,19.295521256160416,2359500
2016-06-21,19.18336296081543,19.324370757675233,18.62254083034284,18.856482916955745,2313000
2016-06-22,19.247451782226562,19.327568156058263,18.9526183920364,19.148106745176754,1660500
2016-06-23,19.558311462402344,19.580745519634153,19.35962133904277,19.471784290214984,1174800
2016-06-24,18.859683990478516,19.14169768591377,18.71867622588768,18.87250187794327,3665400
2016-06-27,18.31488800048828,18.68983972545479,18.183496369332577,18.68983972545479,2014800
2016-06-28,18.503965377807617,18.763545054912043,18.250792811561734,18.50075998863168,2459700
2016-06-29,19.039146423339844,19.125673578077,18.580874875839267,18.795588234635805,1536600
2016-06-30,19.327571868896484,19.327571868896484,18.657790419765288,18.975056088826005,1924200
2016-07-01,19.644840240478516,19.696117303880047,19.29232441191278,19.330779917280356,1080300
2016-07-05,19.35321044921875,19.571131073056772,19.23463672023572,19.571131073056772,1090200
2016-07-06,19.28270721435547,19.362823602704747,19.0840152705054,19.27950182532286,1541400
2016-07-07,19.250667572021484,19.551910096828745,19.09363827926096,19.353218062700773,1629900
2016-07-08,19.920438766479492,19.93646387521358,19.398072300142527,19.439733181860085,1551000
2016-07-11,20.17361831665039,20.240916828574978,20.051839183764514,20.067862464342088,1365300
2016-07-12,20.3594913482666,20.44922392341933,20.18643881118118,20.266555217124342,1070400
2016-07-13,20.3851261138916,20.449221063428915,20.144773262183445,20.369102834943956,1362900
2016-07-14,20.856220245361328,20.881857861822322,20.593435135072887,20.593435135072887,1829100
2016-07-15,20.904285430908203,20.94274092678462,20.561382188005815,20.83057799412634,2799300
2016-07-18,20.840187072753906,20.95876076338809,20.60303969148554,20.795320806805645,1367400
2016-07-19,20.785720825195312,20.87224618725293,20.686373902652225,20.7504670351019,943500
2016-07-20,20.76007843017578,21.01645642488932,20.71521397731684,20.820969831370665,1391100
2016-07-21,20.788917541503906,20.84980709754526,20.56779337331229,20.647911596260727,2003700
2016-07-22,21.58048439025879,21.64137395886705,20.82737917384971,20.82737917384971,2313300
2016-07-25,21.513185501098633,21.551642842179874,21.224762777977134,21.538823117237143,1858500
2016-07-26,21.8048095703125,21.811218514721887,21.465111677909057,21.48754390021522,1782000
2016-07-27,21.715072631835938,21.981063025492244,21.618932983854766,21.759938901141563,2769900
2016-07-28,22.32077407836914,22.3335919711453,21.394612559772575,22.109264177585114,2545800
2016-07-29,22.3239688873291,22.384858438525008,21.942610137334857,22.34319755270601,1810500
2016-08-01,22.237443923950195,22.375246316522222,22.131689921421565,22.35281409386382,1641600
2016-08-02,22.01311492919922,22.259876699226258,21.638163273869615,22.259876699226258,1533000
2016-08-03,22.138097763061523,22.237442816130983,21.888130602157002,22.000295377354497,1516500
2016-08-04,22.211801528930664,22.279100016160022,22.061181279774125,22.080409942910013,1344900
2016-08-05,22.641237258911133,22.69892326199195,22.33358591080015,22.346405633844782,1271100
2016-08-08,22.705333709716797,22.804678776465863,22.644444147153987,22.65405848163725,1042800
2016-08-09,22.513050079345703,22.75340291411632,22.31115274459015,22.75340291411632,2348400
2016-08-10,22.35280990600586,22.573934037019924,22.26628275321839,22.49702121606954,1689600
2016-08-11,22.46177864074707,22.50344137399088,22.340001332120824,22.42011774125032,1409100
2016-08-12,22.231029510498047,22.471382291089053,22.227825955904446,22.410492748856353,1327500
2016-08-15,22.35601806640625,22.503436629114088,22.179760169738486,22.266287340351635,957900
2016-08-16,22.32077407836914,22.416915609179036,22.192584148124496,22.27270422983778,1135200
2016-08-17,22.275896072387695,22.432925261931373,22.157322374697863,22.243849523551788,942300
2016-08-18,22.26308822631836,22.400888815205825,22.125283969936813,22.18296998435152,1122000
2016-08-19,22.42331314086914,22.48740623961738,22.083613482766253,22.20218718244749,1119000
2016-08-22,22.26308822631836,22.410503150941608,22.14771803123599,22.410503150941608,877800
2016-08-23,22.368839263916016,22.436137771329815,22.320769425405246,22.391273322218478,885900
2016-08-24,22.509841918945312,22.753400112792182,22.307944609046693,22.317558941303428,1313400
2016-08-25,22.26308822631836,22.525873346023978,22.218221937467046,22.50664467455241,911400
2016-08-26,22.163732528686523,22.413699657505852,22.041953435960913,22.263079402750602,691500
2016-08-29,22.365636825561523,22.375251161281607,22.11566959808052,22.154126940960843,898800
2016-08-30,22.67969512939453,22.7534044127102,22.35922405067784,22.3624294399513,1274100
2016-08-31,22.795063018798828,22.823906020447843,22.538686894407654,22.615599731725005,1768800
2016-09-01,22.772624969482422,22.99375092472589,22.55790979101863,22.855946730156067,1005900
2016-09-02,22.72134780883789,22.929654026401113,22.416901952780314,22.775828404314872,1723200
2016-09-06,22.46177864074707,22.782249778506237,22.365637116044613,22.67649391795883,1545600
2016-09-07,22.615598678588867,22.638032734520092,22.179759287419518,22.404088844252158,1320900
2016-09-08,22.484201431274414,22.589957238807866,22.43292438789014,22.561114245731613,1341000
2016-09-09,21.586894989013672,22.436141791086264,21.58048604281334,22.378457607789034,1826700
2016-09-12,22.022729873657227,22.067594317637415,21.4394719307023,21.4394719307023,1266000
2016-09-13,21.586894989013672,21.920184030143528,21.49395885099393,21.888137465394745,962700
2016-09-14,21.692646026611328,21.756739141848303,21.49074867937208,21.618938577339463,1038900
2016-09-15,22.09963607788086,22.16693455741137,21.615725168881784,21.657386045079434,1111500
2016-09-16,22.01952362060547,22.227829889648078,21.93299645757997,22.01952362060547,2990400
2016-09-19,22.134891510009766,22.343197774922942,22.090027068679387,22.118868233285134,1429800
2016-09-20,21.67982292175293,22.227828873784784,21.596501151442492,21.98106528412117,1770000
2016-09-21,21.85287857055664,21.952223623226356,21.57407024504236,21.801603349743907,1153500
2016-09-22,21.699052810668945,22.0291381892601,21.634957868067605,22.0291381892601,2454600
2016-09-23,21.47151756286621,21.67021133193423,21.35614923509663,21.654186221205645,1541100
2016-09-26,21.5260009765625,21.641371153111976,21.256806954191628,21.330514404663,1258800
2016-09-27,21.465110778808594,21.58368449727535,21.333717338313427,21.522794943570105,1085100
2016-09-28,21.561248779296875,21.577272055286727,21.31128347335953,21.516382506277456,853500
2016-09-29,21.574068069458008,21.7855778755447,21.368967206889973,21.525996408702152,866100
2016-09-30,21.98748016357422,22.10284850802745,21.66380368699056,21.71828430360539,2031000
2016-10-03,22.128480911254883,22.18937045850292,21.859286948417584,22.013112593966422,1329900
2016-10-04,22.154123306274414,22.307948985064442,22.013117350923594,22.16053225112065,1227000
2016-10-05,22.49061393737793,22.506637213710253,22.131687413043927,22.263080846213967,1247700
2016-10-06,22.615598678588867,22.666875734825982,22.330381399577025,22.40729423331279,1183500
2016-10-07,22.625211715698242,22.702124545027242,22.259876234822126,22.577141885022556,1933800
2016-10-10,22.9456844329834,22.974527433746236,22.69571726094536,22.798267707551055,1456500
2016-10-11,22.766225814819336,22.93607479758327,22.673287849017367,22.849547611317302,2371500
2016-10-12,22.71173667907715,22.804672776300443,22.52586448463056,22.804672776300443,1345500
2016-10-13,22.343198776245117,22.487410106976192,22.189373112299094,22.487410106976192,1327200
2016-10-14,22.288719177246094,22.509845183729865,22.166941896406694,22.50663979459726,2031600
2016-10-17,22.3624210357666,22.388058639079013,22.090021729790486,22.192570309294098,1524600
2016-10-18,22.436134338378906,22.589961832319194,22.298331955237003,22.545095556326046,1131000
2016-10-19,22.513050079345703,22.583552134997756,22.35601718898329,22.42652291212855,1094400
2016-10-20,22.346403121948242,22.63162221485379,22.29512790302678,22.445748170953642,2093100
2016-10-21,22.46177864074707,22.481007312436972,22.05478214787746,22.243859807418367,1433700
2016-10-24,22.756608963012695,22.779041187667303,22.586759999029344,22.59316894410969,1147500
2016-10-25,22.82710838317871,22.897612266475363,22.631621843466903,22.820699439355316,1338900
2016-10-26,23.605857849121094,23.69559042371929,22.90723325812978,22.91364037006925,4290000
2016-10-27,24.57046890258789,24.71788378688338,23.900685644117118,23.932732198638178,4493100
2016-10-28,24.105789184570312,24.583289501063298,23.95837245027644,24.27243458719529,4063800
2016-10-31,23.932735443115234,24.42946444051763,23.92953005372997,24.253206533010594,2997000
2016-11-01,23.68276596069336,24.169880576605294,23.66994807188477,24.03528357538207,2679900
2016-11-02,23.544963836669922,23.94555312328772,23.538554892193147,23.919913677887358,2104800
2016-11-03,23.56098175048828,23.73403604818746,23.52572981327206,23.657123230737405,1669800
2016-11-04,23.403959274291992,23.734044715819834,23.391141383575683,23.541763518847038,1550100
2016-11-07,23.955167770385742,23.95837132579274,23.718018484175133,23.82697787669281,1849200
2016-11-08,24.115400314331055,24.262818873992774,23.817363307125618,23.990417644776077,2298000
2016-11-09,24.785186767578125,24.794801101711297,23.39754843680245,23.98400998269884,3735300
2016-11-10,25.94208335876465,26.18884514249202,25.035152614434203,25.057584837047006,3819900
2016-11-11,26.307418823242188,26.467655271623677,25.429331081246957,25.730571643311425,3963000
2016-11-14,27.131027221679688,27.32010666693284,26.31062366463244,26.566999776209705,4291200
2016-11-15,27.30728530883789,27.44508768977495,26.839399391671307,27.227167091113916,2013900
2016-11-16,27.483545303344727,27.52200263761201,27.214351298460237,27.25601218808538,2142300
2016-11-17,27.82004165649414,27.874522272733273,27.409839841272714,27.57648341183304,1417200
2016-11-18,27.627748489379883,27.954628377542125,27.416236894836103,27.87771557054783,2140500
2016-11-21,27.76556396484375,27.996304343956794,27.586100651781233,27.739926348691963,1954800
2016-11-22,27.768762588500977,27.880927361053832,27.473930991466286,27.880927361053832,1852500
2016-11-23,28.275104522705078,28.29753674266993,27.775170236020067,27.79760428973134,1199100
2016-11-25,28.550710678100586,28.553916067001584,27.83926654303932,28.40649935124634,614700
2016-11-28,27.88413429260254,28.47380122556585,27.84567878996178,28.371250773528182,2197500
2016-11-29,27.739925384521484,28.134103948372932,27.717493158823466,27.938617361228545,1856400
2016-11-30,27.977067947387695,28.15653121089046,27.848879902028578,27.877722899889296,1855800
2016-12-01,28.63724136352539,28.656470031803607,27.78478935190734,28.10205504351099,2761800
2016-12-02,28.246267318725586,28.90643817055212,28.140513307204614,28.650060197138124,3019500
2016-12-05,28.18857765197754,28.701329831380068,28.04756988576862,28.371246303544606,1703100
2016-12-06,28.486616134643555,28.541096744243283,28.04757137013951,28.278311696828638,1269900
2016-12-07,29.185237884521484,29.310222361656624,28.30394493640509,28.454565186161926,1817100
2016-12-08,29.313430786132812,29.34547734098,28.92245584876021,29.284587786522412,1464900
2016-12-09,28.56353187561035,29.383937323400417,28.419320532047635,29.383937323400417,2284800
2016-12-12,28.425731658935547,28.858365694925407,28.255880866605814,28.403297601247427,1446900
2016-12-13,28.150129318237305,28.557125776543995,27.85529582318681,28.489827265091513,1892100
2016-12-14,27.996299743652344,28.422524812920873,27.90015824044421,28.201398805418165,1227900
2016-12-15,28.13410186767578,28.377660111513073,27.765560946340987,28.153330536135936,1363200
2016-12-16,28.05078125,28.227040995308485,27.820042720116298,28.15974248664409,3100800
2016-12-19,28.092439651489258,28.255879658205945,27.92579608934466,27.97066053530872,1043100
2016-12-20,28.384065628051758,28.51225551313823,28.070005360705547,28.070005360705547,1254300
2016-12-21,28.06679916381836,28.28792331679601,28.044366943134566,28.28792331679601,851100
2016-12-22,27.858503341674805,28.134106353982503,27.563669824093672,28.025146938244713,1004100
2016-12-23,27.842466354370117,28.025134988487856,27.691846103713463,27.925789950873416,680100
2016-12-27,27.945024490356445,28.124485939994287,27.48675103133653,27.945024490356445,648000
2016-12-28,27.45791244506836,27.977075545070793,27.336133310469247,27.954643318695986,990600
2016-12-29,27.634164810180664,27.659802419357646,27.41944960410514,27.41944960410514,804900
2016-12-30,27.4931583404541,27.868109996892542,27.438679564473265,27.727102222890643,1050000
2017-01-03,27.810426712036133,28.153330013642414,27.515595080688083,27.771971209576265,1187100
2017-01-04,27.92578887939453,28.201391763612186,27.86169394867788,27.86169394867788,1786200
2017-01-05,27.5957088470459,28.121280778091933,27.496363794216975,27.84567600734519,1216200
2017-01-06,27.592510223388672,27.970663669765326,27.54443854911635,27.598919168709358,1639500
2017-01-09,27.441883087158203,27.62134635965468,27.198326705643392,27.573276527890933,992700
2017-01-10,27.781587600708008,27.94823117995104,27.35215709458656,27.40984126942093,1287900
2017-01-11,27.906564712524414,28.105256645885063,27.755944443382102,27.906564712524414,1416900
2017-01-12,27.880924224853516,27.900152888555976,27.438675962174752,27.842466897448595,803700
2017-01-13,28.275104522705078,28.345608405089504,27.919383389532356,27.977067550689423,1099800
2017-01-17,27.730308532714844,28.175764120404,27.627759914726525,28.11807994973972,825900
2017-01-18,28.191787719726562,28.23024322269097,27.579688557883564,27.84247363500502,1219500
2017-01-19,27.839265823364258,28.40008967301789,27.6982580553097,28.284719514269028,1026300
2017-01-20,28.060392379760742,28.08602999126411,27.800812709380793,27.871314765705087,1181700
2017-01-23,27.967456817626953,28.098850266822268,27.759150532408036,28.0732126548144,623100
2017-01-24,28.50904655456543,28.544298493488313,27.93219947888981,28.066796457507145,1016100
2017-01-25,29.268564224243164,29.409571998192924,28.547505744719793,28.547505744719793,1733700
2017-01-26,28.890411376953125,29.114740944551034,28.66928719856967,29.114740944551034,1249500
2017-01-27,29.01538848876953,29.050640426157187,28.60198140531019,28.877586127616418,774000
2017-01-30,28.678897857666016,28.91284172918396,28.278310443283257,28.867975454664027,1111200
2017-01-31,28.2911319732666,28.598785156906608,28.0155271805505,28.579556489101602,1849200
2017-02-01,28.1148738861084,28.749405249435878,27.78158492596373,28.486618347857956,2466900
2017-02-02,27.739925384521484,28.948100525083408,26.59584703273162,27.611737308218043,3480600
2017-02-03,28.557119369506836,28.560324758379476,27.800810799001834,28.012320620933703,1784700
2017-02-06,28.66608428955078,28.848751136466856,28.525076500881937,28.557123058762407,1874700
2017-02-07,28.18857765197754,28.78465343584281,28.018728721768753,28.736581772932297,1712100
2017-02-08,28.496231079101562,28.60198691162412,27.85529080717677,28.194990526606844,1731600
2017-02-09,29.041030883789062,29.348682205819394,28.51866434737342,28.60518967716624,1496100
2017-02-10,29.579418182373047,29.6435112854733,29.082689298360616,29.133964514339368,1293900
2017-02-13,29.672361373901367,29.855030062138926,29.528150023712477,29.758888550764063,1505400
2017-02-14,29.43521499633789,29.678773256378282,29.291003640786343,29.55058518102725,1151700
2017-02-15,29.697999954223633,29.842213142851215,29.396759353860165,29.396759353860165,1117500
2017-02-16,29.621089935302734,29.9607897411212,29.377533486906234,29.7524834121167,1038300
2017-02-17,29.598651885986328,29.637109221390954,29.323047094742112,29.550582050477228,635400
2017-02-21,29.556991577148438,29.758887090758293,29.480078738571343,29.71081725430263,879900
2017-02-22,29.380727767944336,29.75888296360676,29.22369855705228,29.61146625167534,928500
2017-02-23,29.06987190246582,29.45123064009713,28.89361219846893,29.409569755628702,942300
2017-02-24,29.396759033203125,29.396759033203125,28.871187015568182,28.944894470093086,975900
2017-02-27,29.62749481201172,29.637109145838366,29.3134326861635,29.40316341230108,1450800
2017-02-28,29.4063663482666,29.65633350566589,29.383934127040284,29.65633350566589,1243800
2017-03-01,30.303682327270508,30.435075757362,29.399955260079732,29.64671701055943,1482900
2017-03-02,29.55620002746582,30.34860046514713,29.421460526080928,30.34860046514713,1338900
2017-03-03,29.293134689331055,29.59790293730034,29.094232398263397,29.59790293730034,1828200
2017-03-06,29.148767471313477,29.347669740446573,29.00440348368568,29.116685157416867,1525200
2017-03-07,28.888916015625,29.18085282171995,28.872875773842377,29.15518806773015,851100
2017-03-08,28.763797760009766,29.007611977365354,28.702843746748922,29.007611977365354,866100
2017-03-09,28.420530319213867,28.872871308871947,28.308246808411294,28.760587798069373,865800
2017-03-10,28.69643211364746,28.754177352882962,28.37562176159501,28.63226930896175,1108500
2017-03-13,28.651512145996094,28.869663431987163,28.603389593952947,28.744546632362635,720000
2017-03-14,28.195966720581055,28.593769476354748,27.99706442485024,28.468654493196688,1192200
2017-03-15,28.343534469604492,28.433360171764672,28.14463220924519,28.279371680329266,1948200
2017-03-16,28.170307159423828,28.49111571491485,28.0836883721623,28.49111571491485,1060500
2017-03-17,28.022727966308594,28.21842147105274,27.862323725062424,28.160676237914178,2380200
2017-03-20,27.74683952331543,28.06123420419306,27.711550249515355,28.006695901831414,1283100
2017-03-21,27.23353385925293,27.859112361407053,26.954428559515787,27.82703188326779,1370400
2017-03-22,27.26241111755371,27.409982071441224,26.941600785245672,27.15333453986997,1882800
2017-03-23,27.358654022216797,27.67946437161082,27.1372957439083,27.300908783459807,1588800
2017-03-24,27.182207107543945,27.541513638948103,26.94480860821674,27.377900613937012,955200
2017-03-27,27.121252059936523,27.17258156247049,26.604748252305544,26.890269298533667,1337700
2017-03-28,27.592844009399414,27.823826786836893,26.94160067132998,27.044259683524416,1582800
2017-03-29,27.40357208251953,27.573600878341786,27.025016435230864,27.573600878341786,1252500
2017-03-30,27.554346084594727,27.621717667874062,27.361861353717607,27.448480125103092,843600
2017-03-31,27.45168685913086,27.657006718529612,27.409981865025593,27.480560394598168,1005600
2017-04-03,27.102005004882812,27.624924579367008,27.09238049299808,27.442062524932968,1428600
2017-04-04,27.134084701538086,27.313737968244926,27.02500996281662,27.05067471520331,1215600
2017-04-05,26.84214973449707,27.448481156989633,26.78440449663188,27.339406410869156,2249700
