Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2016-09-08,69.99208068847656,70.78870898462213,69.84387455304187,70.70534435853908,297700
2016-09-09,68.009765625,69.97354788480922,67.96345430598545,69.4084974955998,470400
2016-09-12,69.8253402709961,69.84387045383443,66.32388483712253,68.00977104851329,407800
2016-09-13,69.18620300292969,70.52008665710638,68.89904165379271,69.501145497034,444100
2016-09-14,69.15841674804688,69.66788380890401,68.9175737904951,69.28809978660655,260000
2016-09-15,69.66788482666016,69.84388626750325,68.61189031599292,69.27883570529764,645100
2016-09-16,70.04767608642578,70.34409547490318,69.1120995204957,70.19588224706665,466100
2016-09-19,70.36255645751953,71.31665530076539,69.89940113033691,70.59413412111084,161400
2016-09-20,70.00131225585938,70.78867508296324,69.89941749464923,70.55709736515675,252500
2016-09-21,70.81649017333984,70.85354347032407,69.70491953258804,70.28849305890367,208300
2016-09-22,71.65943908691406,72.17817112701567,71.22407166731706,71.5668093750665,438800
2016-09-23,70.89057922363281,72.224469316185,70.34405912955171,71.39078800833988,300900
2016-09-26,70.73310852050781,72.11330993159905,70.03837527055562,70.4366892832159,455900
2016-09-27,72.64131927490234,72.67837256926548,70.65901396323112,70.79796205029454,389000
2016-09-28,73.30997467041016,73.3656931827583,72.3998654855638,72.76204998635379,322800
2016-09-29,73.31925201416016,73.87646544562534,72.60417183549905,73.495703406475,334400
2016-09-30,74.75872802734375,75.16734942918794,73.6164486927634,73.6164486927634,787400
2016-10-03,73.54215240478516,74.75872062215933,73.22639760229202,74.50798020466961,377300
2016-10-04,73.4214096069336,74.07148960198171,72.6784701507886,73.79288287763775,205300
2016-10-05,74.31294250488281,74.57297875860698,73.49570696325435,73.49570696325435,249900
2016-10-06,74.5822525024414,74.66583734640041,73.56999519238505,74.55439324954264,373600
2016-10-07,74.54511260986328,74.71227523077137,73.37498134877013,74.48010531758032,181200
2016-10-10,74.74940490722656,75.56664733549722,74.62867913271462,74.8515602107604,158200
2016-10-11,73.47713470458984,74.89801340152734,72.44629975087769,74.795858075645,379000
2016-10-12,72.5391616821289,73.21709379957151,72.43700636274504,73.21709379957151,310200
2016-10-13,71.41548919677734,72.16771768503948,70.72826802126298,72.16771768503948,418000
2016-10-14,71.66619873046875,72.78990012879791,71.61976900441307,71.95409420716949,157900
2016-10-17,71.05326843261719,71.8612150392128,70.98826115294557,71.46188258258364,254400
2016-10-18,71.4897689819336,72.15841243824084,71.44333216116623,71.94482006734472,170400
2016-10-19,71.6197509765625,71.83334325023175,70.43103550750158,71.32257388061248,138500
2016-10-20,71.4526138305664,72.03767945357666,70.96969644960204,71.32259924767524,273500
2016-10-21,72.0562515258789,72.11197712354117,70.52393575280568,70.97898680301019,193800
2016-10-24,73.70930480957031,73.77431210028251,72.33485583917384,72.33485583917384,193100
2016-10-25,73.53284454345703,74.02504355452108,72.96634947046492,73.6442886363491,133800
2016-10-26,73.6071548461914,73.91361376172607,73.11495573990139,73.18924473093972,108300
2016-10-27,73.37496948242188,75.01872908446639,72.95705945510518,74.25721217576437,265000
2016-10-28,72.40916442871094,73.95076919723749,72.04697987708812,73.50500686536226,355900
2016-10-31,73.1892318725586,73.80216376647151,72.35342595942289,72.40914446422859,532600
2016-11-01,71.03471374511719,76.69965893476906,69.68813091041606,73.6164423764977,922700
2016-11-02,71.05326843261719,71.79620775954116,70.5146326380454,71.20185346389715,386000
2016-11-03,70.98829650878906,71.73123620573544,70.45894922917434,71.35048111666936,244000
2016-11-04,71.22042846679688,71.7497754637844,70.17101616582625,70.7560887471495,330500
2016-11-07,72.95706939697266,73.02207668760106,71.74979013026487,72.18627068959692,466000
2016-11-08,73.06854248046875,73.65360832814797,72.26058833201698,73.56074174545913,207000
2016-11-09,74.07147979736328,74.39651620923158,71.06255307967915,71.75906271308081,351900
2016-11-10,72.24197387695312,75.64093691427533,72.04695204643365,74.88870884151996,428500
2016-11-11,73.6350326538086,74.45226844322077,72.56704931502368,72.56704931502368,503100
2016-11-14,74.1364974975586,74.3965266635931,73.40283973038215,74.0250533898595,383700
2016-11-15,74.48013305664062,75.03734672403615,73.58860110818033,74.14580769030975,203500
2016-11-16,75.20447540283203,75.52951183833392,74.08076687754095,74.08076687754095,188700
2016-11-17,75.8174057006836,75.98456832030371,75.00017016324264,75.4737916811135,240700
2016-11-18,75.99384307861328,76.30030900557978,75.45520728308344,75.83596926845311,174400
2016-11-21,76.95040130615234,78.77990146775116,76.61607604386708,78.00909560830104,461400
2016-11-22,77.9626693725586,78.11126154719706,77.06185588355612,77.46118849631593,424600
2016-11-23,78.00908660888672,78.19481969527884,77.36829541588668,78.14838996631235,260800
2016-11-25,78.3248519897461,78.38986637847886,77.33116487372557,77.90694890820336,103200
2016-11-28,77.74906158447266,78.64059319999352,77.36829952629775,78.29697917812324,307800
2016-11-29,77.17327880859375,78.02766240064066,77.03397544167525,77.8047812647292,291200
2016-11-30,76.18885040283203,77.4797140592939,76.06812464487356,77.20110743599189,253100
2016-12-01,71.04396057128906,76.13312583168803,70.50532492139723,75.87308969758634,671400
2016-12-02,71.18331146240234,72.01912473908762,69.72528439067662,70.94185271907884,668600
2016-12-05,72.41842651367188,72.94777351592194,71.45259903697209,71.57332481458634,297300
2016-12-06,72.69706726074219,72.966385303544,71.82410581754088,72.24201605717096,192900
2016-12-07,73.69072723388672,73.98790443211828,71.9262345195841,72.65061058270788,214800
2016-12-08,75.04658508300781,75.25089569836071,73.01278187849942,73.94146134082206,194500
2016-12-09,74.60083770751953,75.58523586557422,74.117920323568,75.55737660981997,226700
2016-12-12,74.36869049072266,74.84231215360506,73.01281864323002,74.41512023606073,173400
2016-12-13,77.11754608154297,81.80737327809904,75.96598549211647,79.51354087806544,1062600
2016-12-14,76.93183135986328,77.6562075566982,76.33747685368945,76.97826818404685,442600
2016-12-15,78.20410919189453,79.48568450437678,76.61606790731985,77.27542958089671,540500
2016-12-16,77.33113861083984,79.15135666030052,77.25684963586652,78.55699526367805,628600
2016-12-19,78.11125946044922,79.68073060813138,77.5169049483033,77.68406759767339,265700
2016-12-20,79.33709716796875,79.5785558437537,78.12981087430691,78.5755801922743,303400
2016-12-21,78.54772186279297,79.8664451875191,78.48271457453923,79.57855678029013,262100
2016-12-22,78.29695129394531,78.89130549262303,77.89761890246551,78.86344624663204,180600
2016-12-23,78.5291519165039,79.11422465277309,77.38687987140793,78.5291519165039,190200
2016-12-27,78.95635223388672,79.61572111652586,78.38986408325975,78.38986408325975,161800
2016-12-28,77.47628021240234,79.64520099072953,77.31802698233308,79.64520099072953,197400
2016-12-29,77.46695709228516,78.46298712391035,76.68502305796024,77.71828871997904,236300
2016-12-30,76.26615905761719,77.5507567585353,75.7355635831105,77.54145317443653,250600
2017-01-03,77.83000183105469,78.23027601231144,76.18235878882328,77.15977463434841,433900
2017-01-04,77.29009246826172,78.23958332332103,76.7874220924016,78.14649069292537,363400
2017-01-05,77.03875732421875,77.96962677003397,76.51746560522245,76.99221101113989,231900
2017-01-06,78.1371841430664,78.41644071773281,76.59193744242512,76.95497596087067,269200
2017-01-09,79.49626922607422,79.87792208808787,77.96033288905959,78.31406079799562,481900
2017-01-10,79.65451049804688,79.82206730825385,78.78880149563943,79.20768997017117,300300
2017-01-11,80.35264587402344,80.38057081955189,79.17974844803896,80.05476795177006,261500
2017-01-12,80.00821685791016,80.25955555657963,78.93772279947986,80.17577362303332,142000
2017-01-13,81.11598205566406,81.55349193461437,80.11064111279595,80.26889435337529,160300
2017-01-17,79.28215026855469,80.92979319120533,79.03081863901615,80.79947203485641,220300
2017-01-18,80.4736557006836,80.92047613150642,79.71034308708735,79.80343570740406,259600
2017-01-19,79.69173431396484,80.94840665314139,79.49625258137918,80.29680087785586,211500
2017-01-20,81.4883041381836,81.73033215888434,79.70103668216944,79.70103668216944,452500
2017-01-23,82.22369384765625,82.50295039982157,81.32074941485192,81.32074941485192,651500
2017-01-24,84.29023742675781,84.83013634797743,82.58674450977986,82.6332837243489,364600
2017-01-25,83.83409881591797,85.41658111230473,83.72239902928207,84.7463539846087,455200
2017-01-26,82.19575500488281,84.46707107339691,81.68377409285812,83.99233288439422,507400
2017-01-27,83.57345581054688,83.91788005438397,82.06545188784253,82.62397212225044,196100
2017-01-30,82.8939208984375,83.41520547715231,81.54415604002273,82.8473745887795,228200
2017-01-31,81.20906066894531,82.89393944842418,81.1159751307684,82.89393944842418,437100
2017-02-01,82.77291107177734,83.01493912107833,81.12527524462044,82.13991955189275,398100
2017-02-02,82.16783905029297,82.6705093799802,81.70240434894959,82.38194213777768,238700
2017-02-03,82.91253662109375,83.54552809295201,82.42848766118796,83.02424350505811,345900
2017-02-06,82.41918182373047,82.74498471031657,81.82342594483866,82.67982413299934,286200
2017-02-07,83.19181060791016,83.60138836268696,82.23300904761741,82.54019769017808,214100
2017-02-08,83.69447326660156,84.18783292468694,82.61466132651499,82.89392499432223,448000
2017-02-09,82.85668182373047,84.15058963632674,82.74497494638085,83.75962621855724,649300
2017-02-10,82.28886413574219,83.16387662486856,79.356623828998,81.68379754832345,977200
2017-02-13,79.97099304199219,82.98700788979345,79.07735217408009,82.40986630884395,768700
2017-02-14,79.24491882324219,79.80344621077404,78.90050164983106,79.66381436389108,353200
2017-02-15,80.07337188720703,80.31539988718752,78.61190740996337,79.18904891700333,461800
2017-02-16,80.20370483398438,80.72498938584374,79.59863834945081,80.25024403927503,252900
2017-02-17,80.53882598876953,80.62260793676685,79.1425217392266,80.06408765734382,239300
2017-02-21,82.12130737304688,82.13061805647924,80.47366440207557,80.53882498216102,327900
2017-02-22,82.66120910644531,82.93115499429081,81.89789644978269,82.06545323304864,272700
2017-02-23,82.08406829833984,82.90323085676492,80.8366995436334,82.90323085676492,462400
2017-02-24,82.67982482910156,82.68913551221678,81.02287833311034,81.43246316653571,266400
2017-02-27,82.94046020507812,82.94977088741479,82.09337276365594,82.8008283779073,413000
2017-02-28,81.88859558105469,82.84739008277593,81.6465675091149,82.84739008277593,509000
2017-03-01,83.2569808959961,83.3128308004381,81.88860142139411,82.61467858702662,312700
2017-03-02,82.77291107177734,83.54553443171906,82.69843981015083,83.17318522555688,229100
2017-03-03,82.44711303710938,82.8753121637342,82.10268875827231,82.84738721447161,267100
2017-03-06,82.06546020507812,82.35402748334131,80.98564815407777,81.87928204009316,178000
2017-03-07,82.24231719970703,83.19180804712748,81.64656130021481,82.04683546099588,258000
2017-03-08,82.26091003417969,83.25693974897948,82.00026070433401,82.51224158192794,153400
2017-03-09,82.22369384765625,82.5215717644811,81.75825915874431,82.26092947500557,160700
2017-03-10,83.08010864257812,83.14526922802287,82.38195646911107,82.7356843469581,205300
2017-03-13,84.67189025878906,84.70912589163727,82.84738686105183,83.07079355617026,222300
2017-03-14,85.07217407226562,85.17457029870596,84.09475812968856,84.59742857713063,303900
2017-03-15,86.31023406982422,86.46848020399095,84.15992747622992,85.17457197385731,259000
2017-03-16,85.93785095214844,87.11074822403647,85.86337970587674,86.61738864593208,188000
2017-03-17,86.53363037109375,86.8501297032745,85.6399964774783,86.12404550661427,503900
2017-03-20,87.25040435791016,87.95786008880042,86.39399899098518,86.84081949120564,252000
2017-03-21,85.34210205078125,87.84614286783155,85.26763079851912,87.84614286783155,288100
2017-03-22,85.72377014160156,85.81686277458502,84.70912578021311,85.2490318028457,234200
2017-03-23,84.8208236694336,86.22643137296221,84.62534194447869,85.57482562311252,204300
2017-03-24,85.10940551757812,86.5243241465653,84.77429190245488,85.52829398549656,222500
2017-03-27,84.77429962158203,85.03494198997264,82.93117457057836,84.56019647499153,286400
2017-03-28,86.263671875,86.39399303233202,84.72773583276357,84.7742821469409,272200
2017-03-29,85.70393371582031,86.74875775430714,85.29346306222622,86.09574273025288,173900
2017-03-30,85.75992584228516,86.2823379921539,84.03409388947016,85.7319404938753,260700
2017-03-31,85.91851043701172,86.43159885965832,84.80838466752489,85.59200285775088,226000
2017-04-03,85.34944152832031,86.32897127105791,84.95763247815752,86.03977989365166,339300
2017-04-04,86.31966400146484,86.70214945288116,85.05094253517211,85.05094253517211,329500
2017-04-05,84.8736801147461,86.7394457112095,84.70576092637114,86.45024720397265,295800
2017-04-06,84.9389877319336,85.31213518418598,83.77288415031633,84.98562760479942,301000
2017-04-07,85.57335662841797,85.87187888944553,84.4072529341959,84.76174589499985,180100
2017-04-10,85.1069107055664,86.04911731680694,84.64979295682765,85.79724206363663,256900
2017-04-11,84.49119567871094,85.92783605783914,83.40905532189431,84.83636488008513,439400
2017-04-12,83.39971923828125,84.66844034713245,83.27843992574087,84.49119034716145,288500
2017-04-13,82.99860382080078,84.18336213017898,82.27095620053184,83.02658917275996,200800
