Price,Close,High,Low,Open,Volume
2016-07-11,52.88142013549805,53.118228267608195,52.47155656602795,52.97249938451334,2868600
2016-07-12,52.735687255859375,53.15465732869934,52.46244258061991,53.036251534392264,3131200
2016-07-13,52.86320877075195,53.291285452410875,52.55353442952477,53.03626075061824,2238000
2016-07-14,52.84497833251953,53.063569883892995,52.64459984838546,53.045356816653594,1861900
2016-07-15,52.99982452392578,53.13644687720857,52.72658329181098,53.13644687720857,2187000
2016-07-18,53.69203186035156,54.07456883705128,53.11822292085169,53.20019562649453,2184600
2016-07-19,53.928836822509766,54.00170298969709,53.573622943596796,53.63737910266066,2208300
2016-07-20,54.02903366088867,54.19297908565847,53.792225533138165,53.937954413550145,1751400
2016-07-21,53.937950134277344,54.19297478615279,53.64649239657675,54.029029374389914,1570400
2016-07-22,54.62105178833008,54.82142680020512,53.855974401256944,54.28405097506505,1976700
2016-07-25,55.677589416503906,55.79599173246352,54.493541935755886,54.575511166289346,2775000
2016-07-26,56.451778411865234,56.48821150054383,55.59562167462175,55.59562167462175,3674900
2016-07-27,55.91440200805664,56.788775281720845,55.76867312911261,56.31515903099064,3415900
2016-07-28,55.85974884033203,56.19674617914197,55.468101875856924,55.92350499971634,2405700
2016-07-29,56.315155029296875,56.36980118348621,55.63205030632792,55.841535337771035,2159300
2016-08-01,56.087459564208984,56.488213127866764,55.63205636595897,56.214971903806884,2103400
2016-08-02,55.26772689819336,56.151210126392385,54.94894608103409,55.896181998214644,2118600
2016-08-03,55.85065460205078,55.85065460205078,54.25674321848894,54.83965882570796,2520500
2016-08-04,56.005470275878906,56.2878179515905,55.71400911875621,55.959927189970905,2060500
2016-08-05,56.3333625793457,56.59749721355397,56.005475262978486,56.224066807223295,2157400
2016-08-08,56.02369689941406,56.360697749554,55.777782243134254,56.30604811790821,2294000
2016-08-09,55.37702178955078,56.18763883250638,55.17664676818721,56.05101997354716,3192700
2016-08-10,55.61384201049805,55.859760164168435,55.103789157576045,55.57740891933559,2595400
2016-08-11,56.433555603027344,56.80698603440323,55.641155121707826,56.21496404412205,2441700
2016-08-12,57.49008560180664,57.50830214249685,55.83241861794597,56.014580550398215,3110400
2016-08-15,57.581180572509766,57.94550104058021,57.39901860124924,57.68136983042559,3216200
2016-08-16,56.35158157348633,57.44454976563833,56.30604195599043,56.77055508801883,4645500
2016-08-17,56.74323272705078,56.816098899983665,56.178533784622346,56.360695742504205,2979800
2016-08-18,57.271514892578125,57.97283632920364,56.74324544377535,56.91630090604922,4835300
2016-08-19,59.25705337524414,60.368238130330546,58.47375943145865,58.74700409050953,7260000
2016-08-22,58.70146560668945,59.43922346449228,58.62860638093558,59.26616803691246,4935700
2016-08-23,58.564842224121094,59.17508071856017,58.446432969238934,58.98381224786583,2887600
2016-08-24,58.173194885253906,58.57394838907161,57.98192640441706,58.44643606851371,2419000
2016-08-25,57.75421905517578,58.309807899899795,57.28970943760002,58.136759452988,3492000
2016-08-26,57.61759567260742,58.20051452868668,57.33524798900861,57.79975759797908,2222500
2016-08-29,57.480987548828125,57.93639070991921,57.29882558950162,57.59028333464388,2540300
2016-08-30,56.74323272705078,57.453664015344984,56.54285770038606,57.29882513508778,2190700
2016-08-31,56.81168746948242,56.97598541432336,56.42831631286627,56.79343136850115,2603900
2016-09-01,56.93947982788086,57.058139267796385,56.254891672387245,57.01250075382922,1813500
2016-09-02,57.25896072387695,57.35936755750815,56.711291517519726,57.094659265570606,1316600
2016-09-06,57.27720642089844,57.27720642089844,56.437446659471675,57.07639279012453,2361300
2016-09-07,57.37762451171875,57.53279617908615,56.68390645926371,56.68390645926371,2233200
2016-09-08,57.24982833862305,57.505406810207624,57.00337617731127,57.17680392845858,2082900
2016-09-09,55.47903060913086,56.97599635715015,55.46990429788504,56.775186171779005,3021000
2016-09-12,56.327911376953125,56.40093578331349,55.48815159578097,55.55204621034862,2244100
2016-09-13,55.834991455078125,56.59260379007677,55.50639216439811,56.05406113085917,2409700
2016-09-14,55.953670501708984,56.236634855902906,55.71634814289774,55.835007581305675,1897900
2016-09-15,56.54698181152344,56.674771042234966,55.53379079374577,55.76198684344361,1846300
2016-09-16,56.52872848510742,56.61087920631182,55.96280322903017,56.4191953508334,2934300
2016-09-19,57.07639694213867,57.331978894987344,56.52872779545461,56.65651703088118,2338900
2016-09-20,57.42324447631836,57.51452148856827,56.930340253381246,57.08551535259989,2621600
2016-09-21,57.82487487792969,57.925281692188314,57.049009738287076,57.925281692188314,2288200
2016-09-22,58.39992904663086,58.673763593109925,57.961793075865316,58.03481747865716,2083200
2016-09-23,58.65552520751953,58.98412813582994,58.03483156115454,58.03483156115454,1814500
2016-09-26,58.199119567871094,58.655515153849805,57.943541103878985,58.52772592185375,1762800
2016-09-27,58.7741813659668,58.9658652360472,58.089593131111776,58.089593131111776,2200700
2016-09-28,57.89789581298828,58.883704313562085,57.71533829636406,58.865444731705146,2197700
2016-09-29,57.82487487792969,58.37254746061438,57.67882955227948,57.87964318079673,1982000
2016-09-30,58.6920280456543,58.90196451611197,57.98918029744854,58.299527071073925,2042000
2016-10-03,58.62813186645508,59.01149955671906,58.18086607915173,58.39080602600991,2091100
2016-10-04,58.65552520751953,59.04802276277963,58.436451945984565,58.54598857675205,1597500
2016-10-05,58.8563346862793,59.69609457032382,58.63726144036126,58.64639123327239,2318300
2016-10-06,58.755924224853516,58.91109587479484,58.26301989798892,58.63725781631747,1757300
2016-10-07,58.673770904541016,59.59568495369576,58.37255391047747,59.029756207523214,1945200
2016-10-10,58.60074234008789,59.32184268743797,58.491212694003295,59.03888181639846,1823500
2016-10-11,58.18998336791992,58.56422817229531,57.998299552504356,58.5550983818499,1944600
2016-10-12,59.23968505859375,59.285320081791575,58.281259039575986,58.34515364324454,2141500
2016-10-13,59.15755081176758,59.17581039839216,58.46383972785395,58.9841265227851,2001800
2016-10-14,59.02063751220703,59.45877008625593,58.91110088669896,59.27621600773418,1626700
2016-10-17,58.7741813659668,59.3766223553552,58.673774534402064,59.05714227456288,2152200
2016-10-18,58.00743865966797,59.23969949207053,57.99831234920377,59.02063322097381,2262700
2016-10-19,57.83401107788086,58.965861606589336,57.532790601727335,58.965861606589336,3019000
2016-10-20,57.879638671875,58.418181421130846,57.72446704883269,57.93440697047549,2042300
2016-10-21,57.87052917480469,57.88878179764572,57.29547405942525,57.67884181501423,1799900
2016-10-24,57.861385345458984,58.354289610501944,57.63318931334596,58.171732088412504,2108100
2016-10-25,57.62405776977539,57.80661527528196,57.10377114237829,57.54190706639717,1758000
2016-10-26,57.9617919921875,58.39992795476147,57.50539992925689,57.5601682303268,2040000
2016-10-27,56.875587463378906,58.07133259383157,56.665647505223056,57.96179945957538,2235800
2016-10-28,56.848201751708984,57.09465391607713,56.39180962850774,56.76605103025294,2324700
2016-10-31,57.08552551269531,57.11290792484485,56.50134417353555,56.98511869215308,3182600
2016-11-01,56.69302749633789,57.22244052428902,56.42831924136462,56.95773575131116,3157900
2016-11-02,56.69302749633789,56.966862061277816,56.437449033326686,56.75692211209069,1842700
2016-11-03,55.93540954589844,56.94860047235107,55.86238862721454,56.88470586275451,2118300
2016-11-04,56.044960021972656,56.72041848550101,55.70722730821255,55.70722730821255,2293800
2016-11-07,57.13115692138672,57.39586514589458,56.25488502163138,56.510463455227935,3191900
2016-11-08,57.36848831176758,58.13522721559529,56.85733136387947,57.13116594053318,2801700
2016-11-09,57.37762451171875,57.50541376296154,55.67984507207387,56.163619660920396,2880800
2016-11-10,57.72446060180664,59.00235608847361,57.44149631363307,57.62405380658394,3491200
2016-11-11,58.08958053588867,58.32690635576478,57.06726330179373,57.62406216920104,3390500
2016-11-14,58.05308532714844,58.84721024686414,58.02570290991551,58.171748271817926,3865000
2016-11-15,57.58755111694336,58.427314330330084,56.57436017172449,58.418184539078574,4099800
2016-11-16,58.290401458740234,58.50033793171098,57.43238205444846,57.587557184116434,3744500
2016-11-17,59.81475830078125,59.81475830078125,57.6058218097046,58.518606174347056,4038300
2016-11-18,62.06932830810547,62.83606372684281,60.79142897955214,61.813749835193015,6999100
2016-11-21,62.00543975830078,62.39793729839863,61.66770704947508,62.087587005209,4024500
2016-11-22,62.92734146118164,63.72145921386592,62.571356200187225,62.662633222290076,7715400
2016-11-23,63.21030044555664,63.65756271539856,62.55309476350881,62.80867320341848,2832500
2016-11-25,63.01860427856445,63.484126039545515,62.85430289021754,63.484126039545515,1036400
2016-11-28,62.397945404052734,62.982126893481556,62.33405077127123,62.790442995137035,2693800
2016-11-29,62.589599609375,62.84517801925252,62.26099680696408,62.61698201557768,2221300
2016-11-30,61.69508361816406,62.72653426931566,61.68596078981114,62.48007862396447,4411600
2016-12-01,61.50339889526367,62.023685627676294,61.23869063294974,61.57642330500359,2925100
2016-12-02,61.48514938354492,61.95979414287063,61.329977727995306,61.56729662566248,2248700
2016-12-05,61.41655731201172,62.120809611108385,61.16046556688566,61.910451525316276,2765700
2016-12-06,61.51715850830078,61.73666469560747,61.004968100617326,61.51715850830078,2626200
2016-12-07,62.4317741394043,62.46835966599993,61.3250881272955,61.626906510251935,2360200
2016-12-08,61.919578552246094,62.59640027054095,61.70922051443224,62.31286420769712,2451300
2016-12-09,61.846431732177734,61.99276688912533,61.19705420889796,61.99276688912533,2198400
2016-12-12,61.63606262207031,62.02020023413037,61.28851054134597,61.690937430085576,1786700
2016-12-13,62.44093322753906,62.82507787817426,61.681806010995246,61.91046038443105,2698600
2016-12-14,61.681800842285156,62.614707537418866,61.47143576604185,62.559832725345444,2827300
2016-12-15,61.52629089355469,62.139089670218134,61.343370259848356,61.901287264020006,3236900
2016-12-16,63.593326568603516,63.593326568603516,61.54458619517372,61.72750682606084,11132700
2016-12-19,62.5689811706543,63.32810832743576,62.50495125227444,63.10860210005179,4173800
2016-12-20,62.587257385253906,63.10858892771162,62.322017550954264,62.66956958660084,3205900
2016-12-21,62.1939811706543,62.86165492117845,62.16654376602588,62.6055561960341,2105700
2016-12-22,61.37995910644531,62.15738230876378,61.27020253349231,62.0384845882128,2058500
2016-12-23,61.37995910644531,61.80983029470883,61.34337358212764,61.41654463076298,1411300
2016-12-27,61.41655731201172,61.92874080226384,61.407409184549586,61.51716578016506,1266400
2016-12-28,60.8403434753418,61.818983767537325,60.79461679430935,61.535454620015535,1808600
2016-12-29,60.70314407348633,61.407396223943984,60.62082489965478,60.81289366796141,1670200
2016-12-30,59.998897552490234,61.24277772306673,59.898289084430616,60.99583410563284,2776900
2017-01-03,60.008052825927734,61.251933144630165,59.80683586584682,60.38304236046054,3023800
2017-01-04,60.867801666259766,61.05987051731356,60.01720705274825,60.053792592660145,2970600
2017-01-05,60.081214904785156,60.90436492302277,59.95316903626035,60.10865230832954,2798800
2017-01-06,59.73362731933594,60.35556708851083,59.68790066126277,60.17264650027187,2183200
2017-01-09,59.861698150634766,60.34645117025792,59.69706676120971,59.69706676120971,2182200
2017-01-10,61.06899642944336,61.46228216288163,59.68792927679106,59.73365595678647,3020300
2017-01-11,60.867801666259766,61.47144562986052,60.43793029476774,61.087307927752924,1919600
2017-01-12,60.90436553955078,60.99583285625997,60.28243244497824,60.68485933099715,1209900
2017-01-13,61.21533966064453,61.36167480844576,60.81290579273203,60.83120204744258,1418100
2017-01-17,61.389102935791016,62.52322619836768,61.10556688666576,61.187886055113346,1611900
2017-01-18,61.187896728515625,61.64520536329081,61.023265340877515,61.64520536329081,1935500
2017-01-19,60.32815170288086,61.279354460217434,60.20925397495467,61.06898942683574,1469300
2017-01-20,60.364742279052734,60.76717612719883,59.889144349587944,60.620834008608874,1732700
2017-01-23,59.55073928833008,60.42877115226125,59.34952234447517,60.19096867516209,2048800
2017-01-24,60.46535110473633,60.565959567377924,59.62390485171235,59.62390485171235,1676500
2017-01-25,60.32815170288086,60.82204584484268,60.09949739519348,60.67570373849442,2194100
2017-01-26,59.971431732177734,60.684831820045616,59.9256980945561,60.49276310238683,2090500
2017-01-27,59.75194549560547,60.24583963869164,59.395245333039185,60.20010598585977,1967600
2017-01-30,59.80682373046875,60.07206358057592,59.15744629523096,59.687925995445305,1655400
2017-01-31,60.46535110473633,60.483640380681926,59.06598773269125,59.58731932184483,1832300
2017-02-01,60.25499725341797,60.65743117879363,59.88915584268841,60.38304314276884,2148200
2017-02-02,60.035484313964844,60.5293785369252,59.87085290631139,60.11780350677999,1654800
2017-02-03,60.32815170288086,60.895216898016805,60.01718519385436,60.2824250281288,1698700
2017-02-06,60.675724029541016,60.78548064600678,60.05379080350243,60.1909778516121,1734900
2017-02-07,60.69399642944336,60.9866736469908,60.437904736336264,60.68484830383945,1368200
2017-02-08,61.89215087890625,62.06593039847291,60.66656704905522,60.69400445151812,1950400
2017-02-09,62.349456787109375,62.59640735437237,61.91958555948379,62.01105286764099,1818400
2017-02-10,62.91653823852539,63.07202153776333,62.047647432591944,62.48666689994474,2219200
2017-02-13,62.239707946777344,63.13602896273276,62.18482616561355,63.10859156113886,2116300
2017-02-14,62.834197998046875,62.85249424946541,62.139093959600785,62.2397024084766,1994600
2017-02-15,63.035423278808594,63.06286068160989,62.5506772213822,62.66043381056369,2377700
2017-02-16,62.4317741394043,63.18175998967537,62.166534305067785,63.18175998967537,2542000
2017-02-17,62.697021484375,62.73360003737676,62.075081413697,62.39519608728644,4137500
2017-02-21,62.934814453125,63.59334002845857,62.69701897823607,63.09944584695839,2788200
2017-02-22,63.14518356323242,63.474446372068975,62.852506286264,63.04457509508921,2540500
2017-02-23,61.864707946777344,63.044564993056206,61.79153689476573,62.962245815049236,2618100
2017-02-24,63.117759704589844,63.44702258408984,61.754974517445596,61.96533962633989,3232900
2017-02-27,63.245792388916016,63.46529860338906,62.80677298199317,63.09030911107997,2380300
2017-02-28,62.724456787109375,62.97140039047065,62.23971072934281,62.97140039047065,3499400
2017-03-01,61.096435546875,62.422627778076,60.02632805313201,62.212262738697625,7923600
2017-03-02,62.020198822021484,62.541530420226344,60.9318089459657,61.03241741035404,3312000
2017-03-03,61.34337615966797,62.11165824667032,60.86777827950503,62.01104979506316,2605500
2017-03-06,61.645198822021484,61.77324466793331,60.95008781708924,61.334225354824724,2819100
2017-03-07,61.16046905517578,61.80984658249034,60.99583764135117,61.425708942891944,2496000
2017-03-08,61.16046142578125,61.527187227452934,60.903755463024936,61.16046142578125,1965800
2017-03-09,61.105430603027344,61.27045679814561,60.84872474277895,61.17877713301548,1867600
2017-03-10,61.38965606689453,61.55468230610844,60.91291748400544,61.52717909869145,2016900
2017-03-13,61.3804817199707,61.60968442541452,61.0045929202928,61.37131864794521,2354400
2017-03-14,61.68303680419922,61.84806304751629,61.16045486614716,61.31631104185992,1648600
2017-03-15,61.921417236328125,62.12311678022801,61.27048225037767,61.63720805794901,1357200
2017-03-16,61.71053695678711,62.29729534959259,61.628027336569986,61.646360476158755,1863500
2017-03-17,62.02227020263672,62.26064303904206,61.508851247708826,62.26064303904206,3324800
2017-03-20,60.93124771118164,62.01308478437434,60.76622147985694,61.84805855304964,2135800
2017-03-21,60.298675537109375,61.197153680049134,59.99613312703414,61.160480389039854,2453200
2017-03-22,60.830387115478516,60.95874005088313,59.968589834149014,60.50950477696698,1821300
2017-03-23,60.298675537109375,61.059630587443095,60.22533594980586,60.72957796307461,1740500
2017-03-24,60.61955642700195,61.01378550565363,60.22532734835028,60.59204621663775,1857400
2017-03-27,59.90443801879883,60.42702709651083,59.785255085734065,60.28950402315051,2326200
2017-03-28,60.298675537109375,60.38119219055902,59.37270116930646,59.84026989156593,2075100
2017-03-29,60.564537048339844,60.85791631096317,60.014451805260286,60.29866099866349,1593300
2017-03-30,61.06877899169922,61.08711213334174,60.39034083552469,60.45451732334238,1740900
2017-03-31,60.39034652709961,60.986268115264835,60.33533310756208,60.87625526561623,1655300
2017-04-03,59.75773620605469,60.55536422669561,59.61104310099842,60.55536422669561,2313800
2017-04-04,58.36418151855469,59.748564433130824,58.25416519025839,59.68438795017831,2788500
