Price,Close,High,Low,Open,Volume
2016-06-08,123.37869262695312,123.49508342098378,121.18186356308185,122.42576658755581,952800
2016-06-09,123.84424591064453,124.71715467510931,122.36757238335201,123.02953254376236,820300
2016-06-10,123.70604705810547,123.93882867445886,122.86951171106706,123.25504655096877,811200
2016-06-13,124.1207046508789,125.73559129422588,123.90247462617037,124.33165331165841,675800
2016-06-14,123.66241455078125,124.04067916201208,123.07320129268749,123.88791482490214,920400
2016-06-15,125.56099700927734,126.07019296787738,123.37871910130053,123.94611046940335,1276300
2016-06-16,126.71763610839844,126.77583153373249,124.78267983970038,125.32824946510937,912600
2016-06-17,126.20838928222656,126.56483195676074,125.39367585430615,126.56483195676074,1083400
2016-06-20,126.57208251953125,128.55795174081885,126.36113393250531,127.02308293984368,934800
2016-06-21,127.35041809082031,127.64865418147481,126.65208455985422,126.65208455985422,686400
2016-06-22,127.26312255859375,128.39063460079407,126.695731406969,127.69230105283694,617900
2016-06-23,127.10311889648438,128.72528657499623,126.65211840989362,128.45613145589456,545600
2016-06-24,125.5318603515625,127.47408566915935,123.51688802296715,123.8951525008155,1077700
2016-06-27,127.28502655029297,127.66329126193189,124.74631635204616,124.96453532064328,1070300
2016-06-28,130.42257690429688,130.4372304854289,126.66919073563693,127.6368640154606,1074200
2016-06-29,130.5985107421875,132.1893080010262,129.916750076348,130.97971638849492,833600
2016-06-30,132.2406005859375,132.2625921409266,129.60884010348133,130.7597724963526,807400
2016-07-01,132.48255920410156,133.3255988978059,131.9913956832717,132.5851902206042,789600
2016-07-05,134.08799743652344,134.32257780058217,132.32859436934936,132.32859436934936,690000
2016-07-06,133.33290100097656,134.3445461240391,132.6144728928173,133.76541651229732,731600
2016-07-07,132.5778350830078,133.36955350621724,131.5515139514713,133.18628307407926,554600
2016-07-08,135.57614135742188,135.74474702875747,133.06900310137067,133.89005108624642,1098100
2016-07-11,135.29022216796875,135.62010667675156,134.2419095807524,135.62010667675156,680100
2016-07-12,136.11129760742188,136.14062714379503,134.16129731841042,135.27558479583706,743400
2016-07-13,137.40151977539062,137.6287845351558,135.84738990076673,136.55848015908597,705900
2016-07-14,135.95001220703125,137.819372960438,135.29756987821997,137.35752786516545,482900
2016-07-15,134.3445587158203,135.54681234945946,133.47220082147243,135.54681234945946,828400
2016-07-18,134.2712860107422,134.5645143018733,133.81676761776401,134.23462967786523,476200
2016-07-19,135.06301879882812,135.22429771829002,133.66282962801918,133.9560579256176,460000
2016-07-20,134.71844482421875,135.32690405739785,133.91205037399573,135.10697728134244,395400
2016-07-21,134.88706970214844,135.50285581398867,133.79477364338211,134.51320195980446,605000
2016-07-22,135.85472106933594,136.27257186795592,134.85772939940688,135.01167030934153,732400
2016-07-25,135.7447052001953,136.6830486611794,134.93832223094083,136.04527131130615,714200
2016-07-26,133.72879028320312,134.79175673287483,132.74646328479983,134.79175673287483,895300
2016-07-27,131.77880859375,133.56020356636088,129.47693169567725,133.178997816569,2249400
2016-07-28,133.62611389160156,134.52047434341918,131.27292820672182,131.58814792721387,979400
2016-07-29,136.09661865234375,137.40150323641046,133.6261368026117,133.6261368026117,922000
2016-08-01,136.88836669921875,137.4381780705756,134.60115497387542,135.92070450232004,656200
2016-08-02,135.4661865234375,136.92502339293296,135.055662488147,136.5731472463898,655200
2016-08-03,134.02931213378906,135.37817961191803,133.37686994815533,135.2022359985343,499100
2016-08-04,133.03964233398438,134.24923365552564,132.7464141756371,134.24923365552564,534300
2016-08-05,133.87538146972656,133.90471100294678,132.5558433092425,133.12764616170278,525400
2016-08-08,136.22860717773438,136.2725903008079,133.57485435017432,134.15398411387886,778100
2016-08-09,136.3385467529297,136.5291551753474,134.60847329910115,136.01598897893686,633000
2016-08-10,134.69644165039062,136.79305585423984,134.12463879351716,136.6097854209871,659700
2016-08-11,132.91510009765625,134.81377985684628,132.1087165821191,134.81377985684628,589800
2016-08-12,132.53382873535156,134.61578915649633,132.19661743499734,133.02500329245876,602400
2016-08-15,133.25230407714844,133.49422245369092,132.75380255356143,132.93707303403826,1070700
2016-08-16,131.10433959960938,133.28893130371551,130.8844128338748,132.77576512168818,576200
2016-08-17,130.70848083496094,131.4415625993904,129.05170888834877,131.39024150662914,848300
2016-08-18,129.92405700683594,131.12631045900793,129.47687675527536,130.7011217619554,779300
2016-08-19,129.1397247314453,130.0634040025245,128.21603427442278,129.47693617929215,762700
2016-08-22,128.9856719970703,129.90202376059872,127.95202452318598,129.38154222303797,600500
2016-08-23,128.267333984375,129.45492301849316,128.23800444583742,129.33762723622579,409900
2016-08-24,127.90811920166016,128.83913629156322,126.82316118600534,128.39195591162,398300
2016-08-25,128.42127990722656,129.90210845462587,127.24835559674372,128.00342904731176,566500
2016-08-26,127.226318359375,129.63082519645488,126.52989305224636,128.7804478261384,505100
2016-08-29,128.6925048828125,129.25698096866168,127.71017801149883,127.73216956936854,475200
2016-08-30,127.86412811279297,128.9051029419412,127.02841529581814,128.9051029419412,612600
2016-08-31,128.296630859375,128.8464421625276,127.1823546721956,127.99607584829901,849000
2016-09-01,128.8831024169922,129.21298697175592,127.7175051033883,128.43592209602002,570800
2016-09-02,128.62655639648438,131.16301353200544,128.43594794155402,129.24966930622003,759500
2016-09-06,131.09701538085938,131.09701538085938,128.61919539778927,129.81412227250252,907100
2016-09-07,131.82276916503906,131.8667522814601,129.39625911172527,130.73780009226684,608900
2016-09-08,128.9783935546875,131.08967238872367,128.94906402313765,131.08967238872367,1334800
2016-09-09,124.39667510986328,127.5709212248565,124.39667510986328,126.85983085434606,858500
2016-09-12,126.4932632446289,126.96976192675723,123.91281224964943,124.29401790691624,966400
2016-09-13,123.8248519897461,125.80417065199447,123.5756068574058,125.25435929103988,979900
2016-09-14,125.54756164550781,126.0167334626409,123.99343209861793,124.12539261471642,626600
2016-09-15,127.0284194946289,127.07240261498549,124.86583031821463,125.40097692578836,824600
2016-09-16,127.06507110595703,127.13104578404244,125.79684271035005,126.65454708328244,1123200
2016-09-19,128.58985900878906,128.7144815509477,127.00639990970512,127.41692385703682,439200
2016-09-20,129.13233947753906,129.42557887477258,128.83178447604115,129.28629155932907,526700
2016-09-21,131.08238220214844,131.28031746148616,127.58557815491548,129.01509691175772,685300
2016-09-22,133.50152587890625,133.72145265417265,131.95472284698454,131.95472284698454,1011100
2016-09-23,133.9853515625,134.85038263877027,132.10132613817314,132.84174584800192,948400
2016-09-26,134.505859375,134.7257861748225,132.98838570951384,133.8167606223289,797300
2016-09-27,133.2449493408203,134.8870566663054,132.8490900745919,134.8870566663054,898600
2016-09-28,134.116455078125,134.56698165506052,132.51376512926112,133.7767203759638,519300
2016-09-29,132.49899291992188,134.3084921457717,132.1592582118773,133.56992471306393,837100
2016-09-30,131.3468017578125,134.0647351957486,131.30248952436196,133.62897193765303,1153300
2016-10-03,128.31130981445312,131.15479878057542,128.17098020687624,130.86675794857592,1000600
2016-10-04,127.49888610839844,128.75444835805308,126.25808709170147,128.7101361198931,913600
2016-10-05,123.40724182128906,128.14884385547143,123.22259994486618,127.76479686665678,1359300
2016-10-06,123.3038101196289,124.49290393921622,121.58294693540363,123.15609891159454,598500
2016-10-07,122.32889556884766,125.5638124167273,121.86359460135711,123.72478720167753,873600
2016-10-10,123.42939758300781,123.6509700879948,122.11474832830288,122.3658585747868,512500
2016-10-11,123.25210571289062,123.7543260311261,122.29196603842902,123.39243529288048,723800
2016-10-12,123.82816314697266,124.16789770322629,122.74985021835808,123.59181626467482,690100
2016-10-13,124.1605453491211,124.26394431708366,122.99360769946244,123.1265556694956,791800
2016-10-14,124.76618194580078,125.15763302480826,123.28166557083557,124.30827377703064,818900
2016-10-17,124.88436126708984,125.30535010229198,124.182724478064,124.71449391745386,580100
2016-10-18,124.64803314208984,126.08823743241544,124.61110251523122,125.74110982530554,630700
2016-10-19,124.92125701904297,124.9877253630005,123.81340620785257,124.4337999574053,413300
2016-10-20,124.1679458618164,126.49443989950409,123.71003768681399,125.36443269563784,675600
2016-10-21,124.0350341796875,124.62589046423028,123.07489412601127,123.15613700600649,423500
2016-10-24,124.24179077148438,125.58597738281492,123.69524691829052,124.72924788895654,606200
2016-10-25,123.24476623535156,123.79869191031547,117.56517984491138,121.81194335296809,1715400
2016-10-26,124.91393280029297,125.05426243733257,121.92273198173456,123.2743119447764,873600
2016-10-27,122.3806381225586,124.8991561180632,121.3318735766988,124.8991561180632,1115400
2016-10-28,123.68048858642578,125.27578543554233,122.38060288833596,122.99361511738641,897600
2016-10-31,126.42790985107422,126.48699657100218,123.85031790334938,124.3230003931335,680300
2016-11-01,125.00992584228516,126.58307815875497,123.62142666285298,126.58307815875497,826600
2016-11-02,125.23890686035156,126.38367756539222,124.8696230794619,125.3866181187781,824600
2016-11-03,126.0069580078125,127.05572214241978,124.75877756173344,125.26100914809908,808800
2016-11-04,126.74554443359375,127.46195567059628,125.23887198576332,126.2285495382423,829300
2016-11-07,126.08822631835938,128.6362815719746,125.56383851033736,128.0528182897601,710100
2016-11-08,127.71305084228516,128.19312632906767,125.97742452138824,126.39840200463341,529500
2016-11-09,125.03944396972656,127.04834789236689,122.87543595814044,125.46781434863512,856800
2016-11-10,122.99365234375,124.98778246093926,120.51944656061477,124.36738842797307,1272800
2016-11-11,123.82816314697266,125.73366762435046,122.99357871461287,123.04528382123038,1192400
2016-11-14,126.44275665283203,127.90511718094908,121.27278403398081,123.34077533545049,1058400
2016-11-15,121.95962524414062,126.82678118166857,121.64942832187839,126.68645158762645,1464200
2016-11-16,123.11180114746094,124.13840937799141,121.54604187289065,122.13688677447968,692200
2016-11-17,121.19153594970703,124.49293351033934,120.63761033577067,123.10442303178566,655900
2016-11-18,119.88428497314453,121.77501601674285,119.12355006126403,121.06598624057051,918900
2016-11-21,117.98614501953125,121.1841432916668,117.93443989084453,120.05413604375552,1144500
2016-11-22,119.9433364868164,120.94040694506066,117.639009896653,118.59914973243566,1446100
2016-11-23,118.49576568603516,118.81334428601488,116.9300062691869,118.73210141421737,1060500
2016-11-25,118.83544921875,119.2785940139645,118.14120556838638,118.14120556838638,425600
2016-11-28,120.69669342041016,121.65683337599503,119.35988811586333,119.38942585573196,808800
2016-11-29,121.68635559082031,122.4618535817622,120.86654536090639,121.11027394489632,747200
2016-11-30,121.48698425292969,122.47666209695569,120.00984910555468,120.66717379535068,1064700
2016-12-01,120.75577545166016,121.78976535133944,119.34510894809118,120.711463208766,1105600
2016-12-02,121.59038543701172,123.69529629787773,120.72626271270077,121.42050677787974,752400
2016-12-05,121.58296966552734,122.28461775673969,120.58591037266144,121.5755880481206,888200
2016-12-06,121.27276611328125,122.87545603593517,120.81485792670706,121.66420593786452,875500
2016-12-07,124.15318298339844,124.21225845741475,121.21367665192783,121.41309300307597,743800
2016-12-08,124.64803314208984,125.10594136013053,122.16644603043459,123.67311868731865,709600
2016-12-09,124.85478973388672,126.2063690873577,124.29347143888641,124.59628670122697,533000
2016-12-12,125.85186767578125,126.2802380766508,124.30088305502223,124.90650240132537,593300
2016-12-13,126.021728515625,126.64212227650238,124.7070797639195,126.49441108624225,600700
2016-12-14,125.57862854003906,127.71308812034337,124.65541918403122,126.021773538781,1353900
2016-12-15,125.26107025146484,127.2699750376039,124.42648525195676,125.54911116648088,1002600
2016-12-16,127.72042846679688,128.90214056848905,126.12513178004684,126.35408582320976,1119700
2016-12-19,129.0941925048828,129.3083833645673,127.52843320355026,128.62890270041083,925100
2016-12-20,129.41915893554688,129.7884426258141,128.20052726552262,128.46641197330078,687600
2016-12-21,127.72042846679688,130.40882406162862,127.72042846679689,129.24926807574954,883900
2016-12-22,128.30392456054688,128.56242764819163,126.51659287551799,127.29947248544495,686000
2016-12-23,128.8726043701172,129.47084204346922,128.08971361339024,128.78396863616885,367700
2016-12-27,129.85491943359375,130.6525622699537,128.37039181840228,128.71013776470966,647900
2016-12-28,129.46046447753906,130.50245514995865,128.18029801893982,130.10798644133934,751800
2016-12-29,130.69595336914062,131.12018829974912,129.00642966624045,129.43066459684894,601700
2016-12-30,131.84954833984375,132.31101089053564,130.16747515190468,130.44285585057762,756300
2017-01-03,131.45510864257812,132.70550855009031,130.4428844724375,132.70550855009031,858200
2017-01-04,131.9984588623047,132.77250738935436,130.6810761270136,131.79749947902573,759700
2017-01-05,132.80224609375,132.95111159523654,130.13027615197842,130.91177460740965,840600
2017-01-06,133.97080993652344,134.4843665250422,132.5566781521542,132.5566781521542,732800
2017-01-09,131.90170288085938,133.99313421206668,131.64119954740713,133.84428003159937,637000
2017-01-10,131.60398864746094,132.2589492836604,130.72572971525562,131.4327955585589,602900
2017-01-11,130.37591552734375,132.4003640807007,129.69861597935653,131.43279492026832,1118300
2017-01-12,131.4327850341797,131.7528322712793,129.237154914748,130.17494635591405,679100
2017-01-13,131.1872100830078,131.68587792190445,130.5992319914276,131.24675403707954,471400
2017-01-17,131.22438049316406,132.593856886408,130.13773494344548,131.15739782712197,807800
2017-01-18,131.41793823242188,132.30362467731965,130.5992231156373,131.48492091738228,609900
2017-01-19,130.41311645507812,130.86712901118605,129.4455474093086,130.86712901118605,594400
2017-01-20,131.71563720703125,132.01334557902058,130.12287356751094,130.53223109663105,564000
2017-01-23,131.6635284423828,132.11010234516124,130.8150471125807,131.42536402258813,519100
2017-01-24,130.66619873046875,132.4748106244693,129.8847000443413,131.9686927550657,746900
2017-01-25,129.0808868408203,130.7778611040658,128.99157659001446,130.0707837623603,957600
2017-01-26,129.6614227294922,130.28661712740842,128.88736278810842,129.29672031895115,671000
2017-01-27,128.8501739501953,130.0410304114597,128.1058915011173,129.89217619301388,577900
2017-01-30,128.09840393066406,129.40833645319557,127.66671891194645,128.78314215995402,692600
2017-01-31,128.99159240722656,129.81030766283192,128.12822202074256,128.38872542666678,963000
2017-02-01,126.2376937866211,129.1999335137429,126.15582229722818,128.17283188672036,1181200
2017-02-02,130.6513214111328,131.62634084945304,127.33926715683155,127.52533774816136,1514700
2017-02-03,129.15528869628906,133.2265132211477,128.70127610198787,131.50722316371304,908100
2017-02-06,130.11541748046875,130.64385147380298,128.52264269651994,129.27437497433596,645000
2017-02-07,130.78529357910156,131.3807217219509,129.72096392827075,129.95170099322087,697200
2017-02-08,132.85438537597656,133.47214102373962,130.21963113359976,130.77784283686017,928100
2017-02-09,132.66830444335938,133.30838760069793,132.3705961009511,132.85437499657587,634900
2017-02-10,133.87403869628906,134.1717583971044,131.84959015812615,131.90169536458583,591900
2017-02-13,132.89154052734375,134.27590536781798,131.58159706557146,134.27590536781798,884300
2017-02-14,132.82461547851562,132.9362532734004,130.77783928875806,132.4375855281719,536100
2017-02-15,132.355712890625,132.93625213273634,130.81504319335943,131.97613303442785,637000
2017-02-16,133.27862548828125,133.412590839512,131.96124275028393,132.69063616184675,569500
2017-02-17,132.8841552734375,133.90382973503407,131.86449216868743,133.42748952294136,498600
2017-02-21,134.78952026367188,135.22119397543514,132.4078079738496,132.5045683007168,609900
2017-02-22,134.49923706054688,135.34026819701367,132.98833379453637,134.93836081887008,497900
2017-02-23,136.01759338378906,136.30042429834035,134.6778829422921,135.1691119969821,675500
2017-02-24,136.24832153320312,136.44928094225054,134.8937335979598,136.19622767565576,515900
2017-02-27,136.5683135986328,137.05209237477754,136.02497954050057,136.62040743510812,362100
2017-02-28,136.78421020507812,137.26798919277692,136.08458297473405,136.73955508090253,794300
2017-03-01,136.43435668945312,137.60288509559774,135.31049475126878,136.44924551210656,594000
2017-03-02,136.08457946777344,137.15634784775742,135.03513864930187,136.41206551241822,524000
2017-03-03,134.84158325195312,135.682625637673,133.55397843173918,135.45933874200432,420400
2017-03-06,136.07711791992188,136.42693146743377,134.0749969564141,134.14942972020845,719100
2017-03-07,136.2408905029297,136.41207226861877,135.20633845984295,136.13669142509534,428000
2017-03-08,135.10955810546875,137.12656803239884,134.96814265860056,136.56835633592712,806800
2017-03-09,132.97344970703125,135.7645077288616,132.61618610330916,135.2807175243045,698600
2017-03-10,132.3110809326172,135.0946897456606,131.1053357629259,132.9734917918377,576700
2017-03-13,132.4896697998047,133.42747263640763,131.96867453327252,132.25894413582938,833600
2017-03-14,132.95858764648438,133.45725541726955,131.79750909279397,132.7874058999394,585600
2017-03-15,136.62786865234375,137.0818698244739,133.30836553539626,133.30836553539626,1018400
2017-03-16,137.61781311035156,138.63748773503508,135.94317768731503,136.2334473730341,1009100
2017-03-17,138.33226013183594,139.09143099103258,137.52099543550173,138.22062236879643,1673300
2017-03-20,137.57310485839844,138.8681598405878,137.14141986433532,138.39925846901437,714100
2017-03-21,138.1165008544922,139.09150905506192,137.13404256097678,137.82621979398618,803800
2017-03-22,138.5407257080078,138.8458842181498,137.31266428874125,138.8458842181498,529400
2017-03-23,138.9947052001953,139.8506252142455,138.2578617106697,138.33229447573729,957000
2017-03-24,138.89796447753906,139.92507772481653,138.57792852764655,139.41897119284314,524800
2017-03-27,137.5880126953125,139.21799258666871,137.36472575623642,138.49603791920185,471600
2017-03-28,137.73687744140625,138.19089008819975,136.10689742493702,137.59546199057522,586200
2017-03-29,137.61688232421875,138.43443192703788,136.82184437631312,137.38437252186876,708200
2017-03-30,137.49691772460938,137.79692822907106,135.8843297902932,137.24940390832828,424300
2017-03-31,137.70689392089844,138.5694324952358,136.88184806701236,136.91184453230622,659400
2017-04-03,137.6543426513672,138.0068610925569,136.5142827682715,137.7218432606178,395800
2017-04-04,138.1569061279297,139.13195717333332,137.13685466337367,137.62438590840753,493700
2017-04-05,139.0269317626953,139.40944671342774,137.24934680180735,137.96188003693433,538800
2017-04-06,139.37945556640625,139.78447073881705,138.33690400714312,138.8544316597023,518900
2017-04-07,138.5843963623047,140.00946266715835,138.48688785014298,139.37943407625428,814100
2017-04-10,140.0845184326172,140.48953367978936,138.49443102137747,138.66694790051713,391600
2017-04-11,140.44451904296875,141.11205194672155,139.85199446556902,140.09949676427388,418000
2017-04-12,140.57949829101562,141.46454833585162,139.73196384814736,139.8444648754027,659700
2017-04-13,139.86697387695312,140.67701565812033,139.59695994989738,140.5420144169238,449100
