Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2015-12-21,20.592041015625,20.931806089233692,20.39286937259631,20.725603344500215,696800
2015-12-22,20.859161376953125,20.877907402198584,20.36006052189852,20.629528824714043,512800
2015-12-23,21.060680389404297,21.16378175869881,20.585011088245896,20.97398313587907,570400
2015-12-24,21.37232208251953,21.44261878148089,20.99506682604684,20.99506682604684,422000
2015-12-28,21.473087310791016,21.662885962177473,21.116921653370014,21.334839351810743,631600
2015-12-29,21.52229118347168,22.00030418780394,21.42622091513473,21.604302824178752,772400
2015-12-30,21.37232208251953,21.714428989511543,21.28328114652522,21.51760109277065,640400
2015-12-31,21.08880043029785,21.3981027651001,21.086456729688507,21.28562837620848,861600
2016-01-04,20.674060821533203,20.870888824691736,20.26165699260829,20.870888824691736,1495600
2016-01-05,20.61312484741211,20.842757381246145,20.385834225756533,20.69045085456242,1076000
2016-01-06,20.54986000061035,20.57797903969544,20.219469783027947,20.35771770282754,2526400
2016-01-07,20.420988082885742,20.51471643916906,20.097625343094283,20.285082055660915,1138800
2016-01-08,20.09528160095215,20.533458811029586,19.966404899329646,20.533458811029586,1058400
2016-01-11,19.743810653686523,20.172615046030426,19.514176186220087,20.172615046030426,928800
2016-01-12,19.97343635559082,20.130432114699182,19.62898566858729,19.87502238436688,754000
2016-01-13,19.312650680541992,20.10230958958245,19.265787403614244,20.01561056077475,964000
2016-01-14,19.572750091552734,19.91251517768279,19.16503377591647,19.432158443511245,657200
2016-01-15,19.52353858947754,19.659444592502492,19.029123341146967,19.197833994871818,1968000
2016-01-19,19.249385833740234,19.624297427041302,19.094733795911328,19.50948114265649,1137600
2016-01-20,19.305620193481445,19.577432188743394,18.73387895359894,19.003347248841234,887600
2016-01-21,19.36654281616211,19.675845056152145,19.05489687628116,19.13456658309939,902800
2016-01-22,20.121057510375977,20.17026449210009,19.41575386355784,19.565718509113115,1025600
2016-01-25,19.375917434692383,20.03435592882086,19.296247721267797,19.870332677239897,1075200
2016-01-26,19.685224533081055,19.727402206373604,19.14628779520067,19.359519862324063,701200
2016-01-27,19.525882720947266,19.982805928446734,19.434498079447373,19.647728313707315,625600
2016-01-28,19.031471252441406,19.685224286424482,18.853387546579835,19.685224286424482,865200
2016-01-29,19.375917434692383,19.399349072386897,18.96585751802061,19.026779418482477,1203600
2016-02-01,19.16971778869629,20.34366143786359,18.982262869534736,19.22595587339244,1357600
2016-02-02,20.210102081298828,21.266885890691217,19.931260680512565,21.03022216575733,2634400
2016-02-03,20.111684799194336,20.43270203542305,19.589150444551382,20.413957795236275,1962800
2016-02-04,19.870330810546875,20.341312583434725,19.69693277491453,19.985147075867282,1399200
2016-02-05,20.510025024414062,20.519398036980117,19.401692657338288,19.78128983380715,3520800
2016-02-08,19.91250991821289,20.432698699797527,19.73442625761349,20.28039216415102,1306800
2016-02-09,19.844560623168945,20.245247593521306,19.563375561148575,19.682879257200224,1127600
2016-02-10,19.969221115112305,21.1546733046727,19.729307210647615,20.009206167689698,640400
2016-02-11,19.6117000579834,21.211119878532493,19.287112709621923,19.65874287299949,894400
2016-02-12,19.893949508666992,20.945332538499198,19.545839891522434,19.886893535768746,614800
2016-02-16,20.57135009765625,20.68660184369127,19.757528313419648,20.11974988117231,709600
2016-02-17,20.644262313842773,20.806556855740855,20.371421214397728,20.67013540876854,650800
2016-02-18,20.493736267089844,20.806564312764,20.36672333588755,20.660734252235393,902400
2016-02-19,20.799503326416016,20.910051691447087,20.253819268932684,20.376126991084213,932800
2016-02-22,20.808916091918945,21.03471625153775,20.456103006045787,21.011195738046236,775600
2016-02-23,20.357311248779297,21.00178250662998,20.324382178308806,20.75716527277795,765600
2016-02-24,20.41611671447754,21.161727893353607,19.91277021940978,20.197372542733135,732000
2016-02-25,20.47492218017578,20.648976150801936,20.338500675995668,20.437287919229405,510800
2016-02-26,20.451398849487305,20.898295806177416,20.34555563623186,20.59017293667803,469200
2016-02-29,20.190311431884766,20.726588708470025,20.162087539880105,20.409055567419617,804800
2016-03-01,21.16643524169922,21.16878783169618,20.072714178161508,20.270290464397537,1105600
2016-03-02,21.274627685546875,21.996718373283457,20.618396945797752,21.074700635460218,906400
2016-03-03,21.403995513916016,21.51454390973431,21.1993632624332,21.1993632624332,746000
2016-03-04,21.77327537536621,22.368353265639243,21.30521043394797,21.474561032421025,929200
2016-03-07,21.937915802001953,22.064928721957102,21.606272450869113,21.62744037361161,869200
2016-03-08,21.700347900390625,21.90733084108426,21.629784596211305,21.815599622350767,807600
2016-03-09,21.71446418762207,21.780322327632017,21.342834060994832,21.77796973848888,829200
2016-03-10,21.71446418762207,22.12137597339742,21.618029566750288,21.83677190556915,888000
2016-03-11,22.16607093811035,22.220169737360788,21.77797616201016,21.88146858083695,702400
2016-03-14,22.17547035217285,22.344820860551692,22.08138653701799,22.14018869717734,850000
2016-03-15,21.662721633911133,22.187237841992438,21.514540793986832,22.057872334875963,780800
2016-03-16,21.970848083496094,21.980254853430097,21.568639580560617,21.568639580560617,821600
2016-03-17,21.973201751708984,22.775264478215263,21.443982045967438,21.94968123479833,916800
2016-03-18,22.281326293945312,22.584744010685213,21.808556190896432,21.86500578999916,1287600
2016-03-21,22.295434951782227,22.525938494195344,22.12138100013353,22.22016823259629,758000
2016-03-22,22.3024959564209,22.52829616490569,22.116680808974962,22.276622847630925,633600
2016-03-23,21.829723358154297,22.293084879482052,21.792090891561866,22.241338667729668,655200
2016-03-24,22.079042434692383,22.097857767826568,21.726229366800528,21.726229366800528,523200
2016-03-28,21.869705200195312,22.224869036785492,21.707410626779982,22.1025613052478,634800
2016-03-29,22.107267379760742,22.130787893168637,21.73798975630629,21.80855309103013,1124400
2016-03-30,22.476543426513672,22.558867909416573,22.119026982092574,22.2436873094598,682000
2016-03-31,22.231924057006836,22.655300406671525,22.071982079855715,22.537696064486873,1096800
2016-04-01,22.462432861328125,22.55181152931127,21.99436800887672,22.086099266530507,1229600
2016-04-04,22.26250648498535,22.535347676581218,22.15431068534387,22.413039927486558,1268800
2016-04-05,21.674482345581055,22.201349337968214,21.65331262916595,21.944972712996336,1644800
2016-04-06,22.300134658813477,22.403627053563326,21.735635255268445,21.752099791296846,1079600
2016-04-07,22.079042434692383,22.457728604456314,22.027296230948235,22.18723822683921,748000
2016-04-08,21.893232345581055,22.19900266434028,21.747402264803274,22.19900266434028,636000
2016-04-11,21.648609161376953,22.309545040183067,21.620383471098762,22.034351289345643,750400
2016-04-12,21.634502410888672,21.745049020077303,21.53336257288597,21.639205796481637,1238000
2016-04-13,21.789737701416016,21.984961387831515,21.568640909837004,21.796793676551466,1880400
2016-04-14,21.601572036743164,21.81796546356716,21.575700723628803,21.81796546356716,884000
2016-04-15,21.85794448852539,21.9355637899417,21.526299361292054,21.629791763180464,1079600
2016-04-18,22.102563858032227,22.17547798749531,21.719172493306672,21.836776854118163,797200
2016-04-19,21.792085647583008,22.33776974061407,21.71916973288711,22.079040538612258,805200
2016-04-20,21.77562713623047,21.97085083506359,21.561586306172384,21.77092195617403,1019600
2016-04-21,22.090805053710938,22.163720985429435,21.76621762936841,21.829723201380958,868400
2016-04-22,22.3024959564209,22.35424217400085,21.860304105784085,22.06728718160334,845200
2016-04-25,21.895580291748047,22.24604259912962,21.749752024448554,22.22252208451682,872000
2016-04-26,22.036705017089844,22.071984888634915,21.578046947503072,21.900283532115314,693200
2016-04-27,22.107267379760742,22.2131123818465,21.83677698931955,21.980254453957915,485200
2016-04-28,21.770917892456055,22.26956100983947,21.674483253304114,22.02494373307591,527600
2016-04-29,21.916749954223633,21.980255522963553,21.509838053926345,21.69800575934132,988000
2016-05-02,21.944969177246094,22.26955648914727,21.526296245881195,21.90027895662575,842000
2016-05-03,23.65023422241211,24.428774403023134,22.34717787961761,22.34717787961761,2389600
2016-05-04,23.50675392150879,23.894846772711084,23.24802296137439,23.77959503242372,1327600
2016-05-05,23.61495590209961,24.024218573396222,23.43854936168726,23.610250722768544,726000
2016-05-06,23.734912872314453,23.770192744826957,23.351521509010713,23.556153742083875,671200
2016-05-09,23.956008911132812,24.193570232078223,23.464423524340052,23.67140656175276,664400
2016-05-10,23.979520797729492,24.212378649851313,23.692567756321033,24.028916192664106,720000
2016-05-11,23.899307250976562,24.30042038183383,23.80492716131883,23.918183628938205,746000
2016-05-12,23.873350143432617,24.000762980903215,23.49818982196636,23.880428334378156,835200
2016-05-13,24.04323387145996,24.170646708637683,23.691669920820683,23.788408197104516,660800
2016-05-16,24.326374053955078,24.439630517395777,23.81436447165221,24.121099301685028,782800
2016-05-17,24.187162399291992,24.52692815528114,24.07626594415482,24.342887995755717,627200
2016-05-18,24.21076011657715,24.50569676959056,23.660997763324033,24.047954508065594,697600
2016-05-19,24.302776336669922,24.47030011287555,23.882786897710723,24.10929799512186,695200
2016-05-20,24.63782501220703,24.713328714785945,24.312215632363642,24.446706658837027,691600
2016-05-23,24.798274993896484,24.906811473052596,24.43491279838225,24.69209851215589,696400
2016-05-24,25.20174217224121,25.220618546790714,24.699170850874278,24.923321948161604,903600
2016-05-25,25.270174026489258,25.524999746456693,25.001191922129394,25.206468496572704,605200
2016-05-26,25.28432846069336,25.484885010490913,25.088490104943247,25.244215710613577,622000
2016-05-27,25.86240577697754,25.937909489321022,25.1144468453014,25.230061511044436,971200
2016-05-31,25.92611312866211,26.152624281643376,25.746792924312746,25.947349505584125,841200
2016-06-01,26.275310516357422,26.4758670332715,25.723188295515673,25.789255602399763,1016400
2016-06-02,26.35553550720215,26.617439368423312,26.23992085680055,26.2965481835064,832000
2016-06-03,26.098350524902344,26.298907056869023,25.855323049683292,26.298907056869023,684400
2016-06-06,26.452272415161133,26.515977925059346,25.532069915647746,26.05823757208503,586400
2016-06-07,26.643394470214844,26.747212738053502,25.883637437723493,26.44991611661117,863200
2016-06-08,26.940690994262695,26.980801943000696,26.492386966757703,26.6953035076268,646800
2016-06-09,26.85574722290039,27.044507368684627,26.65519069309849,26.775525331039695,535200
2016-06-10,26.68115234375,26.895865311453587,26.579694053473396,26.690590533560687,550800
2016-06-13,26.50655174255371,26.773175686580895,26.438128008403382,26.541944508592373,600400
2016-06-14,26.549013137817383,26.565529515998826,26.334300221458648,26.423960302993585,782800
2016-06-15,26.577329635620117,26.73305704136981,26.383851277057076,26.53014049456585,648800
2016-06-16,26.600927352905273,26.64811829969234,26.308350683427694,26.49946906750128,391200
2016-06-17,25.987455368041992,26.848670660149377,25.87655891068196,26.544295851698532,1282400
2016-06-20,26.178571701049805,26.388566414674457,26.12666437196236,26.348455469409107,771600
2016-06-21,26.143186569213867,26.461717805721282,26.037008290277704,26.119590196016585,649200
2016-06-22,26.23520278930664,26.42160294910086,26.152619095614696,26.26823554672331,800000
2016-06-23,26.600927352905273,26.629241920977513,26.147905064652786,26.414527163435118,701200
2016-06-24,26.298908233642578,26.393288311776566,25.77982050413106,26.003971614567792,2942400
2016-06-27,25.407026290893555,26.166783492223924,25.371633528069644,26.098357964137886,895600
2016-06-28,25.749147415161133,25.959142155931122,25.425898014278307,25.517918100676372,642400
2016-06-29,25.713760375976562,25.985100682245267,25.57926932151141,25.985100682245267,1878000
2016-06-30,26.608003616333008,26.633958185147065,25.600500827448016,25.796339192081184,1242800
2016-07-01,26.48294448852539,26.88877750451817,26.3578916685125,26.598560922252403,665600
2016-07-05,26.534854888916016,26.754287783682013,26.438116623562237,26.438116623562237,916000
2016-07-06,26.65047264099121,26.97844202306915,26.44047790858592,26.615081686209653,1147200
2016-07-07,27.174280166625977,27.22382930309313,26.643394247141824,26.858108971983103,1112800
2016-07-08,27.174280166625977,27.705166086110125,26.999678190482154,27.30405300033777,839200
2016-07-11,26.997318267822266,27.355962209167956,26.900579991639077,27.28989669369646,644800
2016-07-12,27.046863555908203,27.32764375685995,26.921810733680967,27.1742763748237,599200
2016-07-13,26.976085662841797,27.197876795224754,26.87934557945157,27.046869377374495,631200
2016-07-14,26.398006439208984,27.016194239288723,26.360255488140513,27.016194239288723,1044400
2016-07-15,26.171493530273438,26.66226846142238,26.074755262199446,26.3885664343835,1055600
2016-07-18,26.341373443603516,26.435753501188543,26.17384969646128,26.254071575311137,712800
2016-07-19,26.162057876586914,26.435759930130416,26.11958693035259,26.244641572151103,508000
2016-07-20,26.303630828857422,26.482951014880083,26.164419794809092,26.1903743638664,503200
2016-07-21,26.16441535949707,26.4475537737522,26.020486155541505,26.36969187992963,502000
2016-07-22,26.131383895874023,26.265874919314047,26.081834760938246,26.239920353373847,519200
2016-07-25,26.05352210998535,26.2375622818669,26.01341115973432,26.190373140412785,370800
2016-07-26,26.046445846557617,26.190375078840763,25.970942134552566,26.01105308777233,685200
2016-07-27,26.121946334838867,26.246999173650288,25.782178772671788,26.018128068587757,913200
2016-07-28,26.138458251953125,26.235198310838165,26.013405434487066,26.086549127687977,568400
2016-07-29,26.525409698486328,26.683495236806674,25.98036760061936,26.091264017102162,882800
2016-08-01,26.8463077545166,26.957204199861707,26.440474720551563,26.636313047431216,756800
2016-08-02,26.591489791870117,26.87699007626383,26.42396597715642,26.87227008139832,722800
2016-08-03,26.57969093322754,26.66463283140159,26.43576170577431,26.52306360116165,804000
2016-08-04,26.53721809387207,26.756651015166234,26.41924344371715,26.666989128952302,408400
2016-08-05,26.572608947753906,26.789681856471937,26.416881556619117,26.59148352231404,513200
2016-08-08,26.327224731445312,26.523063092935697,26.247001029084625,26.523063092935697,419200
2016-08-09,26.251728057861328,26.423970094126002,25.2748977859754,26.284760826464165,317200
2016-08-10,26.199804306030273,26.360249864178275,25.97093325100961,26.268229802902937,449600
2016-08-11,26.336668014526367,26.383857166113575,24.595360598636987,26.26352248937023,304400
2016-08-12,26.16441535949707,26.31778275061449,25.893073329081655,26.31778275061449,296800
2016-08-15,26.298908233642578,26.435759256929344,26.218686337326364,26.221044534170773,306400
2016-08-16,26.032285690307617,26.263514987245753,25.994532939701262,26.211605855237124,710400
2016-08-17,26.461713790893555,26.95248875646681,25.55094936829809,25.77038228462602,1110000
