Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2015-12-21,52.962833404541016,53.122410302277395,52.41316649367754,52.75892263899864,3295000
2015-12-22,53.281986236572266,53.40610685215324,52.670264135657526,52.99828873626911,2351600
2015-12-23,53.547969818115234,53.71641419678196,53.290867833354014,53.65435556348675,2465500
2015-12-24,53.84051513671875,54.07988552767414,53.5302220643363,53.58341322992138,1180300
2015-12-28,53.63661575317383,53.82279162428752,53.06922068962277,53.61888423469519,1765000
2015-12-29,54.4433708190918,54.656145618154476,53.55681535655525,53.57454687163886,1948100
2015-12-30,54.079891204833984,54.71821231439092,54.04442816942723,54.30153010321445,1422500
2015-12-31,53.2110710144043,54.106490741189404,53.19333949540619,53.72527153758367,2224600
2016-01-04,51.53547286987305,52.13833088870962,50.95034636711295,52.13833088870962,5001200
2016-01-05,51.53547286987305,52.02307772518298,51.393624123202144,51.81917036321486,3644100
2016-01-06,50.64891815185547,51.322698863621746,50.179041423313585,50.53366498652169,4911700
2016-01-07,50.214515686035156,51.375904902431785,49.230438290896736,49.673716153071396,5449000
2016-01-08,49.434329986572266,50.445006031869276,49.38113882446338,50.41840706887421,4959700
2016-01-11,49.753501892089844,50.10812550316315,49.2747644136647,49.71804223653563,4395100
2016-01-12,52.8830451965332,53.122412242852526,50.93262211517821,50.976949220720996,8452000
2016-01-13,51.21630859375,53.14899973932099,50.87055251043108,52.96282390706321,6829500
2016-01-14,53.379520416259766,54.15969041619424,51.4202330380285,51.570945890842395,7950500
2016-01-15,52.049678802490234,52.59934571305899,51.24291333652649,51.34929906227412,5575500
2016-01-19,53.140140533447266,53.40610991443036,51.695057365274366,52.812115914026926,8025400
2016-01-20,52.52841567993164,53.140137784275126,51.44681684025033,51.8191719251984,6643000
2016-01-21,52.359981536865234,53.33519146670461,51.97876231037818,52.714601792287894,4428500
2016-01-22,53.64548110961914,53.75187022304567,52.608212618271175,52.86531456947315,5286300
2016-01-25,54.008975982666016,54.79801346022304,53.344059153964466,53.39725371775966,7242700
2016-01-26,54.91325378417969,55.06396999791162,53.778463674890595,54.11535575681378,4957100
2016-01-27,54.08876037597656,55.489519969234216,53.743004202991614,54.73594899641787,4762000
2016-01-28,54.38131332397461,55.19694274292542,54.20400155143811,54.77139651800229,4190700
2016-01-29,56.12784194946289,56.23422768531558,54.80687248335416,54.815739934141135,5238500
2016-02-01,55.25901412963867,55.853004779357136,55.028507771582746,55.39199544518662,3988300
2016-02-02,53.299720764160156,54.638421589912916,52.998291730316716,54.115353660065225,5553000
2016-02-03,53.86711120605469,54.09761753214151,52.75891682047806,53.751861424952146,3580400
2016-02-04,52.856449127197266,53.51250182382022,52.28905402846474,53.273131382428396,5512800
2016-02-05,51.89897155761719,52.94510755554222,51.37590355865467,52.48409818510563,7492400
2016-02-08,47.91831970214844,49.150631192974416,47.02290021735635,48.742816512056855,12259100
2016-02-09,46.39345932006836,47.90060123680551,45.40938199616817,47.22682042312996,8244500
2016-02-10,47.27113723754883,48.131097122899284,46.93424521309081,47.519371686128046,6279000
2016-02-11,46.19841384887695,46.86333056315108,45.506901548253076,46.2959355080811,5627300
2016-02-12,47.75875473022461,47.75875473022461,46.56190588503992,47.280017221315696,4215700
2016-02-16,48.769432067871094,48.946743900616234,47.89174373779263,47.98926541489955,5203900
2016-02-17,50.18790817260742,50.42727856714381,48.78714883760356,49.16836797905697,6251500
2016-02-18,49.65597915649414,50.77304113986764,49.53186190988404,50.55140223322352,4663500
2016-02-19,49.55846405029297,49.67371385412649,48.82262120980649,49.124050277412515,4746400
2016-02-22,50.205650329589844,50.89716269463082,49.94854836445454,50.27657302710967,3397400
2016-02-23,49.434329986572266,50.31202136271581,49.38113882446338,50.10811401677027,3388800
2016-02-24,49.8155403137207,49.93966089461743,48.34385867391691,48.92012096271877,3067000
2016-02-25,50.74644470214844,50.75530877021135,49.2570310039258,50.14358661563255,2997300
2016-02-26,50.56913757324219,51.24291841230567,50.41842134672464,50.99468390032569,3398500
2016-02-29,50.51593780517578,50.97694712413131,50.23224028304026,50.64892249827609,4675100
2016-03-01,51.60639953613281,51.792575396396806,50.90601981577838,51.3049705034449,5542700
2016-03-02,51.13652801513672,51.64186444386039,50.74644476301672,51.62413292577204,4111200
2016-03-03,51.24290466308594,51.42021643061412,50.31202211098881,51.37588933421724,3725400
2016-03-04,51.189720153808594,51.77484669534768,50.90601925972375,51.72165214359281,3611500
2016-03-07,50.533668518066406,50.790770450262805,50.05492768886095,50.75530741507547,4099200
2016-03-08,49.58505630493164,50.179046949488814,49.452071608597876,50.01060259848185,3537300
2016-03-09,49.691436767578125,49.85988448267785,49.345680652075885,49.82442144982097,3282800
2016-03-10,49.132904052734375,50.51593184646301,48.45025929570318,49.992863967611235,5146900
2016-03-11,50.50706481933594,50.60458645946491,49.31021293858115,49.81554927203074,4811200
2016-03-14,51.52661895751953,51.615276561193305,50.0460724865561,50.1347267082881,5432000
2016-03-15,51.44681930541992,51.6241310980847,51.11879468725182,51.15425772217301,3474000
2016-03-16,52.22698974609375,52.28904836692694,50.80850215284757,51.154258292330006,3839500
2016-03-17,52.06740951538086,52.297915863201446,51.632999169162446,51.925560755930185,3596200
2016-03-18,52.52841567993164,52.59047429709949,51.358162639136545,51.60639710780793,5202400
2016-03-21,52.76778793334961,52.945099723741585,52.06740822136892,52.58161207531154,3552200
2016-03-22,52.173797607421875,52.87417736859599,52.1294705021957,52.555016799861384,4825400
2016-03-23,52.359981536865234,52.546157424607756,51.624138673013874,52.00535789950093,4891800
2016-03-24,53.477027893066406,53.76072538465237,52.11173160109593,52.19152173197579,5095200
2016-03-28,53.35291290283203,53.840517775592254,53.122406567529445,53.414971520350186,3253200
2016-03-29,54.629554748535156,54.78027095810582,53.14900853007126,53.35291591083293,4692600
2016-03-30,55.36538314819336,55.72000326456515,54.7802567433366,55.0816857023198,5427900
2016-03-31,55.5870361328125,55.870733650870534,55.00190957907515,55.267875579511916,3520900
2016-04-01,55.959388732910156,56.02144735458537,55.15262326919118,55.250144926664014,2425300
2016-04-04,54.7536735534668,55.977121254900304,54.61182478967315,55.95938973668344,3856000
2016-04-05,54.239479064941406,54.576371184521015,53.98237709521114,54.390191913578114,2551400
2016-04-06,54.57637023925781,54.65616038772519,53.98237616023592,54.16855204601258,2220200
2016-04-07,53.184478759765625,54.28380595100786,53.09582115921922,54.088762611747406,4524400
2016-04-08,53.335182189941406,53.9025772054821,53.122407368143115,53.63661121469003,2536700
2016-04-11,53.175594329833984,54.186266979764845,53.15786281538635,53.77845229329109,3375000
2016-04-12,52.7145881652832,53.93803567778649,52.25357890865964,53.93803567778649,6307700
2016-04-13,53.59228515625,53.84938708452729,52.69686213209564,53.255393090988086,6670600
2016-04-14,53.51250457763672,53.87599229283909,53.246538534161616,53.59229472887342,2710900
2016-04-15,53.255393981933594,54.044427915347974,53.14900825815465,53.94690625940846,5269200
2016-04-18,53.53022384643555,53.64547363033395,52.41316198478843,53.14900469799386,3572100
2016-04-19,53.06035232543945,53.75186800642951,52.52842030800829,53.75186800642951,2708500
2016-04-20,53.27312088012695,53.53908685748241,52.599340178697084,53.18446668165544,2369400
2016-04-21,53.2376594543457,53.565684056917156,52.936230435730025,53.086946636008356,2546400
2016-04-22,53.58341979980469,53.74300008000781,52.91850309293874,53.17560503125947,3295400
2016-04-25,53.379520416259766,53.468178019628326,52.918511024568566,53.273134674159266,2087500
2016-04-26,53.751861572265625,54.03555906519548,53.33517939992577,53.432701047234325,2071300
2016-04-27,53.707557678222656,54.30154850383019,53.29087532584927,53.63663158337513,1913200
2016-04-28,52.95396423339844,53.636612433843936,52.82098292595028,53.281988850099914,3109800
2016-04-29,51.74824142456055,52.75005004462026,51.22517356615139,52.52841117888656,4419100
2016-05-02,51.74824142456055,51.978747738810384,51.37588975345947,51.74824142456055,5368700
2016-05-03,51.10993194580078,51.68619105948887,50.99467877028667,51.42908912255017,4575200
2016-05-04,51.01240921020508,51.26951114171066,50.53366838228597,50.71098017580503,5061400
2016-05-05,51.05674362182617,51.20745646963002,50.58687017638869,50.97695347241776,6259400
2016-05-06,53.68093490600586,53.91144123013918,49.83328389661443,50.0460587048959,7383400
2016-05-09,53.920310974121094,54.23060407934588,53.237662760685375,53.698672075548764,4114800
2016-05-10,54.735939025878906,54.92211487250501,53.69866731392893,53.90257467670146,3720200
2016-05-11,54.16853713989258,54.9487068900037,53.99122875381609,54.576355220914266,2931600
2016-05-12,54.19514465332031,54.48770624205432,53.64547774755618,54.31926189593118,2631200
2016-05-13,54.39018630981445,55.04623896119899,53.89371732362852,54.0355660885304,3493600
2016-05-16,54.798004150390625,55.001911537383506,53.96463970222519,54.34585888980272,2984600
2016-05-17,54.647281646728516,55.01963672329516,54.35472008408557,54.514300348051144,4455000
2016-05-18,54.98417282104492,55.32106485985842,54.42564190600114,54.567490651510894,2891100
2016-05-19,54.975318908691406,55.09943955077294,54.47884986813203,54.60296712827188,3594900
2016-05-20,55.7998046875,56.05690660676752,54.88665355996344,54.88665355996344,4664500
2016-05-23,54.735939025878906,55.76434328878522,54.70047599358605,55.702284673243184,3078400
2016-05-24,55.773216247558594,55.85300639196763,54.92212362848979,55.00191377289883,3669400
2016-05-25,55.498382568359375,55.985990883443264,55.43632394315623,55.85300618261285,3847800
2016-05-26,55.19695281982422,55.684561128803814,55.01077694654549,55.42745918078573,3132400
2016-05-27,55.374263763427734,55.61363418903776,55.09056623276578,55.39199528183678,2273600
2016-05-31,54.46996307373047,55.524966174151594,54.31925027763631,55.49836721218048,4503700
2016-06-01,54.19514465332031,54.56749638115291,53.99123727161086,54.461110656335194,3064700
2016-06-02,54.38131332397461,54.39017739072809,53.80505090871619,54.22173306688584,2946800
2016-06-03,53.299720764160156,54.37245559109604,53.28198924664687,54.36358814136882,3859800
2016-06-06,53.503623962402344,53.56568257787959,52.72345754441955,53.23765798436544,4511100
2016-06-07,53.84051513671875,54.13308007520007,53.423832969284454,53.84938258561016,3233200
2016-06-08,54.629554748535156,54.75367199056911,53.734135086760766,53.83165674319922,3670800
2016-06-09,54.071022033691406,54.221734847033964,53.539086698618,53.98236445354206,4381400
2016-06-10,53.432701110839844,53.89371038288486,53.016018938003974,53.423833661833484,4264200
2016-06-13,53.2376594543457,54.06215637638446,52.9805575363033,53.12240628730239,3202200
2016-06-14,53.72526550292969,53.83165460496826,53.0869478004036,53.175602003494674,3393600
2016-06-15,52.865318298339844,53.95578142331713,52.75892917740913,53.95578142331713,3783900
2016-06-16,52.93622589111328,53.069210563357274,51.943284719364456,52.528411189744745,3225800
2016-06-17,52.79438781738281,53.21107005144407,52.2535883345224,53.086952802644895,3821400
2016-06-20,54.345855712890625,54.75367046303664,53.565685865089605,53.63661193395384,3638400
2016-06-21,54.6118278503418,54.83346676756224,54.24834016137792,54.487710597808984,3178900
2016-06-22,54.71821212768555,55.09943130215448,54.46111019477558,54.50543729791219,3895600
2016-06-23,55.5870361328125,55.595900200652544,54.638421922691975,55.356529785677104,2894100
2016-06-24,51.42909240722656,53.22880269880023,51.384765300564275,53.193339660693816,9228100
2016-06-27,49.186100006103516,51.02126966800513,48.91126657649771,50.90601650308129,7965400
2016-06-28,49.64711380004883,50.258835949014866,49.3102217237478,49.98400587634985,6468500
2016-06-29,50.613460540771484,50.985812278278814,49.91308078847954,50.30316742618204,6184000
2016-06-30,50.74644470214844,50.95921615507095,50.26770386016089,50.861694496672605,5863100
2016-07-01,50.71097946166992,51.570936067924144,50.533667670647844,50.675516427077284,8307100
2016-07-05,50.001731872558594,50.41841066050366,49.726898448302215,50.26769784787139,6498700
2016-07-06,50.32975769042969,50.39181630678513,49.13290569941545,49.62937801219998,5234600
2016-07-07,50.39181900024414,50.950349959237776,50.18791162390005,50.39181900024414,2161200
2016-07-08,51.35816192626953,51.562069291553726,50.631186665015974,50.87942113024179,3657400
2016-07-11,51.810302734375,52.04967312766523,51.491145591928905,51.491145591928905,2851000
2016-07-12,51.73938751220703,52.02308504546856,51.37589983634436,51.41136287348739,3313100
2016-07-13,51.854644775390625,52.182669439941485,51.464558099981524,52.03195321118571,3024100
2016-07-14,52.25358963012695,52.670271874519656,52.06741375231205,52.36884281341585,2711200
2016-07-15,51.20744705200195,51.482280489850744,50.10812006448884,50.99467561400504,6336400
2016-07-18,51.402488708496094,51.44681580816373,51.09219562888172,51.27837147665034,3645500
2016-07-19,51.12766647338867,51.45569452301796,50.95922210499592,51.28724677268355,4218100
2016-07-20,52.058536529541016,52.14719072078269,50.97693781030145,51.189712603998316,3589200
2016-07-21,51.695064544677734,52.15607391861454,51.615274395689795,51.89897195165988,3195200
2016-07-22,51.73938751220703,51.94329490286742,51.00354471022524,51.94329490286742,3820100
2016-07-25,51.77482986450195,51.77482986450195,51.31382071164693,51.64184521931569,3175500
2016-07-26,51.96988296508789,52.22698487423731,51.71278443787935,51.72164850491101,3349000
2016-07-27,51.6418571472168,51.9078231170804,51.31383256378305,51.9078231170804,2685000
2016-07-28,51.32270431518555,51.97875696222502,51.003543750784786,51.69505943430019,2459900
2016-07-29,50.96809005737305,51.4911580697754,50.684389114325846,51.44682757802504,2937900
2016-08-01,51.81917190551758,51.845767489453415,50.85282623320399,51.04786953390943,2993500
2016-08-02,51.287235260009766,51.87236176543116,51.00353776537763,51.55320462042568,3796800
2016-08-03,51.55319595336914,51.69504467683779,50.97693361193634,51.287226637667644,2503600
2016-08-04,52.102867126464844,52.28017890280411,51.32269733973655,51.615262277987476,5096900
2016-08-05,52.93622589111328,53.610009936969796,50.400676725485134,51.50000698780543,8793700
2016-08-08,51.695064544677734,52.93624050656146,51.63300591568063,52.87418187756436,5272100
2016-08-09,51.12766647338867,51.83691375111777,51.056743774780756,51.597543302175445,4352000
2016-08-10,51.00354766845703,51.32270825737307,50.808507716740664,51.32270825737307,2878100
2016-08-11,50.82623291015625,51.349297454513625,50.64005366850068,51.26064324948994,3232100
2016-08-12,51.597537994384766,51.64186509919753,50.58686512411194,50.67551933373747,3788800
2016-08-15,51.3138427734375,51.695061979469536,50.79077479645923,51.42022850616181,5675800
2016-08-16,50.79963302612305,51.40249107883728,50.781901509050144,51.109929501987146,3664400
2016-08-17,50.533668518066406,50.93261920907096,50.019464653673616,50.75530741507547,5413000
2016-08-18,50.48048400878906,50.53367857215355,49.930820381790056,50.347502673290606,3386700
2016-08-19,50.65778350830078,51.10992873199525,50.471607654751786,50.55139778940722,3386300
2016-08-22,51.189720153808594,51.25177877321872,50.40068285484641,50.515936026011396,2510300
2016-08-23,51.55319595336914,52.00533770256909,51.003529190730355,51.06558779587662,5375200
2016-08-24,51.12766647338867,51.6418704115481,50.843968915073695,51.44682707197843,4697900
2016-08-25,51.039005279541016,51.39362886994193,50.83509789873991,51.154258453712494,2349500
2016-08-26,51.304969787597656,51.597534748451395,50.826232351018696,51.08333089553553,3397200
2016-08-29,51.287235260009766,51.50887413906243,50.93261508269005,51.198581061165065,2221100
2016-08-30,51.34043502807617,51.58866951563116,50.98581143276226,51.50001530777331,2430100
2016-08-31,50.92375183105469,51.340434040240005,50.58686314212388,51.180853763613335,3368000
2016-09-01,51.05674362182617,51.3049781391227,50.48934850689601,51.19859240055871,3352400
2016-09-02,51.73938751220703,51.96102642143894,51.313841212314735,51.37589983634436,3672700
2016-09-06,52.00535202026367,52.00535202026367,51.526611178526295,51.65959587298932,2586100
2016-09-07,51.757118225097656,52.306781764492825,51.61526946067499,52.031948303824585,3824300
2016-09-08,49.78896713256836,51.36703516959147,49.7003129168481,51.35817110079606,5701400
2016-09-09,48.96446228027344,49.9662709917525,48.96446228027344,49.9662709917525,4507500
2016-09-12,50.001731872558594,50.10811758629554,48.804879910739714,48.91126562447666,5593400
2016-09-13,48.76055145263672,49.44319957880653,48.29954219670617,49.39887248114683,6676900
2016-09-14,47.90058898925781,48.74281732746168,47.8296663131877,47.90058898925781,4650700
2016-09-15,47.9626579284668,48.237491389536565,46.9076579529032,47.21795106867446,6539000
2016-09-16,47.27113723754883,47.847399643968544,46.86332253432848,47.82080068023455,7784700
2016-09-19,47.280006408691406,47.89172848580921,46.996305537483686,47.62576251236411,4467700
2016-09-20,46.95198059082031,47.59030166189698,46.94311652347358,47.519375595359136,5230600
2016-09-21,47.38640213012695,47.42186516926064,46.91652531645943,46.96971987515997,3942100
2016-09-22,48.06017303466797,48.157694681166745,47.53710515230793,47.90059277347739,5048500
2016-09-23,48.237483978271484,48.37046865427942,47.61689446013577,47.99811359062167,4752200
2016-09-26,48.006980895996094,48.184289287556005,47.528240122126455,48.184289287556005,4193600
2016-09-27,48.228614807128906,48.53890784238625,47.80306524171821,48.02470409031358,2797800
2016-09-28,48.66304397583008,48.72510260700886,48.02472276148634,48.30842370937159,5013300
2016-09-29,48.76055145263672,49.585048320482024,48.75168738588109,48.94672729197191,4911900
2016-09-30,42.29755783081055,44.11499574627062,40.28507664278483,43.29050232574427,53397200
2016-10-03,44.68240737915039,45.44484241892828,42.997950243633504,43.13979901637608,16804000
2016-10-04,44.407562255859375,45.435966434015064,44.256846072005715,45.30298176484658,7811100
2016-10-05,45.12567901611328,45.59555237714496,44.380972216057586,44.646938205661534,5255100
2016-10-06,45.400508880615234,45.577820666912764,44.8774409711051,45.28525909417172,4083200
2016-10-07,44.63807678222656,45.54236397450846,44.57601815567264,45.46257382866178,3834100
2016-10-10,44.72673034667969,45.1700081432138,44.6469402080259,45.01042786590622,2792300
2016-10-11,44.23025131225586,44.824245228446806,43.91995825435507,44.65579752678008,3735500
2016-10-12,44.31005096435547,45.16114357636662,44.09727950232339,45.16114357636662,3760900
2016-10-13,45.43596649169922,45.5423521980047,44.04407471558193,44.14159635550388,9047900
2016-10-14,44.629215240478516,45.79946852452916,44.620351171300996,44.948375841936276,6275400
2016-10-17,44.41644287109375,45.143418334342265,44.38098321045232,44.76220246336823,3351100
2016-10-18,44.522823333740234,44.88631099462194,44.061814015705174,44.56715043737142,4249700
2016-10-19,44.673526763916016,45.072477376546665,44.54940954708437,44.708989792136634,3236000
2016-10-20,44.39870834350586,44.948371896692215,44.079547770061716,44.948371896692215,5683200
2016-10-21,44.0706787109375,44.34551216846869,43.75151814914419,44.265722028020356,4665100
2016-10-24,44.72673034667969,45.125681039948624,44.42530130975885,44.505091448412635,6622600
2016-10-25,44.895172119140625,45.249795688822644,44.602610548802815,44.67353323357462,7715600
2016-10-26,45.09908676147461,45.320725682785884,44.70900347746572,44.8153892127515,3386500
2016-10-27,45.48030090332031,45.65761269697837,45.09021766282553,45.24979793892366,3780300
2016-10-28,45.71967315673828,46.065429308213375,45.56896032432763,45.675346052025816,6042400
2016-10-31,45.524620056152344,46.08315092495793,45.356175741660756,46.01222824904484,3865700
2016-11-01,45.65761184692383,46.09202556420108,45.32071978343991,46.09202556420108,4121400
2016-11-02,45.57781982421875,46.269332057858506,45.40937549041806,45.64874589020281,3494500
2016-11-03,45.79059600830078,46.047694550321836,45.551225601364436,45.67534283860378,5407600
2016-11-04,46.17182159423828,46.96971967977796,45.65761767476338,45.68421326303224,8291600
2016-11-07,48.538917541503906,48.982195327271064,47.448454594349634,47.87400086285317,10761800
2016-11-08,48.66304397583008,48.96447306238776,48.16657492639984,48.53892671347252,6802200
2016-11-09,46.996315002441406,47.15589529503576,45.622154377938024,46.55303716344409,21742600
2016-11-10,47.7055549621582,48.45912582054999,46.95198072182541,47.39525849310081,9833900
2016-11-11,47.82966232299805,47.980375110786696,46.82785381978656,47.696677666292516,10084000
2016-11-14,47.82966232299805,48.122223833033786,47.067224172692335,47.93604801919829,8622200
2016-11-15,48.02470397949219,48.23747876170654,47.65235233804261,47.82079664508783,5899600
2016-11-16,49.053123474121094,49.15950920026799,47.670095506446366,47.68782702446106,7337000
2016-11-17,49.98400115966797,50.48047008637736,48.87580675977607,48.982192475222234,10510500
2016-11-18,49.265899658203125,50.40955731543502,48.79602622247874,50.090396724399,10857500
2016-11-21,48.849212646484375,49.35454907247315,48.476860914467906,49.23043182846766,6516600
2016-11-22,47.14702606201172,47.47505067999559,46.42891482399617,47.08496744190507,13416700
2016-11-23,45.976768493652344,46.67714814609153,45.52462329749405,46.63281766580638,11782800
2016-11-25,47.209083557128906,47.439586514611996,46.100889107431044,46.13635214148724,5414000
2016-11-28,50.48933792114258,51.86349831111733,50.38295220488375,51.43795206414107,24846800
2016-11-29,49.319091796875,50.48934498527905,49.221570134184425,50.35636028489346,7217000
2016-11-30,48.83148193359375,49.87761438441038,48.74282434831026,49.425472536258326,5043800
2016-12-01,47.94492721557617,49.26589313109084,47.77647949154571,48.97333154936294,6484300
2016-12-02,47.891746520996094,48.37048748264717,47.65237604017055,47.7498977229449,4625400
2016-12-05,48.547794342041016,48.84035938071159,47.8296863051987,47.9094764628414,6418600
2016-12-06,49.02651596069336,49.061978990541455,48.05130631345535,48.63643277818629,5425600
2016-12-07,50.62232971191406,50.719851381170365,48.760564072819435,49.07085721868799,8330000
2016-12-08,49.79783248901367,50.52481128087217,49.54073390400036,50.52481128087217,6757600
2016-12-09,49.50526809692383,50.07266317715011,49.13291296181192,49.9840089640928,3590700
2016-12-12,49.54958724975586,49.718034962243564,48.97332819350149,49.37227547016186,4128600
2016-12-13,50.25883102416992,50.382951637338145,49.55845473625276,49.55845473625276,5531800
2016-12-14,49.94852828979492,50.67550340239029,49.83327514796192,50.44500050066454,5817000
2016-12-15,50.35636520385742,50.53367702771143,49.647121290383154,49.91308733519329,3865400
2016-12-16,49.87761306762695,50.436144003373826,49.51412543241349,50.24110070284041,6721100
2016-12-19,50.25883102416992,50.47160583623169,49.8155532658204,49.8155532658204,3975600
2016-12-20,50.01946258544922,50.30316347327613,49.833286731325565,50.28543195641563,2809500
2016-12-21,49.89533615112305,50.17016953888344,49.629370211128695,49.68256475190373,2750500
2016-12-22,50.04606628417969,50.12585642662654,49.274763828487686,50.037198833940394,4317100
2016-12-23,50.08152389526367,50.44501153104208,49.71803625948527,49.99286631218297,3366700
2016-12-27,50.196773529052734,50.59572419686089,50.019461745366776,50.09038781161755,2211900
2016-12-28,49.78009796142578,50.569131899063144,49.682576304964314,50.37408858614022,2164600
2016-12-29,49.80668640136719,50.17903807413641,49.67370172855491,49.70030069228179,1679600
2016-12-30,49.673709869384766,50.099256157408156,49.46093841634371,49.851021668213164,2921100
2017-01-03,50.108116149902344,50.338619086714964,49.65597096108495,50.223369309279036,3149100
2017-01-04,50.817359924316406,50.8882859861614,49.82441873207182,50.07265318464777,3572400
2017-01-05,50.613460540771484,50.941485173614794,50.51593888134586,50.84396351418917,5166400
2017-01-06,51.304969787597656,51.42022295841347,49.9840038847944,50.65778462860918,6091200
2017-01-09,50.16131591796875,51.198584314515514,50.046062746594295,51.0655996258572,7006300
2017-01-10,50.23223876953125,50.47160918073479,49.593917672988475,50.02833139301145,4710700
2017-01-11,50.54253005981445,50.61345612664429,49.886480851343535,50.054925187152875,6377100
2017-01-12,50.524803161621094,50.684380052011775,49.788960418986676,50.684380052011775,3599500
2017-01-13,50.108116149902344,50.64004808527964,49.88647727983834,50.391813633029,6223300
2017-01-17,50.16131591796875,50.427281913344245,49.93080957521984,50.09038984883336,3470200
2017-01-18,50.852821350097656,51.101055794838224,50.17903731160087,50.20563627492355,3970200
2017-01-19,50.22337341308594,50.914885661968796,50.081524659931986,50.755305391927976,3147500
2017-01-20,50.400691986083984,50.64006243943665,50.05493579188849,50.41842350654807,4485300
2017-01-23,49.79783248901367,50.489348240890465,49.35455463506721,50.42728961189329,4444000
2017-01-24,50.18790817260742,50.29429388730996,49.4254698897006,49.8687476465589,3613700
2017-01-25,51.02127456665039,51.03900608464426,50.16131792656597,50.374089378609874,5238100
2017-01-26,49.88648986816406,51.13653327548257,49.87762241723706,50.95035738931509,3406200
2017-01-27,49.76237869262695,50.205656598788394,49.69145260430894,49.91309155738966,3010800
2017-01-30,47.572574615478516,48.982198191935865,47.4573214374951,48.964466673635236,9261800
2017-01-31,46.62395477294922,47.111559630896835,45.67534064034213,46.12748246594496,10176800
2017-02-01,46.49984359741211,46.9076583766646,46.05656578119644,46.703750987038354,7478400
2017-02-02,45.81718444824219,46.827857087521856,45.72853025887892,46.72147138389782,7972300
2017-02-03,46.54416275024414,46.57962578114821,45.79945601096261,46.16294362287736,6176800
2017-02-06,46.77467346191406,47.41299459652303,46.49097593140815,47.41299459652303,7776900
2017-02-07,47.68782424926758,48.02471292611773,46.66828400537307,46.73034262384236,7606700
2017-02-08,50.04606628417969,50.96808495646746,48.54778509622672,50.53367120715873,20858300
2017-02-09,51.42020797729492,51.783695519098195,49.904199208940305,50.53365266734156,13235500
2017-02-10,50.88829040527344,51.721651412676174,50.86169143880134,51.420222387540534,6935500
2017-02-13,51.1010627746582,51.42022332259871,51.003541120349595,51.19858442896682,6744800
2017-02-14,50.852821350097656,51.145382891121805,50.69324109792424,50.79076273891251,10115300
2017-02-15,51.53547286987305,51.77484326399412,50.59572280946524,50.59572280946524,5636200
2017-02-16,51.508872985839844,51.84576502140073,51.19857991488957,51.64185766307043,4158200
2017-02-17,51.384761810302734,51.810308092850484,51.08333277075543,51.429088913954146,3777600
2017-02-21,51.96988296508789,52.03194158013211,51.118790488532106,51.349293432704805,4275100
2017-02-22,52.08514404296875,52.1294711487447,51.34930123571069,51.624134702627806,3238600
2017-02-23,52.439762115478516,52.58161086814732,51.96988537443601,52.12946564393104,3677000
2017-02-24,52.75006103515625,52.75006103515625,52.085144299418985,52.271320173759484,3169400
2017-02-27,52.82098388671875,52.90077064347422,52.404301675531606,52.74119374802209,4908500
2017-02-28,52.5461540222168,52.82098749247561,52.4131693213306,52.57274960961747,5466300
2017-03-01,53.41497039794922,53.539087630377466,52.74118968679258,52.93622960263372,5163300
2017-03-02,53.34403991699219,53.485892035957896,52.90076219104634,53.15786408376069,2850700
2017-03-03,53.086952209472656,53.42384091475146,52.918504474891904,53.14901083317882,4789700
2017-03-06,52.15607833862305,52.794396202679685,51.85464923711727,52.70574197715408,5801200
2017-03-07,51.27837371826172,52.57274402400867,51.21631509962598,52.14719776110314,5336500
2017-03-08,50.96809005737305,51.41136791934312,50.66666097595573,51.21632457785495,5617900
2017-03-09,51.12766647338867,51.19859255393825,50.53367576752346,51.065607843878624,4193600
2017-03-10,52.07627868652344,52.55501615178045,51.5177476981254,51.64186494400467,5171900
2017-03-13,52.52841567993164,52.60820581371044,51.854634958420306,51.94328915953409,3775000
2017-03-14,52.44862747192383,52.99829097928161,52.23585264672084,52.989426911621166,3696900
2017-03-15,52.53727722167969,52.7057249304156,52.09399947353816,52.475218607495144,3216800
2017-03-16,52.670257568359375,53.19332540343746,52.53727290207456,52.97168654758981,3560000
2017-03-17,51.91670227050781,53.09581957611442,51.58867423117906,53.0514924681337,6738100
2017-03-20,52.28904724121094,52.670266407802664,51.810306420569084,51.91669552422802,4487700
2017-03-21,51.89009475708008,52.66140051311283,51.77484497169302,52.40429859443525,3243200
2017-03-22,52.7145881652832,52.75891526300954,51.88122722942951,51.8989587449082,4385300
2017-03-23,52.0940055847168,52.60820945621413,51.748249441716084,52.528419316910785,4737700
2017-03-24,51.96988296508789,52.56387691443514,51.898960283012016,52.31563907231738,2988200
2017-03-27,52.049678802490234,52.1826634961307,51.47341968791113,51.535478309759014,3187800
2017-03-28,52.342247009277344,52.60821303104765,51.695061782924405,51.85464207237488,3814300
2017-03-29,52.3776969909668,52.48408269676744,51.792567154211746,52.20924929301346,3267800
2017-03-30,52.51954650878906,52.59046918639969,52.22698158605102,52.48408347901342,1770800
2017-03-31,52.76778793334961,53.03375392796702,52.32451014834023,52.386568767686256,3463600
