Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-12-21,71.9480972290039,72.12524267998755,71.23020433466868,71.69637058409305,8442100
2015-12-22,72.14388275146484,72.24643989048623,71.47260935941418,72.1905022194317,5699100
2015-12-23,73.24404907226562,73.33728802569051,72.31171644308452,72.79653339361343,6335900
2015-12-24,72.96438598632812,73.38393301070792,72.88979763568476,73.04829254594944,2188800
2015-12-28,73.21607971191406,73.32796218734987,72.55412440346905,72.75923871853466,3680900
2015-12-29,73.85005950927734,74.01787965070599,73.56103869859075,73.65427052979938,4627100
2015-12-30,73.04825592041016,73.8314189832234,72.96434940285859,73.71953651335492,4230400
2015-12-31,72.30238342285156,73.46779897052402,72.30238342285156,72.945687968237,6538300
2016-01-04,70.57759857177734,71.21158523627082,69.93429369962433,70.91323898904658,13476800
2016-01-05,71.10901641845703,71.33278140213459,70.42841748755754,71.09037289305112,8972700
2016-01-06,70.17666625976562,70.71742083321129,69.7850883051185,69.92493960695896,16092000
2016-01-07,68.79681396484375,70.00884191060646,68.38658540094718,68.76884512878394,12470800
2016-01-08,67.94840240478516,69.46810920875205,67.82720171845628,69.04855523952052,9977600
2016-01-11,68.91802978515625,69.06720642779882,67.74329573344826,68.16284259289628,13069500
2016-01-12,69.70117950439453,69.92493731211621,69.01124833479295,69.4774145835404,10236900
2016-01-13,68.15352630615234,70.28856927325661,68.05096912902816,70.17668677644802,12659600
2016-01-14,68.80612182617188,69.47739506071224,67.74326364673657,68.20010445046181,10426200
2016-01-15,66.96949768066406,68.01370634683197,65.87866950769735,67.07205490511099,18470500
2016-01-19,66.55923461914062,68.07893444469536,65.8786356933016,68.00435323049183,16009600
2016-01-20,65.89727020263672,66.577876148491,64.36824526707926,65.22598957470741,16586000
2016-01-21,66.71773529052734,67.43563555569378,65.35653020716354,65.93457912467488,11931200
2016-01-22,67.78055572509766,68.22807836125449,67.24912659579759,67.75258689404991,8652600
2016-01-25,66.88554382324219,67.97637845425112,66.73637429471759,67.83652713097985,9126200
2016-01-26,67.01605987548828,67.37966899411329,66.70839554574361,67.29576248049186,7500200
2016-01-27,66.11168670654297,67.57544813078684,65.80401534086046,67.10928198149732,9020500
2016-01-28,64.63865661621094,66.98813293790651,64.63865661621094,66.58722941364505,15295600
2016-01-29,69.449462890625,69.45878820957903,64.10720034457226,65.6641942925878,40427800
2016-02-01,69.34689331054688,69.71982775748792,68.29336007758637,69.06719781019079,12623500
2016-02-02,68.43321228027344,69.18839938819477,68.18147850221098,68.52644411494607,9572700
2016-02-03,69.34689331054688,69.57997645074342,67.52884766226703,68.76885167526453,9941900
2016-02-04,68.69426727294922,69.57998041085281,67.83652297535977,69.08584526361396,14735700
2016-02-05,66.69905090332031,68.62897840189505,65.77604395525344,68.58235894352443,12939400
2016-02-08,63.18416976928711,65.30056850667516,61.813646982895484,65.21665488367758,30542600
2016-02-09,63.706275939941406,64.7784596451334,61.645822146152014,61.89754876967201,14882800
2016-02-10,65.40312957763672,66.22357965805514,64.39620871998717,64.46147171373485,11369500
2016-02-11,63.836795806884766,64.3961937825537,62.867169329597395,63.202809537624994,13962100
2016-02-12,65.65486907958984,65.70148856130103,64.4428407995754,64.74118698837803,8710200
2016-02-16,66.28884887695312,66.8948665118826,65.63621887818816,66.57787683052061,8780700
2016-02-17,67.28841400146484,67.37249319506603,66.60647237205491,67.00816665285143,8494100
2016-02-18,66.55039978027344,67.49391533278094,66.34488083545344,67.15761290074194,6938100
2016-02-19,66.82132720947266,66.99882218395155,65.67229955144438,66.35424117319543,7750900
2016-02-22,68.2506103515625,68.37205728418141,67.35380600388027,67.52195726451865,7481500
2016-02-23,67.4005126953125,68.30666069542058,67.25104175101278,68.1478460353104,6177000
2016-02-24,67.12025451660156,67.43787669204328,65.74702058245128,66.55975276089052,7728600
2016-02-25,68.44677734375,68.51216909679053,67.20433403597995,67.22301433949158,6840900
2016-02-26,67.94232940673828,69.04465259845942,67.90496167328732,68.88583794950121,6714100
2016-02-29,67.6247329711914,69.03533515532564,67.6247329711914,68.06379509737133,7786100
2016-03-01,69.72663116455078,69.72663116455078,68.10117309560296,68.18524519514173,8705300
2016-03-02,69.40899658203125,69.68924396278751,68.8111269504827,69.5958281692021,5739100
2016-03-03,69.044677734375,69.59583596730313,68.53088012133269,69.57715565736022,6588300
2016-03-04,69.03534698486328,69.36230592405438,68.76443611319912,69.33428189029091,9475300
2016-03-07,67.2043228149414,68.61491712745679,66.65315773662739,68.55886909911364,16671900
2016-03-08,65.97124481201172,66.81199410916692,65.86848529752947,66.79331380070126,12394400
2016-03-09,66.02728271484375,66.40095297123227,65.29862963482819,66.3262174945211,9291600
2016-03-10,65.59754943847656,66.69987252321846,64.99968001561645,66.45698584294226,10135100
2016-03-11,66.91476440429688,67.26975446685293,66.0273035022459,66.46636565719497,9466400
2016-03-14,66.7839584350586,66.99882114436582,66.27950466844646,66.8867179316185,7916500
2016-03-15,67.17631530761719,67.17631530761719,66.00860024909652,66.49436657748758,6442800
2016-03-16,67.60601806640625,68.0357362539858,66.80262972048976,66.96143722145418,7561800
2016-03-17,68.3253173828125,68.8204272421255,67.41916969591989,67.52192915281479,7411700
2016-03-18,68.9232177734375,69.22215256631787,68.31600447088334,68.66165072056313,15026200
2016-03-21,68.91387176513672,69.07268643667328,68.33468963222163,68.73638391496955,7397400
2016-03-22,68.15718841552734,68.80176937764675,68.12916439581203,68.41875543575934,6796800
2016-03-23,69.044677734375,69.28755739947773,67.97971476123556,68.14786605939769,7287100
2016-03-24,69.259521484375,69.27820891827969,68.57757981737718,68.801779134059,6303900
2016-03-28,69.2034912109375,69.38097911561064,68.86718858595628,69.25953927271117,7283300
2016-03-29,70.41788482666016,70.61406009706226,69.0539945225548,69.14741029981766,10541500
2016-03-30,71.7257308959961,71.93124989318052,70.84760686335983,70.90366203442571,9691900
2016-03-31,71.44547271728516,71.85650352216913,70.95035560496726,71.57625621799818,7490800
2016-04-01,72.48241424560547,73.09897129030875,70.81025235636754,71.23062697617945,10183400
2016-04-04,72.70658874511719,73.15498719225266,72.42633437028391,72.83737221946211,6905800
2016-04-05,71.90323638916016,72.37032249575242,71.53890979619166,72.06204395488112,6012000
2016-04-06,73.06158447265625,73.12697622149051,71.93123731299765,72.00597277656998,6220400
2016-04-07,72.47308349609375,72.84675381446674,72.10875689565144,72.59452332051835,7542100
2016-04-08,72.89344787597656,73.44461312150686,72.68792887347942,72.94015933187774,5327500
