Price,Close,High,Low,Open,Volume
2016-04-01,37.39278793334961,37.457721787350806,36.64140593024054,36.69706503593998,2857800
2016-04-04,37.114505767822266,37.58759944492298,36.91970415425401,37.402072582111536,2958100
2016-04-05,36.41877365112305,37.00318188547262,36.35383979604306,36.85476113977127,1900700
2016-04-06,37.32787322998047,37.33714798304052,36.33530479824441,36.446623066753844,1566600
2016-04-07,36.613590240478516,37.19799511952304,36.409510324134246,37.00319349317487,1373800
2016-04-08,36.67850875854492,37.07739013422474,36.548641062022064,36.8176512025497,1106300
2016-04-11,36.55793762207031,37.10524005441824,36.502278488081366,36.975372280408806,1049300
2016-04-12,36.87331771850586,36.94752986780251,36.49298929993565,36.613582273227685,992500
2016-04-13,37.745296478271484,38.032863303989195,36.641417085550565,36.6599701264321,2494600
2016-04-14,37.82878494262695,38.10707702861984,37.59687723005345,37.90299710919329,1347800
2016-04-15,37.94937515258789,37.986481233141696,37.689639665972486,37.81950740928019,1442300
2016-04-18,38.3204345703125,38.450302332901714,37.6710922187353,37.773132186092866,1536100
2016-04-19,38.403907775878906,38.71930231748558,38.153447092370975,38.19982791406581,1640600
2016-04-20,38.51523208618164,38.663652875894776,38.31115217333954,38.42246688096671,1243900
2016-04-21,38.895565032958984,38.96049891472637,38.42247127878957,38.496683451455816,1670400
2016-04-22,38.77495574951172,38.9419295293079,38.5430481151981,38.9419295293079,1396300
2016-04-25,38.617271423339844,38.83062608396672,38.52450621961248,38.69148004769103,1500400
2016-04-26,38.3297004699707,38.849174938982024,38.27404135373117,38.7935158227425,1869000
2016-04-27,38.570884704589844,38.72858021891481,38.06996329679851,38.357526537892305,1189300
2016-04-28,38.199832916259766,38.75640992674016,38.08851822188975,38.264766782861464,1549800
2016-04-29,37.958648681640625,38.06996691971905,37.34641252673128,37.958648681640625,2027900
2016-05-02,38.69147491455078,38.72858099111892,38.15345095883374,38.21838482351286,1285300
2016-05-03,38.2554931640625,38.487400848392426,37.94937332220438,38.32970178296025,1334000
2016-05-04,37.58759689331055,38.218386060870344,37.467003909874904,37.85661064919377,1603000
2016-05-05,37.995750427246094,38.06068428940364,37.57831592864037,37.698908903488714,1084000
2016-05-06,38.43173599243164,38.60798453230172,37.7731191165367,37.90298683419149,1403500
2016-05-09,38.33898162841797,38.75641264625398,38.30187554814748,38.50595191237402,1741500
2016-05-10,38.96048355102539,38.96048355102539,38.35752227109333,38.49666827065604,2094300
2016-05-11,39.3871955871582,40.073643808379565,39.07180103232082,39.13673489314351,3329000
2016-05-12,39.63765335083008,39.83245491889682,39.350086603710295,39.507785638785585,2504900
2016-05-13,39.535621643066406,39.82318844997441,39.322266994830336,39.470687773543716,2430600
2016-05-16,39.832462310791016,39.95305529662408,39.42430606310348,39.52634600968297,3979300
2016-05-17,41.196075439453125,42.058772193841165,40.47252469266185,41.70627156959133,7130400
2016-05-18,41.112586975097656,41.50219365833587,40.80647072413819,41.23317994117494,3476500
2016-05-19,41.335227966308594,41.57641040706755,40.79720042661709,40.88068733661644,3659500
2016-05-20,41.641334533691406,41.94745431160452,41.45580771725586,41.61350674974647,2567400
2016-05-23,41.34449768066406,41.706273067049196,41.30739160548864,41.64133920480725,1689700
2016-05-24,41.771217346191406,42.01240335634849,41.465100996230156,41.52075658424258,3236300
2016-05-25,42.13298034667969,42.309232426211125,41.85469187312944,41.85469187312944,2352400
2016-05-26,42.21646499633789,42.29995188782376,41.928901789043046,42.281402390720004,2569600
2016-05-27,42.50403594970703,42.531863736747056,42.08660145095616,42.25357525045651,1822700
2016-05-31,42.5689811706543,42.671021135202054,42.28141785816267,42.47621949668236,2256400
2016-06-01,42.62464141845703,42.76378393307182,42.16082595914549,42.43911452700619,1733600
2016-06-02,42.578243255615234,42.81015089091024,42.50403111377858,42.587518004029974,2209400
2016-06-03,42.41128158569336,42.53187104266782,41.919634852209576,42.42055633675651,2395100
2016-06-06,42.5411491394043,42.680291636504634,42.41128139332504,42.41128139332504,2359000
2016-06-07,42.439109802246094,42.62463667304217,42.309242054278066,42.49476892507414,1500400
2016-06-08,42.810157775878906,42.83798556422823,42.401998007394155,42.43910408428009,1552100
2016-06-09,42.75450134277344,42.83798825168925,42.55969973484671,42.65246139425073,1203900
2016-06-10,42.07733154296875,42.46693476087785,41.91963247479328,42.42055393093112,1261700
2016-06-13,41.669166564941406,42.225747070979864,41.65989181555762,42.04022023563371,1272800
2016-06-14,41.65989303588867,41.69699911177085,41.335223718495,41.46509144545247,1624100
2016-06-15,41.68773651123047,42.09589642227106,41.65063396001618,41.845435623759286,2029200
2016-06-16,42.08659744262695,42.14225655003612,41.3630467394565,41.483639702861495,1784700
2016-06-17,42.07733154296875,42.13298712345262,41.62279091677763,42.13298712345262,3434800
2016-06-20,42.800865173339844,42.99566670389763,42.272116139752086,42.272116139752086,3161300
2016-06-21,42.81943130493164,42.977130357885464,42.44837762391219,42.86581213040154,2112900
2016-06-22,42.69883728027344,43.10699702710747,42.62462866906821,42.810155505026394,2411900
2016-06-23,43.30180358886719,43.30180358886719,43.03278982274336,43.13482977117864,1487900
2016-06-24,40.92707824707031,41.808328394415646,40.741551341529494,41.33523814698639,5263600
2016-06-27,39.2016716003418,40.546736815359424,38.94193613819201,40.47252819987246,4328100
2016-06-28,39.99016571044922,39.99016571044922,39.10891571283545,39.58200587988282,4300800
2016-06-29,40.593135833740234,40.797215810388586,40.06438638390755,40.39833414982964,2402600
2016-06-30,41.25813674926758,41.295340609056026,40.541978414138995,40.625685324685335,2181100
2016-07-01,41.48133850097656,41.66735418778783,41.211619480452065,41.25812251516635,1591500
2016-07-05,40.690792083740234,41.248835813135045,40.57918404745237,41.21163549967609,1813500
2016-07-06,41.36043167114258,41.434835817725734,40.32804797113947,40.59777054190597,2312100
2016-07-07,41.31391906738281,41.611546254204534,41.09070311220857,41.36042564366828,1860700
2016-07-08,42.2998046875,42.36490964460316,41.72315926117741,41.72315926117741,1838100
2016-07-11,42.225399017333984,42.56952571358345,42.17889243712265,42.42071388158742,1094700
2016-07-12,43.27638626098633,43.39729699783764,42.44862012367869,42.56953086053,2237700
2016-07-13,43.16476821899414,43.546098717627046,43.09036408528588,43.37868498184152,1852400
2016-07-14,43.527503967285156,43.69491773064793,43.42519516212411,43.58330973772412,1192500
2016-07-15,43.40659713745117,43.67631973020164,43.294989134502664,43.67631973020164,1202100
2016-07-18,43.527503967285156,43.60191166120378,43.09967037111545,43.341488280442725,1362900
2016-07-19,43.69493103027344,43.71353295941505,43.23919618414721,43.40660645051129,2583900
2016-07-20,43.72282028198242,43.88093486279023,43.54610732503651,43.67631724572868,2124600
2016-07-21,43.40659713745117,43.84373350860162,43.22058498185514,43.69492165535213,1218400
2016-07-22,43.32290267944336,43.51821761164063,43.17408724772525,43.45311263424154,1512400
2016-07-25,42.91364288330078,43.267072236315215,42.70902532924718,43.23917113274542,1719800
2016-07-26,43.667015075683594,43.667015075683594,42.58812838768338,42.978758123084184,1792700
2016-07-27,43.95534133911133,44.141357041932054,43.46240274239767,43.71352340901249,1572600
2016-07-28,44.1878547668457,44.411074292978235,43.73212007509137,43.890231097305,1944800
2016-07-29,44.74590301513672,44.81100797285771,44.04834685559405,44.169257583341924,1881400
2016-08-01,44.52268600463867,44.74590554943474,44.290167271621826,44.74590554943474,1604600
2016-08-02,43.88093566894531,44.411078097476754,43.68562078431885,44.37387424860858,1595900
2016-08-03,43.79721450805664,43.880921366750144,43.620501605460646,43.80651369326563,1508900
2016-08-04,43.5554084777832,44.02044591932458,43.47170159638759,43.86233134426437,1700200
2016-08-05,44.16925811767578,44.21576115261704,43.806525930044025,43.806525930044025,1250700
2016-08-08,43.92744064331055,44.336672355045216,43.84373375364272,44.243666276727396,1311700
2016-08-09,44.13206100463867,44.299474794336135,43.81583535164954,43.81583535164954,1006200
2016-08-10,44.1878547668457,44.25296327076461,43.90883302014554,44.1878547668457,754100
2016-08-11,44.76451110839844,44.820313338162485,44.15066174531182,44.29017086767652,1377000
2016-08-12,44.7738037109375,44.82960948044684,44.36457204506452,44.61569268592546,1538600
2016-08-15,45.052825927734375,45.22023969003684,44.75520224985313,44.80170528428068,2323500
2016-08-16,44.904022216796875,45.14584371631841,44.75521035092006,44.894723027409775,3176000
2016-08-17,45.04353332519531,45.22954903805429,44.71800848865807,45.22954903805429,3154900
2016-08-18,43.453102111816406,44.029747578265315,42.867153909160244,43.60191395954368,4660000
2016-08-19,44.2901611328125,44.448275694284824,43.313583299090546,43.32288603397623,3340400
2016-08-22,44.252960205078125,44.504077276143974,44.06694453751318,44.29946323498092,1626800
2016-08-23,44.47618865966797,44.72730934921899,44.34597872018701,44.39248176315096,1645100
2016-08-24,43.43449401855469,44.4761768047002,43.369389066167706,44.401772665381,2634700
2016-08-25,43.95534133911133,44.10415319177702,43.35079473988701,43.40659696716512,2160100
2016-08-26,44.011146545410156,44.44828290919482,43.77862780687864,44.09485343319968,1581200
2016-08-29,44.2901611328125,44.5412817554188,44.0018402145249,44.132050119293986,1333000
2016-08-30,43.843727111816406,44.46687909559966,43.7879248924609,44.32736645130304,2231200
2016-08-31,43.69493103027344,43.89024596432753,43.53681995450256,43.8251409863095,1676600
2016-09-01,43.70423126220703,43.91814811313374,43.53681745748961,43.74143157040146,1257900
2016-09-02,43.71352767944336,44.076256384004274,43.61121885549956,43.92744451680095,1424500
2016-09-06,43.667015075683594,43.8158269103059,43.453098285161154,43.6205120426055,1460900
2016-09-07,43.81583023071289,43.87163245545375,43.583311499747914,43.77862638224947,1542400
2016-09-08,43.73213195800781,43.86234190531833,43.657724246427534,43.778635003768,884700
2016-09-09,41.74177169799805,43.27639349218723,41.73246896009501,43.257791564336124,2507000
2016-09-12,42.55091857910156,42.60672433974725,41.360424068954885,41.47203204229276,1835400
2016-09-13,41.76036834716797,42.24400421834334,41.490645749353405,42.188201989798614,3461800
2016-09-14,41.72315979003906,41.94637577494954,41.48133833377292,41.862668893619585,1604800
2016-09-15,42.262603759765625,42.48582330521603,41.67665910537265,41.723162142521474,1734000
2016-09-16,41.65806198120117,42.21610558719935,41.611558938693776,42.21610558719935,2592900
2016-09-19,41.80686569213867,42.299804232894616,41.723158812769356,41.760362658701055,1927900
2016-09-20,42.513729095458984,42.73694866546897,41.99288934536018,42.160303135879,2333000
2016-09-21,42.82064437866211,43.015959233945175,42.23469626485915,42.764838613743905,1612600
2016-09-22,43.40659713745117,43.434501799154134,43.05317120345516,43.13687809265515,1306400
2016-09-23,43.35080337524414,43.59262135351244,43.071781539409905,43.18338956415258,1957000
2016-09-26,43.31357955932617,43.499595213487034,42.93224906487548,43.21127077214002,2639100
2016-09-27,43.43449401855469,43.44379320548691,42.99735772571026,43.276379457076445,1587100
2016-09-28,43.88093566894531,43.95533981872736,43.26708635443763,43.62051582277669,1502500
2016-09-29,43.16476821899414,43.96463305709085,42.91364761531586,43.76001548047443,1938200
2016-09-30,43.90602111816406,44.12046929667063,43.16943592453232,43.35591368398899,1754300
2016-10-03,43.9526481628418,44.03656299297576,43.65428511275839,43.65428511275839,1538800
2016-10-04,43.663604736328125,44.10182340300626,43.51441967577842,43.88737521361747,1764000
2016-10-05,43.96196365356445,44.11114514346634,43.75683777116162,43.85940071236303,1431900
2016-10-06,44.10183334350586,44.22304445413953,43.710233141599495,43.83144069546476,1772800
2016-10-07,44.176414489746094,44.2789774371388,43.81278480845739,44.129795938231446,1663100
2016-10-10,44.465457916259766,44.894357898297976,44.33492453089649,44.36289851116575,1544900
2016-10-11,42.60068130493164,43.99925919676906,42.348936857588804,43.99925919676906,2912500
2016-10-12,42.39556121826172,42.7218946543194,42.34893910730974,42.684598388264895,1736100
2016-10-13,42.10651779174805,42.255699289633306,41.73356226865117,41.808154795977536,1336000
2016-10-14,42.031925201416016,42.53541049043913,42.031925201416016,42.311640041266,997100
2016-10-17,42.09720230102539,42.395565344968155,41.957343068091205,42.031935607460916,1160300
2016-10-18,42.36758804321289,42.731221308983706,42.2090842446291,42.610010220393434,1949100
2016-10-19,42.90836715698242,43.02957822838621,42.27434493900958,42.33961161820379,1769000
2016-10-20,42.93634033203125,43.09484767508727,42.56338836365192,42.88972178057977,1493600
2016-10-21,42.488800048828125,42.58203716097587,42.22773328940016,42.58203716097587,1011300
2016-10-24,42.7498664855957,42.843107153807544,42.55406641750256,42.77784046444316,1666400
2016-10-25,40.56806945800781,42.50743194962274,40.251058418292544,42.19974319485507,3949500
2016-10-26,40.43755340576172,40.857127543002925,40.316345865822704,40.484171963951184,2146200
2016-10-27,40.44688415527344,41.2021141371043,40.41891017155377,40.99699174484785,2392800
2016-10-28,40.29769515991211,40.90374349124097,40.19513220437873,40.44687667066036,1470500
2016-10-31,40.62403106689453,40.74524216321846,40.26040133469074,40.400260565585114,1556800
2016-11-01,40.549434661865234,41.12751250064664,40.22309770177792,40.77320512220827,2133100
2016-11-02,40.334983825683594,40.77320602565247,40.316339250881335,40.5307874287815,2240300
2016-11-03,40.70794677734375,41.0249579583838,40.260402208246276,40.400261442175264,2510100
2016-11-04,41.323307037353516,41.882736670448594,40.73590343286688,40.73590343286688,2220900
2016-11-07,42.61933517456055,42.665953732544274,41.91072384561108,41.94802011470526,1724000
2016-11-08,42.5354118347168,42.852422945036764,42.25569698602678,42.40487847577927,2136700
2016-11-09,42.83378601074219,42.973645250029286,41.48182996255185,42.33962286365932,3501200
2016-11-10,43.85007095336914,44.176407878669735,43.2067265025027,43.44914506816098,2558700
2016-11-11,43.23470687866211,43.70089954498255,43.08552536771028,43.60766243442557,2219300
2016-11-14,42.26502990722656,43.57036727195184,42.12517068107806,43.50510058155397,3443200
2016-11-15,42.330299377441406,42.88972920523726,41.91072522821047,42.26503268275749,4710200
2016-11-16,43.05755615234375,44.56801943764926,43.0295857297465,43.169441399500634,4026800
2016-11-17,42.83378601074219,43.038911946558414,42.47015625671757,43.038911946558414,2070600
2016-11-18,41.99463653564453,43.076203386960486,41.96666255686346,42.805810784939545,3148500
2016-11-21,41.92937088012695,42.18111535475608,41.63100784873715,42.16246722069823,2540100
2016-11-22,41.45384979248047,42.1065202171105,40.81050521268713,41.90139431191509,2831200
2016-11-23,41.631019592285156,41.75222716270036,40.99699708254067,41.19279721022882,1926300
2016-11-25,41.85477828979492,41.9666635372295,41.603033815491195,41.71492261969367,877100
2016-11-28,40.652000427246094,41.66830061576564,40.63335584993122,41.50979681121395,2241800
2016-11-29,41.472503662109375,41.61236289986471,40.57741449942607,40.652003484598936,1951900
2016-11-30,41.00630569458008,41.86410203322345,40.96900942838521,41.76153907957143,2238600
2016-12-01,40.28836441040039,41.11818668521907,40.01797184359486,41.09954211081699,2823100
2016-12-02,41.05292892456055,41.1088733302245,40.34431756999112,40.34431756999112,2153200
2016-12-05,41.519126892089844,41.66830843598216,41.220763804305214,41.220763804305214,2495000
2016-12-06,41.808162689208984,41.86410709526586,41.2114365850082,41.565744043165466,1136700
2016-12-07,41.94800567626953,41.94800567626953,41.12750582245225,41.54707981342511,1815200
2016-12-08,42.70325469970703,42.73122868298926,41.74289878386871,41.948024729685976,1848400
2016-12-09,43.1694450378418,43.18809317340093,42.74987087968173,42.80581528635913,1937500
2016-12-12,43.0202522277832,43.58900776448816,42.99228181016402,43.05754848912027,1851500
2016-12-13,43.25334930419922,43.45847518847646,43.0389011328036,43.178760336950326,1734700
2016-12-14,43.0202522277832,43.62630402582523,42.889718869870705,43.290644787326094,2044100
2016-12-15,43.41184997558594,43.607649985921995,42.81512054535684,42.96430557048919,1338900
2016-12-16,42.80580139160156,43.74750881266657,42.71256430083882,43.45847169724185,2103200
2016-12-19,42.35826110839844,43.09484629067872,42.29299442710954,42.78715745880187,1084200
2016-12-20,43.08552932739258,43.17877000328642,42.46083280436035,42.65663288858525,1552400
2016-12-21,42.927024841308594,43.22538788596044,42.75919518409592,43.08552865269386,1652300
2016-12-22,42.86176300048828,43.01094453970485,42.703255614388425,42.82446672649203,968300
2016-12-23,43.076210021972656,43.104180448294194,42.82446551477372,42.964324759918135,727700
2016-12-27,43.365230560302734,43.50508975163545,43.188078667146,43.234697212001244,1535500
2016-12-28,42.628658294677734,43.54239548845575,42.59136202796816,43.365239999969155,1177300
2016-12-29,42.67728805541992,43.01391929892483,42.611832376634744,42.714692319602015,891000
2016-12-30,42.60247802734375,42.84559858147872,42.43416242560933,42.7894921918784,1216100
2017-01-03,43.47209930419922,43.71521981279347,42.77078561736296,42.94845046721776,1739600
2017-01-04,44.042503356933594,44.30432959017037,43.78068069076311,43.883540614491885,1821300
2017-01-05,43.51886749267578,44.01446152348306,43.350551865785185,43.99575939082109,1503700
2017-01-06,44.874732971191406,44.949537920070476,43.53756106873075,43.60301673664983,2883400
2017-01-09,45.01499557495117,45.407733166867445,44.79992643271443,44.89343351470726,2575300
2017-01-10,44.97758865356445,45.3890283509437,44.7157659858259,45.20201063095916,1560500
2017-01-11,46.05292892456055,46.2679980123025,44.83731933133553,44.91212426456221,5624300
2017-01-12,45.37031936645508,45.72565262402564,44.86537266891783,45.72565262402564,3276900
2017-01-13,45.5292854309082,45.678898881867134,45.267462783496576,45.44512764180217,1568500
2017-01-17,45.183311462402344,45.55734692687605,45.05240011995651,45.23006500369492,1938800
2017-01-18,45.11784744262695,45.56668777670259,44.88407621235427,45.51058139729343,1523500
2017-01-19,44.547454833984375,44.96824385411731,44.42589276882005,44.92149031122847,1346100
2017-01-20,44.52873992919922,44.81861751925786,44.332372965158996,44.72511046030509,1701700
2017-01-23,44.313682556152344,44.725122285283625,44.16406908203186,44.510049572110496,2013900
2017-01-24,44.27627182006836,45.080445463498606,43.99574704300495,44.66900936161,2741900
2017-01-25,45.26746368408203,45.276812964361575,44.33237870521889,44.510043567059085,3073200
2017-01-26,45.04304885864258,45.28617298923743,44.809277576875736,45.27682014040942,1895400
2017-01-27,45.49188995361328,45.66020555110237,45.164608039799404,45.18331016919446,1527800
2017-01-30,44.57550048828125,45.39837629168358,44.31367782827123,45.33292062668108,2266500
2017-01-31,45.79111862182617,45.95943422568171,44.893434212241104,44.921489190928085,2552600
2017-02-01,46.06228256225586,46.576582132767555,45.51993515207893,45.7537063870148,2244600
2017-02-02,45.72565841674805,45.81916549092344,45.323571577074645,45.706956288499725,1352200
2017-02-03,46.17448806762695,46.25864584166227,45.8752612192937,45.903312621617,1191800
2017-02-06,46.07164764404297,46.1745075854609,45.78176995159853,45.940736288444484,952100
2017-02-07,46.417625427246094,46.548536775123736,46.062292077959135,46.211905556543115,2170700
2017-02-08,46.68878936767578,46.78229643090015,46.03422922390778,46.16514053924821,2107100
2017-02-09,47.19374465942383,47.502320877878525,46.68879786515273,46.68879786515273,2557700
2017-02-10,47.090885162353516,47.305954302535746,46.772956092721856,47.231145784002884,2092500
2017-02-13,47.24049758911133,47.58647806201906,47.14698694301031,47.343357516289245,1568300
2017-02-14,47.118934631347656,47.390110149253516,46.838409832543746,46.97867401547887,3546900
2017-02-15,48.26909255981445,48.4748124262446,47.334007446319816,47.820252133385026,5724500
2017-02-16,47.53971481323242,48.32518624472823,47.27789219175572,48.32518624472823,2550400
2017-02-17,48.2784423828125,48.2877916638522,47.29660378859,47.36205945706707,2195500
2017-02-21,48.01662063598633,48.437409663484694,47.84830502498698,48.30649831427781,2037000
2017-02-22,48.00727081298828,48.362604161878295,47.86700661638081,47.97921940049347,1632400
2017-02-23,48.12883758544922,48.25039609619181,47.87636414710631,48.1007826031442,1006900
2017-02-24,48.38130569458008,48.46546349809105,47.99792093793381,48.0446744805362,1612700
2017-02-27,48.306488037109375,48.56831067982058,48.119470335001665,48.38129654477885,1195100
2017-02-28,47.96986770629883,48.29714965057202,47.90441203085754,48.175587581723875,1417800
2017-03-01,48.661827087402344,48.86754337376659,48.26908950967715,48.26908950967715,2026600
2017-03-02,48.04467010498047,48.69923034300139,47.99791656663604,48.66182608549932,1706400
2017-03-03,48.605712890625,48.6618192690188,47.82959427503947,48.0446633749503,1824400
2017-03-06,47.92311477661133,48.456113036078534,47.85765910033057,48.28779742076607,1883700
2017-03-07,47.88569641113281,48.11011835447762,47.55841812611514,47.74543581772486,2233600
2017-03-08,48.072715759277344,48.222329204307485,47.642577550698945,47.932451593970264,1517600
2017-03-09,48.091426849365234,48.231691040815626,47.81090203353103,48.082074000833046,1259400
2017-03-10,48.76469039916992,48.961057418130345,48.13818151435336,48.334548533313786,1860500
2017-03-13,49.04522705078125,49.05457633472004,48.615088648246584,48.75534930973353,1376200
2017-03-14,48.8207893371582,48.867542875988995,48.58701807593787,48.83014218516418,1203400
2017-03-15,50.588096618652344,51.261358954064434,49.57820668260037,49.84938218625981,4118000
2017-03-16,49.60625076293945,50.5413356164051,49.40053452078164,49.96158400603478,2676900
2017-03-17,49.849388122558594,50.055104419602934,49.48470193607106,49.61561684682039,1936900
2017-03-20,49.69976806640625,50.148608428330064,49.559503892713636,49.84938152038085,1221400
2017-03-21,49.241573333740234,50.24211394506642,49.073257757342745,49.8213250040727,1492700
2017-03-22,49.68106460571289,49.99899363276138,49.23222425583255,49.3631355786644,1257100
2017-03-23,49.72780990600586,50.288859358690495,49.29767175447662,49.59689860485048,1717900
2017-03-24,49.63431167602539,50.54134166686581,49.409889714818505,50.54134166686581,2015300
2017-03-27,49.78392791748047,49.87743499243453,49.0171549211789,49.185470509749216,1446500
2017-03-28,49.97093200683594,50.129898282732974,49.65300302210741,49.83067142264325,1312700
2017-03-29,49.671722412109375,49.95224724506775,49.35379331687207,49.80263376301883,1469900
2017-03-30,49.85874938964844,49.96160934643046,49.466015264190666,49.68108446152241,1627400
2017-03-31,49.560638427734375,49.898105052358,49.504396374243086,49.74812028318294,1705600
2017-04-03,49.869972229003906,49.87934471039577,49.42939050930606,49.58875130031261,1550200
2017-04-04,49.3262939453125,49.90748813660077,49.195057700802074,49.869991045049375,2017100
