Price,Close,High,Low,Open,Volume
2016-03-11,26.784015655517578,26.79208242398403,26.4775461383486,26.71143012217319,5756100
2016-03-14,26.64691162109375,26.792082689219686,26.55012885796262,26.77595222869783,3522600
2016-03-15,26.840465545654297,26.864662769810476,26.461410568335765,26.493668406260436,3153200
2016-03-16,27.43728256225586,27.477607170623536,26.7033636143107,26.816273748368353,4386200
2016-03-17,27.792144775390625,27.848599845166426,27.243721460508105,27.48567527562788,3810900
2016-03-18,27.91312599182129,27.96151430105836,27.73569398709592,27.880865067949216,6531100
2016-03-21,28.171201705932617,28.20346262347907,27.7921436161879,27.824404533734352,3242800
2016-03-22,28.25992774963379,28.340576995635477,28.05023478751496,28.098626181058886,3645400
2016-03-23,28.364765167236328,28.44541747278645,28.163139018217347,28.21959717038787,3701300
2016-03-24,28.074430465698242,28.284120339617143,27.872804285303726,28.203471098087878,2504700
2016-03-28,28.251855850219727,28.3083109274863,28.034099233661095,28.066360156833703,2097500
2016-03-29,28.24379539489746,28.372836025807008,28.122818457419807,28.25992585833257,3320700
2016-03-30,28.251855850219727,28.43735154360575,28.114751541592607,28.364766004752873,2325500
2016-03-31,28.340566635131836,28.388958010985256,28.163134666906362,28.27604787723101,2877300
2016-04-01,28.61478042602539,28.630910885853783,28.195397700199056,28.324438302255572,2633400
2016-04-04,28.364765167236328,28.663174082915454,28.316376860477135,28.60671900731581,2747400
2016-04-05,27.945384979248047,28.364764654240393,27.945384979248047,28.284115426719747,4073700
2016-04-06,28.042163848876953,28.050227540765263,27.84053770939113,27.953447855251873,3518200
2016-04-07,27.7518253326416,27.961515191344464,27.638915172065357,27.945387805465973,3366000
2016-04-08,27.767953872680664,27.92118864048677,27.70343202734909,27.840539410393223,3791900
2016-04-11,27.646984100341797,27.961520486243458,27.61472624590521,27.824416144315745,1936700
2016-04-12,27.993776321411133,28.042167709114672,27.614721219065792,27.71956461090006,3670500
2016-04-13,28.034099578857422,28.187337427528696,27.735693727263847,28.09862142599712,3685500
2016-04-14,27.07435417175293,27.534061462660095,26.80014253537231,27.525997771841688,7797500
2016-04-15,26.961441040039062,27.05015701201896,26.800139552491064,27.034026555607163,4164600
2016-04-18,27.195341110229492,27.195341110229492,26.856607515963784,26.913062602246157,3837900
2016-04-19,27.219532012939453,27.372766789298556,27.12275231611113,27.251792937405924,3383000
2016-04-20,26.969518661499023,27.316315962071457,26.840478020116603,27.23566671492178,2510100
2016-04-21,26.38882827758789,26.94531527614197,26.348500591250357,26.864666056607934,3470100
2016-04-22,26.574325561523438,26.65497478596711,26.39689357586251,26.39689357586251,2387100
2016-04-25,26.501739501953125,26.542064113373172,26.348501671358036,26.469478582188827,2309500
2016-04-26,26.413022994995117,26.58238820559372,26.308176546094305,26.542063594961277,3172600
2016-04-27,26.44528579711914,26.57432640627341,26.316245187964874,26.45334948919156,2062100
2016-04-28,26.243656158447266,26.44528227568813,26.13880971604231,26.243656158447266,2179900
2016-04-29,26.292049407958984,26.3565712543783,26.017837713818857,26.13075094505265,2336900
2016-05-02,26.671106338500977,26.759822334964856,26.316245429216288,26.316245429216288,2217400
2016-05-03,26.75981903076172,26.792079948505275,26.34850002095748,26.43721600646704,2812600
2016-05-04,26.477548599243164,26.69530214294419,26.38076582807491,26.61465291020833,3243100
2016-05-05,26.517868041992188,26.88885936271061,26.421085289706184,26.574323109207146,3484800
2016-05-06,26.5823917388916,26.66304404744727,26.138814809833903,26.404962813211117,3161400
2016-05-09,26.735631942749023,26.832411644972854,26.43722298965438,26.550133155010727,2024100
2016-05-10,27.09855842590332,27.10662519630017,26.74369744272875,26.84047715149064,2208300
2016-05-11,26.735631942749023,27.130817521496237,26.719501479616508,27.034037819272406,2469500
2016-05-12,27.06629753112793,27.09049168645553,26.767888591422285,26.856604596384983,2467500
2016-05-13,26.808210372924805,27.025963875987852,26.75175222866091,26.953378349443355,2339700
2016-05-16,26.64691162109375,26.8485377627608,26.614650700050042,26.784015920673376,4540000
2016-05-17,26.469480514526367,26.77595312151916,26.3968949780431,26.63078204855262,4758900
2016-05-18,26.11461639404297,26.356567127085295,25.800078595145653,26.356567127085295,10880600
2016-05-19,26.259788513183594,26.364631886588697,25.856536249583808,26.00170731060538,4692600
2016-05-20,26.598512649536133,26.6872286188055,26.332367818297925,26.396886565403896,3655600
2016-05-23,26.60658836364746,26.66304344006489,26.501741903198983,26.56626067200279,3021400
2016-05-24,27.009836196899414,27.267917382539284,26.67916948551268,26.77594916098503,2874800
2016-05-25,26.824337005615234,27.08242126344956,26.792079165385008,27.034029888248682,2651300
2016-05-26,26.816272735595703,26.88885825854434,26.751750903387897,26.792078586802923,3123300
2016-05-27,26.816272735595703,26.872727800492385,26.751750903387897,26.824336426336533,3646800
2016-05-31,26.856599807739258,26.97757671594881,26.711428748516028,26.88886072680455,6316600
2016-06-01,26.937257766723633,26.97758238574486,26.74369528822203,26.792086676990237,3077600
2016-06-02,26.751752853393555,26.848535608760013,26.39689198009476,26.566257187130283,2721900
2016-06-03,26.517868041992188,26.606584026635815,26.292044696561934,26.46141297477723,2866300
2016-06-06,26.429157257080078,26.646913877709878,26.380765871416447,26.50174279729001,1642700
2016-06-07,26.235593795776367,26.574327329430226,26.227530103423828,26.509805484326286,2811300
2016-06-08,26.469480514526367,26.501741436645794,26.130750061985022,26.171074676348866,2207800
2016-06-09,26.501739501953125,26.542064113373172,26.31624382816438,26.380762591122334,2159000
2016-06-10,26.340435028076172,26.550124829905634,26.259785814273368,26.33237133732401,3293200
2016-06-13,26.074296951293945,26.493676664163797,26.042036026743617,26.356572349681556,2665900
2016-06-14,25.880733489990234,26.122684261714937,25.832342105016902,26.058165491654808,2877000
2016-06-15,25.606523513793945,25.945254001631692,25.558133663857923,25.83234383901911,3325000
2016-06-16,25.7597599029541,25.775888827452686,25.3081161747106,25.469417725981224,2017900
2016-06-17,25.654911041259766,25.751692270656058,25.542000888868635,25.654911041259766,2605000
2016-06-20,25.687171936035156,26.0259039311276,25.66297624414089,25.856538702724105,2490100
2016-06-21,25.84040641784668,25.9210556418984,25.679104893172557,25.792015037473234,2011300
2016-06-22,25.832345962524414,26.00171429693712,25.775890876577325,25.775890876577325,1821300
2016-06-23,26.203332901000977,26.203332901000977,25.929121244355965,26.082355993792376,1904000
2016-06-24,25.55006217956543,25.824273825903802,25.227460695133587,25.364566518302773,5671400
2016-06-27,25.2919864654541,25.485547398001692,25.114554456904646,25.275856003170414,4101500
2016-06-28,25.783952713012695,25.783952713012695,25.26779023714554,25.404896087083443,2433600
2016-06-29,26.316246032714844,26.364634339844205,25.937187885156707,25.937187885156707,3572600
2016-06-30,27.01791000366211,27.01791000366211,26.292054474427633,26.356576333280284,3543400
2016-07-01,26.808210372924805,27.01790018484755,26.735624846380308,27.0017697259965,2364800
2016-07-05,26.63884735107422,26.767887970781352,26.51787350067,26.590459041540953,1973400
2016-07-06,26.703372955322266,26.72756711349206,26.50174676638334,26.590462781767908,2196000
2016-07-07,26.72756004333496,26.904992027168564,26.671104971491662,26.703365891565166,3533900
2016-07-08,27.17113494873047,27.211462634172488,26.695297180276896,26.969508827802184,3132200
2016-07-11,27.02596664428711,27.308245088238888,27.02596664428711,27.203398633252757,2318300
2016-07-12,26.824337005615234,27.211461854081545,26.800142856299974,27.08242126344956,3229500
2016-07-13,26.832401275634766,27.066288285814093,26.751748991140133,26.840464965799192,2963400
2016-07-14,26.98564338684082,27.308246459970295,26.816278157904758,27.130814462091994,4122400
2016-07-15,26.695302963256836,27.06629744432663,26.66304511511386,27.06629744432663,2295800
2016-07-18,26.48560333251953,26.687229422725505,26.45334241970978,26.614643907188558,2337800
2016-07-19,26.50980567932129,26.51787244830407,26.3243099881394,26.413025987524417,1889600
2016-07-20,26.45334815979004,26.646910602079448,26.45334815979004,26.52593369107724,1786600
2016-07-21,26.332372665405273,26.50980156003418,26.275917597581923,26.348500047722986,2621700
2016-07-22,26.671106338500977,26.679173107218144,26.396894656963,26.404961425680167,1502900
2016-07-25,26.56624984741211,26.687226719911457,26.525925248768882,26.671096265140235,1831300
2016-07-26,26.32430648803711,26.663039979144255,26.259787727607975,26.566257223644772,2052900
2016-07-27,26.30817222595215,26.421082347809914,26.26784762194153,26.300108535778058,2333900
2016-07-28,26.32430648803711,26.42108616696607,26.243657268358064,26.27591818685789,2118000
2016-07-29,26.219465255737305,26.404964035718137,26.187207407392542,26.292050798512502,3175800
2016-08-01,26.21139907836914,26.300115075193418,26.16300769558203,26.219462770548237,2433100
2016-08-02,26.251724243164062,26.324309780582137,26.082359014712186,26.179138705745984,2891800
2016-08-03,26.62271499633789,26.687236839889902,26.251723625626333,26.33237593006635,4301900
2016-08-04,27.02596664428711,27.16307402027986,26.582389748443756,26.679172511463612,4148500
2016-08-05,27.517934799194336,27.517934799194336,27.14694343898129,27.219528972637818,2686200
2016-08-08,27.53406524658203,27.598587088277604,27.396960947835062,27.51793478615814,2004000
2016-08-09,27.50179672241211,27.65503451578862,27.324367859943898,27.396953373498587,2236000
2016-08-10,27.429214477539062,27.558255064061573,27.380826180449535,27.396956638336132,1823400
2016-08-11,27.493738174438477,27.574387392772962,27.37276127036628,27.50180186564374,1689600
2016-08-12,27.39695930480957,27.54213036334779,27.38889253679602,27.46954483407868,1193700
2016-08-15,27.308250427246094,27.477615680787125,27.292119963589133,27.39696643907369,1738200
2016-08-16,27.09855842590332,27.380836934935076,27.074364267855714,27.308251384220792,1837100
2016-08-17,26.751752853393555,27.01790081579554,26.614648564813514,26.663039942496745,3240400
2016-08-18,26.792081832885742,26.832406444616133,26.6065861576694,26.695299072847998,2277900
2016-08-19,26.550127029418945,26.71142854695768,26.509802419176903,26.69529808754675,2188100
2016-08-22,26.429157257080078,26.525936951836314,26.2194643291087,26.46948187351426,2051000
2016-08-23,26.074296951293945,26.37270281195672,25.993644639918127,26.332378194554362,3879700
2016-08-24,25.961383819580078,26.114621673523697,25.912995509131452,26.00977520659982,1778300
2016-08-25,26.074296951293945,26.219464958628215,25.856540325435887,25.969450484790933,2109700
2016-08-26,26.0017032623291,26.29204226259796,25.90492051900268,26.122677076631923,2029900
2016-08-29,26.243656158447266,26.25171984944593,26.03396327363735,26.03396327363735,1484300
2016-08-30,26.30817222595215,26.324302682870414,26.171067957002027,26.2759143886857,1438000
2016-08-31,26.259788513183594,26.437217417099482,26.098486992429557,26.308176815810373,2406300
2016-09-01,26.227523803710938,26.388825301156103,26.066222306265768,26.275915175915536,2299300
2016-09-02,26.187206268310547,26.40496288716424,26.05816565083106,26.292049654870063,2333500
2016-09-06,26.090421676635742,26.251723206368844,25.89686230221265,26.251723206368844,2519400
2016-09-07,26.066225051879883,26.11461642918166,25.84040477761259,26.098485970081068,2810200
2016-09-08,25.808149337768555,26.025905966994515,25.800084106506233,25.969450886443838,2009500
2016-09-09,25.195201873779297,25.590388917373375,25.195201873779297,25.5823236873059,3377600
2016-09-12,25.404891967773438,25.501673185448567,25.01777017364345,25.04196432434828,4242800
2016-09-13,25.04196548461914,25.235527928937742,24.985510412645105,25.13874670677844,4143100
2016-09-14,24.816144943237305,25.122615990088175,24.743559411930594,25.082291378600143,3981500
2016-09-15,25.07422637939453,25.227462673372806,24.630649495802828,24.759690099694428,4475000
2016-09-16,25.106487274169922,25.3565048052759,24.937122048213062,25.050032198850968,6606300
2016-09-19,25.082290649414062,25.20326601864651,24.87259929154469,25.114550030009585,2867900
2016-09-20,25.017770767211914,25.291982429131217,25.017770767211914,25.243591050002887,2013300
2016-09-21,25.154882431030273,25.171011356194352,24.904864862416307,25.09036211551698,3109900
2016-09-22,25.219396591186523,25.30004735046494,25.16294152117722,25.203266131673786,3087600
2016-09-23,25.122621536254883,25.21940277879141,25.082296915864635,25.090362147599816,3035400
2016-09-26,25.1790771484375,25.275858393004743,24.977450965684294,24.993581429493116,3006700
2016-09-27,25.34844398498535,25.429094765880986,25.10649164229844,25.187142423194075,3574600
2016-09-28,25.429088592529297,25.44521751416429,25.227462458381293,25.372631982808183,1763400
2016-09-29,25.20326805114746,25.453284039494932,25.106486824985478,25.38876373481541,2460400
2016-09-30,25.404891967773438,25.509736876826665,25.259720910403374,25.332306439088406,2790600
2016-10-03,25.114551544189453,25.340373375114236,24.969380477043906,25.283918301954383,2622400
2016-10-04,24.90485954284668,25.114550908047136,24.791949399386947,25.114550908047136,2753200
2016-10-05,25.187137603759766,25.259723138848386,25.025837611118146,25.025837611118146,2975400
2016-10-06,25.025833129882812,25.211328780433444,24.703230125795475,25.203263551502747,3911900
2016-10-07,25.35650062561035,25.52586582364972,25.00970346206097,25.02583392043191,3702100
2016-10-10,25.332313537597656,25.509744025054705,25.316183073750913,25.509744025054705,1734500
2016-10-11,25.098426818847656,25.388767463402143,25.017776041582557,25.25972683509223,2690500
2016-10-12,25.542003631591797,25.56619932611039,25.08229620373788,25.098426666750274,2422700
2016-10-13,26.195268630981445,26.292048320034844,25.953317870062516,25.985578791937264,4808200
2016-10-14,26.396892547607422,26.638843288084285,26.308176558232766,26.55012729870963,3957900
2016-10-17,26.17913818359375,26.413025252450467,26.106552647623417,26.380764330559018,2707000
2016-10-18,25.872665405273438,26.42915239342748,25.792013110676177,26.404958243333528,3743200
2016-10-19,26.0017032623291,26.009766952654566,25.792010395025322,25.896856828677212,3160200
2016-10-20,25.816211700439453,26.058165549270104,25.783952315338063,25.92912493229355,3100300
2016-10-21,25.71136474609375,25.775885049488156,25.550064756750423,25.606519829934857,3141000
2016-10-24,25.77588653564453,25.92912438018384,25.687172074790585,25.84847207343396,1939900
2016-10-25,25.703306198120117,25.775890207965215,25.61459018634124,25.743630818954692,1876100
2016-10-26,25.792015075683594,25.904925220151547,25.614584628907473,25.67103970114145,1412700
2016-10-27,25.52587127685547,25.888797438024152,25.52587127685547,25.83234235995028,1821100
2016-10-28,25.37263298034668,25.671040347463315,25.17907206854888,25.558130200152615,2512100
2016-10-31,25.412960052490234,25.485545589329984,25.308113593372617,25.469415128191052,2461900
2016-11-01,25.219396591186523,25.590387930267827,25.10648491288263,25.590387930267827,2252500
2016-11-02,25.098426818847656,25.27585729820238,25.05003542951722,25.15488190144754,2028600
2016-11-03,25.283918380737305,25.429089448335194,25.146812543371006,25.195202386475177,2647800
2016-11-04,25.09035873413086,25.300050115860717,24.993577504761134,25.283919654584853,2983500
2016-11-07,25.36456871032715,25.404893322509054,25.17907149474847,25.3806976322287,2053500
2016-11-08,25.792015075683594,25.84847014791757,25.259722197069888,25.35650341967481,2594300
2016-11-09,25.872665405273438,25.969445082219693,25.501672541552182,25.727492813283597,3747400
2016-11-10,26.61465072631836,26.63884487883964,25.91299261406433,25.977511379644664,4208200
2016-11-11,26.784015655517578,26.83240703660408,26.501740290606485,26.542064903226535,3030500
2016-11-14,26.937257766723633,27.07436208671005,26.71950113212354,26.8485417589342,3367300
2016-11-15,26.88886070251465,27.025964993562415,26.80821148149485,26.91305485350647,3129900
2016-11-16,26.259788513183594,26.832405989118346,26.13881160347541,26.73562630729417,5138600
2016-11-17,26.558197021484375,26.638846251759006,26.243660716214013,26.332376715458665,3390200
2016-11-18,26.56624984741211,26.80013682674036,26.50979479399766,26.550119392640887,2779100
2016-11-21,26.56624984741211,26.687226719911457,26.429145596711205,26.56624984741211,1790700
2016-11-22,26.824337005615234,26.945313905332252,26.5581921334363,26.638841348867405,2986400
2016-11-23,26.937257766723633,26.97758238574486,26.76788944432052,26.824344526264483,1933700
2016-11-25,26.97757911682129,27.009840038757645,26.88886311978174,26.945318194884937,702800
2016-11-28,26.953388214111328,27.042104231976044,26.832414343308916,26.832414343308916,2120900
2016-11-29,27.082427978515625,27.09049167142998,26.848540888574803,26.985645204116658,2439600
2016-11-30,26.856599807739258,27.179202845251012,26.832405656725577,27.098550547587784,5265600
2016-12-01,27.122751235961914,27.17113954416349,26.840472772978515,26.840472772978515,2490500
2016-12-02,27.050168991088867,27.17920962295845,26.961452979821406,27.122754538801217,1760000
2016-12-05,26.87273406982422,27.179206691169895,26.840473146193936,27.163076229354754,3038700
2016-12-06,26.969518661499023,27.09049560879511,26.88080572026301,26.888869414349347,7083100
2016-12-07,27.308250427246094,27.34051135456001,26.953386379935704,27.050169161877463,3773800
2016-12-08,27.461471557617188,27.582448436584023,27.21952087625335,27.34856144475205,2477500
2016-12-09,27.638912200927734,27.64697589300015,27.308245447684378,27.49374113105789,2830700
2016-12-12,27.848600387573242,27.961510529323988,27.606649644311556,27.65504102359214,3538100
2016-12-13,27.7518253326416,27.913126880566722,27.711500714803105,27.913126880566722,2446800
2016-12-14,28.300241470336914,28.52606173340456,27.719557277796863,27.75181819439805,8591600
2016-12-15,28.606718063354492,28.75995282398698,28.316375926096498,28.380894691836733,4447700
2016-12-16,28.808345794677734,28.91318917935972,28.606719641191066,28.679305179509104,7491700
2016-12-19,28.78413963317871,28.92124697482549,28.759945486769862,28.88092237195408,3218900
2016-12-20,28.824472427368164,28.921252106746582,28.77608104939369,28.824472427368168,1962300
2016-12-21,28.816408157348633,28.99384014873173,28.768016775179387,28.808344465272494,1897700
2016-12-22,28.72768783569336,28.888989342063763,28.67929953738148,28.800273359731523,2862500
2016-12-23,28.711559295654297,28.808342051884917,28.59864915662245,28.751886982368994,2689200
2016-12-27,28.816408157348633,28.856732770870938,28.638976165965534,28.727692161657085,1239700
2016-12-28,28.606718063354492,28.880929740034738,28.59058760277674,28.776083284564734,1366900
2016-12-29,28.638975143432617,28.711560675809473,28.4938071552496,28.630911451644387,1318100
2016-12-30,28.630908966064453,28.727688641974808,28.550259748900892,28.71155818322801,1561400
2017-01-03,28.65511131286621,28.85673749002192,28.413160515593624,28.8244796398712,2993300
2017-01-04,28.913190841674805,28.993843153649006,28.735761908473805,28.735761908473805,2915700
2017-01-05,28.905122756958008,28.99383874836468,28.67123570262598,28.977708288420683,2348800
2017-01-06,29.058361053466797,29.179337979507242,28.8486712017772,28.872865356356876,2147000
2017-01-09,28.808345794677734,29.018035640612652,28.808345794677734,29.018035640612652,1876300
2017-01-10,29.2922420501709,29.437413100628397,28.880926124921587,29.01803040781456,3641700
2017-01-11,29.413217544555664,29.509997214709262,29.211591437069696,29.21965512767823,3412000
2017-01-12,29.195470809936523,29.276120049458903,29.001908327883022,29.276120049458903,2388000
2017-01-13,29.235795974731445,29.437422153867526,29.211601817737947,29.292251058763842,1208200
2017-01-17,29.018035888671875,29.259986659609993,28.91318942652267,29.114815581732927,2367800
2017-01-18,29.316438674926758,29.380960514608987,28.99383870622755,29.130943000696316,2113400
2017-01-19,29.340635299682617,29.405154061467325,29.187397471874082,29.364829450780558,2310100
2017-01-20,29.469676971435547,29.558392964114784,29.33256959823017,29.348700058405548,2233700
2017-01-23,29.38901710510254,29.453538929194554,29.171260563646854,29.453538929194554,3011300
2017-01-24,29.526126861572266,29.566451466647912,29.259978930246728,29.453541341808045,2946500
2017-01-25,30.461681365966797,30.574591526073082,29.574524394356768,29.6551767062692,5169800
2017-01-26,30.6794376373291,30.68750133014123,30.42942008815796,30.542330246954254,2772900
2017-01-27,30.647178649902344,30.78428297237138,30.54233217729167,30.68750326965375,2140900
2017-01-30,30.23585319519043,30.62297496214282,30.171331362413202,30.62297496214282,3223100
2017-01-31,30.19552993774414,30.30037639309128,30.018101024738332,30.243921319420693,3354900
2017-02-01,30.344209671020508,30.59885902183682,30.17992300191822,30.262066336469363,3494600
2017-02-02,30.467439651489258,30.598870918009105,30.212790201670806,30.303149784947305,3522600
2017-02-03,30.50029754638672,30.796018672611854,30.38529558253661,30.730301474086936,4121300
2017-02-06,30.401716232299805,30.5413636870424,30.336002179267002,30.36064455745831,2124900
2017-02-07,30.426355361938477,30.52492798759541,30.212777683853293,30.47564010798331,2643400
2017-02-08,30.36885643005371,30.475642142658472,30.26206758388147,30.401711885088073,2070300
2017-02-09,30.65636444091797,30.689223032943808,30.294929329337172,30.368859594611404,2149400
2017-02-10,30.935653686523438,30.984941570548063,30.574218604378835,30.574218604378835,2575300
2017-02-13,30.886362075805664,31.009580204216174,30.76314708096233,30.984937831960945,2515300
2017-02-14,30.763154983520508,30.894586225256273,30.631723741784747,30.8863700100158,2320400
2017-02-15,31.535308837890625,31.576380507789853,31.009583942618367,31.009583942618367,4086900
2017-02-16,31.71603012084961,31.71603012084961,31.436738359386133,31.55174029641796,2445800
2017-02-17,31.683168411254883,31.707810785745814,31.510665522683446,31.65030982288867,1977000
2017-02-21,31.97888946533203,32.01174805372487,31.699597731127792,31.732456319520633,2315800
2017-02-22,31.904949188232422,31.91316226596752,31.65851611981526,31.822805876615526,2126800
2017-02-23,32.110321044921875,32.2088936776368,31.822816227183544,31.880317190731212,3470800
2017-02-24,32.07746505737305,32.20068320843428,31.888532857028835,31.95425003987956,1976300
2017-02-27,31.95425796508789,32.20890427787177,31.84746908325385,32.12676091250314,1663300
2017-02-28,32.184261322021484,32.24997538643282,31.83925229976442,31.863897815791088,4195000
2017-03-01,32.75103759765625,32.7838961761231,32.46353286998757,32.60317712812192,4113800
2017-03-02,32.594966888427734,32.808541399925815,32.5538952285512,32.71818500162414,2345100
2017-03-03,32.71818923950195,32.72640231911436,32.47175298118907,32.52104085956509,1859000
2017-03-06,32.3731803894043,32.636042807196944,32.36496730978392,32.52925397072893,2079700
2017-03-07,32.299259185791016,32.504620703062606,32.25818750905031,32.40604805217131,2215200
2017-03-08,32.291046142578125,32.41426117294794,32.233545168358596,32.39783187551835,2479000
2017-03-09,32.32389831542969,32.364973121609,32.23354188911138,32.364973121609,2696600
2017-03-10,32.47997283935547,32.50461521452531,32.31568302656559,32.47997283935547,3515900
2017-03-13,32.594966888427734,32.60317996697633,32.41424782469082,32.46353569668273,2786200
2017-03-14,32.66069030761719,32.75926607994202,32.47175811101279,32.5292590780851,2135100
2017-03-15,32.989261627197266,33.03033328852241,32.668898281867506,32.74282852567952,2558300
2017-03-16,32.882476806640625,33.12069685834006,32.8496213537182,32.95640705945882,2148100
2017-03-17,33.11247253417969,33.24390370193988,32.84961019865931,32.923540426372305,3869800
2017-03-20,33.03855895996094,33.44928195793731,32.833197460972755,33.35892239701166,6642600
2017-03-21,32.874267578125,33.46570966995984,32.78390802147605,33.46570966995984,5255800
2017-03-22,32.69355010986328,33.071414517073976,32.57854817145722,32.972841874664184,2823300
2017-03-23,32.50461959838867,32.89070024048005,32.49640651674688,32.652480136484606,3769700
2017-03-24,32.47175979614258,32.74283848375203,32.323899263549755,32.553906277342946,2557900
2017-03-27,32.430686950683594,32.47997483762317,32.08568114280981,32.13496589618165,2048700
2017-03-28,32.734615325927734,32.78390320419414,32.31567932814847,32.35675099325354,4823500
2017-03-29,32.348541259765625,32.6360460788076,32.27461100150233,32.6360460788076,2758800
2017-03-30,32.430686950683594,32.51283342891621,32.27461334239323,32.32389809576506,2369500
2017-03-31,32.184261322021484,32.34855118340254,31.978899778687286,32.34855118340254,3413200
2017-04-03,32.26639175415039,32.340322005463555,31.97888696213654,32.23353630189682,3749500
2017-04-04,32.249969482421875,32.323899749830495,32.069253488198065,32.28282807539635,2876700
