Price,Close,High,Low,Open,Volume
2016-08-10,23.601720809936523,23.71308188379182,23.437956435737473,23.64102515932887,4498600
2016-08-11,23.84408950805664,23.850638982330658,23.516560819752815,23.608268452662593,4333000
2016-08-12,23.752376556396484,24.073355732319335,23.739277609403565,23.9488957451243,3372400
2016-08-15,23.202131271362305,23.83753773154298,23.175930875204546,23.75237957220486,5366500
2016-08-16,22.90736198425293,23.143183088285177,22.88770855968618,23.136631113814225,4913200
2016-08-17,23.169374465942383,23.234881690908544,22.638779687364657,22.881150172626644,6565000
2016-08-18,23.30694007873535,23.32003902583315,23.103871414885166,23.103871414885166,4370200
2016-08-19,23.025264739990234,23.234882872854868,22.894252782238524,23.17592761680886,4016700
2016-08-22,23.202131271362305,23.215232718863984,22.972862187196906,23.110423637696147,4191400
2016-08-23,23.097322463989258,23.42485115887697,23.09732246398926,23.247987862621763,3456600
2016-08-24,23.097322463989258,23.189032597588152,22.8811548247631,23.10387443724057,4336800
2016-08-25,23.136627197265625,23.19558246329379,23.058021008843298,23.149728645143625,2701200
2016-08-26,22.704288482666016,23.326593487729095,22.678085587983333,23.130076775300115,3505300
2016-08-29,22.913909912109375,22.966315708952724,22.65843789961287,22.83530371569028,3079000
2016-08-30,22.606027603149414,23.03181587178979,22.54707234285837,22.90080390460464,5063400
2016-08-31,22.782899856567383,22.789451831153023,22.50122492169232,22.606034025447265,6481300
2016-09-01,22.56016731262207,22.82219117176746,22.520865482941563,22.763235928401983,4781500
2016-09-02,22.94666290283203,22.966316326599806,22.664987984338598,22.67153995854319,4873000
2016-09-06,23.130081176757812,23.24799172642169,22.9990691772595,23.031821552422567,4180000
2016-09-07,22.984394073486328,23.14331926224114,22.878444789659852,23.130075286009056,3798300
2016-09-08,23.13669776916504,23.17642970088034,22.957907865491748,22.957907865491748,4375200
2016-09-09,22.269241333007812,22.984398505221993,22.255997354222092,22.984398505221993,5697000
2016-09-12,22.653301239013672,22.679789190300653,22.196395446448513,22.20301617125522,6921600
2016-09-13,22.348697662353516,22.65330152794874,22.282480309321546,22.646680803057585,4794400
2016-09-14,22.600330352783203,22.82547291147072,22.43478442804328,22.48113708488803,5171900
2016-09-15,22.964529037475586,23.004260965592795,22.50099998022875,22.587084561467627,4838600
2016-09-16,23.236024856567383,23.255889558145544,22.79236048842345,22.91155374995285,7192400
2016-09-19,23.249269485473633,23.31548684327943,23.103588267064538,23.28237816437653,3970200
2016-09-20,23.024126052856445,23.34197390503543,23.010882076595212,23.30224197625174,4428400
2016-09-21,23.47441291809082,23.500900872617812,23.01088381798998,23.024127795253477,4460000
2016-09-22,23.719417572021484,23.76577022432733,23.553871663492004,23.58698033999188,3435500
2016-09-23,23.639955520629883,23.7127961223212,23.441300941672658,23.507518292648392,4155500
2016-09-26,23.6796875,23.712798705124367,23.494276876248964,23.620090867218554,4682300
2016-09-27,23.335355758666992,23.798882348882618,23.269135870042998,23.779017645310653,4739100
2016-09-28,23.249269485473633,23.494276740591427,23.05723561139442,23.42805938278563,4123000
2016-09-29,23.057231903076172,23.209533822358864,22.991014555920177,23.18966912341804,4647400
2016-09-30,22.891695022583008,23.2227869407876,22.779124982888266,23.09034966829959,4998500
2016-10-03,22.48113441467285,22.891687551975586,22.32220923434564,22.832090925106638,5283400
2016-10-04,21.785842895507812,22.51424389341203,21.686514338507173,22.481135216421862,9571700
2016-10-05,21.62030029296875,21.852063593395584,21.42164314856801,21.81895491133897,10898300
2016-10-06,21.520973205566406,21.660031195416547,21.44813258439804,21.56070514239389,8117100
2016-10-07,21.355426788330078,22.010989838402065,21.24285675883979,21.540837437387324,8085400
2016-10-10,21.527591705322266,21.567323638040087,21.36204577471033,21.401777707428153,3945700
2016-10-11,21.31569480895996,21.587190055682502,21.26934214679006,21.494484731342702,4339800
2016-10-12,21.534217834472656,21.660031849177724,21.421645273079047,21.481241917103716,5738200
2016-10-13,21.85205841064453,22.11693285633704,21.434882042789305,21.49447866676862,12995500
2016-10-14,21.799083709716797,21.96462961586968,21.719622382051835,21.825571660948473,5691600
2016-10-17,21.891796112060547,21.95139275176608,21.759358854267074,21.818955493972606,3411400
2016-10-18,22.12355613708496,22.163288066338733,21.86530491201097,22.037471553383558,3877400
2016-10-19,22.090442657470703,22.203012643509496,22.004358092480665,22.070577960176717,3401800
2016-10-20,22.236127853393555,22.30234520701039,22.044093991462564,22.13017604595842,5049800
2016-10-21,22.063962936401367,22.23613213057052,21.944769656139837,22.130180302755285,3454500
2016-10-24,22.203020095825195,22.249372755755605,22.004365478119084,22.13680273193333,2485000
2016-10-25,22.31559181213379,22.342079767113347,22.116937201847932,22.136801905067394,2796200
2016-10-26,22.40829849243164,22.45465115345195,22.136803252442423,22.262617257207474,2950500
2016-10-27,22.302345275878906,22.401673832641002,22.209639970117017,22.295722024878696,3847000
2016-10-28,22.388429641723633,22.481134946595475,22.269236385165524,22.315589037601445,3562300
2016-10-31,22.73938751220703,22.88506872911145,22.414916399837256,22.487757008289467,5208600
2016-11-01,22.514245986938477,23.16318571520306,22.42816139793521,23.16318571520306,6690100
2016-11-02,22.454652786254883,22.587090052813416,22.19640150578266,22.46789676551381,4624500
2016-11-03,22.580459594726562,22.805602118223685,22.38180502129497,22.454645620960207,4768900
2016-11-04,22.527490615844727,22.81222981952828,22.52086736402114,22.693036547008166,3861500
2016-11-07,22.87844467163086,22.87844467163086,22.40829488495323,22.626814176579806,4026800
2016-11-08,23.004257202148438,23.130071164891497,22.838711317788224,22.918172634992803,3378400
2016-11-09,22.236127853393555,22.600328350346388,22.15004327286757,22.547352446628825,5569600
2016-11-10,21.92490005493164,22.295721265346693,21.49447969166555,22.123554635658284,6914600
2016-11-11,21.951393127441406,22.222888373850616,21.83219984599047,21.92490517022328,4951100
2016-11-14,21.759353637695312,21.911655563534346,21.58718448603033,21.852058938116464,7600700
2016-11-15,22.010986328125,22.024227778633957,21.765976551195248,21.852061135684895,5239100
2016-11-16,21.765975952148438,22.136799706949315,21.633538716431683,22.077203077178282,3562000
2016-11-17,21.739492416381836,21.898415092238352,21.693137232724098,21.719625187376977,2987600
2016-11-18,21.746110916137695,21.918277551697994,21.63353838340086,21.77921959304966,2901100
2016-11-21,22.077199935913086,22.090443910203355,21.75272888087607,21.8388134507479,4023900
2016-11-22,22.063962936401367,22.16329151196285,21.898416994485974,22.010989548524357,3352100
2016-11-23,21.726247787475586,22.010986976378646,21.65340717737988,21.865305756187226,3219200
2016-11-25,22.063962936401367,22.156668259709093,21.77922371422444,21.77922371422444,1783900
2016-11-28,22.613571166992188,22.719520442965713,22.123554186845894,22.123554186845894,4966600
2016-11-29,22.640056610107422,22.765873112075212,22.534107334046645,22.56721853521501,4035500
2016-11-30,22.15666389465332,22.593704994167837,22.15666389465332,22.348697755690182,6759900
2016-12-01,21.918277740478516,22.077202927466942,21.706379175180718,22.037470999212296,4619000
2016-12-02,22.077199935913086,22.229501851206443,21.898410072039198,22.06395596162282,3488700
2016-12-05,22.017608642578125,22.03085262007325,21.765978122231573,21.96463273259762,5499000
2016-12-06,21.90503692626953,22.0970682699991,21.812329090984296,22.050715615371594,4690100
2016-12-07,22.17298698425293,22.179687203185757,21.89833678185724,21.972023857809585,4298400
2016-12-08,22.179685592651367,22.260070326314764,21.911733073260557,22.039011669894265,4636800
2016-12-09,22.447633743286133,22.474429504137515,22.193081681351234,22.21987488681821,4871100
2016-12-12,22.73568344116211,22.81607072957561,22.367250646446294,22.394046409250794,3808900
2016-12-13,22.91655158996582,22.94334735345195,22.682095047923823,22.76247978299756,3751900
2016-12-14,22.62849998474121,23.191198153092458,22.561513141878738,23.05052424985071,4936900
2016-12-15,22.876359939575195,22.93664912824938,22.454335618855932,22.481131381685476,4126300
2016-12-16,23.197904586791992,23.378772177447622,22.822771522241254,22.916554149532704,9949700
2016-12-19,23.164411544799805,23.338578919063607,22.869663219358777,23.291687604631623,3911600
2016-12-20,23.110824584960938,23.244800890733462,23.04383770976742,23.1577159086735,3195300
2016-12-21,23.06393051147461,23.31848520655483,23.05053262695616,23.084026060559697,2770100
2016-12-22,23.084022521972656,23.104120623362057,22.903154941776812,23.04383142996344,2621100
2016-12-23,22.97014808654785,23.117519706836223,22.842869460144232,23.117519706836223,1730600
2016-12-27,22.91655158996582,23.01703442534648,22.822768973149024,22.970143116938083,2290400
2016-12-28,22.682100296020508,22.976846096411112,22.628508756648444,22.963448211568096,3203200
2016-12-29,22.950048446655273,22.996942317456902,22.695496321646647,22.769183404554155,2885700
2016-12-30,22.80937385559082,23.01703721469731,22.742386994142258,22.98354378397303,2751700
2017-01-03,22.795974731445312,22.916553119797648,22.628505031554273,22.809372614082775,3367000
2017-01-04,22.842863082885742,23.117513252901045,22.775876233763764,22.809369658324755,3187400
2017-01-05,22.976842880249023,22.990240763216683,22.635205808420814,22.88975791865168,3497000
2017-01-06,23.15100860595703,23.171104149072573,22.829467139186235,22.889753768532863,3542700
2017-01-09,22.92325782775879,23.224701302285013,22.883064171975473,23.137618881165817,5474700
2017-01-10,22.73568344116211,22.90985334400677,22.588311856506536,22.87635991819344,3255400
2017-01-11,22.936643600463867,22.990232557823298,22.728980321659122,22.749075861245913,2423100
2017-01-12,23.110824584960938,23.191209346270256,22.903161183244254,22.929956955475856,3872000
2017-01-13,23.01702880859375,23.117509064069964,22.89645045771507,23.05052222708582,2692900
2017-01-17,23.238088607788086,23.298377786322142,22.9232473913406,22.9232473913406,6164700
2017-01-18,23.13761329650879,23.271589561397057,23.097419650426893,23.197902487939274,2218800
2017-01-19,22.929946899414062,23.151008090298877,22.862960053598016,22.983538420374394,2359900
2017-01-20,23.043834686279297,23.050532350765682,22.83617131180928,22.97014760000332,2596500
2017-01-23,23.01702880859375,23.19789633491177,22.96343729469921,23.090715862506727,2403100
2017-01-24,23.18450164794922,23.22469273351868,22.95004257546171,23.017031977051445,2801300
2017-01-25,23.124217987060547,23.21800061630028,23.037133021887225,23.104122439476313,2582700
2017-01-26,23.050533294677734,23.271594562558057,22.950050435571175,23.110822499064618,2140400
2017-01-27,22.95674705505371,23.137614639846085,22.876362313607608,23.110818874235765,2556100
2017-01-30,23.03042984008789,23.037127502549648,22.82946674623824,23.003634079472103,3147600
2017-01-31,23.338573455810547,23.392162421737638,23.010331776238733,23.043827754750595,5204300
2017-02-01,23.41226577758789,23.707011544838572,23.164411324322888,23.218000302284395,4932300
2017-02-02,23.633312225341797,23.68690373093516,23.372060024033246,23.506036232633015,3231900
2017-02-03,23.753896713256836,23.834283992478877,23.646716229678418,23.666814327176077,3200200
2017-02-06,23.60653305053711,23.867785407033185,23.59313516618024,23.82089408947672,4001900
2017-02-07,23.71371078491211,23.773999979744687,23.5998300589462,23.673517136562108,2206000
2017-02-08,23.881181716918945,23.901277264436786,23.646722589209194,23.653422808638464,2601200
2017-02-09,23.72710418701172,23.914671975373643,23.65341967075968,23.88117854882551,3444300
2017-02-10,23.780691146850586,23.861075866205617,23.67351066924916,23.680208331118685,3707000
2017-02-13,23.93476676940918,23.93476676940918,23.68691235426641,23.80749073036496,2261500
2017-02-14,23.760597229003906,23.901271136331037,23.65341674408071,23.867777713927097,2663700
2017-02-15,23.76729965209961,23.820891182988156,23.499349663811394,23.59982995115016,2317200
2017-02-16,23.928071975708008,23.928071975708008,23.680214975459837,23.70031307747596,2694700
2017-02-17,23.867782592773438,23.974963099605546,23.673517125582475,23.948167334051305,3438400
2017-02-21,24.135732650756836,24.189324182017625,23.767299817185904,23.85438477779226,2632500
2017-02-22,24.249616622924805,24.296507941362204,24.08214689839547,24.15583398605001,2367800
2017-02-23,24.463972091674805,24.55105704409525,24.26970664219251,24.350091376142743,2609600
2017-02-24,24.671628952026367,24.671628952026367,24.403676501955957,24.51085697090733,3255900
2017-02-27,24.497468948364258,24.691734425050434,24.477373400908785,24.67163887759496,3023800
2017-02-28,24.70513343811035,24.792215851322517,24.497470068496913,24.497470068496913,4154300
2017-03-01,24.604646682739258,24.752020828468478,24.3366967105044,24.45057487374266,3614900
2017-03-02,24.678340911865234,24.80561699393065,24.484075400776902,24.497473286581485,2655700
2017-03-03,24.571157455444336,24.69843352235663,24.383592187281973,24.691735857944458,3151500
2017-03-06,24.638137817382812,24.65153569805565,24.410378956713494,24.557753088730244,2999400
2017-03-07,24.64484405517578,24.711830919517766,24.51086777110674,24.624745951565128,3334600
2017-03-08,24.404451370239258,24.472165239184665,24.255477758817136,24.43153795106483,4177400
2017-03-09,24.39767837524414,24.539881632679737,24.343507796840807,24.38413508486368,3192900
2017-03-10,24.59406089782715,24.627917844177485,24.418003226933727,24.526347005126468,2789200
2017-03-13,24.682086944580078,24.68885729948315,24.506026719672157,24.560199891372747,3234200
2017-03-14,24.668540954589844,24.68208424603427,24.53988356054583,24.634684017538124,1976300
2017-03-15,24.986799240112305,25.108686267283073,24.702395315674362,24.709168252249654,3548400
2017-03-16,24.87845802307129,24.95294225111534,24.77688462910048,24.946171896972682,2841500
2017-03-17,25.047744750976562,25.18994543297523,24.898771131862535,24.946171359195425,5653700
2017-03-20,24.919076919555664,25.142537277765793,24.8242764947821,25.06805049169575,2548900
2017-03-21,25.372779846191406,25.474350670297532,24.912318210843633,24.912318210843633,3871400
2017-03-22,25.487892150878906,25.65717942880251,25.379548396332552,25.474348858670755,3597500
2017-03-23,25.487892150878906,25.69780930542697,25.4134053352935,25.460805566462604,2901900
2017-03-24,25.460803985595703,25.616550544759683,25.386319757753906,25.481120214205923,2269000
2017-03-27,25.433719635009766,25.67072077286934,25.311832597505223,25.589463608905866,3220200
2017-03-28,25.528518676757812,25.555605257618865,25.291514968901364,25.325374486536948,4009700
2017-03-29,25.352458953857422,25.467575633089833,25.1560876967739,25.467575633089833,4513200
2017-03-30,25.21703338623047,25.30506090856688,25.11545998892686,25.271203970505276,2969000
2017-03-31,25.318601608276367,25.46080228344776,25.19671457723845,25.250887739085762,3518700
2017-04-03,25.12900161743164,25.3118321706049,24.99357129103086,25.3118321706049,6326900
2017-04-04,25.305063247680664,25.386323006282446,25.115462310514584,25.169632899796735,3121100
