Price,Close,High,Low,Open,Volume
2022-08-01,63.50130081176758,64.76548758835901,62.36352306782166,64.23064190492308,2735200
2022-08-02,64.02640533447266,64.95024162761608,63.1998204337314,63.50128639554683,1722900
2022-08-03,65.31977844238281,65.52399303289621,63.73468000026049,64.79465202995962,2286700
2022-08-04,65.60179901123047,66.48673642823859,63.70551514512913,63.70551514512913,2425900
2022-08-05,72.25338745117188,73.88711165012506,67.82871558172847,67.83844220615265,4216800
2022-08-08,73.7995834350586,75.49165246334744,72.90492692991647,74.88873532343177,3183600
2022-08-09,73.63426971435547,74.6553426789977,72.95354698535355,73.66344216773948,2945700
2022-08-10,74.99571990966797,75.07351065822144,73.42034039840435,73.95519352794369,2134600
2022-08-11,76.65860748291016,77.85472263568094,74.56782834766116,74.99571079931418,2540200
2022-08-12,79.39707946777344,79.57243527800982,77.00055501623325,77.59481596022678,2170800
2022-08-15,79.10482025146484,80.30308623811199,78.17933576064597,78.17933576064597,1980100
2022-08-16,79.29964447021484,79.99132351096965,78.81254592608887,79.0073823707257,1878800
2022-08-17,77.6435317993164,79.3483772930627,77.05901483082498,78.34495513452072,2502200
2022-08-18,79.49449157714844,80.02542727765001,77.37074134260723,77.37074134260723,1939600
2022-08-19,78.75410461425781,79.18275379623205,77.7896513873512,78.23778124462635,1704000
2022-08-22,77.59481811523438,78.66643368198021,77.46816770666344,78.66643368198021,1724600
2022-08-23,77.69222259521484,78.80280674993554,77.54609153642856,78.19880184213497,1065800
2022-08-24,78.29623413085938,78.72975160135118,77.26358001187982,77.60455498875643,1430200
2022-08-25,80.60507202148438,80.69275363198169,77.70683691800801,77.94551790113084,1551700
2022-08-26,78.74435424804688,81.08242880042248,78.52028564225279,80.60506686471638,1641000
2022-08-29,78.90997314453125,79.87442629074356,77.10770981230509,77.59480841196269,1191200
2022-08-30,77.6337890625,79.47502145613815,76.94210983712858,79.47502145613815,1802800
2022-08-31,79.48474884033203,80.2641096013882,77.51687369584103,78.18907216643859,3016500
2022-09-01,80.39075469970703,80.79992319801465,79.06585326280633,79.48475094976237,2421100
2022-09-02,78.97815704345703,81.530556070875,78.8709947699659,80.44919671658015,2232200
2022-09-06,80.13746643066406,80.56610815886219,78.9879133989538,79.5919109263123,2013300
2022-09-07,80.76094818115234,82.28069341243541,79.57632107356392,80.46868605242805,1759100
2022-09-08,83.57637786865234,83.7322455542213,80.73172385607293,80.73172385607293,2184400
2022-09-09,85.25199890136719,85.54425360132612,83.23053525544438,84.26805765000879,1905300
2022-09-12,85.85600280761719,86.37233360451732,85.20329241993093,86.27490793140029,1733800
2022-09-13,84.15116119384766,85.75858824628179,83.55690023850815,84.6577479586628,1974200
2022-09-14,85.77808380126953,86.24569438973134,84.0342695682797,84.15116849912701,3600300
2022-09-15,84.56031799316406,85.9826449806311,84.0829560246899,85.61244529630137,3631800
2022-09-16,83.36204528808594,84.61876043504611,82.70251195072703,84.37521116081044,6245600
2022-09-19,87.05426788330078,87.38549138459788,83.05031654388429,83.19644761961813,4407400
2022-09-20,85.48580932617188,87.85310895865958,85.30070946887773,86.12878308359247,4626000
2022-09-21,85.0279312133789,87.76542299229202,84.97922581244922,86.49897108009708,2155100
2022-09-22,83.17696380615234,85.72936343879287,82.446315822299,85.72936343879287,1863300
2022-09-23,81.68643951416016,82.16379409483116,80.0351754406073,81.62312174580303,2678800
2022-09-26,80.78043365478516,82.75805287006995,79.54320642573961,81.51108158747866,1973300
2022-09-27,81.8033447265625,83.2110594633385,80.93630976384428,81.5305706842514,1777800
2022-09-28,82.82625579833984,83.32309853017932,81.03373623391376,81.93974007078059,1564300
2022-09-29,80.89735412597656,83.98555814361302,79.95238144547677,82.85549300863403,1823700
2022-09-30,81.04345703125,82.27093999407708,80.09848467948594,81.131131200366,3267800
2022-10-03,84.35574340820312,84.66749368966988,81.7059329085579,82.83599794873169,2026700
2022-10-04,87.03478240966797,87.15655707104206,84.91103945053801,86.02162376766682,1679100
2022-10-05,85.89496612548828,87.16142547008083,83.38153554270083,85.41761157423379,1766700
2022-10-06,84.0537338256836,87.58909334910328,83.73224696358463,85.9534228387399,1677300
2022-10-07,82.21249389648438,83.53740256678184,81.21881611002834,83.49843379029849,2017200
2022-10-10,82.53400421142578,83.42051997292596,81.76438738010272,82.7580654492894,982800
2022-10-11,80.74147033691406,83.11851415054277,80.41999087350109,82.23199846380237,1534200
2022-10-12,80.04004669189453,81.4331415730646,79.57242875873042,80.96553107243538,1878400
2022-10-13,81.65721893310547,82.1443175923181,77.25385032413891,78.48133359392907,2746500
2022-10-14,79.16327667236328,82.57296730821592,78.62746517085785,82.0371558067105,1693300
2022-10-17,82.99185943603516,84.06347483840472,80.99475226102427,81.07268981856903,1678900
2022-10-18,84.27781677246094,85.14485183934576,82.32942202754472,84.26807271762624,1598900
2022-10-19,83.47896575927734,84.00503317266212,82.37811809639364,82.89444145604853,1325800
2022-10-20,82.37812805175781,84.49214201450454,82.00793572317252,84.141430363198,2076500
2022-10-21,85.0279312133789,85.2032870083025,81.50134207357706,82.51450063031908,1749200
2022-10-24,85.32020568847656,85.44684866825126,83.36206693405772,85.30851430945282,1325000
2022-10-25,85.87549591064453,86.27491295002424,84.51161816555778,85.24226616122542,1647200
2022-10-26,86.48921203613281,87.36599085878285,85.07662930091533,87.36599085878285,1370100
2022-10-27,90.63932800292969,90.73674625751336,87.48779878403435,87.48779878403435,3345800
2022-10-28,91.33100128173828,92.79424462665493,89.45080010471679,90.49319096871093,1958000
2022-10-31,92.1006088256836,92.95789972921492,90.96566813853025,91.7109284395202,2276600
2022-11-01,93.0552978515625,93.7567209085207,91.57938993276858,92.7825238699751,1467400
2022-11-02,90.68801879882812,93.80545447085998,90.58086393883046,92.23699629746271,1966100
2022-11-03,91.97396850585938,92.98712713349191,89.78202463221204,89.78202463221204,1484400
2022-11-04,91.88629150390625,93.72752385570163,90.35193368825534,92.63642017471572,1974300
2022-11-07,91.08745574951172,92.60720129590482,90.5613882682519,92.60720129590482,2120300
2022-11-08,85.2812271118164,90.70263712004042,83.85890003615069,87.24910226238539,4345400
2022-11-09,85.09613800048828,87.5998249210641,84.10245996254156,84.75517041063088,2241500
2022-11-10,92.68513488769531,93.36707005676219,85.9242029292213,88.16485979764543,4885600
2022-11-11,89.92814636230469,93.39629364930643,89.24134294525088,92.8312574567707,3133200
2022-11-14,91.6365737915039,92.41712681657917,89.76325546400969,89.76325546400969,1997000
2022-11-15,91.22679901123047,92.44640862368007,90.397465963546,92.21224566238352,2537200
2022-11-16,89.45104217529297,92.22199147015232,89.06076563469009,92.01709796121463,1384600
2022-11-17,87.86066436767578,89.23637990339775,86.70935279351387,88.2314229463735,1792500
2022-11-18,91.03166198730469,91.16825766468999,87.83725855208101,87.92897491944147,2515700
2022-11-21,91.11946868896484,91.92929122190036,90.50478815162548,91.78293658617974,1744800
2022-11-22,93.92943572998047,94.01725147897129,91.8024366056786,92.26101093820638,1567600
2022-11-23,94.27094268798828,95.51006271851101,92.1195496499704,93.69528310814427,1135900
2022-11-25,94.79780578613281,95.08074862456358,93.66600465678876,94.25141569711265,631700
2022-11-28,92.50493621826172,94.24165890350048,92.08539026500361,93.73430464193285,1590100
2022-11-29,92.1341781616211,92.79764601150511,91.0511643560177,92.38785901584583,1436200
2022-11-30,93.78308868408203,94.58315216622081,91.48046550253038,91.8512240865783,3361800
2022-12-01,92.17320251464844,95.40272586967082,91.59754299884118,94.64169078428591,1748600
2022-12-02,89.80229949951172,91.21704372945725,88.82661177019574,90.72919986479926,1848700
2022-12-05,87.87043762207031,89.38275663345925,87.61676416310597,88.79734546398534,2397000
2022-12-06,88.57290649414062,88.67047375143282,87.61673695121075,87.67527581680515,1237500
2022-12-07,89.7339859008789,90.93407742863987,88.38753230673059,88.6704825918211,1237200
2022-12-08,89.1875991821289,90.72430403832975,88.71926590033061,90.08522990801191,1002400
2022-12-09,87.53871154785156,89.62668286677956,87.50944210456214,89.13883896153644,1384600
2022-12-12,88.67049407958984,88.7095224802351,86.90450175285346,87.79238111874373,1554100
2022-12-13,88.63146209716797,90.45600067309206,88.19240563448807,89.74375286084194,1629900
2022-12-14,88.64120483398438,90.04619716765501,87.69478680054816,89.31443156785232,2561600
2022-12-15,87.51918029785156,88.64122259785604,87.25574790444827,88.60219419810997,2245100
2022-12-16,86.05564880371094,86.44592535725984,83.84084108647303,86.00686888695864,3911700
2022-12-19,85.59707641601562,86.51421769808154,84.88482119275791,86.231267400837,1238100
2022-12-20,85.43121337890625,85.97760355755268,85.00679160773548,85.86051835271992,1306600
2022-12-21,87.47039031982422,87.97774457035246,84.60186654164217,85.85074541423958,1409500
2022-12-22,85.2068099975586,87.2020895896027,84.4262568474457,86.96304341945283,1548300
2022-12-23,85.89952850341797,86.08491151070524,85.0116493042051,85.39216683418064,600700
2022-12-27,85.50927734375,86.74840500598087,85.14827018154354,86.28983055352883,634400
2022-12-28,84.50430297851562,86.19223834488515,84.31891995389834,85.811720779338,752000
2022-12-29,84.66040802001953,85.55804625076226,84.18232319023313,85.04093302451702,870800
2022-12-30,84.11402130126953,84.49453884351226,83.05052546369504,84.49453884351226,1343300
2023-01-03,79.9185791015625,84.02622322080668,78.8258062521567,83.90913802282913,4030600
2023-01-04,81.3821029663086,81.70407420379448,79.31364265895614,79.95759257783325,2612200
2023-01-05,80.40640258789062,81.87968520925735,79.89416521168377,80.90399780463635,1906300
2023-01-06,81.46991729736328,83.08956234006233,81.06013027833312,81.58700249304586,1914100
2023-01-09,81.957763671875,83.13834485054636,81.5479766400531,81.81140903367971,1301500
2023-01-10,81.06012725830078,81.46015530181053,79.5965958643715,81.37234699124947,1376700
2023-01-11,82.06507110595703,82.32362768183059,80.43567486904334,80.98205745294149,1696200
2023-01-12,82.28948211669922,82.73830492791541,80.75765300334629,81.84066674938808,1496700
2023-01-13,83.08955383300781,83.62130175163338,81.42112160195225,81.77236970913184,1366200
2023-01-17,81.34307098388672,82.95294943204607,80.98206392273859,81.88945361143631,2763600
2023-01-18,79.86001586914062,82.45534804541661,79.78195908701854,81.29427760404005,2084900
2023-01-19,78.87459564208984,79.80150348862212,78.79166307502607,79.61612043053428,1635500
2023-01-20,80.9820785522461,81.07964583280489,78.49407195651214,79.14778836845935,1795100
2023-01-23,82.09435272216797,82.24070734854894,80.55081424966653,80.91377163879777,1596200
2023-01-24,81.86994171142578,82.18216141372051,80.96255203852161,81.95775001336577,1176000
2023-01-25,81.37234497070312,81.52845111134842,80.48446570735815,81.39185544681925,1535200
2023-01-26,83.79205322265625,83.97743625935766,81.25526680568056,81.59675599652047,2161100
2023-01-27,84.47504425048828,84.55310105431755,82.77734226478094,83.79205838284192,1455100
2023-01-30,80.39666748046875,84.73847474153496,80.25031283757639,83.83108488829,3045800
2023-01-31,83.28470611572266,83.42130180386557,80.37715337402335,80.8649972442214,2509000
2023-02-01,83.33348846435547,83.78230390465409,80.8601166182516,83.37739262349304,2623400
2023-02-02,83.25543212890625,84.57260901774362,81.71871955534073,83.40178677075625,2389600
2023-02-03,81.17720031738281,83.08955444564067,81.03085314156655,82.32851191187021,1807200
2023-02-06,81.23574829101562,81.81140037806557,80.50398262136584,80.99182640113236,1502000
2023-02-07,83.8408432006836,84.17257344102642,80.3283690179818,81.30405670450487,2032900
2023-02-08,82.28948211669922,82.93343945495329,82.09434758966135,82.68951757420342,2005900
2023-02-09,82.36753845214844,83.38225436375669,81.88945365280105,82.86514117043532,1975000
2023-02-10,84.69944763183594,84.88483067858637,82.12363267572239,82.16266107734913,1350300
2023-02-13,84.2896499633789,85.1775292397594,83.85059352721845,84.77749375640408,1173500
2023-02-14,83.96768951416016,85.4721999200283,83.07981748880837,83.83109381795218,2383100
2023-02-15,83.91889190673828,84.38234202434784,82.30900589049484,82.44560155791861,2030600
2023-02-16,83.5481185913086,85.7824438768562,82.86026455585683,82.93343814136075,3037600
2023-02-17,82.49437713623047,83.9481493570397,79.90880389676391,83.12856802561465,3570700
2023-02-21,78.41600799560547,80.99182243099654,77.95743367407893,79.62585842582735,5056000
2023-02-22,75.90849304199219,77.38177585715286,74.5425290070646,77.38177585715286,3341000
2023-02-23,77.29396057128906,77.51348875759727,76.10362069755894,76.10362069755894,1584900
2023-02-24,77.61906433105469,77.7561554661386,75.86635069522471,76.11114402062547,1529100
2023-02-27,76.73780059814453,78.4317659231786,76.37061067577899,77.76592789846917,1326200
2023-02-28,73.33027648925781,76.36571175533152,72.85048373826025,76.18946028979184,3584800
2023-03-01,72.80150604248047,73.81984678881287,71.31316647199257,72.58608680203561,2594400
2023-03-02,74.59341430664062,75.13196255218192,72.45881644235666,72.58610626834886,1949900
2023-03-03,77.33509063720703,77.55050243260247,74.41715166642565,74.64236475454031,2304600
2023-03-06,77.1588363647461,77.23716452815962,75.7390310144783,76.72799784873418,2295000
2023-03-07,76.277587890625,77.42321865334006,75.70966568551053,77.42321865334006,2203900
2023-03-08,76.44403839111328,76.81612145429186,75.49423935377868,76.13070331935833,1261600
2023-03-09,77.0021743774414,78.51989571776905,75.78800178747818,76.41467199329779,3110500
2023-03-10,75.93488311767578,78.11843512618543,75.63133435185495,77.54072653566892,2895700
2023-03-13,75.49424743652344,76.96790779015313,74.89695122477619,75.32778979600323,2242400
2023-03-14,76.30696105957031,77.45259180983157,75.56278740132028,75.88591632180362,2142800
2023-03-15,75.71947479248047,76.25801563734687,74.75988164978278,75.6803069631357,1957000
2023-03-16,76.79656219482422,77.39385850528532,74.44654478142802,75.02426091291473,1962900
2023-03-17,75.17111206054688,76.82591691218967,74.40246509789755,76.10133094404623,3896500
2023-03-20,75.3963394165039,76.79655744734465,75.30821741081762,75.45508742029476,1629500
2023-03-21,74.92633056640625,76.48321985131318,74.38778978446888,75.96425924651045,2045700
2023-03-22,72.87006378173828,74.74028807770371,72.85048360582425,74.68153260896511,1863400
2023-03-23,71.87130737304688,73.56527266055684,71.25442353601898,73.1148539288924,1655400
2023-03-24,71.91047668457031,71.98880485698524,69.67796315503594,71.04879955352331,2777200
2023-03-27,73.7023696899414,73.85414782395486,71.9104882604684,71.9104882604684,3225500
2023-03-28,73.93737030029297,75.21029097586849,73.29502694482247,73.50653170245273,1752200
2023-03-29,74.2996597290039,74.96549780384521,73.8541416005686,74.70112432685613,2299500
2023-03-30,75.22007751464844,75.82716752821865,74.41715586857062,75.0927877005683,1737800
2023-03-31,76.86510467529297,76.96302051198963,75.13197120721378,75.22009321909093,2984400
2023-04-03,75.02425384521484,76.91405843443889,74.88717019380988,76.3755101821346,1894900
2023-04-04,74.4367446899414,75.36696372864837,73.55549477079632,75.07320877526749,1316200
2023-04-05,74.90674591064453,75.51383595250233,74.10382422715429,74.29965586878673,1204800
2023-04-06,75.35717010498047,75.37675775285726,74.5738360113812,75.01446097212461,1223000
2023-04-10,75.71947479248047,75.75864262182523,74.28008881368373,74.93613314658442,1485500
2023-04-11,75.80757904052734,76.18945594902345,75.56768641394517,76.14050177668933,1371500
2023-04-12,75.21028900146484,76.32654582065751,75.06341900196459,76.30696564422362,1171100
2023-04-13,75.53340148925781,75.97402633278197,74.58360252337565,75.09277664573365,1324700
2023-04-14,74.83819580078125,75.03892806704751,73.92756457409502,74.73048616866264,1328400
2023-04-17,73.47714233398438,75.2249622428491,73.10505928580656,74.98506964054248,1093300
2023-04-18,72.92881774902344,74.36819596976565,72.62526899986855,73.77089976495847,1235200
2023-04-19,73.19318389892578,73.82964786171156,72.95132654719755,73.40860316052996,1039300
2023-04-20,74.87737274169922,74.97528856360114,73.13444571215057,73.18339988785236,1926900
2023-04-21,74.95569610595703,75.36204632674476,74.37798015154702,75.22006952882457,1178900
2023-04-24,75.68029022216797,75.7243512189969,74.02548528327836,74.83820075378019,1094300
2023-04-25,75.32779693603516,75.53342241802082,74.26049422992033,75.04383580267431,1722400
2023-04-26,74.28008270263672,75.36696559841197,73.88841191191158,74.9165468037527,3100600
2023-04-27,75.15153503417969,75.63132775894515,74.39757503811967,74.68152866160484,1865700
2023-04-28,75.78800964355469,75.85655147096809,74.71092058255886,75.29842302760214,2233400
2023-05-01,75.4452896118164,76.03279197202146,75.16132851910945,75.90549468913686,1788300
2023-05-02,75.19071197509766,75.78800823308356,74.36820259094546,75.13196397283635,2554000
2023-05-03,74.9165267944336,75.98382175683628,74.56402392398022,75.59215107072174,1607000
