Price,Close,High,Low,Open,Volume
2016-03-04,46.86630630493164,47.076469027746185,45.58131228149835,45.86953726490956,6650232
2016-03-07,46.86630630493164,47.0884778710192,46.145750218833044,46.53605196317224,4712430
2016-03-08,46.043663024902344,46.69816877687968,46.01363932833786,46.47599724575959,4995081
2016-03-09,45.815486907958984,46.62011116783723,45.64735675092899,46.29585969553449,3592397
2016-03-10,46.091705322265625,46.518033563969624,45.32911356344171,46.109716992696654,3424364
2016-03-11,46.698177337646484,46.710189367445714,46.09771285492164,46.331893270354925,2512424
2016-03-14,46.566070556640625,46.686162162412664,46.1877776970693,46.6441296224603,3647480
2016-03-15,46.97438430786133,47.544824977074356,46.391931611195794,46.506020382281235,4069510
2016-03-16,47.22658157348633,47.43674426977516,46.74620878590777,46.74620878590777,3322404
2016-03-17,47.31064224243164,47.71295274176897,46.90832855688029,47.31064224243164,3089133
2016-03-18,47.02240753173828,47.46675366011257,46.95635732887437,47.4367299716617,6928154
2016-03-21,47.69495391845703,47.80904272218581,47.05245683176719,47.10649822590922,5257424
2016-03-22,47.42473602294922,47.73097264335256,47.232584993778715,47.2926323895329,2783947
2016-03-23,48.367469787597656,48.93791052439497,46.908336459303555,47.49679205319982,9057775
2016-03-24,47.64691162109375,48.103263583528246,47.3827075179775,48.103263583528246,4167297
2016-03-28,47.91712188720703,48.07924924358892,47.66492660947062,47.95915761971128,2142836
2016-03-29,48.379478454589844,48.40349613982485,47.77901083399826,47.87508794736738,2922769
2016-03-30,49.38825607299805,49.430288612376344,48.50557274605383,48.74575595431753,5034029
2016-03-31,49.148075103759766,49.61043308795869,48.88387099653391,49.418285225651644,3889375
2016-04-01,49.4002685546875,49.71851403736796,48.46954660578474,48.56562053341198,3147277
2016-04-04,49.178096771240234,49.53837479472281,48.8238215759608,49.51435710948118,2851828
2016-04-05,48.979949951171875,49.48434053112022,48.64969239360666,49.17810384846801,2519101
2016-04-06,49.172080993652344,49.184089833888784,48.63766689274012,48.919885790045264,2212525
2016-04-07,48.799808502197266,49.39426697849712,48.50558067843254,49.02198007721341,2883682
2016-04-08,49.442298889160156,49.55638766881455,48.91989354566374,49.05199718163579,4167714
2016-04-11,49.11803436279297,49.6584512328802,49.02796329133831,49.52034480562058,2807594
2016-04-12,49.268157958984375,49.43628810515537,48.46953976467214,49.02196875332575,5292755
2016-04-13,49.6063117980957,49.6063117980957,48.754881705449975,48.78507467097073,4137112
2016-04-14,49.75728988647461,49.7754063126174,49.250055587905756,49.46744308908326,3354118
2016-04-15,49.419124603271484,49.7391675215234,49.177584047755694,49.67274170593636,3356344
2016-04-18,49.88410568237305,49.90826198878654,49.22590961514313,49.49160335225854,3471797
2016-04-19,49.594242095947266,49.98070762209035,48.48919478546125,49.20173989837362,6371058
2016-04-20,49.83578872680664,50.37321596274617,49.31043803937901,49.817672301949564,6565798
2016-04-21,49.3345947265625,51.804343600238305,48.76697447594732,49.8357923534393,18525060
2016-04-22,49.02663040161133,49.60632718860051,48.65828123466098,49.34063349543434,4395977
2016-04-25,49.12928009033203,49.13531676209168,48.70054502408962,49.02058475269785,4138642
2016-04-26,49.53989028930664,49.55800350567659,49.123231841777475,49.21381074033789,4294295
2016-04-27,49.2077751159668,49.48554850637269,48.71261747692266,49.36477663119327,3223643
2016-04-28,48.57373809814453,49.14135828823698,48.47108263300097,48.90585758978135,1965483
2016-04-29,48.04235076904297,48.543545138431504,47.734387577710464,48.543545138431504,3140461
2016-05-02,48.89377975463867,48.9843554651166,48.33219625129126,48.41673528996572,2524109
2016-05-03,48.13896179199219,48.80319750825626,48.048382883519714,48.67638895890161,2089560
2016-05-04,48.70054626464844,48.79716185286798,47.824962890402524,47.85515586250457,3604081
2016-05-05,48.81527328491211,48.996427894820414,48.31407897097173,48.664311644018184,3723151
2016-05-06,48.88774108886719,48.94812703346615,48.07858032544741,48.64620051464967,4404323
2016-05-09,49.44327926635742,49.666703391670566,48.797156779739296,48.9300052023412,2167039
2016-05-10,50.0592041015625,50.14978300577686,49.28023641952372,49.59423944245341,2511729
2016-05-11,48.724693298339844,49.775391225105466,48.67034403638537,49.76935135016241,2816636
2016-05-12,49.256080627441406,49.5157343711064,48.84546205169221,49.03265652097001,2395998
2016-05-13,48.48921585083008,49.17760496454581,48.446946315740696,49.08098934208142,2733871
2016-05-16,49.0628662109375,49.237980989995975,48.35635760515407,48.434859985431686,2373602
2016-05-17,48.89980697631836,49.467427041773924,48.69449929529061,49.068885020992134,2932645
2016-05-18,48.41069793701172,48.797160277412644,48.12084797753283,48.797160277412644,2654306
2016-05-19,48.35032272338867,48.44693832992729,47.837048508689776,48.30201331802991,2774767
2016-05-20,48.066490173339844,48.8998037970792,47.72229743573326,48.356336857859986,7525171
2016-05-23,48.29597091674805,48.41673960955263,47.29961878753004,48.15104592203973,4865023
2016-05-24,49.594242095947266,49.787473256929786,48.59788691299166,48.59788691299166,5034585
2016-05-25,49.878055572509766,50.09543984241728,49.33458848938447,49.624438454832166,6502925
2016-05-26,49.7874755859375,50.373212176071874,49.67878345332258,50.035056026444835,3582799
2016-05-27,49.872013092041016,50.131670072179745,49.65462883348588,49.83578345034119,2552207
2016-05-31,49.5700798034668,49.87804291044159,49.425154857533684,49.66669536602973,6090354
2016-06-01,49.775390625,50.05920066034832,49.189654133870306,49.27419315698778,3609923
2016-06-02,49.793514251708984,49.97466886972403,49.25004719348574,49.68481891755747,2827903
2016-06-03,49.88410568237305,50.035070581785654,49.41914084137631,49.65464480278832,1848083
2016-06-06,50.23432540893555,50.409440149663396,49.76332084290373,49.926359036427385,2479040
2016-06-07,50.506065368652344,50.87441454746698,50.119602967664235,50.119602967664235,4047810
2016-06-08,50.838172912597656,50.892518974662025,50.24035982153371,50.42151442980759,3100678
2016-06-09,50.560401916503906,50.9227143543836,50.548325369270934,50.59059488667539,3514222
2016-06-10,49.81768035888672,50.39133733313863,49.678795222270494,50.24037564605738,3297644
2016-06-13,49.85993194580078,50.42151216750633,49.564045351254364,49.71500698401296,4552604
2016-06-14,49.81163024902344,50.02901450711226,49.515740423641496,49.72105133870104,3917612
2016-06-15,50.01089859008789,50.50001958409152,49.97466894809931,50.03505488892506,3704511
2016-06-16,50.071285247802734,50.12563131365276,49.31043391754605,49.715012677679255,3736365
2016-06-17,50.451717376708984,50.512103326135836,49.81163784782718,49.950522968166084,4619372
2016-06-20,50.753639221191406,51.53260700247844,50.74156267325973,51.031409436154895,4058382
2016-06-21,50.898563385009766,51.055564923833266,50.65098613036629,51.01329540200303,2987033
2016-06-22,50.65703201293945,50.98914835062131,50.65703201293945,50.8683796471494,2797301
2016-06-23,51.87076950073242,51.88284605014005,51.055568771841244,51.079725074835174,3781155
2016-06-24,49.6063117980957,50.75362846699612,49.2621158361723,50.19808495060508,6810892
2016-06-27,47.903472900390625,49.10513287500257,47.78874086977185,48.82736261403846,5675836
2016-06-28,49.03266143798828,49.03266143798828,48.114808624419894,48.24765384496254,6699056
2016-06-29,49.90220642089844,50.01089855095726,49.262123779509366,49.52178076151445,4210557
2016-06-30,50.071285247802734,50.083361795305166,49.39497295424124,49.90220717441236,5201505
2016-07-01,50.439640045166016,50.7415665834378,49.89013624477062,50.08940731144501,2548173
2016-07-05,50.14374923706055,50.66909989629042,50.05921019783635,50.30075076764524,3534670
2016-07-06,50.826087951660156,50.91666363871329,50.10146643434804,50.403392867605774,4323089
2016-07-07,50.910640716552734,51.188410931319225,50.70532978932494,50.90460084050204,4921497
2016-07-08,51.78620910644531,52.17267134491956,51.24274217784706,51.32728119303547,5619918
2016-07-11,52.196842193603516,52.29345778016436,51.65337511345367,51.87076258634925,4482080
2016-07-12,52.07003402709961,52.77654256175532,51.95530521300828,52.48065270147313,6801851
2016-07-13,52.05180740356445,52.367491213705335,51.63898664422116,51.997166661627354,8687491
2016-07-14,53.58774185180664,55.00225805609935,53.338836866536404,54.66836387458254,14672407
2016-07-15,53.11422348022461,53.89736895228819,53.096009895842855,53.72738408835889,5880453
2016-07-18,53.181007385253906,53.39956075453114,52.79854140504096,53.24171719139141,4915933
2016-07-19,53.15671920776367,53.43597913269214,52.93816586127882,52.93816586127882,3152562
2016-07-20,53.34492111206055,53.636325610525795,53.27206998744423,53.423844505962805,2033781
2016-07-21,53.363128662109375,53.502758626261084,52.9745936699242,53.13850626574682,2784921
2016-07-22,54.69872283935547,54.8504941134979,53.44204676765955,53.44204676765955,5673750
2016-07-25,54.84442901611328,54.868711648597774,54.49231473827431,54.59552075837755,3542460
2016-07-26,54.18269729614258,54.7108654347611,53.952002648250875,54.26161423255237,5646347
2016-07-27,54.46802520751953,54.577300261223044,54.07949025152378,54.21911698130755,5351733
2016-07-28,54.79585647583008,54.971910370011905,54.407315079488725,54.449811291375696,3240195
2016-07-29,54.2859001159668,54.85656450174817,54.21305222197831,54.69265512959278,2924995
2016-08-01,54.2859001159668,54.595518161549585,54.07342548115241,54.158417912168254,3333671
2016-08-02,53.61203384399414,54.24948030876737,53.22957111931046,54.213053139793814,3226981
2016-08-03,53.648460388183594,53.6606017039125,53.284208030866075,53.53918532526087,2571681
2016-08-04,53.67881774902344,53.9398641025687,53.3934855415444,53.587753044838,2495871
2016-08-05,53.873077392578125,54.19483350197151,53.78808496961668,53.91557360405885,2418532
2016-08-08,54.08555221557617,54.14019295663496,53.7637961432714,54.01877338276468,4308344
2016-08-09,54.05522537231445,54.54696649681642,53.97022969874757,53.97022969874757,2908164
2016-08-10,53.70310592651367,54.3284111613643,53.65454065635723,54.152350782276315,3588085
2016-08-11,54.625885009765625,54.8565732656131,53.945942231648914,53.945942231648914,3499478
2016-08-12,54.613739013671875,55.05084576394816,54.2798382923244,54.37697527329449,3141574
2016-08-15,54.60159683227539,54.95978020364727,54.54696251283599,54.595527784054646,1936689
2016-08-16,54.51658248901367,54.832269510588006,54.35267315380535,54.40123840551716,2305861
2016-08-17,54.565185546875,54.66839159812705,54.18271947367898,54.42555231453928,2467495
2016-08-18,55.099403381347656,55.172251274914196,54.504456367682835,54.56516616701753,2912059
2016-08-19,54.2191276550293,54.98405962426512,54.19484502083981,54.91728076956253,3504485
2016-08-22,54.51658248901367,54.601574900871235,54.091620429725864,54.219109047512205,2520770
2016-08-23,54.82014083862305,55.12368337806446,54.58337714244075,54.63801144932327,2385982
2016-08-24,54.486228942871094,55.02046602149288,54.40123653393755,54.76548879469224,2829990
2016-08-25,54.60159683227539,54.820153438212046,54.340550446067176,54.46803911506091,3396405
2016-08-26,54.35268783569336,55.147971428874406,54.24948181588465,54.619803234986016,3377765
2016-08-29,55.099403381347656,55.20260939594413,54.44981561546405,54.57730426124937,2503522
2016-08-30,55.111541748046875,55.33616736242328,54.91727425485049,55.111541748046875,3057140
2016-08-31,55.06904602050781,55.23903088390143,54.83228230974174,54.91120569423886,2861009
2016-09-01,55.099403381347656,55.26331919527883,54.90513588911172,54.99012831963527,2468051
2016-09-02,55.40294647216797,55.846122213153144,55.269388777972516,55.463656272090965,4871421
2016-09-06,55.396888732910156,55.81578192797796,55.269400059865745,55.60330080623727,6717695
2016-09-07,55.002262115478516,55.311880135071505,54.75336033320047,55.27545296977241,5782109
2016-09-08,53.964149475097656,54.753367240242646,53.9337945739733,54.65623026809961,4866274
2016-09-09,52.798545837402344,53.68489426314795,52.798545837402344,53.68489426314795,5182866
2016-09-12,53.82451248168945,53.92771526640665,52.62247401659961,52.68318381092431,5167565
2016-09-13,52.64069366455078,53.43598046493471,52.5253463305882,53.42383914894328,4146571
2016-09-14,52.774261474609375,53.14458615683811,52.53749450708939,52.64070053853751,3174540
2016-09-15,53.29635238647461,53.38741387031658,52.36750463456456,52.68319174697241,4228501
2016-09-16,53.4481201171875,53.46633370128903,52.86531441820188,53.02923023239047,11726130
2016-09-19,53.66059875488281,53.927717350326446,53.49668616950687,53.71523628334146,2848768
2016-09-20,53.91558074951172,54.09771015544876,53.642393083331626,53.78809209817343,2404900
2016-09-21,54.41339874267578,54.51659832185393,53.96415070569851,53.97021975324413,2350373
2016-09-22,54.92334747314453,55.135828541715874,54.692652821163506,54.801927878896635,2459010
2016-09-23,55.02654266357422,55.17224487653524,54.38909950857252,54.4194576260818,3033493
2016-09-26,54.34661102294922,54.91120637308298,54.32232839112497,54.77157318668689,4945979
2016-09-27,54.55302429199219,54.82621518096619,54.18270287352329,54.49231448969513,4640654
2016-09-28,54.77157974243164,54.82015145461914,54.334479431826914,54.571243173858825,3363855
2016-09-29,54.52267074584961,55.14796944692634,54.43160282415861,54.78978613554248,3090663
2016-09-30,55.12976837158203,55.54866157823204,54.54089670556618,54.56517934261844,5022623
2016-10-03,55.196537017822266,55.41509359629341,54.95370424951887,55.12975816760697,4435899
2016-10-04,54.80799865722656,55.79148065061875,54.77764697906822,55.35438040587785,5586395
2016-10-05,53.800228118896484,55.06904223865069,53.612029684103014,54.965842672442,12595505
2016-10-06,53.08385467529297,53.29026343255655,52.51319043262042,52.78638124133669,12005999
2016-10-07,53.25386047363281,53.41777309061757,52.90781843151422,53.24778820424979,8699870
2016-10-10,53.053504943847656,53.73951655518476,53.017077781082406,53.454184406092764,6934970
2016-10-11,53.57560729980469,55.050836701757035,53.533111085636925,54.89905898596501,9024252
2016-10-12,53.9944953918457,54.40124391223338,53.350979970629815,53.721304548546655,6179657
2016-10-13,54.25554656982422,54.65622607978115,53.64238921100451,53.763805584835026,5816467
2016-10-14,54.14020538330078,54.66837356386939,54.14020538330078,54.5408849148606,6668732
2016-10-17,52.9556770324707,54.15852217835583,52.90683243683754,54.04251140389068,6430454
2016-10-18,52.607643127441406,53.40139689275063,52.607643127441406,53.3891857449615,4373443
2016-10-19,53.26707458496094,53.40750766229325,52.7114462303599,52.98010123567707,5096346
2016-10-20,52.632076263427734,53.08390502414002,52.58933561741735,52.95568308610886,3446759
2016-10-21,53.10222244262695,53.21212603333775,52.50995736402615,52.534382904099516,9168498
2016-10-24,53.60900115966797,53.73111913618984,53.07779832944942,53.138854077819225,4859459
2016-10-25,52.345088958740234,53.199901651418784,52.24128934894629,52.82744708676735,4122507
2016-10-26,52.345088958740234,52.442781375062005,52.039797322830566,52.16801922673235,3146303
2016-10-27,52.11918640136719,52.55880399397827,52.003175618336684,52.53438169435854,3130306
2016-10-28,52.33898162841797,52.46109957841871,51.94821196415262,52.08253782128492,2913032
2016-10-31,52.68092346191406,52.71756015452425,52.25351698073824,52.7114529591254,5419197
2016-11-01,51.545108795166016,53.192787806006606,51.451686535693014,52.83607255751565,12111800
2016-11-02,50.704288482666016,51.536619786977795,50.63634148318362,51.52812479209686,10132900
2016-11-03,51.08647155761719,51.341266272540125,50.729756364812616,50.86564709543089,7187800
2016-11-04,50.79771423339844,51.17141301269042,50.59387647385382,51.111961007800595,4125200
2016-11-07,52.66619873046875,52.69168046922855,51.15441398626747,51.511129169890204,4963100
2016-11-08,52.657711029052734,52.827575260995566,52.36045105307083,52.72565801778617,4932500
2016-11-09,52.547306060791016,52.74264882058385,51.60456252100167,51.82538702503962,4187600
2016-11-10,52.0971565246582,52.74263665861484,52.037704534947345,52.419898211581746,6740300
2016-11-11,51.5536003112793,52.06318978629462,51.48565332000212,51.99524603490832,5618900
2016-11-14,51.5536003112793,52.19058877499389,51.50264006782142,51.89332554799256,3699300
2016-11-15,51.5536003112793,51.757434805329076,51.273323832097255,51.6215440626656,4151900
2016-11-16,51.29880142211914,51.59606138517212,51.247841182785514,51.37524016117428,4928000
2016-11-17,51.60456466674805,51.74045542877135,51.27333113680944,51.43470364413741,2884200
2016-11-18,52.963462829589844,53.039901567396,52.131131706750935,52.5133253957817,4719500
2016-11-21,52.657711029052734,52.971957752217996,52.55579378584333,52.93798749774202,2934300
2016-11-22,53.27772903442383,53.371154552592145,52.65772715190614,52.674713904290535,2545400
2016-11-23,53.63442611694336,53.685383116877475,53.065381445184215,53.065381445184215,1979300
2016-11-25,53.795799255371094,53.88922474855369,53.48155252003127,53.61744326287208,872000
2016-11-28,53.6004524230957,54.076068366783886,53.31168421161762,53.574973923224015,3501800
2016-11-29,53.965660095214844,54.2544283105517,53.642918386334664,53.642918386334664,3167300
2016-11-30,53.83827590942383,54.093070701236364,53.676906630583915,53.96567492527588,4875800
2016-12-01,53.243743896484375,53.96566613557641,53.11634814127357,53.880732392211506,3354100
2016-12-02,53.01443099975586,53.28621575580935,52.929500490914364,53.09086975366969,2047800
2016-12-05,53.55799102783203,53.80429077071362,53.1333320533516,53.158810555055354,2280900
2016-12-06,53.89772415161133,53.940189407296145,53.4560783647283,53.55799886624146,2884000
2016-12-07,54.73005294799805,54.764026444922884,53.80429297619655,53.86374497586953,2655000
2016-12-08,54.6620979309082,55.04428837559673,54.560177455093445,54.772506919871745,2033800
2016-12-09,54.77251434326172,54.80648783980445,54.32237685368897,54.64511535117198,2395000
2016-12-12,54.984840393066406,55.19716987332361,54.43278244844138,54.64511192869858,2275400
2016-12-13,54.88292694091797,55.47744689969766,54.86593695364908,55.05278793491743,2007300
2016-12-14,54.25444793701172,55.01033738250299,54.186500925345364,54.94239685062031,2695100
2016-12-15,54.19499206542969,54.458281857064314,53.838276759347565,53.999649280626556,2583300
2016-12-16,54.56867218017578,54.755523145028505,54.07606626916061,54.42428969998268,3392700
2016-12-19,54.39030456542969,54.73003293064143,54.36482607200024,54.534687014716305,1540600
2016-12-20,54.54320526123047,54.77251827964671,54.35635425670785,54.44977975896916,1679500
2016-12-21,54.51771545410156,54.831958914937196,54.39881147219927,54.458263463150416,1095500
2016-12-22,54.398826599121094,54.56868762627809,54.14402857860277,54.3818366085357,1513200
2016-12-23,54.19499206542969,54.36485634261682,54.01663279244283,54.2459490806617,1300700
2016-12-27,54.38182067871094,54.77250611055654,54.24592995285636,54.36483717288328,1402900
2016-12-28,54.1185302734375,54.56866766252693,54.03359655104028,54.407295209917336,1820200
2016-12-29,54.0421028137207,54.305389308334966,53.95716907361054,53.98265081558904,1421400
2016-12-30,53.78730773925781,54.3053889712045,53.64292200191233,54.296897217191656,1887100
2017-01-03,53.68539047241211,54.17799647187231,53.35415696789491,53.982653718949116,4793400
2017-01-04,53.88072967529297,54.18648465620696,53.56648294041619,53.634429931681915,2835200
2017-01-05,54.05908966064453,54.16100690907229,53.659909181123695,53.804291679738775,4040000
2017-01-06,54.71305465698242,55.061278087782945,53.82976655021173,54.059082759819375,2863800
2017-01-09,54.865943908691406,55.078273417997316,54.63663088974527,54.679092903737015,1944200
2017-01-10,55.18867492675781,55.35853589925196,54.91689348289873,55.0018239691458,2560700
2017-01-11,55.026554107666016,55.22280612479256,54.80471192636644,55.01802622288691,1268000
2017-01-12,55.17161560058594,55.29959897718014,54.74498698570916,54.83031140671731,1049900
2017-01-13,55.17161560058594,55.36786111792107,54.966829178363135,55.20574016112036,1557700
2017-01-17,54.753517150878906,55.197214574334645,54.58286830175674,54.8303136898693,1596000
2017-01-18,54.91564178466797,55.07776275905466,54.62553090996741,54.9839039328136,1632700
2017-01-19,54.63405990600586,55.15454734195788,54.46341106234517,55.128950666392385,1551300
2017-01-20,55.103355407714844,55.18014543638584,54.65113010153334,54.779113482651674,2153900
2017-01-23,54.95829772949219,55.02655335597119,53.20911791798488,54.890035593177565,3505900
2017-01-24,55.74329376220703,55.8286181792049,55.13748193873569,55.13748193873569,1931500
2017-01-25,55.97367858886719,56.49416607205365,55.88835415929362,55.948081910978786,2818900
2017-01-26,55.71769714355469,56.13579134414545,55.70916274889568,55.95660811532084,2157300
2017-01-27,56.22965621948242,56.27231517770613,55.37639893697081,55.598247653178035,1982000
2017-01-30,56.04193878173828,56.25525310315022,55.50438903532132,56.169928676552736,1841200
2017-01-31,55.91395568847656,56.2552599462203,55.5555891472724,56.03341120221128,3254300
2017-02-01,55.350799560546875,56.101663588995464,55.291071814077505,55.87128699828109,2028100
2017-02-02,56.033409118652344,56.18699570343417,55.19722055360233,55.39346610036759,1554700
2017-02-03,56.511226654052734,56.767199905586246,56.178450360338395,56.32350903036004,1858700
2017-02-06,56.57096481323242,56.716017000126165,56.323519400970596,56.34911607985338,1235900
2017-02-07,56.73306655883789,57.06583632935532,56.64774214508594,56.724538674347535,1495900
2017-02-08,56.81840515136719,56.99759492774841,56.57096624268993,56.681887357263776,2477900
2017-02-09,57.500999450683594,58.01295244435208,56.33203479877489,56.81839111923528,2985400
2017-02-10,58.02151107788086,58.25188774283186,57.23651572565894,57.47542678852316,3190600
2017-02-13,58.1153564453125,58.857692655456816,57.8423143639669,58.14095312327666,4407200
2017-02-14,58.516380310058594,58.61876700771415,58.123882779428726,58.23480387183418,1946000
2017-02-15,58.57611083984375,58.823556220674256,58.21774436133176,58.311596668701554,1590300
2017-02-16,58.396934509277344,58.78943210501129,58.08976134568784,58.70410767286685,1968900
2017-02-17,58.362789154052734,58.55050676474128,58.00442272083023,58.32012369350159,2233200
2017-02-21,57.73991012573242,58.516377261627746,57.58632357741442,57.93616213574145,3600900
2017-02-22,56.40030288696289,56.596554918665305,56.15285750344079,56.229654041006505,5925800
2017-02-23,56.10167694091797,56.70748894495497,56.050483577427926,56.656295581464924,3952400
2017-02-24,56.272300720214844,56.32350057070005,55.922468709378954,55.95659977309083,2375200
2017-02-27,55.90541076660156,56.32351149579516,55.69209645940174,56.255249355130566,1816000
2017-02-28,55.734764099121094,55.87981627131516,55.56411525063824,55.86275399040138,2681400
2017-03-01,55.948081970214844,56.27231740687237,55.77743311088703,56.229658446958766,2311500
2017-03-02,55.640907287597656,55.88835268371357,55.39346189148175,55.82009053792231,2176000
2017-03-03,55.48731994628906,55.717703057685874,54.96683248405057,55.598247559123244,2170400
2017-03-06,55.03509521484375,55.22281286025117,54.89857092369781,55.18014739180894,1985400
2017-03-07,54.625526428222656,54.966830631111804,54.59993300714542,54.89856848856673,2070900
2017-03-08,54.67673110961914,54.78765221865505,54.43781684457001,54.66819671358968,1844200
2017-03-09,54.44635009765625,54.753519994982604,54.34395687696247,54.599936673778586,1674300
2017-03-10,54.87297058105469,55.248405846790455,54.65112838751634,55.1972124959487,2565600
2017-03-13,54.93269729614258,55.12041492548785,54.67672403690117,54.87296955133599,1655800
2017-03-14,54.565799713134766,55.02655613687266,54.420744293594375,54.8729695773207,2002500
2017-03-15,54.53167724609375,54.821784876023536,53.96852752386752,54.75352272549018,2901700
2017-03-16,54.45487976074219,54.75351850903182,54.40368315178472,54.71085955061129,2593800
2017-03-17,54.49753189086914,54.830304905145184,54.437804152262125,54.531662957192474,7460700
2017-03-20,54.66819381713867,54.736455962084136,54.47194503279781,54.63406274466595,2534500
2017-03-21,54.378082275390625,54.96682858580321,54.207430180295994,54.92416963067704,3258400
2017-03-22,54.028255462646484,54.608470724487645,53.80640998249239,54.412221923411735,3157700
2017-03-23,53.90879440307617,54.25009861192969,53.823469978321874,54.01118436376496,2786500
2017-03-24,54.25008773803711,54.378074349514904,53.76372819868545,54.02823907027424,3271300
2017-03-27,54.19036865234375,54.26716193806883,53.62721897533256,53.857598832507804,4936600
2017-03-28,55.009483337402344,55.231331994294656,54.190354091461096,54.59138594859289,3824100
2017-03-29,54.65113067626953,55.197214807571534,54.38661975114343,54.94976941841338,2714600
2017-03-30,54.625526428222656,54.838840741298846,54.420746510423655,54.51460532896408,3254100
2017-03-31,54.52315139770508,54.924183433723485,54.52315139770508,54.625538123607576,2410400
2017-04-03,54.22450637817383,54.59994171219239,53.90880205586437,54.386627365106804,3206000
2017-04-04,54.47194290161133,54.69378835416804,54.01971760125451,54.156238630885895,2961800
