Price,Close,High,Low,Open,Volume
2016-10-28,54.77592849731445,55.464495458171754,54.559295582622944,54.89971283163766,6360100
2016-10-31,54.814613342285156,55.27108250295794,54.77593331681235,55.170501450912056,5411400
2016-11-01,53.72372817993164,55.03122844942866,53.32141586420747,55.03122844942866,7375300
2016-11-02,53.259525299072266,54.118300847211934,53.166688528014866,53.82430790112497,6516800
2016-11-03,52.9166259765625,53.55567776119862,52.62827109421806,53.540087796839856,6723600
2016-11-04,52.682823181152344,52.99455705889994,52.05936137148632,52.121703390372495,6056300
2016-11-07,53.78169250488281,54.14797942484081,53.22057262289014,53.64141253438464,5751100
2016-11-08,54.42074966430664,54.52985565796888,53.73493376605174,53.78169772464321,5409600
2016-11-09,54.38956069946289,54.51425068110582,52.68282235362148,52.8386922629615,5697800
2016-11-10,53.882991790771484,55.114337270141995,53.09586513043605,54.55321751013372,7190600
2016-11-11,54.43632507324219,54.599984037840045,53.77389423201377,53.78947825185794,4974900
2016-11-14,54.56880187988281,54.82598276251864,54.2726579805569,54.66232382243099,6493000
2016-11-15,55.35593795776367,55.613118884129335,54.59219610749156,54.70909112326696,4736500
2016-11-16,55.48841857910156,55.56635651126712,54.989646731555034,55.34034958881175,4880400
2016-11-17,56.17424011230469,56.33010410102401,55.04420538368439,55.46504528822263,3773800
2016-11-18,56.57948684692383,57.0081217103776,55.91705601362866,55.987193020832166,5484200
2016-11-21,57.421146392822266,57.46011534699139,56.657398890231825,56.696367844400946,5447000
2016-11-22,57.982269287109375,58.169307196787045,57.69391446924251,57.740672460204934,6824100
2016-11-23,57.71730041503906,58.09917720664432,57.60819445910288,57.96668630658298,3995500
2016-11-25,58.00566864013672,58.14594860808432,57.46013873469052,57.56924471577976,1978800
2016-11-28,58.083614349365234,58.364174351507685,57.701743325383575,57.89657632988075,4512000
2016-11-29,57.982269287109375,58.64469992433158,57.84978434883052,58.18489715765982,6347000
2016-11-30,57.615989685058594,58.20828340967544,57.615989685058594,58.192693446859145,6768200
2016-12-01,54.87275695800781,57.60041836070676,54.52205406730566,57.57703341132928,9631100
2016-12-02,55.11435317993164,55.457261120218796,54.49088527865147,54.54543827407619,5946400
2016-12-05,54.950687408447266,55.7456032358857,54.84937046814709,55.597528289803805,6405100
2016-12-06,55.62090301513672,55.63648703225627,55.02860928550538,55.41827511761018,7039800
2016-12-07,56.26774978637695,56.446998704451616,55.42607601797894,55.72221994150515,6045900
2016-12-08,56.213191986083984,56.563894809881894,56.01835906591698,56.36126690807614,5473600
2016-12-09,56.104095458984375,56.61845730870043,55.76898254212296,56.38465538686043,6101200
2016-12-12,55.90146255493164,56.057326508508055,55.480622745280876,56.02615252862704,3340600
2016-12-13,57.04710006713867,57.358834056553405,55.93265506841711,56.07293506636218,6950900
2016-12-14,56.50155258178711,57.43674831515387,56.423620594978125,57.319853307855126,6474100
2016-12-15,57.24192810058594,57.35103409553961,56.46259616758501,56.68081410332314,5079500
2016-12-16,56.80549240112305,57.47571820089476,56.64183344245733,57.17177928539707,6478700
2016-12-19,57.3354377746582,57.732898640066395,56.86004492183241,56.97694587587358,3818000
2016-12-20,57.70173645019531,57.8186374281311,57.35882850047186,57.61600946276445,3182000
2016-12-21,57.80302429199219,58.23165905734584,57.77964529494169,57.84199325096192,4272200
2016-12-22,57.826416015625,57.919937970237896,57.47571909102855,57.86538498317112,3470700
2016-12-23,57.966705322265625,57.97450030619778,57.67056133698015,57.75628832274211,1690800
2016-12-27,58.348567962646484,58.566779892710926,57.79524315546046,57.997865121475066,2037200
2016-12-28,57.70950698852539,58.48883858353138,57.654954014708096,58.41869564815018,2683400
2016-12-29,57.78743362426758,57.982266505033266,57.514668780361156,57.54583680895532,3292600
2016-12-30,56.86784362792969,58.02904637022531,56.711973697058866,58.005667367052155,4311800
2017-01-03,57.343223571777344,57.912132340043335,56.93017875337992,57.30425461139592,4847900
2017-01-04,57.2730827331543,57.647164550720966,57.08604479728535,57.397778654286114,4507100
2017-01-05,56.82888412475586,57.43676209183171,56.80550511768846,57.11723908552582,4301100
2017-01-06,57.78743362426758,57.88874458176778,56.47815642768907,56.79767926031441,5244600
2017-01-09,57.935523986816406,58.62133978595861,57.80303900592024,58.06801491354242,4782900
2017-01-10,58.13813018798828,58.31737905370667,57.71729045379643,58.153720148047775,3712500
2017-01-11,58.60575485229492,58.60575485229492,58.02905092735796,58.16933090324321,4361400
2017-01-12,58.33298873901367,58.558995692716,57.740694858477575,58.44988970759491,4408200
2017-01-13,58.44988250732422,58.68368441568532,58.23946554646284,58.31739753397337,3372500
2017-01-17,58.05244064331055,58.41093265986508,57.89657661727169,58.1927206450781,4413100
2017-01-18,57.966705322265625,58.32519728734718,57.865394314469945,58.23947624741583,5531400
2017-01-19,57.5770263671875,58.30180511763773,57.56923733084461,57.84200224857764,4468500
2017-01-20,58.25505447387695,58.364160454750255,57.795251546743756,57.795251546743756,6661400
2017-01-23,59.018802642822266,59.02659168019603,58.169327848507386,58.29402379644831,6895100
2017-01-24,60.07088088989258,60.25791880823523,59.15906434891541,59.37727624461987,8561600
2017-01-25,61.2398796081543,61.34898555836436,60.156609141191325,60.56965394496202,8112800
2017-01-26,61.76982116699219,61.93348008124269,60.79565671610018,60.8034457507112,8991500
2017-01-27,61.19730758666992,62.310982661345314,60.96986589109666,62.0051142391961,9737300
2017-01-30,61.09535217285156,61.23652267118951,60.66399621027018,60.79732224104058,8355200
2017-01-31,59.24443435668945,60.81299230317239,59.01699273642058,60.703193725604486,11129400
2017-02-01,59.81697463989258,60.28754696790431,59.49542326489865,59.65227671851875,7815800
2017-02-02,59.51896286010742,59.68366081517276,59.087606799048025,59.299365586686974,4434500
2017-02-03,59.997371673583984,60.04442652093636,59.628759413119106,59.832673724273945,4547000
2017-02-06,59.777767181396484,59.973836999764444,59.487581696124536,59.90324875369246,4633000
2017-02-07,59.746402740478516,60.193441742742785,59.63660410719093,59.895417735758855,4500900
2017-02-08,59.56600570678711,60.03657803624322,59.54247828702945,59.98951721315217,5864700
2017-02-09,59.05623245239258,59.87972211008107,59.032699047679124,59.840511736044135,6950500
2017-02-10,58.94642639160156,59.338565983934494,58.444482208526125,59.30719409851882,6289400
2017-02-13,59.228763580322266,59.40130596469225,59.12680943663798,59.23660804785969,5466200
2017-02-14,59.32289505004883,59.32289505004883,59.056242918467156,59.18172451462996,3999800
2017-02-15,59.34641647338867,59.456215102768134,58.76605143472917,59.33073351929584,5731500
2017-02-16,59.80128860473633,59.856187909030446,59.22876215974731,59.44836536049919,4882000
2017-02-17,59.9503059387207,59.9503059387207,59.338569099929785,59.691492358132045,3955300
2017-02-21,60.45224380493164,60.49145417584549,60.06794267837698,60.22480211275917,5104700
2017-02-22,60.56990432739258,60.609114709598,60.23266392582384,60.546370917776535,4056600
2017-02-23,60.49930191040039,60.68752725824752,60.14637863524003,60.569890155578015,4921700
2017-02-24,60.577728271484375,60.577728271484375,59.91893656623954,60.342448084000885,3516600
2017-02-27,60.53853225708008,60.656169386934785,60.20129185648288,60.63264196096384,3055400
2017-02-28,60.091487884521484,60.52283795075415,59.966000312367186,60.436566740792266,4770500
2017-03-01,61.291419982910156,61.31494740127176,60.13852861458855,60.49145185716337,5332500
2017-03-02,61.23654556274414,61.76985586876433,61.12674691005567,61.45614286812108,7605500
2017-03-03,61.06397247314453,61.330624500567744,60.750259629912954,61.330624500567744,3994800
2017-03-06,61.41691970825195,61.53456281843245,60.70322854469065,60.93067029541904,4066400
2017-03-07,62.052188873291016,63.03253813263131,61.33849174037431,61.448290378734264,10556800
2017-03-08,62.2247314453125,62.695303923004666,62.08356688229799,62.30316418064627,5386500
2017-03-09,62.06001281738281,62.57763997714186,61.80120522107892,62.342353816601275,4255400
2017-03-10,63.00116729736328,63.23644753341384,62.19336045145984,62.52275637207689,5118200
2017-03-13,63.542301177978516,63.59720048525055,62.883509490714076,62.993308105258144,6082600
2017-03-14,63.59720230102539,63.69131796628274,63.22859607514656,63.48740368334644,4271400
2017-03-15,64.16973876953125,64.27169293506171,63.49525802260223,63.85602582014478,3668800
2017-03-16,64.0834732055664,64.45208550480747,63.82465955074898,64.30307049441367,4195600
2017-03-17,64.4677505493164,64.65598187338213,63.871702640502,64.49912243666068,9231700
2017-03-20,63.98933029174805,64.52264033071633,63.95011992603813,64.30304313530141,4383000
2017-03-21,62.54628372192383,64.37365620590813,62.48353993228847,64.25601309623612,6221000
2017-03-22,63.283477783203125,63.36190449065046,62.412927568317045,62.81290557137069,4307300
2017-03-23,63.26779556274414,63.55798099301253,62.922716816656575,63.283484496042355,3335200
2017-03-24,63.20506286621094,64.35011585452679,63.07958129572312,64.24815572095603,4100300
2017-03-27,63.15800857543945,63.38545028147944,62.514899814200035,62.70312516335949,3260800
2017-03-28,63.22073745727539,63.518761355190335,62.91486909311742,62.97761285591253,3577900
2017-03-29,63.12664794921875,63.25997999625507,62.94626703596843,63.01684931065498,2811600
2017-03-30,63.5579948425293,63.58936673238692,62.92273052774696,62.92273052774696,3372800
2017-03-31,63.18153762817383,63.64426552029778,63.16585467516209,63.361924497477496,3760900
2017-04-03,63.024696350097656,63.91877443404723,62.57765730812287,63.42468054036266,4563900
2017-04-04,63.21291732788086,63.26781664556908,62.82862210406337,62.82862210406337,2761500
