Price,Close,High,Low,Open,Volume
2016-03-21,41.901702880859375,42.285199724238154,41.77269307443563,41.896404017020686,2575500
2016-03-22,41.564151763916016,42.04308203438684,41.442213864700186,41.53057544286311,2261500
2016-03-23,41.804508209228516,42.06783006757196,41.48640108528188,41.5889030936328,2375500
2016-03-24,41.41569900512695,41.78505535769564,41.15591315701725,41.59772775002925,2598000
2016-03-28,41.53059387207031,41.86990666255092,41.352100978014704,41.4245592570663,2391000
2016-03-29,41.474021911621094,41.61893502769883,40.99509503486647,41.50229599730554,2777000
2016-03-30,41.2142448425293,41.85929733150734,41.095839489539046,41.67550223721673,3560500
2016-03-31,41.555301666259766,41.69314621680556,40.860769939913396,40.996848203363626,5883000
2016-04-01,41.65428924560547,42.03248386806198,41.277864281937795,41.505840154062085,3051000
2016-04-04,41.79566955566406,41.85575705542508,41.14885421618005,41.57476220772633,4323000
2016-04-05,41.921146392822266,42.20744010180659,41.31143996099185,41.597737040754765,4575000
2016-04-06,42.03778839111328,42.06783214281509,41.28847099901072,41.869896639204384,4566500
2016-04-07,41.44397735595703,42.24277756412651,41.191260023516506,41.820402237789565,3974000
2016-04-08,41.2690315246582,41.70201146934851,41.15062616761827,41.562397170284065,3190000
2016-04-11,41.08523178100586,41.53765095757099,40.94562086849804,41.396270386241724,2497500
2016-04-12,41.17713928222656,41.3680063019342,40.53739229500643,41.23546050953268,2994000
2016-04-13,41.97416305541992,42.01657756351865,41.019845050145165,41.57123028464999,3323000
2016-04-14,41.84514617919922,42.23571149706997,41.68432635564471,41.868121402786464,3414500
2016-04-15,42.149131774902344,42.30641571031262,41.7992145410024,41.90171319958142,2504500
2016-04-18,42.3134880065918,42.51848869647291,42.00775157477838,42.05016609178471,2903500
2016-04-19,42.785335540771484,42.80654448087353,42.126149412765166,42.203909908508024,3483500
2016-04-20,42.87369155883789,43.00800358219068,42.48842847824994,42.89136454830832,2617000
2016-04-21,42.442481994628906,42.84188212405648,42.37885855749174,42.70050157709785,2528500
2016-04-22,42.61744689941406,42.864862060555325,42.39653954245829,42.47430003772216,2898000
2016-04-25,42.48667526245117,42.67930517662273,42.348827250481236,42.529089776074294,2897000
2016-04-26,43.18827438354492,43.2112496131595,42.41421543720805,42.63335652108464,2367500
2016-04-27,43.030982971191406,43.23244765494529,42.63511538444365,43.089300808389005,2000000
2016-04-28,42.566192626953125,43.04335327145151,42.444251348640535,42.66869125562764,1738000
2016-04-29,42.419517517089844,42.55205991737793,42.08903960429401,42.322317734411186,3020500
2016-05-02,43.24128341674805,43.25365417280499,42.30993739534896,42.50786949226012,4452000
2016-05-03,42.58739471435547,43.08399459714212,42.078424075961635,42.81537054922742,3408000
2016-05-04,45.68186569213867,46.42588066971316,45.0668571307913,45.0668571307913,14339000
2016-05-05,44.891910552978516,45.96463730686609,44.85833085469064,45.772004040679036,7107000
2016-05-06,45.623538970947266,45.69599720641184,44.67982236399636,44.88305665832393,3986500
2016-05-09,46.03708267211914,46.37286273163304,45.66949257976246,45.72251154835248,5617000
2016-05-10,46.12897491455078,46.40820339807058,45.828540868489355,46.0423796353115,5001500
2016-05-11,45.692466735839844,46.235017052324764,45.52104244925922,46.095402797843825,2994000
2016-05-12,46.32691955566406,46.53015389620194,45.66066161448192,45.96463166674378,2766500
2016-05-13,45.94696807861328,46.533695994897684,45.93106137220844,46.144900225274085,3528000
2016-05-16,46.233253479003906,46.49657532118488,45.82678478814465,46.06536511646077,3592500
2016-05-17,45.52104568481445,46.38877164701988,45.29837207351143,46.125449820780396,3748500
2016-05-18,46.20674133300781,46.24208731257118,45.27539533325978,45.41854553925796,3054500
2016-05-19,46.060062408447266,46.47536927614797,45.86743253401953,46.21381372456661,4610500
2016-05-20,46.477142333984375,46.941932296608236,46.2580012553546,46.344599936383915,5796000
2016-05-23,46.652095794677734,46.77403370399829,46.21381370147812,46.35342797282983,3196000
2016-05-24,47.83792495727539,47.97576956830584,46.653861523752155,46.74575905469858,6396500
2016-05-25,47.71596908569336,48.01993904539106,47.60816488454616,47.857349600005065,3890500
2016-05-26,47.36252975463867,47.760163619024325,47.20170992104532,47.62408529829149,3203500
2016-05-27,47.75309753417969,47.8414591215405,47.358999596136,47.61348325986452,2842500
2016-05-31,47.91392517089844,48.06060799157226,47.609958429472215,47.928065588968266,3266500
2016-06-01,47.55339813232422,47.91391636745296,47.016149984636805,47.91391636745296,3996000
2016-06-02,47.228214263916016,47.532180896427114,46.929546494156035,47.334248822161484,3801500
2016-06-03,46.92247772216797,46.987864070193794,46.48242942017418,46.83764872771401,4872000
2016-06-06,46.74398422241211,46.970190376520804,46.257985484565786,46.88889732921438,4609500
2016-06-07,46.88359069824219,47.19639547451579,46.705097920108635,46.74574612533804,3855000
2016-06-08,46.800537109375,46.858854937130175,46.50540528306829,46.76165518676035,2272500
2016-06-09,46.39408874511719,46.645036524794484,46.19085097609904,46.54960639113819,3510500
2016-06-10,46.176700592041016,46.40114386901631,45.97169996463535,46.14135461017779,2980500
2016-06-13,46.047691345214844,46.438256696706006,45.667730462565736,45.948725291431394,3665500
2016-06-14,45.748050689697266,46.26045927748621,45.57429325174825,45.90939688207849,3985500
2016-06-15,45.483863830566406,46.13989111271542,45.38457387297185,45.779961634624605,3974500
2016-06-16,45.48918151855469,45.61506602901538,44.932444217254115,45.14698288744313,2927000
2016-06-17,44.974998474121094,45.531735787015165,44.91117018323586,45.52286867995249,3280500
2016-06-20,44.71613693237305,45.76932408226079,44.68067864755326,45.3296109141994,4078500
2016-06-21,44.49628448486328,44.94131726556031,44.45018363934775,44.76401230447362,3463500
2016-06-22,44.6806755065918,44.7391842087894,44.251598163234284,44.584929689782435,3391500
2016-06-23,45.39875030517578,45.42712030953576,44.96080928781813,45.05832716190615,3844500
2016-06-24,43.68776321411133,44.71790311071947,43.572517894174446,43.93953558408552,12361500
2016-06-27,42.94485855102539,43.48918112791379,42.68599453868352,43.48918112791379,4475500
2016-06-28,44.02996063232422,44.02996063232422,42.94131207042549,43.283510647933724,5460500
2016-06-29,44.815425872802734,44.960816673589875,44.207274874813535,44.35089022504212,4377000
2016-06-30,45.38279342651367,45.52286122980038,44.61151756518802,44.859745795161636,4280000
2016-07-01,44.8118782043457,45.69839948919864,44.75691364119448,45.198402215012614,2740500
2016-07-05,45.18954086303711,45.262236266960066,44.48387194068001,44.51401401991175,2731500
2016-07-06,45.19131088256836,45.246272064303064,44.721452298598706,44.88989350828627,3859000
2016-07-07,45.0281867980957,45.38634078495749,44.56187575867963,45.18421337347238,3344000
2016-07-08,45.54767990112305,45.84200555748031,45.07959686559907,45.07959686559907,2346500
2016-07-11,45.73386001586914,45.82251078942758,45.32251352766509,45.55832715550632,1897500
2016-07-12,46.18423080444336,46.306571220593725,45.799478717815674,46.0193370530315,3095500
2016-07-13,46.0246467590332,46.46258788433274,45.847341797154506,46.46258788433274,1821000
2016-07-14,46.5494499206543,46.5494499206543,46.193068055741975,46.453707507552124,1978000
2016-07-15,46.639888763427734,46.71790375145966,46.53882335455288,46.71790375145966,2296500
2016-07-18,46.61506271362305,46.88811007816494,46.48563068757509,46.66293562039113,2020000
2016-07-19,46.838470458984375,47.01577541207604,46.324289815010324,46.361523550796605,1545000
2016-07-20,46.577842712402344,46.985641810823836,46.51933061314631,46.985641810823836,3432000
2016-07-21,46.5317268371582,46.55477725559332,46.22853740582546,46.4324368892041,1464500
2016-07-22,46.66115188598633,46.74803057746201,46.558317816294135,46.74271437259631,1401000
2016-07-25,46.70371627807617,46.7303142177636,46.3721568117272,46.625704673154424,1518000
2016-07-26,46.47144317626953,46.74626598639304,46.29059410942679,46.5831477507012,1286000
2016-07-27,46.8154182434082,46.927119446486934,46.474995046147704,46.474995046147704,1866000
2016-07-28,47.0317268371582,47.17357349314348,46.64875033506712,46.726765319496934,2936000
2016-07-29,46.84379959106445,47.18777039087135,46.815429575337895,46.95904834132617,1873500
2016-08-01,46.9200325012207,47.017550400567295,46.69663007263019,46.93244374725351,2236000
2016-08-02,46.79591369628906,46.856197849363895,46.498043831886996,46.856197849363895,3097000
2016-08-03,49.29412841796875,50.22143093117206,47.873920298683785,48.06009233419891,10269500
2016-08-04,49.35087203979492,49.646969859104594,49.06895753464059,49.38278618754979,3666500
2016-08-05,49.30300521850586,49.68775725334823,48.98563238875265,49.65761517068613,3286500
2016-08-08,49.07783126831055,49.180668764347566,48.675348393064745,49.180668764347566,2953000
2016-08-09,49.107975006103516,49.21435664383723,48.93421754204915,49.16471165410741,1960000
2016-08-10,49.08314514160156,49.162932203374965,48.872150585118526,49.07073389603261,1937000
2016-08-11,49.396976470947266,49.427118552074454,48.959035332846796,49.30477815862027,1798000
2016-08-12,49.4040641784668,49.460800816482994,48.98562597765497,49.0778242826103,1714000
2016-08-15,49.64873123168945,49.7019203355954,49.40759466855937,49.58667164078291,2393000
2016-08-16,49.31009292602539,49.74803402130663,49.31009292602539,49.46789159201445,1932500
2016-08-17,49.914695739746094,49.96611278444704,49.354414308489204,49.398739696866954,2056500
2016-08-18,49.88631820678711,49.98560814395369,49.778164546006295,49.88986572531871,1989000
2016-08-19,49.70370101928711,49.98029250506527,49.49802609164423,49.83313303786181,1828500
2016-08-22,49.55475997924805,49.7834819301825,49.48384004322501,49.703698270335295,1676000
2016-08-23,49.44660949707031,49.87568342304865,49.40228411147798,49.87568342304865,1542000
2016-08-24,49.13810729980469,49.42711345321197,49.03349775202917,49.33845928792134,2212000
2016-08-25,49.145206451416016,49.20371516580098,48.94485105093411,49.049460614662806,1888000
2016-08-26,49.23384475708008,49.52817046879651,48.944838632923734,49.25512310732044,1674000
2016-08-29,49.38987350463867,49.71611335188091,49.16646774166125,49.23739106497096,2274500
2016-08-30,49.63811492919922,49.6718011517401,49.07428581897872,49.444851175985036,2975000
2016-08-31,50.00334930419922,50.02639972489245,49.42179287155084,49.5157632412402,3154500
2016-09-01,50.41646957397461,50.79235444703129,49.93952267115224,50.10086885774442,3703500
2016-09-02,50.597320556640625,50.632778840368864,50.269305223122586,50.57072261658125,1921000
2016-09-06,50.506900787353516,50.889877355111906,50.3189566413954,50.65760781246332,3946000
2016-09-07,50.2923469543457,50.347311511890844,49.93774050565864,50.19837660053368,2363000
2016-09-08,50.09376907348633,50.265754408511896,49.92887539426438,50.18596736255354,2683000
2016-09-09,50.044132232666016,50.23739256650508,49.70902523246571,49.94838640923431,4113500
2016-09-12,50.52995300292969,50.6611571286932,49.43243693326807,49.43243693326807,4145500
2016-09-13,49.9377555847168,50.3827883847415,49.75867516515611,50.19484423855641,4095000
2016-09-14,49.75991439819336,50.19740380378546,49.726126206922935,49.935978655586325,4206000
2016-09-15,50.10135269165039,50.25785155667472,49.761676513210716,49.77234450052028,2561000
2016-09-16,50.06223678588867,50.16182730367819,49.65320333295386,49.91996413303971,3187000
2016-09-19,50.19561767578125,50.40724752099861,49.994655820036705,50.19205941792529,1803000
2016-09-20,49.832820892333984,50.4766043722074,49.832820892333984,50.282759033498046,1459000
2016-09-21,50.1973876953125,50.24362808037329,49.795467435228296,49.94663061890267,1703000
2016-09-22,49.92353057861328,50.43571289127873,49.71723299331782,50.37346880745205,1952000
2016-09-23,49.103675842285156,49.85949869273273,49.103675842285156,49.85416639376358,2997500
2016-09-26,48.73554229736328,49.15880538810665,48.60394102688484,49.03965293229573,2608000
2016-09-27,48.64484405517578,48.884929783523916,48.44032733666756,48.61994642669735,2403000
2016-09-28,48.18777847290039,48.79777018933544,47.9156820733811,48.69817970501951,3871000
2016-09-29,47.732521057128906,48.4616688305551,47.497771009176596,48.02240205513423,2953500
2016-09-30,47.90324020385742,48.205569957357234,47.839215317487,47.990381890260394,3410500
2016-10-03,47.60270309448242,47.9477150851293,47.51556138023318,47.72185556612247,4497000
2016-10-04,47.61869430541992,48.06151927748277,47.55111794198704,47.65959900206871,2449000
2016-10-05,47.716514587402344,47.77520379615592,47.41774302879554,47.65427051269259,3207500
2016-10-06,47.61159133911133,47.728966371873476,47.44264361039462,47.57958058327581,1792500
2016-10-07,47.53868103027344,47.70940619840065,47.26658111547618,47.67917287453429,1692500
2016-10-10,47.732521057128906,47.98149735282147,47.472873379607336,47.8143270697068,2680000
2016-10-11,47.190086364746094,47.86410291473206,47.11361607409974,47.75028619487987,3266500
2016-10-12,47.542240142822266,47.618710479871375,47.047842317876345,47.27014359577068,2350500
2016-10-13,47.40529251098633,47.476427140078926,47.06917112757998,47.28258179895286,3073000
2016-10-14,48.2464714050293,48.46343690538719,47.638257030982246,47.74673808513771,3297000
2016-10-17,47.286136627197266,48.360296245763024,47.25945817518091,48.23224985222641,2349500
2016-10-18,47.59914779663086,47.972615701547255,47.323496387241974,47.72363596758691,1899000
2016-10-19,47.49421691894531,47.869462220416054,47.31104293906082,47.78054307616517,1899000
2016-10-20,47.133182525634766,47.657813409117765,47.12962426877786,47.46752298832112,2023000
2016-10-21,47.364383697509766,47.481758708562616,46.789957455659504,46.89310622053844,2494500
2016-10-24,47.4017333984375,47.50665960329407,47.25590588500561,47.50665960329407,1549000
2016-10-25,47.472877502441406,47.81077635597482,47.30570720480865,47.30570720480865,1972000
2016-10-26,47.36260986328125,47.63826460413977,47.28791697712233,47.29325266785475,2019500
2016-10-27,47.32525634765625,47.556448095209845,47.14385985010026,47.4426313500859,2778000
2016-10-28,47.631141662597656,47.77519171449092,47.19187160066303,47.32525366533788,2674500
2016-10-31,48.086421966552734,48.38163864567756,47.387507536799596,47.70939927756425,4055000
2016-11-01,46.781070709228516,47.95126265747947,46.47518264725011,47.661381667785605,6879500
2016-11-02,47.16697311401367,47.394609979241196,46.70280882903149,46.70280882903149,3937000
2016-11-03,47.92281723022461,47.94060173803659,47.33949690695496,47.37862418096053,3704000
2016-11-04,47.45685958862305,48.03484406985557,47.36794046476288,47.937030998381104,2230400
2016-11-07,48.39942169189453,48.46166576187627,48.04373838452968,48.15044541196758,3395800
2016-11-08,48.56836700439453,48.7639931530118,48.18600865503199,48.443878870564355,2192300
2016-11-09,50.987003326416016,51.19152002320484,48.46166156077799,49.07521165114446,4937000
2016-11-10,50.951438903808594,52.19632709160671,50.79138175417605,51.56499244141581,3780300
2016-11-11,50.01777648925781,50.951440971981114,49.71544668235195,50.86252183726368,3415700
2016-11-14,49.43089294433594,50.23117858839684,48.95961550508173,50.151150023990745,3968800
2016-11-15,49.35086441040039,49.54649054396872,48.82623346386921,49.288620348273554,2855700
2016-11-16,48.417213439941406,49.22638986280851,48.19491218759278,48.995194660819095,4521800
2016-11-17,48.81734848022461,49.048540252789074,48.319392534331506,48.47055573330685,3179500
2016-11-18,48.7462043762207,48.93293656059702,48.63950075544095,48.64839131048637,3369300
2016-11-21,49.06632614135742,49.06632614135742,48.47945104916335,48.852915475083456,3315700
2016-11-22,48.38161849975586,49.199688433893726,48.221561412469015,49.19079448901884,3086700
2016-11-23,48.310489654541016,48.57725036777368,47.937021942378095,48.31938020842862,2557400
2016-11-25,48.630619049072266,48.630619049072266,48.19491050918947,48.44388681769392,735500
2016-11-28,48.08820343017578,48.71953810571852,48.043740470788855,48.60394051699811,2151300
2016-11-29,48.76399612426758,48.852915256122174,47.9726043178004,48.32828423726621,3023200
2016-11-30,49.2619514465332,49.670984875064,49.1374599146762,49.1908134283292,5473600
2016-12-01,50.1067008972168,50.15116386130237,49.24417434513299,49.35087799643294,4135200
2016-12-02,50.37345886230469,50.453487438860265,49.79547432139804,50.142263689123034,3148200
2016-12-05,51.387142181396484,51.44938624115769,50.551287563951334,50.59575051410665,4219600
2016-12-06,52.07183837890625,52.12518850016577,51.25376813510398,51.396040778541675,3809100
2016-12-07,52.534217834472656,52.83654419066922,52.14296557671823,52.30302270179106,4086600
2016-12-08,52.87211608886719,52.969929158660406,52.338594570782305,52.83654708311564,3234300
2016-12-09,53.04996871948242,53.227810393048415,52.50755314152765,52.818776918280086,2170500
2016-12-12,52.98772048950195,53.20113115946413,52.47198001578775,53.00550499466943,3461200
2016-12-13,52.97878646850586,53.34440327416071,52.80043606048496,53.166052866139815,1971000
2016-12-14,52.05137634277344,53.059053436152176,51.98895419910633,52.898538380507716,4929300
2016-12-15,52.015716552734375,53.032309785390055,51.94437500572238,52.2921565430254,3688600
2016-12-16,51.65009689331055,52.969888316042855,51.578758747130344,52.29215721769359,4929100
2016-12-19,51.41824722290039,51.71252602585015,51.15072320315218,51.534175545433854,2667400
2016-12-20,51.783870697021484,51.783870697021484,51.20423241312495,51.73036452563394,2291400
2016-12-21,51.12397384643555,51.78386622783225,51.08830306858908,51.78386622783225,1760000
2016-12-22,51.07937240600586,51.07937240600586,50.67808814988369,51.07937240600586,1682100
2016-12-23,50.66917037963867,51.23097311865897,50.499739319442945,51.0169518936863,1830100
2016-12-27,51.07937240600586,51.204216699177366,50.73159090309899,50.9366927278453,1093000
2016-12-28,50.5175895690918,51.24882358346313,50.49083478200301,51.1061438587505,1375500
2016-12-29,50.3748893737793,50.69591607261391,50.2589610815117,50.669164698148926,1156600
2016-12-30,50.312469482421875,50.74051193245645,50.15195781584887,50.56216147856737,1844400
2017-01-03,50.13412094116211,50.7940131786735,49.75958465894462,50.74051042532234,2595000
2017-01-04,51.016944885253906,51.23988207150489,50.22328904648066,50.34813332650097,3074900
2017-01-05,50.80293655395508,51.47174823728044,50.56216393974769,50.84752331915967,1636800
2017-01-06,51.132877349853516,51.31122779376782,50.74050909464348,50.865353384857954,1490100
2017-01-09,50.84750747680664,51.44497742825163,50.73157920199229,51.07936062468428,1472100
2017-01-10,50.62459945678711,50.97238107965379,50.54434189752918,50.92779430267784,1646400
2017-01-11,50.68700408935547,50.794012997427835,49.97360569928662,50.749426235877,3852100
2017-01-12,50.58000564575195,50.81185889483537,49.759594776124544,50.41057115435199,4289600
2017-01-13,50.67809295654297,51.22205694241899,50.535409863097506,50.88319480074255,1963300
2017-01-17,50.348140716552734,50.633500084698646,50.089532726123004,50.588913321254346,1998500
2017-01-18,51.106136322021484,51.204225854371664,50.12521038274754,50.606755658295526,2072900
2017-01-19,50.79401397705078,51.222053019347335,50.7850979852694,51.150714879840535,1887400
2017-01-20,51.1863899230957,51.27556345536066,50.76726683759553,50.936697909599836,2001800
2017-01-23,50.68700408935547,51.22205203146914,50.553240402951126,50.99911482196313,1545800
2017-01-24,51.239891052246094,51.43607689909265,50.75834582912389,50.82077138182677,1701600
2017-01-25,51.68577194213867,51.890873806779794,51.4985054659558,51.578763013141675,2531900
2017-01-26,51.87303161621094,52.49725652338508,50.82077104917713,51.85519963184351,1927500
2017-01-27,51.61442184448242,51.89086179722513,51.38256524993825,51.86411042160531,1309200
2017-01-30,51.66793441772461,51.694689200182204,51.05262884923801,51.61443165631418,1309500
2017-01-31,52.04246520996094,52.069216587815134,51.560919998073224,51.7125190766684,2458400
2017-02-01,52.033546447753906,52.57751381573873,51.846279996997445,52.09596859800607,2952100
2017-02-02,52.06920623779297,52.43482307005054,51.569829141100485,51.739260170085245,3733200
2017-02-03,52.20297622680664,52.613179863559736,52.12271869772436,52.506170958700615,3092500
2017-02-06,52.17622756958008,52.229733729161815,51.82844603667914,51.94437434823017,2879800
2017-02-07,53.44252395629883,53.9864914528125,52.8628856792836,52.8628856792836,7162800
2017-02-08,50.865352630615234,53.05905387350266,50.82076587073575,53.05905387350266,5603300
2017-02-09,51.346893310546875,51.41823143976424,50.65132699060685,50.8653481817618,3657200
2017-02-10,51.40932083129883,51.60550325849845,50.954527028139076,51.39148544668945,2975200
2017-02-13,52.63993453979492,52.71127608200853,51.56091922695383,51.82844320675093,2558600
2017-02-14,52.30107116699219,52.73802619645414,52.12272071748139,52.63993327913562,2914900
2017-02-15,52.62210464477539,52.72019757467803,52.01571848144986,52.37241602447945,3396800
2017-02-16,52.30107116699219,52.559675746943356,51.944370267970605,52.559675746943356,1809400
2017-02-17,52.0781364440918,52.43483395840626,51.988959514199145,52.19406135032417,2962900
2017-02-21,51.68577194213867,52.22973938398155,51.55201163133056,52.095975671420916,3150500
2017-02-22,51.48067092895508,51.712527580994596,51.23989828341522,51.355826609434985,2784500
2017-02-23,51.81952667236328,51.997877124278226,51.54308330180752,51.596589457907584,2973700
2017-02-24,51.98895263671875,52.27431197112171,51.4271499588466,51.516326876942266,2026300
2017-02-27,51.45391082763672,52.078135721212426,50.96344962616723,51.944372029106205,3092100
2017-02-28,50.94561767578125,51.400408136456065,50.80293798206442,51.257728442739236,3392400
2017-03-01,52.55076217651367,52.70235785444383,51.37365391796025,51.5698397616365,3869200
2017-03-02,52.18514633178711,52.59535001169,52.051382635328636,52.515092474165336,2981500
2017-03-03,52.38132095336914,52.47941045443093,51.78384754612132,52.185135147742784,2992000
2017-03-06,52.63102722167969,52.80937770485456,51.81061635977631,52.095975772155086,3646300
2017-03-07,52.28323745727539,52.657770351673214,52.211895914484195,52.56859682493621,2656100
2017-03-08,52.96095657348633,53.04121409532165,52.30106441773053,52.488330834762465,3465900
2017-03-09,53.55843734741211,53.90621885587714,53.023385994445064,53.085808142028434,5102400
2017-03-10,53.73680114746094,54.271852667214006,53.29984597816989,53.79922671625549,3584400
2017-03-13,53.86163330078125,54.129157282384895,53.68328284579482,53.94189083543754,4264000
2017-03-14,53.87055969238281,54.29107504199872,53.700565795733894,53.86161408226542,3413800
2017-03-15,54.04056930541992,54.1658283538948,53.8974156195839,54.11214444181139,2791400
2017-03-16,55.06949234008789,55.096336006060646,54.13004594432599,54.19267547650655,3933200
2017-03-17,54.93528747558594,55.454218370896015,54.83686866447881,54.99791700755347,4871200
2017-03-20,54.57740783691406,54.99792338291672,54.5505675809748,54.81003135218014,2321100
2017-03-21,53.70953369140625,54.899501700855886,53.62900951472881,54.818977524178436,3332400
2017-03-22,53.50374984741211,53.870581445293126,53.26217732006797,53.709533093730364,2120700
2017-03-23,53.56637954711914,54.049524603290585,53.42322583562987,53.55743393336206,2433500
2017-03-24,53.54847717285156,53.924257744397636,53.41427250755548,53.673739638735725,2536100
2017-03-27,53.145870208740234,53.28902392768883,52.653776100116396,52.966927206791006,1922600
2017-03-28,53.53058624267578,53.71847482295678,52.94902245069757,52.96691708877955,2076500
2017-03-29,53.056392669677734,53.405329617811624,52.81482014872651,53.39638400431874,1890700
2017-03-30,53.70953369140625,53.799006894966595,52.98481951436296,53.101129559410815,2029900
2017-03-31,53.56637954711914,53.960054813504925,53.32480701903342,53.45006950300853,2099500
2017-04-03,53.074283599853516,53.843736002494516,52.6090332305112,53.7274225568956,2561200
2017-04-04,53.15480422973633,53.33374719265754,52.886391491881085,53.14585861746418,2445500
