Price,Close,High,Low,Open,Volume
2016-01-28,32.88740539550781,34.56987611632906,32.79686964175448,34.55478634435689,27935200
2016-01-29,34.20772933959961,34.21527278635098,32.947760754227225,33.234460658133216,24039200
2016-02-01,34.78866958618164,35.01501038418768,33.490978123097236,33.73240869138093,13120400
2016-02-02,32.55543518066406,34.25299547188591,32.351727600347914,34.08701087798104,21079700
2016-02-03,33.747493743896484,33.95120129704825,32.676146106667545,32.89494054990849,16733600
2016-02-04,34.44916534423828,34.52461133593082,33.48344283578934,33.66451436708346,10798900
2016-02-05,33.21183395385742,34.40389736187658,33.02321608920222,34.29072836993159,10709800
2016-02-08,33.11373519897461,33.31744273568734,32.31399769715292,32.827035383073884,12799000
2016-02-09,32.90250778198242,33.242020586322965,32.57053842748019,32.93268733749732,10339800
2016-02-10,32.41208267211914,33.58905880240968,32.36681624123673,33.19673342564617,10044600
2016-02-11,32.4422721862793,32.66106959641437,31.868875153528236,32.07257991128968,12537700
2016-02-12,33.61924743652344,33.77013941772373,32.50263008277694,32.70633483301335,11696500
2016-02-16,35.256446838378906,35.33189570236304,34.25300141106892,34.40389338287743,13832500
2016-02-17,36.52394104003906,36.614476754289036,35.4676804875016,35.49786001827775,14868200
2016-02-18,37.029457092285156,37.20298516609824,36.229716385160586,36.52395976589059,13173100
2016-02-19,37.28595733642578,37.75373145245258,36.78800656620258,36.999260414049026,16196800
2016-02-22,38.68928146362305,38.69682778720085,37.77637202009184,37.78391834366965,16793600
2016-02-23,38.040435791015625,38.478030460078834,37.80655156548385,38.478030460078834,9358700
2016-02-24,38.87037658691406,38.976002148816654,37.51987175268936,37.723579426964655,10966600
2016-02-25,38.96089553833008,39.07406737894651,38.40258841575696,38.855270022063785,8352400
2016-02-26,38.9458122253418,39.232512158516414,38.644025397124246,39.232512158516414,9528400
2016-02-29,38.67926788330078,39.242815335355694,38.618342264109216,38.96865585918047,12127300
2016-03-01,39.68452453613281,39.68452453613281,38.88489452273817,38.900125930290656,11977400
2016-03-02,40.2480583190918,40.34706098176185,39.78351362060945,39.89774478052755,15664800
2016-03-03,39.890140533447266,40.21760850315162,39.49413268857007,39.94344900246019,12365200
2016-03-04,40.103370666503906,40.28614461827045,39.52459181191443,39.852059751054995,12770300
2016-03-07,40.59077835083008,40.75832095710207,39.874919505558296,39.935842240960746,10171500
2016-03-08,39.9510612487793,40.52222587820174,39.58551623456016,40.278529202055644,11684300
2016-03-09,39.562660217285156,39.99674498954899,39.40273486015485,39.912973734359,13964500
2016-03-10,39.61598587036133,39.88252824797409,38.96866410243971,39.53221457879902,9539100
2016-03-11,39.768280029296875,40.08813074557352,39.51696626214284,40.05005369436336,11404300
2016-03-14,39.669288635253906,39.91298531830228,39.4027462960115,39.78352272641129,7407200
2016-03-15,39.318973541259766,39.47128468872369,38.8239630382754,39.41035906770072,12887600
2016-03-16,39.067649841308594,39.318963606890904,38.770644776596974,39.318963606890904,21052300
2016-03-17,39.128578186035156,39.36465766164348,38.93057285897137,38.953421415228256,10190400
2016-03-18,39.288509368896484,39.501743224898576,39.01434989398327,39.36466348744197,28991500
2016-03-21,39.76067352294922,39.867290456924216,39.227585947980685,39.296125820549406,11796500
2016-03-22,39.61598587036133,39.84445118047142,39.440829035773795,39.47890610327647,6623200
2016-03-23,38.831581115722656,39.722596556144445,38.694501370258756,39.692133744909455,9194600
2016-03-24,38.73256301879883,38.763025817911675,38.17663000790523,38.557406281538576,7527300
2016-03-28,38.22233581542969,38.542189517385964,38.039564761534834,38.405109774418065,9065200
2016-03-29,38.60311508178711,38.79350330494563,37.82633078268911,38.07764463170335,10462600
2016-03-30,38.831581115722656,39.334205880725776,38.63357574778877,38.96865795609298,7142800
2016-03-31,38.94580841064453,39.1666594124012,38.70972890988483,38.74018881298418,7315800
2016-04-01,38.747798919677734,38.9229556772859,38.08524603492056,38.9001100278435,9379800
2016-04-04,38.5726432800293,38.92295680539885,38.46602346765814,38.694491589074914,6289600
2016-04-05,38.130943298339844,38.48125684166364,38.077634841968525,38.41271698274437,6863300
2016-04-06,38.5498046875,38.63357596632331,37.87202311170209,38.184259665893045,7631600
2016-04-07,38.10047912597656,38.42033275781924,37.902476710144725,38.3822557053623,7532200
2016-04-08,38.504112243652344,38.95342853087494,38.26802981982573,38.35941534626779,5584800
2016-04-11,38.83919906616211,39.280901155869394,38.7325821217759,38.7325821217759,8637200
2016-04-12,38.70210266113281,38.91533645818935,38.22994086546793,38.87725940944249,6116900
2016-04-13,39.53982162475586,39.9358294458244,38.95342850086864,39.06765968255984,13813500
2016-04-14,39.46365737915039,39.51696583128194,39.02195836076151,39.48650302860884,7921400
2016-04-15,38.884891510009766,39.593135928310005,38.862042947904335,39.54744170919287,10143300
2016-04-18,39.258052825927734,39.395132585265415,38.79350507540491,38.90773917655093,7673100
2016-04-19,39.47127914428711,39.54743325477513,39.06765422443993,39.39512212870599,9306400
2016-04-20,39.669288635253906,40.01198800363244,39.45605476385998,39.547440293729714,11216900
2016-04-21,39.34942626953125,39.44842893308922,38.64118493742682,39.06765258642794,16728600
2016-04-22,40.088138580322266,40.43083791837574,39.35704859587044,39.37989425004288,14029800
2016-04-25,39.92820358276367,40.14905453693047,39.62358137666514,40.05766613204531,6941200
2016-04-26,40.29375457763672,40.33183163288142,39.94344102123656,40.011980882714255,7600100
2016-04-27,40.286136627197266,40.46129338930422,39.608352323705816,39.62358372542288,8256600
2016-04-28,39.69975662231445,40.57554078334824,39.63121673970363,39.9662989963043,7795000
2016-04-29,38.473655700683594,39.600753727390355,38.16141910480601,39.471291119265146,11437400
2016-05-02,38.92296600341797,38.96865731442452,38.176644571011174,38.60311230090446,7123500
2016-05-03,38.63357925415039,38.7782732630086,38.222339980434846,38.58788503315072,7848600
2016-05-04,38.450801849365234,38.74780697422624,38.1918737831876,38.22233368707828,11981800
2016-05-05,38.93818664550781,39.04480354851014,38.40509922540346,38.641181585689125,10189100
2016-05-06,38.77825927734375,38.9305703873167,38.367023057037414,38.572642619736975,9434500
2016-05-09,38.99150466918945,39.296124051822225,38.67926813156214,38.83919352532635,7173600
2016-05-10,39.714969635009766,39.775892332949084,38.816337325936814,39.03718537419607,8199000
2016-05-11,39.714969635009766,40.00435753413365,39.36465322776126,39.4712730330672,8324100
2016-05-12,39.22758102416992,40.00436518074964,39.1133498542893,39.85205695424214,9516000
2016-05-13,39.082881927490234,39.66166357073976,38.92295656755003,39.18949883411704,6975100
2016-05-16,39.53221130371094,39.73021378137754,38.93058380969142,39.082894972177776,6823600
2016-05-17,39.5931282043457,39.813976290927116,39.21996608375443,39.40274001947311,9386200
2016-05-18,40.202362060546875,40.62121540545805,39.600734815171094,39.654043264245644,10507200
2016-05-19,40.17951583862305,40.42321535508012,39.798739520229724,40.141438787802265,8614000
2016-05-20,41.51984786987305,41.565542071452455,40.26328492481909,40.33944192745143,14003600
2016-05-23,41.26093673706055,41.778792946270634,41.23809107947868,41.27616814381305,9685300
2016-05-24,42.33472442626953,42.35757008288352,41.42847755109267,41.443706052106215,13097700
2016-05-25,42.63172149658203,42.85257248560692,42.41087050755715,42.41848766171283,9266500
2016-05-26,42.44895553588867,42.753574921341006,42.27379583051408,42.624112336169794,7020900
2016-05-27,42.49509048461914,42.58735329312767,42.30287458932033,42.54122335536431,5918200
2016-05-31,42.22598648071289,42.618108549678645,42.14910129576915,42.58735330250843,15093400
2016-06-01,42.126033782958984,42.26442945388567,41.8646200637621,41.903062653912485,12156800
2016-06-02,42.195220947265625,42.22597325181971,41.741591459057936,42.018382730910886,9036200
2016-06-03,42.241355895996094,42.29517610159478,41.87999207740224,42.279801413979065,10008100
2016-06-06,42.202919006347656,42.571973151535055,42.02608074509004,42.27211684188165,7905100
2016-06-07,42.16447830200195,42.425892033157695,42.0337699699332,42.241363485819974,5400200
2016-06-08,42.241355895996094,42.325931342788664,42.033762417409214,42.07989527920004,6314800
2016-06-09,42.27211380004883,42.318246664745715,41.664710946622826,41.82617450657123,8726200
2016-06-10,41.38792419433594,42.09527721644321,41.057312650052296,41.87230609439489,15791600
2016-06-13,40.619056701660156,41.441740342933024,40.549858875152104,41.211078965918674,12128900
2016-06-14,40.51911926269531,40.9419937286957,40.342280956294516,40.488364009499776,8887300
2016-06-15,40.96503829956055,41.18032203172541,40.49603118735474,40.788200081233605,8832400
2016-06-16,41.072689056396484,41.11113457992916,40.34995838189972,40.72670280845566,5907500
2016-06-17,41.17263412475586,41.380227592905285,40.82664501117349,41.31102977018881,14548800
2016-06-20,41.434051513671875,42.02607673159495,41.41098654835713,41.64933234455978,8680800
2016-06-21,41.42637252807617,41.71085124528835,41.211088720769546,41.71085124528835,6431700
2016-06-22,41.549373626708984,42.2644167336309,41.441733233491625,41.441733233491625,8481600
2016-06-23,42.710357666015625,42.72573528467094,41.95687194979044,42.1721527450031,8952200
2016-06-24,40.073158264160156,41.380226587616896,40.073158264160156,40.75744619829842,17018500
2016-06-27,39.319679260253906,40.203873466081646,39.089020794858435,40.203873466081646,11642700
2016-06-28,40.37302780151367,40.41147332928568,39.61954179829753,39.75025014016202,7470400
2016-06-29,41.17263412475586,41.395605212729066,40.55754399671003,40.79589270450701,7126900
2016-06-30,41.188018798828125,41.188018798828125,40.3345798168173,40.67288164491909,9254400
2016-07-01,40.749759674072266,41.04961592692526,40.62674164897922,40.74207233068317,6385000
2016-07-05,39.934776306152344,40.7267078478055,39.8963337108446,40.711330223086,10626200
2016-07-06,40.2653694152832,40.38838742356724,39.33504554432389,39.65027937386303,7740700
2016-07-07,40.695945739746094,41.04193490516912,40.296136363366315,40.42684468496236,5763300
2016-07-08,41.664710998535156,41.77235434962868,40.99580059099462,41.12650890797462,6853900
2016-07-11,41.61089324951172,42.064522847646586,41.47249758004809,41.48787520254201,6941600
2016-07-12,41.99531936645508,42.08758508901301,41.68008548016845,41.86461399230313,7413700
2016-07-13,42.15679168701172,42.28749708836266,42.0030183837304,42.21829924853516,5676400
2016-07-14,42.195220947265625,42.571962341635896,41.94918491294765,42.433566705709424,6601500
2016-07-15,42.095279693603516,42.17985515404582,41.64933742326471,42.17985515404582,10236900
2016-07-18,42.556575775146484,42.78723707518023,42.272097220213205,42.395115211507076,9225900
2016-07-19,42.39513397216797,42.97947188912981,42.24905095941829,42.848763565737734,8164200
2016-07-20,42.91794967651367,43.01790272792474,42.318237234008784,42.56427325826621,17204300
2016-07-21,46.07797622680664,46.493163098513925,45.46288619445175,45.978023179992526,33912300
2016-07-22,47.01599884033203,47.039063804149514,46.00109937062671,46.29326535558531,12505700
2016-07-25,46.69308090209961,46.87760943616449,46.247141588663595,46.869919158546786,9166200
2016-07-26,47.169761657714844,47.28509232438122,46.723822474764944,46.90066067946755,11272600
2016-07-27,48.0616455078125,48.17697618060088,47.400425507165764,47.53113086554381,13395100
2016-07-28,48.00014877319336,48.27694010381718,47.80024261975104,48.0078361177189,8514200
2016-07-29,48.115478515625,48.300004110385665,47.854064812229524,48.13085320437052,8291000
2016-08-01,47.554195404052734,47.9770725785293,47.346604887648915,47.95400468438824,14606200
2016-08-02,46.5931282043457,47.631095717594654,46.147188887268854,47.46963508208312,14732800
2016-08-03,46.908363342285156,46.98525145616823,46.51624422691729,46.585442062921224,6448200
2016-08-04,46.885292053222656,47.077507912542025,46.69307619390329,46.98524512130348,5169600
2016-08-05,47.669532775878906,47.75410822266149,47.10826282257227,47.30047868053953,8320700
2016-08-08,47.346614837646484,47.81561910002502,47.1851512766504,47.707978681348585,8410600
2016-08-09,47.6618537902832,48.00784004891309,47.53883573693038,47.60034329711592,5350300
2016-08-10,47.446571350097656,47.792560551575015,47.238977829211244,47.66954249471438,3836200
2016-08-11,47.469635009765625,47.79255628029674,47.41581186502887,47.58496277796321,4988300
2016-08-12,47.446571350097656,47.66185514934014,47.11595977235061,47.31586594786278,4947700
2016-08-15,48.00014877319336,48.046281639291166,47.515763944601666,47.515763944601666,6499000
2016-08-16,47.723350524902344,48.05396201822622,47.48500181741875,47.73104080129466,7650600
2016-08-17,47.884822845458984,47.97708858684752,47.50808133355874,47.83869290774651,6812400
2016-08-18,48.46915054321289,48.46915054321289,47.80792753488458,47.93863290802887,7935900
2016-08-19,48.25387191772461,48.31538240548974,47.6772242933432,48.13854415263722,7093000
2016-08-22,48.30767822265625,48.33843052283816,47.93862129066868,48.207725181368765,5720900
2016-08-23,48.507606506347656,48.9689235108917,48.30770325317376,48.43840866236785,5970600
2016-08-24,48.13854217529297,48.622926981111526,48.03090175910693,48.376887973138814,6902400
2016-08-25,48.161598205566406,48.40763423491182,48.11546828317716,48.184663166761034,4916700
2016-08-26,48.415348052978516,48.830532221272485,48.169311903996075,48.35383754924178,7255600
2016-08-29,48.83404541015625,48.919338754711625,48.361057196078,48.39982609145487,5354700
2016-08-30,48.80302047729492,49.24499231373461,48.62468122380844,48.84954491824311,5047600
2016-08-31,48.90382385253906,48.94259274256287,48.48511274137782,48.834038667345524,6516600
2016-09-01,49.213993072509766,49.23725382070743,48.469616593532685,48.74875740341441,6906300
2016-09-02,49.12093734741211,49.39232552285967,48.91933732262786,49.26050773298468,6325900
2016-09-06,48.91933822631836,49.151954553944094,48.75650709276805,48.94259897171781,5603000
2016-09-07,48.40758514404297,49.04340453938585,48.3222917933228,48.99688008684466,6281600
2016-09-08,48.60917663574219,48.70222552445112,48.08191143123211,48.097419579350266,7698100
2016-09-09,46.92658233642578,48.29902238250154,46.911074188360445,48.081911267463646,10625600
2016-09-12,48.268001556396484,48.28350970300637,46.469097959920745,46.701714243316026,10158600
2016-09-13,47.523643493652344,48.22924812216745,47.25225527783732,47.93459915792277,8397100
2016-09-14,47.756248474121094,48.03538922028428,47.32978475987256,47.523632171610686,5982400
2016-09-15,48.49287033081055,48.593668857530645,47.72523326144082,48.035390310411316,8871200
2016-09-16,48.84178924560547,49.190712178159124,48.36104559306786,48.75649592151407,14677700
2016-09-19,48.740997314453125,49.15195291145511,48.66345656925096,48.95035288968347,6759900
2016-09-20,48.616939544677734,49.08217222710675,48.485121744667246,49.058911480348485,5471400
2016-09-21,49.29151916503906,49.34579620319446,48.77976212109046,48.927085087815584,7488600
2016-09-22,49.252769470214844,49.624956287425185,49.128707197811394,49.4000924943571,7895700
2016-09-23,48.655704498291016,49.2915238264194,48.59367190146043,48.84955192657106,7794700
2016-09-26,48.31453323364258,48.50838065848934,47.96560727734301,48.4541036161624,6207400
2016-09-27,49.089927673339844,49.12869657047748,48.41533644006061,48.48512163805924,5228300
2016-09-28,49.19847869873047,49.38457057653077,48.84955273050856,49.02789201251597,5251900
2016-09-29,52.30002975463867,53.37007126239475,48.62468445399621,49.06665631979654,43098800
2016-09-30,53.11419677734375,54.58743845504865,52.84281155360305,53.036658987097006,34879500
2016-10-03,52.03639221191406,53.71898608453215,51.85030037976458,52.78852100803208,10153600
2016-10-04,51.70298767089844,52.493882596205246,51.60993877319885,52.493882596205246,9746400
2016-10-05,51.82704544067383,52.27677289280873,51.602187630360405,51.82704544067383,6362000
2016-10-06,52.369815826416016,53.75000840828481,51.35405731373235,51.79602916203588,12957200
2016-10-07,52.87382507324219,52.98237915703171,52.33104873854069,52.36206503615968,8398100
2016-10-10,52.144954681396484,53.17622434989494,51.99762875282424,52.99012657198674,7029800
2016-10-11,51.24550247192383,52.02089217250615,50.74925353681146,51.95110993901564,8910600
2016-10-12,51.22224044799805,51.5556582475505,50.446850766783406,51.5556582475505,6615700
2016-10-13,50.9431037902832,51.22224457125086,49.85756288180262,50.826800061341906,7236600
2016-10-14,50.9431037902832,51.633200188854836,50.74925635437535,51.12920158809782,6743100
2016-10-17,50.54765701293945,50.95085705860943,50.4701133094513,50.81128667438636,6348200
2016-10-18,51.253265380859375,51.346314287954414,50.84230972709382,51.315297985589396,5966900
2016-10-19,51.01287841796875,51.22998654210134,50.64068883677525,51.08266063683163,5414700
2016-10-20,52.214744567871094,52.85831950039601,50.77252502999954,50.77252502999954,13579000
2016-10-21,52.67222595214844,53.84306613101559,51.71849395675242,52.03640659380253,19676600
2016-10-24,52.77301788330078,53.07541937467131,52.32329638059178,53.036653441478485,6669600
2016-10-25,52.50164031982422,52.920351503146236,52.323303986555516,52.64896626833227,5370000
2016-10-26,52.8815803527832,53.207248554651294,52.144962431942325,52.19148392545726,9241200
2016-10-27,54.3470458984375,55.53339677392048,54.2772636846897,54.89757763595849,33941700
2016-10-28,53.03666305541992,54.688241185805744,52.462876264675096,54.6804856314599,17952700
2016-10-31,53.28478240966797,53.89734099726344,53.253766111032924,53.50189058435921,10108300
2016-11-01,52.9901237487793,53.77326892076272,52.36981560272832,53.50188373713083,8910100
2016-11-02,52.02088928222656,53.191729321465125,51.97436779581762,53.08317524267518,15183000
2016-11-03,51.912330627441406,53.168463891539155,51.12143584943748,52.486123182756295,15642500
2016-11-04,51.74176788330078,52.26903322394193,50.974127663705836,50.974127663705836,8584300
2016-11-07,53.08317184448242,53.176220727097274,52.253505200698015,52.50938519107393,9205300
2016-11-08,52.935848236083984,53.27702157147411,52.439599338654794,52.897082303450965,6696600
2016-11-09,52.633445739746094,52.796276851490596,51.369562777679675,51.66420870620497,11604400
2016-11-10,51.416099548339844,52.889341460470284,49.873075388609685,52.57918433437622,17774400
2016-11-11,51.85806655883789,51.951115462472174,51.05166047460449,51.074927137328984,10239800
2016-11-14,51.1214485168457,52.27677763455124,51.1214485168457,52.27677763455124,8256800
2016-11-15,51.77275848388672,52.07516585574675,51.13693927928289,51.37731406636379,9615200
2016-11-16,51.40834045410156,51.726247160956184,50.904335956364484,51.726247160956184,9552200
2016-11-17,51.69522476196289,51.77276254113672,51.299780313450356,51.51688846143842,6982500
2016-11-18,52.19147491455078,52.30778454401167,51.12919489099996,51.70298156971925,9889300
2016-11-21,52.02864074707031,52.10617852357724,51.29202299662478,51.84254890030306,7868900
2016-11-22,52.96685791015625,53.19172158802971,51.982115791230335,52.39307130343767,9803600
2016-11-23,52.82730484008789,53.11420119519347,52.532658846340986,52.9823863492347,4820300
2016-11-25,52.95134735107422,53.05214585199875,52.50162004094538,52.85054885014968,4200100
2016-11-28,52.43559265136719,52.90446413118681,52.20115989246955,52.685657838072615,8225200
2016-11-29,52.177703857421875,52.779427040248905,52.06830072636668,52.537178101772916,6544900
2016-11-30,53.240501403808594,53.381163474654585,51.966732512610676,52.20117128469587,12470000
2016-12-01,50.13813018798828,53.076395202477265,49.84117362316538,52.92010666669451,16563900
2016-12-02,51.45095443725586,51.83387138295867,49.97400909062519,49.97400909062519,9687000
2016-12-05,51.857322692871094,52.31056774770564,51.33374959264406,51.87294916006114,8708200
2016-12-06,52.70911407470703,52.732562722449764,51.96673453755235,52.08395392816252,6701800
2016-12-07,53.404605865478516,53.404605865478516,52.3262006362794,52.6309674610971,7202700
2016-12-08,53.56870651245117,54.061020684144445,53.42804446882103,53.46711361525888,5552600
2016-12-09,53.54526901245117,53.83440937397636,52.98262668287422,53.61560302991437,5551800
2016-12-12,53.506202697753906,53.64686477812029,53.07640024051606,53.428058422445034,5615200
2016-12-13,54.18606185913086,54.8893722273193,53.521826607740685,53.701563798176636,8494200
2016-12-14,52.79507827758789,54.0610370535859,52.63097350399994,53.639050794919896,9957700
2016-12-15,53.1623649597168,53.740639797421174,52.599716593506486,53.21706655298577,7162400
2016-12-16,51.935482025146484,53.5218342154202,51.810452365266485,53.5218342154202,18155600
2016-12-19,52.37309646606445,52.69349578600855,52.076145797503685,52.19336520631316,7884700
2016-12-20,52.28714370727539,52.795084559378154,52.17773454983916,52.65442245641956,6685400
2016-12-21,52.482486724853516,52.63095902466701,52.21678909640761,52.412152720079,5211400
2016-12-22,52.16991424560547,52.943552681847514,51.93547546515595,52.857592193151085,5900200
2016-12-23,52.248043060302734,52.31056084486287,51.98234545693421,52.27148573900676,3088100
2016-12-27,52.552818298339844,52.81069972979763,52.404340026526256,52.46685782118724,3028200
2016-12-28,51.38064956665039,52.41216959323364,51.34157444452672,52.08396003069046,6547200
2016-12-29,51.60725402832031,51.638512922632344,51.12275010952051,51.18526789814458,3700800
2016-12-30,50.95083999633789,51.84951402215286,50.82581035455165,51.771369750783236,5941900
2017-01-03,51.10712814331055,51.685402833938504,50.48196212607357,51.466596516513064,9519800
2017-01-04,51.16183090209961,51.53692575146885,50.997726160247424,51.31811942899927,6221700
2017-01-05,51.22434997558594,51.56037568262581,50.833622686564,50.96646853394539,5998900
2017-01-06,51.20872497558594,51.474422670926266,50.685151763213064,51.16965581823005,6749400
2017-01-09,51.30248260498047,51.78698051778168,51.177447039080846,51.20870593055575,4769200
2017-01-10,51.286861419677734,51.701037350984535,51.23997605320064,51.536926644264256,6076000
2017-01-11,51.65414810180664,51.661964317209204,51.122758732916175,51.38064018297158,8349800
2017-01-12,51.669776916503906,51.71666228158708,50.833620787711965,51.06805357515289,6113600
2017-01-13,52.263675689697266,52.41997016953183,51.701033448367184,51.77136149277415,6177400
2017-01-17,50.16157150268555,52.334014285693236,49.34885802234719,52.130834425102314,22426300
2017-01-18,50.896141052246094,51.646336827984186,49.86462409636599,50.53667261566489,15883200
2017-01-19,50.3569450378418,51.10714086809684,50.294427228147256,50.771115093521786,9429200
2017-01-20,49.13786697387695,51.37282466636078,48.93468710482484,50.943028205781005,20936900
2017-01-23,42.88622283935547,45.84793306281141,42.01880788671591,45.84793306281141,94436000
2017-01-24,42.98000717163086,43.58172762975525,42.74557136507911,42.99563662286938,41751800
2017-01-25,44.46476745605469,44.52728227325835,43.37072983537001,43.839601397941905,27307900
2017-01-26,42.23762512207031,43.36292177615942,41.80782564158374,43.25351561622394,37888200
2017-01-27,42.38610076904297,42.79245455647891,42.198550344753954,42.706497050568174,23474400
2017-01-30,41.8937873840332,42.511137318961275,41.84689902837595,42.503321102511826,14853900
2017-01-31,41.75312042236328,41.91722517648067,41.28424884459566,41.893782491896125,13995400
2017-02-01,41.5343132019043,42.05788635326399,41.30769065235485,41.91722428671694,16102100
2017-02-02,41.151405334472656,41.49524433725994,40.92478275078839,41.37802791815693,14481200
2017-02-03,41.40146255493164,41.589012962444244,41.22172836244722,41.37801987187229,10965300
2017-02-06,41.32331466674805,41.73748459654185,41.27642632372877,41.65934033918872,8215100
2017-02-07,41.62809371948242,41.63590695511683,41.22955013882353,41.58902157928394,10374100
2017-02-08,41.33113098144531,41.7218582593656,41.19828513783845,41.7218582593656,9229000
2017-02-09,41.32331466674805,41.4952326291274,41.22953798070949,41.34675734775152,7615100
2017-02-10,42.198543548583984,42.41734985750453,41.362387461194885,41.495233297035966,14042200
2017-02-13,42.925289154052734,43.081580625607636,42.40171317149559,42.65178131459056,14516200
2017-02-14,43.3550910949707,43.38634998738021,42.839331294262074,43.316018969964844,13072000
2017-02-15,44.144371032714844,44.15218426695722,43.36291644391915,43.472319609388514,14149200
2017-02-16,44.44913864135742,44.464768091134744,44.113112923676866,44.21470285672308,11622900
2017-02-17,44.12092208862305,44.49601990564388,43.80052585027114,44.42568887863919,12456600
2017-02-21,44.3475341796875,44.69137301910587,44.214688371620774,44.410051958315435,9878200
2017-02-22,44.621055603027344,44.621055603027344,44.13655459509849,44.37099037435357,8711500
2017-02-23,44.652320861816406,44.785169710291,44.36318345891961,44.550730916631494,10152800
2017-02-24,44.71482849121094,44.722641724748506,44.15218028410894,44.55853699134789,10644800
2017-02-27,44.74637985229492,44.94356996428752,44.41510190841087,44.612292020403466,7127600
2017-02-28,44.5491943359375,44.58074547924285,44.08382550327285,44.557083626205156,10388200
2017-03-01,44.967227935791016,45.02244393055748,44.383546939618206,44.904128670015446,11082400
2017-03-02,44.46242141723633,45.07765655468261,44.359884735063645,44.91990387818659,8451700
2017-03-03,44.51763916015625,44.620178862169105,44.17058564188197,44.58074144105104,6971400
2017-03-06,44.52553176879883,44.612295907055696,44.225801929970366,44.38355463508443,7241600
2017-03-07,44.74637985229492,44.81736841296755,44.320448488259146,44.643840151571716,7131700
2017-03-08,45.56669616699219,45.81121301442461,44.801597490254146,44.896247911341725,13201700
2017-03-09,45.72444152832031,45.82697821432316,45.2748483392858,45.472038440051186,9875600
2017-03-10,46.25291061401367,46.371225880737015,45.98473195047203,46.032058658937814,9752000
2017-03-13,46.110939025878906,46.56842156925042,45.9058626157044,46.56053227911914,7737900
2017-03-14,45.921634674072266,46.047836226575036,45.5272544463908,46.047836226575036,6276900
2017-03-15,46.158260345458984,46.33967488180272,45.89008168110688,46.07938249777764,9029500
2017-03-16,46.024169921875,46.3238997279895,45.87430652325888,45.984732502121524,7206200
2017-03-17,45.393165588378906,46.22925279080449,45.361614446653604,46.197701649079185,20057800
2017-03-20,45.59825134277344,45.80332777474612,45.424723048031474,45.58247576971663,7498200
2017-03-21,44.80159378051758,45.82698178256121,44.75427007833368,45.692893947863666,10092600
2017-03-22,44.99089813232422,45.06188669529728,44.24946136152059,44.746381302332026,9129700
2017-03-23,44.80947494506836,45.17230397080612,44.63594671150602,45.08553985402495,7718700
2017-03-24,44.896236419677734,45.330057007126996,44.67538449070855,45.330057007126996,5621400
2017-03-27,44.691162109375,44.91201404847989,44.54918500312699,44.73848881441833,4726300
2017-03-28,45.259071350097656,45.44048587604384,44.69904919474493,44.69904919474493,5953500
2017-03-29,45.24330520629883,45.25119148781668,44.84892493498714,45.030339498724594,4042600
2017-03-30,45.117103576660156,45.472046422120215,45.109214286270664,45.243305142947875,6359000
2017-03-31,45.2275276184082,45.50359259246799,44.9356870731332,45.32217803681691,10065000
2017-04-03,44.56496047973633,45.22751930456911,44.20213143513033,45.16441703130789,11343500
2017-04-04,44.70695114135742,44.88836571866742,44.36778384194393,44.407221270249075,7123900
