Price,Close,High,Low,Open,Volume
2016-05-17,194.86465454101562,198.41910805841857,194.4678064517459,197.2544182869713,328100
2016-05-18,194.1313934326172,197.02152932420586,192.28515285147145,194.28667842192314,395100
2016-05-19,191.31019592285156,193.14781329127317,189.26553197604053,191.32745419245154,495100
2016-05-20,192.03494262695312,193.23413602034103,191.32751133251026,192.46630734636182,442800
2016-05-23,192.44903564453125,193.14784428714373,190.25769580076368,191.8796311341786,301000
2016-05-24,195.20118713378906,195.96901592202178,193.30318471880796,193.45848288629097,335800
2016-05-25,195.2701416015625,195.80504270552225,194.64035291466914,195.20112167962563,301400
2016-05-26,196.2882080078125,197.21995739284247,194.62313332513096,194.62313332513096,365100
2016-05-27,194.8732452392578,196.92653146045225,194.26070181141105,196.65908755681522,399000
2016-05-31,197.0043182373047,197.2631265975135,194.6404342884575,194.6404342884575,733200
2016-06-01,196.84893798828125,196.89207708506734,194.4678099176141,196.59011657176862,424900
2016-06-02,198.19479370117188,198.19479370117188,196.51247423892306,196.59011671467206,301400
2016-06-03,196.5211181640625,198.237954356151,195.1321233463943,197.5650264980713,458600
2016-06-06,197.219970703125,197.55643468452084,194.15727831830222,195.50313424388557,468500
2016-06-07,197.38381958007812,198.39322438843163,196.93520984770285,197.5649985150708,323600
2016-06-08,198.95404052734375,199.49756429758685,197.03015752496586,198.18621183748303,521500
2016-06-09,195.98622131347656,199.10067473718956,195.6411348454029,197.4356134406369,388800
2016-06-10,191.93141174316406,194.9423421050957,189.63654836693675,194.11411608421903,1162200
2016-06-13,187.60049438476562,191.14631253718971,186.6860033807204,190.01613919580532,739400
2016-06-14,189.76597595214844,190.41302304080057,187.609152323308,187.83345724159298,550400
2016-06-15,189.62794494628906,191.5259471955658,189.12756026129847,189.92126981411576,564500
2016-06-16,191.00830078125,191.68122871960668,187.08289219557165,188.86011281042175,367500
2016-06-17,191.1204071044922,191.88823559999912,189.4984719239683,190.32669778497296,661400
2016-06-20,192.2419891357422,194.8733163749914,192.164346651028,192.38002899581556,436200
2016-06-21,192.2936553955078,193.5101063760387,191.7328868429392,192.51796018369544,403300
2016-06-22,193.26002502441406,194.95098058826696,192.23338800673264,192.6129779179338,396500
2016-06-23,194.95091247558594,196.16736377017023,194.32974641725363,195.26149550475208,386800
2016-06-24,187.53146362304688,193.24274053749568,186.52207192231876,189.49848537280488,1128500
2016-06-27,186.53073120117188,187.40208316462932,183.45078089405527,185.15035888191065,673900
2016-06-28,187.53146362304688,189.11025982086397,185.92678659938065,188.38557036868036,472500
2016-06-29,189.02398681640625,189.9298420113246,187.20362754464398,187.20362754464398,583000
2016-06-30,196.05523681640625,196.20189922023872,189.5157470295802,190.31809213784564,778300
2016-07-01,198.19479370117188,199.6614308435374,195.6324866878221,195.6324866878221,541100
2016-07-05,194.78701782226562,198.1344116762166,192.72509534807105,198.09989513270133,481100
2016-07-06,192.82000732421875,194.57996938405537,189.8953553907015,193.49293515570378,943400
2016-07-07,194.49371337890625,195.91721158909272,192.97530124622133,193.4929441394922,537200
2016-07-08,198.8331756591797,199.1351361082338,195.73598136627012,196.3657699199016,475800
2016-07-11,199.77366638183594,201.09364163197614,195.52041572343066,195.52041572343066,477100
2016-07-12,198.80735778808594,199.85125295204043,196.50387195384147,196.95248174724406,701400
2016-07-13,198.9195098876953,199.7994843346976,197.3924752726425,199.44576214651954,392400
2016-07-14,199.80813598632812,201.02457444576345,199.5493145313099,200.62772629038076,266500
2016-07-15,199.55795288085938,201.2316501696799,199.2214889119671,200.75714632529156,542200
2016-07-18,197.43560791015625,200.72260447583218,196.4607195770591,199.7563386967236,995600
2016-07-19,187.88516235351562,194.11406817199315,187.2898771048491,194.11406817199315,1699900
2016-07-20,187.25538635253906,191.5258935073625,185.3315038109421,187.31577055465547,943700
2016-07-21,185.71974182128906,188.39419477759733,185.4350395699412,187.2553989364105,535700
2016-07-22,187.9369659423828,188.18716483581946,185.30563868706432,185.48681765004278,898800
2016-07-25,188.3338165283203,189.31732744399145,186.99658342576797,187.8679353153048,503200
2016-07-26,189.34320068359375,190.23181081020576,188.32517326335014,188.33380898144821,464300
2016-07-27,189.20518493652344,190.57692153999778,188.03187241151372,189.59341053846066,296200
2016-07-28,189.990234375,190.68904295345504,188.48908075758303,188.7220213384692,348600
2016-07-29,188.80831909179688,189.97299578850016,187.25540366532096,189.28280969182143,735100
2016-08-01,188.23892211914062,188.71342590238768,186.75502655928008,188.48048528802906,435700
2016-08-02,186.78955078125,188.23894312049103,185.6248739079276,188.23894312049103,364300
2016-08-03,187.5142059326172,187.96281566003503,185.71972753033523,186.69460262171177,343700
2016-08-04,189.448974609375,192.42483371144544,188.74622132817535,189.39692077202895,538100
2016-08-05,191.74810791015625,192.07779986566493,190.073647690892,190.64626638040258,506800
2016-08-08,191.4617919921875,193.4659573366681,191.05403253294446,192.51159288691545,257400
2016-08-09,190.498779296875,191.82620512945417,190.1083490320458,191.71341298730223,309300
2016-08-10,190.69830322265625,192.41614589957783,190.4553765103042,190.61153800888212,242900
2016-08-11,199.00997924804688,199.85155182932453,192.32945245010794,193.12765564682894,849400
2016-08-12,198.65419006347656,201.3697797982668,198.0381888059714,198.87976108981667,516100
2016-08-15,200.40675354003906,200.84922438729512,198.28980927282717,198.44597078179504,321900
2016-08-16,200.4154052734375,201.20492368357586,199.17474483337367,200.01630383625917,357400
2016-08-17,200.31130981445312,200.92729783990364,199.35694538817486,200.1117524644501,341700
2016-08-18,200.69308471679688,200.8492462427575,199.49579339703783,200.42411780233928,308500
2016-08-19,200.7451171875,201.35243401021742,199.1660802099209,199.51312785041216,289900
2016-08-22,200.2072296142578,200.94469438801013,199.00995146336945,200.18120269175043,320400
2016-08-23,200.2418975830078,201.23963136548645,199.56517126752414,200.79716054028964,280300
2016-08-24,200.45010375976562,201.85562339875833,199.31355098026503,200.44143253404494,270200
2016-08-25,200.35470581054688,200.80586116642746,198.7930376160255,199.64328124792283,313500
2016-08-26,201.8556365966797,203.63421763563932,200.83186263866088,201.5953541844028,581200
2016-08-29,203.65164184570312,203.70369570135324,201.40456215334873,201.81233500729954,342900
2016-08-30,203.44332885742188,204.34562614585107,202.56704524582358,203.68625555963405,343700
2016-08-31,200.1204376220703,202.99218889856863,199.81677260215403,202.61911435299967,618100
2016-09-01,198.35049438476562,200.35464611060138,196.2769331449753,200.35464611060138,538300
2016-09-02,199.7300567626953,200.35471612956712,198.41130201370865,199.80813752873982,247300
2016-09-06,199.90353393554688,200.493495034364,199.21812315711227,199.84279563733816,362500
2016-09-07,197.5089874267578,197.78662557422174,195.56557334857249,197.61310835131454,566700
2016-09-08,199.09664916992188,199.36560278817169,196.0860790613282,197.2920413498922,508600
2016-09-09,192.99745178222656,197.5697035665368,192.98878055553465,196.8409233689942,905900
2016-09-12,194.55914306640625,195.03632532921074,191.2362361580773,192.12119115104977,550300
2016-09-13,192.67645263671875,199.4177028521651,192.65909694406938,198.758318916635,635300
2016-09-14,194.33349609375,195.6175388496008,193.22297048244505,193.8736697033742,432900
2016-09-15,197.7605438232422,198.30713550044604,192.75449323728753,193.96913993790588,560800
2016-09-16,189.336181640625,197.01444033989154,186.70735695804527,196.22492184089523,1640500
2016-09-19,191.36636352539062,192.37276854467657,189.9001187467632,190.06496471432678,656700
2016-09-20,187.91331481933594,192.112491932519,187.91331481933594,192.05176687019699,415200
2016-09-21,189.5010223388672,189.76130475572222,187.16717829063933,188.2690330201679,509300
2016-09-22,191.3056640625,192.1385652956103,190.45542037345115,191.02802590529123,353300
2016-09-23,187.89596557617188,191.4878257437629,187.83522727753115,190.88918017607887,541100
2016-09-26,187.85256958007812,188.65075920059866,186.14339821446475,186.62058038937167,494200
2016-09-27,189.17132568359375,189.62248097900545,187.44481173053143,187.85258441779544,333600
2016-09-28,190.23849487304688,190.41201207864478,187.54893185147978,189.43162067117106,337300
2016-09-29,191.14947509765625,192.7979083943531,189.96085511063487,190.20378184407411,448600
2016-09-30,195.0709991455078,196.33769979073116,191.91293861627403,192.39012081956068,491300
2016-10-03,196.33770751953125,197.1185415276373,193.80431936787122,194.07327300980745,531000
2016-10-04,192.87599182128906,196.91033637461962,192.2947018983304,196.29433506725235,386900
2016-10-05,195.30526733398438,196.91900246552515,194.04725107152572,194.16871443675936,430700
2016-10-06,197.89071655273438,198.19438159607074,194.32488298320868,195.23586487470337,417600
2016-10-07,194.6979522705078,197.52632107999165,193.84769546766057,197.36147510314342,337100
2016-10-10,193.82168579101562,196.2162684239094,192.9627709235778,195.08838664275808,432500
2016-10-11,187.89596557617188,192.2773309565,185.9872367405088,191.76545060444184,965600
2016-10-12,189.18869018554688,189.52705336323572,187.12379973587366,187.93067392175567,626900
2016-10-13,185.42332458496094,188.29507616729765,184.50367143951937,188.1302301811308,496600
2016-10-14,185.84841918945312,187.28862371286735,184.6684838194489,185.77032520491773,398700
2016-10-17,186.16943359375,187.3840671500886,185.18904228423267,185.55343235113426,693500
2016-10-18,178.6039581298828,187.002311386644,176.59980624990627,186.31691389620866,2037300
2016-10-19,177.8578643798828,179.3327806075251,176.40897507331243,178.24828143447706,901500
2016-10-20,178.25689697265625,179.8619471850221,177.64089585561175,177.67559399078556,600900
2016-10-21,176.7820281982422,177.60625812217086,175.55872324930823,176.43499377444093,739300
2016-10-24,177.6756591796875,179.93142271041773,177.37200736034902,178.2743048295321,552400
2016-10-25,176.19210815429688,177.44145355320904,175.20304525324437,177.22455367807893,489200
2016-10-26,180.08758544921875,181.21545390076977,176.14867738001618,176.16603307206725,572800
2016-10-27,179.0811767578125,181.8141092889595,177.7971202472569,181.8141092889595,403000
2016-10-28,180.7296142578125,182.4908398380824,179.47159787740762,179.610416947408,427400
2016-10-31,180.56475830078125,182.1177684288478,180.4172680114897,181.54514972558812,484900
2016-11-01,177.69300842285156,181.33692279224869,176.582482391007,181.18076127457425,501100
2016-11-02,176.5997772216797,178.1441023661935,175.80158773878009,177.38929548053505,489800
2016-11-03,177.04232788085938,177.3720198825458,175.30712911579988,176.59117249515944,368100
2016-11-04,178.07472229003906,181.11131925966214,177.7710572976719,177.9706146302616,592600
2016-11-07,182.1090545654297,182.65564626107866,180.50400409623336,181.3802744635726,387500
2016-11-08,183.5406036376953,184.5036392279727,181.17206165455832,182.21317799143625,434000
2016-11-09,192.20584106445312,196.49918715399167,183.22646730873757,183.26136671575563,1188800
2016-11-10,198.3055419921875,200.35623169094487,193.89874950707843,194.3612432152574,1268200
2016-11-11,197.7208709716797,200.60927945835306,186.970043189719,198.67203622696275,2298700
2016-11-14,194.9197540283203,199.37890290161343,193.81152126843813,197.8954315570113,839000
2016-11-15,195.37350463867188,195.74874318183353,191.6037427371348,194.61431934443442,594500
2016-11-16,196.080322265625,196.69116173629885,194.7190190694656,194.7190190694656,481300
2016-11-17,192.1185760498047,196.34210979369448,191.95277391553066,195.94942823716738,554700
2016-11-18,189.90208435058594,193.3926107472679,188.91601969792828,190.95797444431489,723500
2016-11-21,193.85511779785156,193.85511779785156,190.95798761277624,191.56010558817417,656300
2016-11-22,196.39451599121094,196.63013031175103,192.50258551646291,194.98085669858017,579900
2016-11-23,196.01051330566406,196.91805766130372,194.94590164729948,196.91805766130372,461500
2016-11-25,197.01405334472656,197.01405334472656,195.54802523391712,196.51664690784227,128300
2016-11-28,195.11166381835938,197.45032304160213,194.42229082767435,196.4817015939869,513600
2016-11-29,197.52020263671875,198.8553281537132,194.2652766106961,195.08555258904383,444800
2016-11-30,201.20269775390625,204.37907661392856,197.83433885437958,198.85531634703287,855300
2016-12-01,207.6688690185547,209.2221522355785,202.18002199226513,202.18002199226513,1303200
2016-12-02,206.4123077392578,208.6724340853992,204.86775913286974,207.64272169917004,811800
2016-12-05,205.3302764892578,209.0738612582939,204.71070201846823,207.25006389172006,1012700
2016-12-06,206.21160888671875,206.43850166590596,201.0718083576276,201.89208434172664,955400
2016-12-07,206.9009552001953,207.29363675241692,205.51346085323698,206.09812242037606,785900
2016-12-08,208.5502471923828,209.01274091133953,206.87479598714853,207.22384332833388,780000
2016-12-09,209.10000610351562,209.5188789113624,207.5205448387568,208.00049494235003,675200
2016-12-12,206.73521423339844,210.0773958079118,206.01964972694094,209.07386119387792,756900
2016-12-13,207.37220764160156,207.51183191667135,203.35809628281982,206.37740798351098,982700
2016-12-14,205.10333251953125,207.8084958994838,204.76300671633868,206.94458579200946,722100
2016-12-15,204.62339782714844,205.95852316962382,203.87293408497973,205.33022732430575,509400
2016-12-16,204.7455596923828,207.28490756749255,204.0299953781218,205.38257704181638,834900
2016-12-19,206.75262451171875,207.11914154712457,203.43663466832274,204.3092663777013,626600
2016-12-20,208.48048400878906,209.11750154789945,207.13662346757428,207.7212852247449,526400
2016-12-21,207.93942260742188,209.18729298644163,207.7561773887735,208.55899703475276,506900
2016-12-22,207.85214233398438,208.73349553873547,206.35121477667366,208.04412236912663,517600
2016-12-23,206.86607360839844,209.0825656358646,206.53446929358773,208.09648753043493,607900
2016-12-27,207.7124786376953,208.75963379358038,207.04928347920483,207.04928347920483,284200
2016-12-28,204.1260223388672,208.80332916551464,203.74206222905744,208.13139897334753,382700
2016-12-29,203.79440307617188,204.97246120721786,202.71234828084985,204.78920268994065,265100
2016-12-30,202.668701171875,204.83282394049562,201.9705931872322,204.83282394049562,319800
2017-01-03,204.58851623535156,206.08072242386265,202.92178635554134,203.68970657562232,751200
2017-01-04,206.22903442382812,207.22383394800795,203.39298163034243,204.78046272440605,649900
2017-01-05,202.6774444580078,207.18022746138686,200.86236882915804,206.07198141608885,539900
2017-01-06,202.01425170898438,203.74205885924698,201.54303641902328,203.40173300669065,504000
2017-01-09,201.0106964111328,202.91302692695243,199.87627265664415,201.90950590296342,509700
2017-01-10,201.33355712890625,202.70358177143714,200.2514891873441,200.5481940411167,636500
2017-01-11,205.89739990234375,208.59382804351048,203.96889174259667,203.96889174259667,873200
2017-01-12,206.10690307617188,207.03189063623705,204.0736694227719,205.88001029066618,800100
2017-01-13,206.83116149902344,207.13657459337813,205.40004609735146,206.21158715654536,513200
2017-01-17,210.02500915527344,210.11227765887,205.50478295341895,206.4908611197828,842600
2017-01-18,213.45448303222656,215.592428458467,210.0075897962097,211.08964479716258,1105900
2017-01-19,213.0704803466797,214.85937799268766,212.21530500994578,213.03558093745306,693200
2017-01-20,215.07752990722656,215.32186571089414,213.00066226074944,213.724948148515,888200
2017-01-23,214.51907348632812,217.05843517850488,213.1752130797179,214.70231870476312,1065900
2017-01-24,217.3638153076172,218.59422913434534,214.88554460811392,214.9379003768594,700900
2017-01-25,220.8717803955078,229.24903559894608,219.54537666172547,219.54537666172547,1691800
2017-01-26,223.69039916992188,227.7568659492087,220.77581258678086,221.0550611126232,970100
2017-01-27,223.73403930664062,224.75500341387362,222.59960219453208,224.2052412189308,482600
2017-01-30,222.22439575195312,222.83523528943198,220.68855541165965,222.52108733939954,499200
2017-01-31,220.4005889892578,223.05338342785868,218.58551350377192,222.04112748715067,1009300
2017-02-01,221.3692169189453,222.31166081091263,219.68504402540918,220.96781376875603,508600
2017-02-02,219.9642791748047,220.67110872188468,218.14920363961127,220.6623738830842,580200
2017-02-03,219.55416870117188,221.43904329096043,218.91713789291325,220.7060357663035,564600
2017-02-06,221.1685028076172,221.7357214046347,219.25743724461478,219.30107149289353,524900
2017-02-07,221.11614990234375,223.67296775322998,220.40059881944774,221.50883151133695,537100
2017-02-08,222.0149383544922,222.3116299138853,220.39184298534474,221.04631670975414,339000
2017-02-09,221.83963012695312,223.54069504413474,220.98909766836232,222.56740601314232,544900
2017-02-10,223.6459197998047,223.7862168535423,221.30476790584535,222.0500842967958,336900
2017-02-13,223.01455688476562,225.06635075879467,222.67259123909412,223.80371763748062,430300
2017-02-14,222.4972381591797,222.53230572847804,218.5690148041359,220.84878143345927,754200
2017-02-15,221.9886474609375,222.59366665681515,220.81369001415328,221.79574240197766,565700
2017-02-16,223.4178924560547,223.89137817223695,220.94520766193554,222.01494902087867,319400
2017-02-17,223.55824279785156,223.81251949915313,221.92732635172916,222.71647386007794,282100
2017-02-21,226.3640594482422,226.40789055909883,222.6638092404479,222.7865657856584,447700
2017-02-22,225.7239990234375,227.10063866062643,224.373676788635,225.41710091670578,346400
2017-02-23,219.15646362304688,227.06551729531162,218.06041826474922,226.80247711288814,868800
2017-02-24,219.41954040527344,219.55106051040343,215.94726245576598,217.2888210459376,469500
2017-02-27,219.62115478515625,221.1030100411249,219.08628419062538,219.99818791305177,303800
2017-02-28,217.42034912109375,220.06838528787807,216.8591743873988,219.41075801966707,656000
2017-03-01,221.0592041015625,221.82204741484682,217.95520943073285,217.95520943073285,554500
2017-03-02,217.63949584960938,221.53263692315798,217.06954435279312,220.85748275446053,588900
2017-03-03,219.09503173828125,219.7701992806439,216.69250939028413,217.84992608344876,601900
2017-03-06,221.23455810546875,221.71682073195876,217.18357880187202,218.39361714116342,561400
2017-03-07,219.7263946533203,221.2257905412726,218.9021664301912,220.89258848184775,455100
2017-03-08,219.34056091308594,221.3309827501647,219.18273682582074,220.0069649600938,594200
2017-03-09,213.96559143066406,220.14728984122993,212.90461365165135,219.20906860545787,581600
2017-03-10,214.9652099609375,216.19277554017683,213.00985520188016,214.82491292917834,687100
2017-03-13,216.0086669921875,216.28048415372038,213.12386755003584,214.9652294654289,506600
2017-03-14,214.41278076171875,215.52636661620275,213.5096404372077,214.74598283931087,540700
2017-03-15,216.96435546875,217.5079896413459,214.3075428041247,214.9213254795489,478000
2017-03-16,214.8950653076172,217.43788550151572,214.3777350456007,217.10469676942563,367300
2017-03-17,213.9217071533203,216.0962569631888,213.35176903273398,214.82484727764117,733100
2017-03-20,212.21197509765625,214.17608030980657,211.31759811457306,214.01825616074305,562500
2017-03-21,210.49334716796875,213.82532821332288,209.13424805190115,213.03618079339302,691100
2017-03-22,210.44068908691406,212.5713946417789,208.8360772270913,210.5722091658099,608400
2017-03-23,210.99314880371094,212.75558516438844,209.7743467337031,210.47580515542077,484300
2017-03-24,210.028564453125,212.84321441527703,209.45862630058616,211.81731771303228,387500
2017-03-27,208.13467407226562,208.4328086482923,204.93422622444274,207.6173437524412,692200
2017-03-28,209.73048400878906,211.05450205108534,207.12627903714795,208.2486284697015,469000
2017-03-29,208.46788024902344,211.22114635519898,208.43281267558788,209.4324057617927,1179200
2017-03-30,205.05690002441406,206.6702753092828,203.42598427051524,206.6702753092828,778400
2017-03-31,204.09239196777344,205.91621289497678,202.18089544701135,204.41683046437143,697700
2017-04-03,202.72454833984375,205.75840780169563,201.47067886253603,204.07488372405518,1076500
2017-04-04,202.3738250732422,203.6715390789347,201.7074209080392,202.4878046966634,793500
2017-04-05,203.1892852783203,205.14463998780545,202.7333400058542,203.3821903472333,1295000
2017-04-06,201.5057373046875,204.18885410006436,200.78673853403447,203.2681867373264,863500
2017-04-07,201.0322265625,202.66314232617844,200.47105196529114,201.25143559858873,661900
2017-04-10,201.11996459960938,202.94378595172262,200.59387077731213,200.90953242247525,942600
2017-04-11,201.23391723632812,201.97923339269082,199.86605484157897,200.11156791861296,904300
2017-04-12,196.1570587158203,199.6556270640878,195.9290727101356,197.2443271880011,1170000
2017-04-13,194.21925354003906,198.15625360899165,194.00004445026474,196.39380396435112,892300
2017-04-17,195.50819396972656,196.21842924323226,194.49106063458885,195.16622834250305,1037000
