Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2015-12-21,98.2431869506836,98.60130846667062,97.69704275885428,97.90296194747383,868600
2015-12-22,97.95671081542969,98.48494496878371,96.72116804324385,98.48494496878371,730400
2015-12-23,98.0193862915039,98.1536784839597,96.7838434750541,97.90299061706612,654800
2015-12-24,98.07308959960938,98.2163368619873,97.73287137457206,98.1357615576618,506000
2015-12-28,98.60133361816406,98.64610223444717,97.01662433042634,98.18948830514032,1176400
2015-12-29,100.27559661865234,100.99185361250731,98.63716335595382,98.84308946167532,1034300
2015-12-30,99.83686828613281,101.00973216566804,99.62198714228981,100.64265549871594,572700
2015-12-31,99.60411834716797,100.67849711614734,99.25494490571299,99.51458792154195,596600
2016-01-04,97.79553985595703,98.93259014898028,96.9360289893209,98.44911784802154,867500
2016-01-05,98.42227172851562,99.04899136517317,97.79555209185807,97.79555209185807,809000
2016-01-06,98.27899932861328,98.52073887970569,96.31825864134497,96.59580488152544,901800
2016-01-07,95.57518005371094,98.02834903897141,95.55727670231475,96.69432736113143,963100
2016-01-08,97.56279754638672,98.30591308001244,95.81692345543229,95.87959543834447,1002200
2016-01-11,95.10063171386719,98.57446136560512,94.23217259324998,97.75972594314472,1025000
2016-01-12,98.27007293701172,98.46704392447484,95.4587758976773,95.4587758976773,905500
2016-01-13,96.65850067138672,99.05795244513546,96.37199927291219,98.22530668851695,1449300
2016-01-14,95.92432403564453,96.90917199785667,93.82928419770583,96.6674392591449,791900
2016-01-15,93.25630187988281,94.30382202778931,90.4360495479763,94.15161964679075,1671900
2016-01-19,93.93672180175781,95.19016781923447,92.91606027499013,93.70394414178011,728900
2016-01-20,95.31554412841797,95.81691997349567,90.69570725270614,92.41471600502992,1033200
2016-01-21,96.43467712402344,97.13302389849176,94.39335368150604,95.53040425493194,1205400
2016-01-22,99.91744232177734,100.09650993937004,96.9628983541753,97.13300405247439,1499900
2016-01-25,99.13853454589844,100.27558504941881,98.75354765149727,100.23977152078473,882700
2016-01-26,100.42777252197266,100.89334149440418,98.74457791030987,99.17432652869006,528600
2016-01-27,99.4339828491211,100.60685369603394,98.8072631833906,99.97117894058385,421900
2016-01-28,100.45462799072266,100.9112418611592,98.90573242956107,99.84581177371757,464000
2016-01-29,102.00352478027344,102.04829338832579,99.80999960031903,100.50834616926025,796300
2016-02-01,102.37957763671875,102.74666117249829,101.23357207354782,101.6633275751029,734500
2016-02-02,101.8423843383789,102.21841611809886,100.95602176311569,101.87819786464723,616300
2016-02-03,101.88714599609375,102.52282067480056,100.44568410820538,102.17364735594373,799800
2016-02-04,102.06620788574219,102.32585081320946,100.72323146619294,101.68122103890882,612000
2016-02-05,98.81620788574219,102.49596383950023,98.47598281948196,102.06620837765149,929600
2016-02-08,96.83756256103516,97.60752947371799,95.20807784253272,97.58962612582236,1085100
2016-02-09,94.56343841552734,97.42845173190665,93.20255196719927,95.97803489820369,1310200
2016-02-10,95.7989730834961,97.71495199870758,95.54828527488607,95.75420447593125,716200
2016-02-11,95.7094497680664,96.28245246741923,93.27418488045139,94.41123519083656,918900
2016-02-12,98.03726959228516,98.66398913135909,96.07652201460564,96.551039212866,660200
2016-02-16,99.4518814086914,99.8189580755212,98.10890499841076,98.99526751659123,598900
2016-02-17,101.12613677978516,102.54074045925904,99.86374230864043,99.86374230864043,911800
2016-02-18,100.31141662597656,101.8692678328191,100.09654224624425,100.93813641300133,870000
2016-02-19,101.05451965332031,101.37683459855566,99.29074254487475,100.3024491708603,1564700
2016-02-22,103.04208374023438,103.73148201330685,101.54690521346394,102.2542068303103,814500
2016-02-23,105.3072738647461,105.69226076188664,102.99735248190275,103.07792779885365,1344800
2016-02-24,105.29834747314453,106.54283891059953,103.72258592623098,104.75220296252223,2307100
2016-02-25,118.9876708984375,119.90089842485195,111.4491072468215,113.61577360442547,4701300
2016-02-26,120.32173919677734,121.11857136385018,118.63853763248106,119.10410663863044,2031100
2016-02-29,119.11304473876953,121.2528532068334,117.28660288804483,119.59652388200925,1788700
2016-03-01,120.10685729980469,120.84102433041025,117.86856317448992,119.75768396271411,1544800
2016-03-02,119.13095092773438,119.74872222260447,117.9670353813158,119.42640735838796,1112900
2016-03-03,118.93397521972656,119.29211042201868,116.84788377380613,118.31620394955111,1109300
2016-03-04,119.06834411621094,119.9368036572985,118.17302612840673,118.99671703781041,1488000
2016-03-07,119.99048614501953,120.47395170876027,118.02973812811237,118.59379267036358,994400
2016-03-08,120.18743133544922,121.75423702846408,119.13094953562779,119.20257657811243,800400
2016-03-09,119.77557373046875,122.05863608153527,119.39954202086945,120.47392028564757,840800
2016-03-10,119.0862045288086,121.28869212198548,117.7253314362654,120.49185990092451,738600
2016-03-11,118.2691421508789,120.13674031327878,118.08058070489636,119.93920497009952,972500
2016-03-14,119.1041488647461,119.27474879016769,117.77528614659506,118.51155662460313,703500
2016-03-15,117.8022232055664,119.09517665804262,117.77528781702352,118.17035844979176,601900
