Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2015-12-21,13.108610153198242,13.298829349540654,12.910119562531271,12.934931379319869,3580200
2015-12-22,12.99282169342041,13.141689412340291,12.91838783396047,13.141689412340291,2712400
2015-12-23,13.389802932739258,13.422883773959201,13.025904214580603,13.083796869807912,3594900
2015-12-24,13.265745162963867,13.364989250205168,13.166499498266239,13.307096603071688,2753000
2015-12-28,13.06725788116455,13.216124837880875,12.984553402866759,13.19958441545833,4003900
2015-12-29,12.951469421386719,13.20785262664877,12.736438447777028,13.158229790920295,3852000
2015-12-30,12.910116195678711,13.009361070765765,12.711626445504603,12.719897048943896,2911600
2015-12-31,12.893576622009277,13.125148012379464,12.752979509245327,12.835683971598781,3330200
2016-01-04,13.0507173538208,13.133421836451989,12.579303853516873,12.653737730139262,2812400
2016-01-05,12.777790069580078,13.20785199627377,12.686815795269418,13.067254888603001,3559500
2016-01-06,12.521409034729004,12.736439232865177,12.32291846830815,12.504867825557156,4825200
2016-01-07,11.983831405639648,12.47178602742011,11.892857122608543,12.231944018766965,3450600
2016-01-08,11.710906982421875,12.174050548447193,11.686095959391581,12.140968921497398,4460900
2016-01-11,11.313928604125977,11.859775898407793,11.14024984787919,11.74398979800051,6110300
2016-01-12,11.198141098022461,11.562038985621019,10.87559465155942,11.413172062331155,5400800
2016-01-13,11.016190528869629,11.578578899224976,11.016190528869629,11.280844297187018,5186800
2016-01-14,11.53722858428955,11.743988956010611,10.511697329847863,11.065815189158563,7000800
2016-01-15,11.115434646606445,11.264302331950045,10.91694492530034,10.958297147754456,6909200
2016-01-19,10.892136573791504,11.42971323111347,10.892136573791504,11.165060204583053,6332000
2016-01-20,11.264305114746094,11.36354999991715,10.49515626876011,10.685376223550813,7605400
2016-01-21,11.884586334228516,12.198862200829478,11.239494181062458,11.264305205372779,6306400
2016-01-22,11.917670249938965,12.31465065872763,11.71918043990883,12.231946176850876,2614100
2016-01-25,11.082359313964844,11.93421289814338,11.032737249849262,11.88459004529931,3974100
2016-01-26,11.363548278808594,11.528956395707851,11.032732045010077,11.131976915149632,3271800
2016-01-27,11.07408618927002,11.371820851251526,10.768080922829188,11.280846568383684,5091700
2016-01-28,11.189870834350586,11.280845900560983,10.933488421115227,11.173330415139372,2428400
2016-01-29,11.272573471069336,11.454522785296383,11.107165362102963,11.222950644015384,2751300
2016-02-01,11.504148483276367,11.661286828328707,11.08235707968745,11.156790949582945,2758500
2016-02-02,11.065814971923828,11.322197386137054,11.016192136644507,11.322197386137054,3069600
2016-02-03,10.958298683166504,11.173329639074339,10.56958899959898,11.173329639074339,5025400
2016-02-04,11.280842781066895,11.330464813706751,10.883862576308113,10.916944194310679,3703800
2016-02-05,11.437984466552734,11.843234632972264,11.3056579459854,11.3056579459854,3251200
2016-02-08,10.693647384643555,11.272576305983387,10.519968629368778,11.2560350965628,4376100
2016-02-09,10.437261581420898,10.693644743008097,10.172608605894562,10.420721164814543,4672800
2016-02-10,9.68465518951416,10.586130475589565,9.651573563820024,10.569589268378412,7702300
2016-02-11,9.204972267150879,9.676385683969604,9.006482490461758,9.345569389487737,13051800
2016-02-12,9.87487506866455,9.891416277096152,9.238053529884233,9.28767557772258,5623000
2016-02-16,10.321475982666016,10.34628779180328,9.924496501207223,10.023741371571921,4687300
2016-02-17,10.420723915100098,10.437264336071877,10.048554584131438,10.08990681965332,6600100
2016-02-18,10.73066234588623,10.78092261043511,10.345330189230639,10.588256931543565,4090500
2016-02-19,10.739042282104492,10.923331847310214,10.546376535791111,10.64689789893802,2776800
2016-02-22,11.023850440979004,11.082487688365303,10.814430787316416,10.873068034702714,2408100
2016-02-23,10.898200035095215,11.048981657258105,10.713910498148728,10.914953193614354,2373200
2016-02-24,10.571503639221191,10.780923285320357,10.378837948268783,10.688778928630843,5375600
2016-02-25,10.269942283630371,10.646897583999001,10.001884524295079,10.554753203558194,8151500
2016-02-26,10.336956977844238,10.563129848451995,10.194551511624514,10.353710139172728,6365100
