Price,Close,High,Low,Open,Volume
2016-01-28,46.00255584716797,47.63804519845373,45.36749828226972,47.568451530889234,18015000
2016-01-29,46.54192352294922,46.72461065060185,46.15044873614554,46.26354218979266,13981100
2016-02-01,47.58584976196289,47.83813385345536,46.106947023898066,46.46362327379309,9861900
2016-02-02,46.68110656738281,47.316164087363745,46.53321796016399,47.26396967002379,11698400
2016-02-03,47.07258224487305,47.2291721372019,45.959057071482775,46.97688805305355,9729800
2016-02-04,47.30746841430664,47.377062080318076,46.81160151417023,47.04648635927172,6904000
2016-02-05,46.95949172973633,47.7163407107141,46.81160311031514,47.6032505847686,9159600
2016-02-08,45.58497619628906,46.49841491449001,45.43708428499128,46.3157278345631,11830600
2016-02-09,45.78506851196289,46.12434551010635,45.15870893473383,45.463187441127495,8588900
2016-02-10,45.48928451538086,46.48101822498344,45.48058323382065,46.10694276349242,7081900
2016-02-11,44.46275329589844,44.880325218687176,43.73200160137648,44.55844748376877,9214500
2016-02-12,45.811161041259766,45.87205673631718,44.92381950369486,45.132607114296334,6107700
2016-02-16,46.2635383605957,46.52452042400779,45.87206360619408,46.1156464229031,7163800
2016-02-17,46.637611389160156,46.97688838541748,46.36792805744871,46.54191719666362,8638900
2016-02-18,47.107383728027344,47.281369558494525,46.498423365691224,46.54191982330802,8502900
2016-02-19,47.594547271728516,47.872928570524266,47.002986182145825,47.194374569530474,6557000
2016-02-22,48.3948860168457,48.3948860168457,47.59453745889514,47.59453745889514,6537800
2016-02-23,47.94253921508789,48.368809248455804,47.812046492222244,48.2992155632105,5884100
2016-02-24,47.533653259277344,47.733739617487025,46.59411717209417,47.36836539429551,5596400
2016-02-25,48.18610763549805,48.18610763549805,47.23787031370589,47.655442255609756,4385900
2016-02-26,48.17741012573242,48.62978056336451,47.977323775762486,48.46448938662256,5886800
2016-02-29,48.35139846801758,48.847265352924644,47.68154244557526,48.10781234804151,10380500
2016-03-01,49.412723541259766,49.44752203081785,48.38619132926267,48.74286755081647,9160800
2016-03-02,49.69111633300781,49.78681054217962,49.21264860571615,49.48233198442149,7266200
2016-03-03,50.53495788574219,50.61325284027468,49.7259111284288,49.7259111284288,6848000
2016-03-04,50.70893859863281,51.02211836461434,50.291366683512976,50.83942795541406,5410000
2016-03-07,51.32659149169922,51.74416336323424,50.134771567615935,50.45664926302635,9373500
2016-03-08,51.7006721496582,52.19653900471769,51.07431261966028,51.18740605003581,10556900
2016-03-09,51.37009811401367,52.01385695090653,50.90902970343695,51.96165921216379,6469000
2016-03-10,51.109107971191406,51.726766181706466,50.50014772314053,51.57887758985063,6484100
2016-03-11,51.72676467895508,52.11823934979808,51.343991288889846,51.787660370134404,7837300
2016-03-14,51.822452545166016,52.1443302048536,51.33528375649263,51.77025482255484,4253400
2016-03-15,51.52668380737305,51.674575729126836,51.00471973680273,51.639777239471044,3881900
2016-03-16,51.93555450439453,52.10954362318547,51.08301147274197,51.24829931038184,4882600
2016-03-17,52.266143798828125,52.63151803358711,51.60498568083509,51.805072045379355,4609800
2016-03-18,53.25786590576172,53.45795222615641,52.22263249857076,52.466218586562576,8341300
2016-03-21,53.249176025390625,53.397067966038364,52.93599621561145,53.05779094496661,3665600
2016-03-22,52.72720718383789,52.97949126571433,52.11824686566146,52.86639782925821,4783200
2016-03-23,52.74461364746094,52.988196480639225,52.44013178742086,52.80550935575551,3605100
2016-03-24,52.60541534423828,52.648911798337316,51.84856310493476,52.387929755176366,3549900
2016-03-28,52.440120697021484,52.88379312769927,52.07474652452591,52.866393883499505,3261900
2016-03-29,52.71851348876953,52.76201326805912,51.72677958260392,52.292243527696286,4210300
2016-03-30,52.44882583618164,53.0664841171548,52.36182960878396,53.04908487167526,5103200
2016-03-31,53.41445541381836,53.51884755449548,52.44011770561089,52.64020402464466,6310200
2016-04-01,53.15347671508789,53.64064562996518,52.68371036415511,53.04908456138802,4167500
2016-04-04,52.73590850830078,53.11868529652708,52.596717854009476,53.07518552072539,3367300
2016-04-05,52.3618278503418,52.57931343368216,51.91815872049678,52.318331397387055,4640000
2016-04-06,52.34434127807617,52.49294585411483,51.94222791278641,52.30937431854962,4112100
2016-04-07,51.45271682739258,52.029658466925035,51.312852288555426,51.96846793959838,4051300
2016-04-08,52.012168884277344,52.67652453219923,51.56635176107931,51.575091834829635,4602800
2016-04-11,52.27442169189453,52.519187141058666,51.819861097313954,52.16078070959096,4033400
2016-04-12,53.04367446899414,53.06989802659941,52.274417877782646,52.44924937596255,4360300
2016-04-13,54.33740997314453,54.573431942296004,53.18352701371471,53.227234044750304,4689700
2016-04-14,54.643394470214844,54.79200246417316,54.17135359058382,54.337441739469305,4017900
2016-04-15,54.31992721557617,54.93183566210334,54.11887220243476,54.774487680578275,4395700
2016-04-18,54.71330261230469,54.7482695749294,53.96152958903866,54.031463514288106,3140100
2016-04-19,55.56997299194336,55.604939954444205,54.84442686053283,54.8531669338415,4798400
2016-04-20,56.83750915527344,57.10850152100967,55.87594076752251,56.050775627556845,8498700
2016-04-21,57.35325241088867,58.86553530539077,57.169680845795355,58.56832610550635,9466700
2016-04-22,57.63297653198242,57.88648200568904,56.86372337227229,56.86372337227229,5946300
2016-04-25,57.43192672729492,57.56305118762095,56.94240252262932,57.37947961087135,4201700
2016-04-26,57.86899185180664,58.07005020530905,57.37072434099234,57.67668357492197,3979600
2016-04-27,57.895233154296875,58.27985645094409,57.545570155217334,58.0350943523685,4539700
2016-04-28,57.55430221557617,58.12250370922496,57.30954013690074,57.458151401182064,3797800
2016-04-29,57.195892333984375,57.51058828467671,56.688881450172815,57.31827335155747,5051200
2016-05-02,57.414432525634766,57.73787189270583,56.977355544370575,57.32701846323502,4330000
2016-05-03,56.68888473510742,56.86371953410385,56.234327596248,56.84623271957138,4745400
2016-05-04,56.173152923583984,56.60148663069161,55.79726633633147,56.059508604874544,4998000
2016-05-05,55.87593078613281,56.575256762810206,55.76229314936113,56.34797482000003,4037200
2016-05-06,56.39167785644531,56.56650599323143,55.465073392167284,55.73605900496554,3667700
2016-05-09,55.928375244140625,56.452869670468715,55.74480369551066,56.14691708941877,4261100
2016-05-10,56.68015670776367,56.93366223314692,55.9371302855251,56.24307959557203,4042300
2016-05-11,56.461612701416016,57.09974815809414,56.30427135871198,56.48784292780017,4959500
2016-05-12,56.24306869506836,57.13470956591962,56.00705003470548,56.88120408966843,3607800
2016-05-13,56.05076217651367,56.802535221081136,55.98957165750313,56.251813880719865,4524000
2016-05-16,56.00704574584961,56.208104097571734,55.65738281678736,55.9633353787422,4879500
2016-05-17,54.861915588378906,56.03328233831186,54.71331097645595,55.82348719975785,7977600
2016-05-18,55.526275634765625,55.60494964678943,54.66086150250377,54.66086150250377,5316800
2016-05-19,54.844425201416016,55.53500434943477,54.47727877553,55.12415422369442,4587000
2016-05-20,55.87593078613281,56.06824576318244,55.02800354155658,55.21157510984937,5278200
2016-05-23,55.58744812011719,56.03326515379461,55.561224569498684,55.82347007958144,3074100
2016-05-24,56.70637893676758,56.90743064522237,55.762290906997656,55.762290906997656,3946100
2016-05-25,57.09098434448242,57.484357568447926,56.82874219776985,56.85496574551466,5755900
2016-05-26,57.021080017089844,57.14346106857937,56.77631124484366,57.07352713365189,3593500
2016-05-27,57.27458953857422,57.43193758686433,57.108504748739584,57.160951875080166,3957100
2016-05-31,57.484378814697266,57.62424001078384,57.169682786918855,57.431925030556265,5256000
2016-06-01,57.6154899597168,57.65919365559232,56.97735464269289,57.48436553355951,3816000
2016-06-02,58.05257797241211,58.05257797241211,57.344508604233816,57.57179054150504,3052200
2016-06-03,57.24834442138672,57.5368168461867,56.61895246519253,57.28331138220483,4352000
2016-06-06,57.6417236328125,57.86899889751094,57.25709369368202,57.300804066498316,3915200
2016-06-07,57.59800338745117,58.218651893314835,57.589259980533264,57.82528528245904,3779500
2016-06-08,57.92145538330078,58.201184442293616,57.641726324307946,57.641726324307946,2601100
2016-06-09,57.440670013427734,57.501860538879875,56.73260726615766,57.44941342256863,3883800
2016-06-10,56.79379653930664,57.23961702592309,56.56651459152436,57.04730204466631,3939100
2016-06-13,55.65739059448242,56.72385967598364,55.62242696439656,56.64518900731548,5883400
2016-06-14,53.38457489013672,55.648633475403294,52.78140993933095,55.58744297320411,12323200
2016-06-15,53.69053649902344,54.337411919269684,53.20101239847985,53.73424686625726,5979900
2016-06-16,54.13636779785156,54.29371581459147,53.02619160624596,53.27095370578204,5543600
2016-06-17,54.075172424316406,54.573439987771124,53.86537397593027,54.13636294371378,6521500
2016-06-20,54.45978927612305,55.43010067381812,54.398598767676745,54.765745152987165,4289100
2016-06-21,54.45105743408203,54.617145505735095,53.97901343932096,54.459797507481404,3360600
2016-06-22,54.153846740722656,54.75701186456332,54.092656220969246,54.45105926579629,3462800
2016-06-23,55.290245056152344,55.307728537749,54.60840594704841,54.93184202000372,3624600
2016-06-24,52.50170135498047,53.93531367947107,52.44925090360878,52.86884451068162,10798700
2016-06-27,50.41246795654297,51.87230711313721,50.115258748402525,51.87230711313721,7567600
2016-06-28,50.613521575927734,51.234170160276804,49.95790602875061,50.91947416409048,8294300
2016-06-29,52.38820266723633,52.44970121047645,50.833160892266335,50.912230926634955,6281100
2016-06-30,53.380977630615234,53.380977630615234,51.676582861745146,52.59906454927061,8535400
2016-07-01,53.31947326660156,54.048675135831374,53.214047661305294,53.38097181564268,4166500
2016-07-05,51.96650314331055,53.055908912084455,51.799575633355126,52.9065562467766,4911800
2016-07-06,52.25640869140625,52.4760472635884,51.17578731844032,51.61506446280462,5484400
2016-07-07,52.54634094238281,53.003189641872176,52.16856227456313,52.2564163757876,5077400
2016-07-08,54.022308349609375,54.11894651272698,53.196465117329595,53.310678121001686,5768400
2016-07-11,54.610939025878906,54.87450466428207,54.34737338747574,54.42644341413859,3414400
2016-07-12,55.348934173583984,55.63885877079363,55.02386994302547,55.02386994302547,4531900
2016-07-13,55.436771392822266,55.65640995357262,55.03263724538205,55.33134582205927,3887600
2016-07-14,55.88485336303711,56.22748908844269,55.709141789351825,55.92878041860356,4417200
2016-07-15,56.034210205078125,56.32413482601402,55.621291830226696,56.18356622685655,3675600
2016-07-18,56.21869659423828,56.332909602733274,55.82334645053947,56.19233768371235,3260000
2016-07-19,56.3680534362793,56.37683415422259,55.78820431579223,55.95512844502941,3840500
2016-07-20,56.64918518066406,56.93032229335163,55.78819900271229,56.482257715905426,8315800
2016-07-21,55.726715087890625,56.56133922496064,55.24351075816072,56.05177933132062,9498600
2016-07-22,56.47347640991211,56.526187529610944,55.67399203076176,55.70035094203028,4063400
2016-07-25,56.51741027832031,56.5964769627185,56.26262867941734,56.403193908182544,3060300
2016-07-26,56.55255126953125,56.71069133559681,56.20991222544308,56.605262390606974,2745900
2016-07-27,56.74583053588867,57.05332996556387,56.411982247157475,56.46469337094695,3168500
2016-07-28,56.921546936035156,57.07968701436179,56.280199200921906,56.54376823241259,3044000
2016-07-29,56.63160705566406,56.877601177141266,56.37682551475207,56.84245820223922,3732700
2016-08-01,56.3416862487793,56.87760492134964,56.19233362274167,56.65796634088106,2913900
2016-08-02,55.76185607910156,56.42077196463781,55.52464595813817,56.19234591419032,2531000
2016-08-03,56.078128814697266,56.2450495923328,55.76184869529356,55.78820425477085,3034500
2016-08-04,56.17477035522461,56.24505296852254,55.79699167341782,56.12205923310597,3680000
2016-08-05,57.56290054321289,57.72982807981241,56.53499316095775,56.70192069755726,4863800
2016-08-08,57.835235595703125,58.20422682120932,57.64195256248429,57.835235595703125,3253700
2016-08-09,57.44868469238281,57.993390956785085,57.25540160814847,57.8352508608515,3701600
2016-08-10,56.87761688232422,57.54532018415667,56.73705164673994,57.48382163680624,2883000
2016-08-11,57.52775192260742,57.68589200158238,57.009401279307696,57.10604281106122,2450100
2016-08-12,57.43988800048828,57.55410436974449,57.114827141130924,57.24661165028271,2103800
2016-08-15,57.65951919555664,57.82644666585904,57.34323909542458,57.34323909542458,3136700
2016-08-16,57.36960983276367,57.69467069832367,57.352034989694175,57.64195957479258,2805600
2016-08-17,57.70344543457031,57.852798053634466,57.1850949233914,57.45745130838529,3054500
2016-08-18,57.65951919555664,57.79130368775129,57.34323909542458,57.56287768146975,2807500
2016-08-19,57.571678161621094,57.703462683710555,57.16754387596219,57.518967033921,2783200
2016-08-22,57.422306060791016,57.58044609320103,57.070883021786884,57.57165867394576,3230700
2016-08-23,57.70344543457031,58.230576662514956,57.70344543457031,57.747375829747874,3551700
2016-08-24,57.246612548828125,58.09002403666377,57.14997102078916,57.85281057589953,4128200
2016-08-25,57.10604476928711,57.23782929009175,56.895193557703166,57.10604476928711,4243800
2016-08-26,56.921546936035156,57.53653240572821,56.68433346712576,57.34324934301356,3623600
2016-08-29,57.56290054321289,57.782539216489994,56.930346794560755,57.10605505204629,4173800
2016-08-30,57.50138473510742,57.95823679208035,57.19389202532086,57.78252188446062,3775800
2016-08-31,57.61559295654297,57.7385900230714,56.98303278420395,57.51895144672243,4783600
2016-09-01,56.9830322265625,57.66830350561117,56.596466191063314,57.58923683626126,3657700
2016-09-02,57.27296447753906,57.694666843287926,56.98303991181281,57.15874811373513,3131700
2016-09-06,57.773738861083984,57.78251957898586,57.1499660453083,57.24660756493364,3956400
2016-09-07,58.15154266357422,58.16032338527288,57.37841017226898,57.53655029977769,3200700
2016-09-08,58.19544982910156,58.60837152809222,58.02852902736849,58.11638313925523,4078900
2016-09-09,57.21147155761719,58.00216524679163,57.21147155761719,57.75617105879612,5144900
2016-09-12,57.8967399597168,58.06366074833648,56.35048224119662,56.860045434082835,4923200
2016-09-13,56.54377365112305,57.3871852487447,56.26263645191583,57.29933113077486,5620300
2016-09-14,55.77064895629883,56.54377798914277,55.64765184113685,56.54377798914277,5403300
2016-09-15,56.078128814697266,56.37683409255736,55.57734972469536,55.70035015556718,4634300
2016-09-16,55.92877960205078,56.18356121260369,55.48950234996071,55.67399799149787,10475800
2016-09-19,56.28018569946289,56.73703768407071,55.93755006242567,56.19233161098825,3388600
2016-09-20,55.98149108886719,56.78975958086233,55.96391959755174,56.68433063296961,2927600
2016-09-21,56.47347640991211,56.66675945259212,55.981488085154425,56.2186981780565,3849300
2016-09-22,56.780975341796875,57.176328891423324,56.517413011551525,56.53498115243231,3213700
2016-09-23,56.095699310302734,56.95668560548511,56.04298818913346,56.67554845451833,5083900
2016-09-26,55.717918395996094,56.34169121517051,55.21714265649899,55.73548988615272,6946600
2016-09-27,56.47347640991211,56.596473491101534,55.858491003965,56.165983706938555,3916300
2016-09-28,56.42076110839844,56.6667552525446,55.9902680047238,56.46468480394584,3580100
2016-09-29,55.67399597167969,56.939113205290404,55.3137887720907,56.41198186247411,4132500
2016-09-30,56.262630462646484,56.5525550536395,55.902423255043274,56.03420441796967,4307000
2016-10-03,56.0605583190918,56.271412852907865,55.82334822533089,56.078129809528065,2770000
2016-10-04,56.148406982421875,56.56132523772004,55.972695446494306,56.08690844756005,3709400
2016-10-05,56.82831573486328,56.978419984825315,56.23672027326688,56.30735994497957,3345000
2016-10-06,54.69150161743164,56.22788047959012,54.532565756922686,56.12192436201223,7975900
2016-10-07,54.53256607055664,54.98288546735002,54.28533400535825,54.841609520338906,4217400
2016-10-10,54.65617370605469,55.17712928006967,54.62968215599729,54.87691753625962,2522900
2016-10-11,53.737892150878906,54.47959174262706,53.46416851963557,54.32948414862768,3926500
2016-10-12,53.58778381347656,53.90565554385668,53.49065933433539,53.70257157573257,3293800
2016-10-13,53.340545654296875,53.47299331626621,52.53703814678331,53.18160980724725,4220500
2016-10-14,53.11097717285156,54.03810076547593,53.06682570363939,53.870333266351736,4963800
2016-10-17,52.890235900878906,53.34938021505,52.78427641150001,53.216935905752926,3903900
2016-10-18,53.04917526245117,53.48183141693052,52.87257947013355,53.43768331092226,3416600
2016-10-19,54.08224868774414,54.461928417382055,53.216933112934335,53.34937741528075,7888500
2016-10-20,58.96510696411133,59.84808252628507,57.17266765074966,57.693619998879086,25870700
2016-10-21,59.47723388671875,59.68031449176383,58.62957816283443,58.67372289861564,8561200
2016-10-24,59.238834381103516,59.98053744584749,59.22117783181973,59.768625171593385,5174000
2016-10-25,58.92978286743164,59.494886647390636,58.814998477822876,59.09755036780237,3882300
2016-10-26,58.982757568359375,59.221157954807225,58.39999058904855,58.717862262024006,3621800
2016-10-27,59.0975341796875,59.353597812428774,58.65604655149219,59.15934217817218,4751300
2016-10-28,58.6737174987793,59.35361238561302,58.54127656705555,59.29180437195252,4994500
2016-10-31,58.64723587036133,59.009259088402956,58.550108018524256,58.99159580448585,3233400
2016-11-01,58.497135162353516,58.9915993567029,58.03799080139615,58.95627952331088,3761600
2016-11-02,57.79075241088867,58.30287989414662,57.517032120712976,58.06447943763383,3659000
2016-11-03,57.684783935546875,58.064463623302416,57.42872026365893,57.861376319195564,3796500
2016-11-04,57.84373474121094,58.34703057505047,57.419903479602695,57.83490309877323,3429900
2016-11-07,59.15935134887695,59.450734845431235,58.85031130854709,59.0269036925734,4012100
2016-11-08,59.2211799621582,59.38894750095301,58.55011654354897,58.97394784387322,3956000
2016-11-09,60.69572830200195,60.92530379675044,59.21232933140097,59.30063226238965,9319100
2016-11-10,61.905426025390625,62.16148978330226,60.96947395180112,61.137234751655726,9418700
2016-11-11,62.24978256225586,62.32924713622877,61.499254616265965,61.781806551341084,4656100
2016-11-14,63.94508743286133,64.17466296109046,62.36456039692749,62.5146713595593,8084100
2016-11-15,63.98924255371094,63.99807419591497,62.90317960596784,63.68902734789666,4431200
2016-11-16,63.29169464111328,63.927438184751075,62.938503035028994,63.530095101692666,4663700
2016-11-17,63.37997817993164,63.574233861247485,62.973810271984085,63.00913009918408,3797400
2016-11-18,62.6912841796875,63.22106833248334,62.48819677388742,63.159260293600006,5430600
2016-11-21,63.16805648803711,63.282840856811326,62.65592917522804,62.96496919621033,3368200
2016-11-22,63.32700729370117,63.46827987817195,62.576479426242585,63.41530350106651,4086200
2016-11-23,64.35122680664062,64.38654662119308,63.14155515690702,63.521234742638526,4661400
2016-11-25,64.33361053466797,64.61616249137367,63.98041890464332,64.43073840133898,1900400
2016-11-28,63.689022064208984,64.25412586014,63.54774948351055,64.04221362080803,4467700
2016-11-29,63.123924255371094,63.80381924520952,63.03562804198889,63.75083612792478,3814800
2016-11-30,63.60956954956055,63.86563330818408,63.37999398379981,63.57424971355352,4812500
2016-12-01,64.04220581054688,64.25411802403511,63.3799742488993,63.97156616052819,4298200
2016-12-02,63.450626373291016,64.15700953921693,63.070946600505444,64.03338675909613,2959100
2016-12-05,63.60071563720703,64.1393311587256,63.565395813566916,63.86561094622413,3929100
2016-12-06,63.84794998168945,64.22762967888109,63.64486940910311,63.98922928137368,3843900
2016-12-07,65.59625244140625,65.97593218592887,63.77732501891441,63.989237258290004,5801500
2016-12-08,66.14370727539062,66.39976427835536,65.33136458092841,66.0465794177546,3415800
2016-12-09,66.02007293701172,66.14369570047171,65.59624848383085,66.0818809504576,2566900
2016-12-12,64.96935272216797,65.9582811810546,64.58967290696832,65.9582811810546,3654900
2016-12-13,65.19891357421875,65.54328024795967,64.5543451734895,65.04880934244005,2892900
2016-12-14,65.40199279785156,66.86773531170324,64.66912154092573,64.92518523563119,5415800
2016-12-15,66.17018127441406,66.87655758068479,65.64039062400107,65.81698975299471,4061600
2016-12-16,66.22315979003906,66.55868804114405,65.8523117119912,66.47922348294873,8200600
2016-12-19,65.82585906982422,66.33797999560461,65.46383570060469,65.94064351694242,3076600
2016-12-20,66.27616882324219,66.6646803745051,65.80819267462358,66.22319242500505,3244900
2016-12-21,66.5057144165039,66.72645829159009,65.94944227645136,66.32029036981973,3244500
2016-12-22,65.85232543945312,66.54987700970678,65.78168577084196,66.22317359480735,2865200
2016-12-23,66.19670104980469,66.43510156700492,65.99361363868724,65.99361363868724,1957500
2016-12-27,66.20550537109375,66.32028975991834,66.03773787186918,66.31145811875693,2049400
2016-12-28,65.6668930053711,66.55869344596549,65.4726373096951,66.24965335583036,2517300
2016-12-29,65.26954650878906,65.94060976644906,64.89869842030657,65.57858658252447,2573700
2016-12-30,65.41083526611328,65.64040407599971,65.19891626789133,65.3048757670023,3378800
2017-01-03,66.53221893310547,66.88541056724323,65.99360320677368,66.1260509116466,5853900
2017-01-04,67.62289428710938,67.88005007919601,66.55880065447856,66.73615297590003,4635800
2017-01-05,66.78936767578125,67.55196588606927,66.34599693795336,67.3923521498392,3383000
2017-01-06,66.92236328125,67.32139413799598,66.55879612107351,66.8602916643051,3089600
2017-01-09,67.26820373535156,67.83571769510623,66.97557744711243,67.51649024708172,4818700
2017-01-10,67.9687271118164,69.16582660382262,67.49875526990506,67.85344640435154,9561400
2017-01-11,68.19927215576172,68.6692439314788,67.4810071494839,67.98644938670967,4500200
2017-01-12,68.17266845703125,68.23474007719032,67.250456696597,68.12833545137431,4056700
2017-01-13,67.94209289550781,68.83769636911198,67.75587811093774,68.21698042054508,3454300
2017-01-17,67.92437744140625,68.89979144962473,67.80910351603546,68.63377313754629,6450300
2017-01-18,68.71360778808594,68.8200192203927,67.84460476947051,68.37664840040063,5988400
2017-01-19,68.00420379638672,68.9707487271404,67.93326285689093,68.82000430468713,8111400
2017-01-20,67.56969451904297,68.19928689022196,66.85143612288417,67.38347962986477,8465900
2017-01-23,67.36576080322266,67.81800091598274,67.15294471234208,67.32142101685932,4444300
2017-01-24,68.66039276123047,68.86434627745442,67.47215566536602,67.68497849063463,4024300
2017-01-25,68.1815414428711,69.18355672672894,67.747040078315,69.16582487656932,5278300
2017-01-26,68.21701049804688,68.68698231850473,67.95098539405592,68.23474234783987,3344900
2017-01-27,68.14608001708984,68.54511773426059,67.87119232870367,68.27909258948009,3530900
2017-01-30,68.52735900878906,68.56282946870523,67.87117241358617,68.12832817400452,5344500
2017-01-31,67.72929382324219,68.50076114150849,67.36573343093195,68.15493259735779,5568100
2017-02-01,68.06626892089844,68.66925331837464,67.90665520494004,68.14607239622778,3916800
2017-02-02,67.84458923339844,68.18154854392175,67.44555152760212,67.59630271350754,3655500
2017-02-03,69.2013168334961,69.5382762135722,68.19930123845016,68.40324802247197,5235800
2017-02-06,69.00619506835938,69.52937585758126,68.70470632887061,68.91752230764492,3229500
2017-02-07,68.91752624511719,69.50277191150792,68.74017394825759,69.21901500183094,2060200
2017-02-08,68.98846435546875,69.11260757556764,68.35000964336126,68.7579097615859,2223100
2017-02-09,69.325439453125,69.49392247558903,68.87319946747397,68.98848017349658,3031800
2017-02-10,69.59146881103516,69.77768369523895,69.36978345860682,69.60920066249739,2191200
2017-02-13,69.97274780273438,70.21216493790227,69.5914488353943,69.892937580813,3317100
2017-02-14,70.41612243652344,70.45158613131119,69.75992907287542,70.05255529461317,3511200
2017-02-15,70.58460235595703,71.02797298226996,69.75993272040304,70.75308535885158,5704100
2017-02-16,70.50481414794922,70.58461763061172,69.98163317772713,70.46047436960316,4295000
2017-02-17,70.68216705322266,70.7442386901574,69.96390857364906,70.24766559467946,2690300
2017-02-21,70.9127197265625,71.33835186333071,70.62009340422132,70.86837994488626,3505500
2017-02-22,70.8151626586914,70.9127047455317,70.39839315406456,70.78856150142576,2943000
2017-02-23,70.98365020751953,71.33834134744156,70.73535693815434,70.82403648843469,3339500
2017-02-24,70.72650146484375,70.84177542031065,70.2831307303242,70.72650146484375,3932300
2017-02-27,71.09005737304688,71.21420062949707,70.57574573043888,70.7176276036963,2619400
2017-02-28,70.99250030517578,71.37379930251932,70.73534453810237,71.0457093790763,4415300
2017-03-01,72.64183807373047,72.7127789939816,71.84376963415146,71.87037755321951,4746400
2017-03-02,71.02799987792969,72.41132135624157,70.99252940255744,72.41132135624157,4409800
2017-03-03,70.8329086303711,71.52457268367172,70.77970630523288,71.02799284294558,4579600
2017-03-06,70.4959487915039,70.65556253107783,70.13238153152413,70.4959487915039,3670300
2017-03-07,70.56688690185547,70.95704854325062,70.34520153719669,70.73536317859184,4433500
2017-03-08,70.08805084228516,71.26741869243128,70.02597920624068,70.93932189316705,4326800
2017-03-09,70.318603515625,70.67329470267573,69.8840953104766,70.22106140959583,4573500
2017-03-10,70.3895263671875,70.46046729930255,69.94615568941794,70.3895263671875,3762800
2017-03-13,70.23878479003906,70.53141107282755,70.10577222828975,70.38952920288165,3664300
2017-03-14,70.66442108154297,70.7619631722817,69.90182297138541,70.01709691257679,3321400
2017-03-15,70.25651550292969,70.84176123736957,70.04369272195231,70.80629077387333,4337200
2017-03-16,70.73534393310547,71.0279701585102,70.39838470601126,70.46932562707276,3474800
2017-03-17,70.27425384521484,70.90383940852212,70.03483665111763,70.8683689417485,6672600
2017-03-20,69.91957092285156,70.5846270954189,69.90183906831564,70.18559609799898,3099500
2017-03-21,68.74906921386719,70.16785429798107,68.5628543058242,69.99050869945468,6804000
2017-03-22,68.87320709228516,69.32544712800274,68.33229426424853,68.6603910376594,4877300
2017-03-23,69.0239486694336,69.52052846348356,68.73132914337751,68.78453146351495,4082900
2017-03-24,69.34315490722656,69.91066869941118,69.05053547068934,69.26335145143406,4726800
2017-03-27,68.81111907958984,69.00620323542918,67.98644945327732,68.46529053616511,3835300
2017-03-28,69.73333740234375,69.9284215766989,68.62491074377992,68.73132213850984,4235900
2017-03-29,69.38750457763672,70.35404931738104,69.28996249643146,69.56485012602865,2913600
2017-03-30,70.23878479003906,70.31859503320861,69.24563199631748,69.3431740905803,2924100
2017-03-31,70.1501235961914,70.43388061767378,69.87523588437126,69.99050984877626,5228400
2017-04-03,69.68901062011719,70.21219161843749,69.13923522478142,70.20332230923188,3022700
2017-04-04,69.3963851928711,69.7067433357797,69.29884309577123,69.60033193022528,2563700
