Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2016-02-16,113.16084289550781,113.70048321976772,110.60828194784773,111.73038040547131,1746900
2016-02-17,114.00029754638672,115.35367258448332,113.52062296481365,114.40288437095384,2068200
2016-02-18,112.49272918701172,114.43713619466413,111.32779978610256,113.80327312926576,2125800
2016-02-19,111.14794158935547,111.97881122240432,109.70035678192548,111.61049430783271,2689200
2016-02-22,115.97039031982422,116.89548253090457,111.14792287979407,111.14792287979407,2664700
2016-02-23,114.61701202392578,115.5164082918002,113.4006907461925,115.13951743134612,2357800
2016-02-24,114.34290313720703,114.80544263432458,112.57836769375416,113.51203377577376,1311800
2016-02-25,116.47576141357422,116.54428821515793,114.0431187730319,115.13096050917797,1361400
2016-02-26,117.67498016357422,119.42236814542991,117.00686007608647,117.05825191817736,2005500
2016-02-29,117.24667358398438,119.51656661654714,117.06678910303106,117.58929450847104,2032100
2016-03-01,121.10122680664062,121.55520544691633,117.6064382223312,118.34308502789865,2014700
2016-03-02,121.86355590820312,122.5402367833044,120.64723468057869,120.69862651031423,1798500
2016-03-03,123.22547912597656,123.50814723088159,121.24681546179006,121.45238275979469,1821300
2016-03-04,123.26829528808594,125.29835053443786,122.90853948937465,122.90853948937465,1821000
2016-03-07,124.2705078125,124.48464915907445,121.854987149468,122.702991587157,1548600
2016-03-08,122.08628845214844,124.05639185790608,121.9663697963277,123.34544087334272,1281000
2016-03-09,121.61514282226562,122.08625637139242,119.8249244057336,121.54661602692448,1483800
2016-03-10,121.5121841430664,122.91942873716684,119.77029031906417,121.88115066361227,1168000
2016-03-11,123.92337799072266,124.06067334144193,122.34452073706709,123.00524315584887,1145800
2016-03-14,123.42572021484375,124.41251604254843,122.91945822386587,123.64882848376898,1657300
2016-03-15,122.76497650146484,122.97949556593805,121.58940312477253,122.69632882964886,1769600
2016-03-16,123.79463958740234,124.20651243923903,121.15176369281323,122.27584126142703,2573200
2016-03-17,138.44200134277344,138.75090927702993,132.21237327733715,133.19915560146617,8891700
2016-03-18,140.47569274902344,140.6215641653651,137.6011315810716,137.8499679752529,4538100
2016-03-21,141.18789672851562,141.4453222883682,139.7806518402905,140.35557459768464,2154800
2016-03-22,140.22682189941406,140.63869484123427,139.2829458621925,140.33837600388392,1647700
2016-03-23,139.54896545410156,140.49284161336985,139.3258572163131,140.22684003127418,1247500
2016-03-24,139.56610107421875,139.69482037156024,137.7555596078698,138.40770595737484,1100000
2016-03-28,139.17141723632812,139.7720681141969,137.6268770552319,139.4974904671171,1527300
2016-03-29,139.85784912109375,139.94364888797483,137.8671059873129,139.03409018116963,1508800
2016-03-30,138.63941955566406,140.26975958801495,138.55360667261078,139.86646260543836,1399600
2016-03-31,139.626220703125,139.81499859623224,137.84999591612765,138.622272686078,1984300
2016-04-01,140.44134521484375,140.71593591316767,138.23609595170234,139.2743609333774,1504900
2016-04-04,140.5529022216797,142.02020537984603,140.0208860060052,140.62154989767657,1643600
2016-04-05,138.95687866210938,139.87501349824493,138.70802920193807,139.14565649630646,1147500
2016-04-06,139.66912841796875,139.9866125623445,137.91864486476132,139.00840578609666,1123800
2016-04-07,138.39064025878906,139.48040157902432,137.97876701623952,138.29625127682831,1362500
2016-04-08,140.22682189941406,142.0030460557968,138.9397074996717,139.08557889379125,1597500
2016-04-11,139.9093017578125,141.66836026872693,139.89213657081586,140.26111607863567,1452800
2016-04-12,141.67698669433594,142.25189627774094,139.90076236481988,140.3469657329872,1667700
2016-04-13,143.48748779296875,143.684841631665,142.1832084430234,142.20037363127597,1603000
2016-04-14,142.18325805664062,143.77070464726842,142.1317755671209,143.42746622845885,1039500
2016-04-15,142.3548583984375,142.80106175766696,141.42814748087704,142.18324575048948,863700
2016-04-18,143.4103546142578,143.62487377662308,141.41961050276703,141.86581402658575,833800
2016-04-19,144.3885040283203,145.27232157819608,142.99841150583563,143.98520711606182,1056000
2016-04-20,143.64198303222656,144.97200406077076,143.59908968711764,144.48290732495138,815100
2016-04-21,142.0717315673828,143.82220185623885,141.71991706204923,143.05851429938767,1178400
2016-04-22,142.71524047851562,143.23865439327642,141.63405608224565,142.68091009817485,1359100
2016-04-25,142.06314086914062,143.49612702898952,140.75028489355424,142.14895375498875,1033100
2016-04-26,143.39309692382812,143.81355892441368,141.93437017929358,142.28618452101605,1034200
2016-04-27,143.77926635742188,144.32843467953688,142.62944722880692,143.3588173394747,847600
2016-04-28,142.14895629882812,144.29414755134016,141.97734361726882,143.20438672896572,1118900
2016-04-29,141.67698669433594,142.08885967630252,140.50142628447844,141.4538915568553,1228900
2016-05-02,143.8050079345703,144.3112698231419,142.0116315605556,142.09744443020074,1393100
2016-05-03,141.40237426757812,142.62943006834277,140.01229498361062,142.23470924687334,1284200
2016-05-04,141.79708862304688,143.38453479196295,141.17927272652196,142.10599657130933,1416500
2016-05-05,137.6096954345703,142.44066931252573,137.35228301278684,141.9429834750684,2584600
2016-05-06,138.176025390625,138.61363958959313,135.31005369412452,137.67833956598395,1758400
2016-05-09,139.25718688964844,139.7806139185026,138.27040445333193,138.49349956163536,1056800
2016-05-10,140.08102416992188,140.67309920007153,138.9226153636976,139.36881892301804,1451800
2016-05-11,138.39910888671875,140.6815947928236,138.03014239386033,139.86642499584448,1287100
2016-05-12,136.75161743164062,139.4030831822529,135.76483491172453,139.35158760532394,1634300
2016-05-13,135.3701171875,136.76878579605503,134.64933621224205,136.0737460632559,1322200
2016-05-16,136.08229064941406,136.6143067547019,134.6407290322017,135.19847328079402,1080900
2016-05-17,136.1681365966797,137.87570013497182,135.44735561288184,136.06517162562452,1433500
2016-05-18,136.85459899902344,137.83280549445274,135.57606054990381,135.57606054990381,1292300
2016-05-19,136.52853393554688,137.4809992451913,135.4387732621396,135.97078952341914,1101600
2016-05-20,138.69085693359375,139.40306173299896,136.88889172129592,137.58393133103257,1369900
2016-05-23,139.04273986816406,139.6777213267558,138.2361587849295,138.70809048572502,1190100
2016-05-24,141.0506134033203,141.56545142601894,138.99981117719918,139.8407224461857,1205900
2016-05-25,140.91329956054688,142.41493317641527,140.7502629587682,141.58259806759173,1013900
2016-05-26,140.20965576171875,141.13637969446341,139.71198305253066,140.90470853118075,1045100
2016-05-27,141.1278076171875,141.1878661486606,140.02088187753264,140.4156027295751,919600
2016-05-31,141.55685424804688,143.2987481632939,141.13639212970227,141.9515620305529,1338700
2016-06-01,141.32516479492188,141.41955371218677,139.3258454333693,140.63870113237766,928900
2016-06-02,141.41098022460938,141.66840573937787,140.46709103486012,141.27368487097212,684200
2016-06-03,140.57009887695312,140.77602885783043,138.150316855978,139.31730142271334,1429700
2016-06-06,140.09814453125,140.70737147365577,138.71664093412858,140.02090770053323,1473800
2016-06-07,141.43667602539062,141.85713800086486,140.56143479366122,141.22215701420606,1502800
2016-06-08,141.3681182861328,142.35490112793272,141.1450230861563,141.3681182861328,934100
2016-06-09,140.8189239501953,141.09350160030087,139.7634936036521,140.41562697920915,1043900
2016-06-10,138.03875732421875,140.11530080720172,137.56682574101958,139.6605213262662,1599400
2016-06-13,137.6612091064453,138.9826542726035,137.54966806280441,137.566833259214,1447600
2016-06-14,137.42034912109375,138.88272266808738,136.3192669356443,137.80744607089574,1299600
2016-06-15,137.34288024902344,138.7794476627318,137.21383923075703,137.66115780073983,1202500
2016-06-16,139.24400329589844,139.6052946295922,135.4934382889718,136.7321589335984,1896300
2016-06-17,139.5709228515625,139.99243606501855,138.72790955058738,139.27845072431722,2247000
2016-06-20,141.48052978515625,143.22677712890584,140.42246177351814,141.31708571711275,2018200
2016-06-21,141.03321838378906,141.74720332844896,140.3966632982807,141.54935619046094,1933300
2016-06-22,134.6332244873047,139.76014896508224,134.53859962380082,139.4160657119416,4839100
2016-06-23,135.82032775878906,136.48270177275825,134.8396760940515,135.48484200837711,2269700
2016-06-24,129.52346801757812,132.53424118627018,128.60302534841762,130.71056394131617,5853500
2016-06-27,125.70413208007812,128.52565665407562,124.73207789343721,128.2589901739012,2933400
2016-06-28,127.39874267578125,128.37939414713134,125.75571732108415,127.76003394144375,1936800
2016-06-29,129.25680541992188,129.5234849612439,128.04390376043173,128.80088933052488,2192100
2016-06-30,130.56434631347656,130.5815544092622,128.18153039551564,129.2568066783226,1716200
2016-07-01,132.33642578125,134.14289554511868,131.67406491030744,132.87836933559737,2048800
2016-07-05,130.89988708496094,131.66548359552488,129.33429098371258,131.15795612664314,1917300
2016-07-06,130.28045654296875,130.8396080201066,129.0331388261684,130.40088694750267,1876500
2016-07-07,131.26971435546875,132.03531043006157,130.16863265551345,130.7019654122617,1511000
2016-07-08,134.3837432861328,134.95149237078115,132.43103768489647,132.4740513657212,1743800
2016-07-11,135.14932250976562,136.4482515009154,134.5557679166534,135.14932250976562,1895700
2016-07-12,137.5924072265625,137.76444887752615,135.4074506948571,135.74293650831405,1718300
2016-07-13,137.99667358398438,138.71065870467697,137.0848412765246,137.74721522901123,1448300
2016-07-14,138.92572021484375,140.7665930103003,138.87410904432505,139.17517858099527,1556300
2016-07-15,138.14292907714844,139.55369141936862,137.97948493749954,139.5020802438868,1257100
2016-07-18,138.2891387939453,138.64183259385123,137.31709788021132,138.2891387939453,870300
2016-07-19,137.360107421875,138.27195286991372,136.99881611269728,137.59237080846535,773200
2016-07-20,137.69561767578125,138.5042146008481,136.83539645147104,137.7128126495948,683400
2016-07-21,136.26763916015625,138.082706360157,135.94075091412952,137.21387457486148,870700
2016-07-22,138.29779052734375,138.3408042201593,135.95798739828857,135.95798739828857,1233200
2016-07-25,137.833251953125,138.33218187039824,137.12787732934908,137.88486312975067,1344200
2016-07-26,138.92572021484375,139.20099729218813,137.7730269868146,138.04829093822548,1146600
2016-07-27,138.41818237304688,139.3472227497289,137.635378010389,138.79668176272463,1020300
2016-07-28,138.8826904296875,139.15796747511817,137.1278452058288,137.80741408209633,872200
2016-07-29,139.269775390625,139.53645492782576,137.07622232969862,138.16869355484104,1016400
2016-08-01,139.0633087158203,140.11277922519207,138.55578155376003,139.35578066081146,820700
2016-08-02,136.9300079345703,139.2096020503796,136.44828614998795,138.49561686039712,854600
2016-08-03,138.16017150878906,138.32361568905193,137.07629717653677,137.11929774950025,589800
2016-08-04,137.48056030273438,138.35797648766652,136.64614467762388,138.27196224208922,876800
2016-08-05,140.13864135742188,140.18165504338066,137.824644187741,138.16872742354306,1044900
2016-08-08,140.81826782226562,142.31505807343504,140.3193377385425,140.50858753326298,972500
2016-08-09,141.3601531982422,142.22037440936086,140.3450853436365,140.65476550467656,730800
2016-08-10,141.6354217529297,141.8074765014796,140.8698253752465,140.97306084956335,823100
2016-08-11,142.61607360839844,142.9429618799071,141.42897722279884,141.88489342993753,1046100
2016-08-12,142.36660766601562,142.79671826319392,141.635414400439,142.0397194118613,1048300
2016-08-15,143.14077758789062,143.65691546868968,142.53862547757944,142.53862547757944,1118400
2016-08-16,143.42466735839844,143.76876369082538,142.44401578136433,142.7106822352871,913400
2016-08-17,143.18380737304688,143.81176513544685,142.65047446190715,143.64833414320918,1101200
2016-08-18,143.8203582763672,144.2246632166434,142.96873471847934,143.32142849632567,1104000
2016-08-19,145.05909729003906,145.75587432410484,143.34725246953275,143.4762803921623,1365900
2016-08-22,144.42247009277344,145.86764786731732,143.85472121256237,145.36871822645858,946500
2016-08-23,145.02467346191406,145.75586665415975,144.7063958522208,145.37736726645292,850600
2016-08-24,144.7150421142578,145.60967971872708,144.31934762169158,144.98170864749525,859700
2016-08-25,142.3924102783203,144.14726882868553,142.0655220309921,143.88058923821947,1319300
2016-08-26,141.89346313476562,143.72573821756578,141.39453333812745,142.83971156389526,1102000
2016-08-29,142.08274841308594,142.70210878986356,141.62683218100452,142.30640122239197,1185200
2016-08-30,141.8762664794922,142.7364876204607,141.40315535270585,142.38380692837265,1004100
2016-08-31,141.8762664794922,141.97950194204282,140.63755906228116,141.4805721051691,1228800
2016-09-01,142.48703002929688,143.0117654531397,140.9472399541142,142.3665995939526,1181900
2016-09-02,142.35800170898438,143.72575017640506,142.3407936108597,142.9859594682392,1599500
2016-09-06,141.79022216796875,143.74292741906967,140.84397386322465,143.74292741906967,1169000
2016-09-07,142.10853576660156,142.2977854755515,141.03325929571938,141.48917546929874,897300
2016-09-08,142.6259307861328,143.02259879190214,141.28073059248723,141.34109854984519,831400
2016-09-09,138.70240783691406,142.44482573698812,138.67653961955156,141.50491208537437,1487500
2016-09-12,140.7805938720703,141.4790753697551,138.02120709073924,138.1419298512414,1325400
2016-09-13,138.27127075195312,139.67682565090786,137.35721204478813,139.37502535773763,1317400
2016-09-14,137.4951934814453,138.53859335865585,137.1502750791805,138.021202597465,1030300
2016-09-15,138.0298309326172,138.58170825821276,136.69324912847054,137.1071538332189,1397600
2016-09-16,137.0122528076172,138.02978409383655,136.41725759518732,137.39167080729936,2534400
2016-09-19,139.0559539794922,139.8923948185152,137.58141285842953,138.02981725284616,1814400
2016-09-20,140.2545623779297,141.5307892515322,139.39225332388082,139.4784894924025,2689200
2016-09-21,149.92108154296875,150.31774957367097,147.11857657745549,147.11857657745549,5308100
2016-09-22,149.74862670898438,151.23179966364594,149.0070402316536,150.37810877392258,3176300
2016-09-23,150.3780975341797,150.9817113292643,148.86043811256778,148.9121745581759,2472500
2016-09-26,151.19725036621094,151.90435003138435,149.2743050635171,150.0417595140301,2420800
2016-09-27,152.88743591308594,152.93917236394074,150.44709910467097,150.886872094732,2133200
2016-09-28,151.29209899902344,152.8442577031665,150.49015801059372,152.51657609957238,2280200
2016-09-29,151.00758361816406,151.74055170479912,149.98143355999267,151.29214723446492,1947400
2016-09-30,150.6281280517578,151.85261839636752,150.3608143701145,151.36109595634645,1939300
2016-10-03,150.30047607421875,150.65402595676758,149.42091712376313,149.92105797175583,1453600
2016-10-04,149.69686889648438,151.00756928878766,149.058755409168,150.66265090298006,1492700
2016-10-05,150.26597595214844,151.12828503449066,149.90380771649978,150.8092348845176,1202600
2016-10-06,149.25706481933594,150.3263327388304,148.67070100263317,150.3263327388304,1260400
2016-10-07,149.18812561035156,149.38646622077638,148.07575241505336,148.85182551337346,1418200
2016-10-10,150.22288513183594,150.5505536665988,149.30020801133995,149.4726672124457,1221600
2016-10-11,150.1107635498047,150.11938190364583,149.2225862658587,149.86931806433154,1462100
2016-10-12,149.6451416015625,150.46434591609767,149.23986835883846,150.14528254598582,1253300
2016-10-13,147.4117431640625,148.48962957672424,146.29937017562455,148.42064326737872,1432800
2016-10-14,147.4375762939453,149.08458949835966,147.34272178589552,148.56719888030813,803600
2016-10-17,147.31686401367188,147.77388672363884,146.78223665283298,147.4031001753902,1051500
2016-10-18,147.2306365966797,148.7396772769818,147.0322960622308,148.39474579823843,900300
2016-10-19,146.98919677734375,147.61004714730976,146.23036065279825,147.47208770831233,1086800
2016-10-20,146.33383178710938,147.1271544725538,146.14412275822147,146.9460769544823,836000
2016-10-21,146.76499938964844,146.80811747420955,144.86792208908784,145.03176291574485,924700
2016-10-24,148.38616943359375,148.73971936517665,146.85126010278347,147.7221876621956,1848300
2016-10-25,148.2567901611328,148.70519455588268,147.67904467068203,147.74803097431987,1132700
2016-10-26,149.68821716308594,150.24872591154616,147.03230384621364,147.42035342506733,1772700
2016-10-27,150.38668823242188,151.09378794647796,148.95526525526432,150.6367652172628,1499700
2016-10-28,150.25733947753906,152.06819359519102,149.52437158282498,150.53328466635077,1502700
2016-10-31,150.3176727294922,151.86981800606577,150.24868644821083,151.02475908649762,992900
2016-11-01,147.911865234375,150.32633312334363,146.7305060867782,150.25734682276837,1955600
2016-11-02,148.6448211669922,149.58473476560576,147.97222123791178,148.31713955515647,1457300
2016-11-03,149.73995971679688,149.7917093118055,148.41200958299424,148.9294002707464,1265000
2016-11-04,150.73165893554688,151.5336002191343,149.05877689191445,149.52441809564348,1558800
2016-11-07,155.23287963867188,155.8106251261156,152.49936151548638,152.49936151548638,2451900
2016-11-08,156.34523010253906,157.61282528314996,154.21532599132433,154.59474402603644,2012400
2016-11-09,156.2245330810547,157.28516955601503,152.14581485243775,153.96528752166813,2874200
2016-11-10,158.29409790039062,159.52719367630988,156.276284477751,156.94026621128862,2298000
2016-11-11,158.3975372314453,159.432305366676,157.03508747623846,157.8025419352952,1560400
2016-11-14,160.5274658203125,160.84651597802414,158.1992338730754,159.09602955103455,2168100
2016-11-15,159.86341857910156,160.24283653421205,157.7852513344747,160.19110011447648,1447000
2016-11-16,158.5096435546875,160.3894708216968,157.58696662723167,159.43230732435245,1262200
2016-11-17,159.5961151123047,159.82031066466604,158.19917905953744,158.77692437960522,931800
2016-11-18,161.5018310546875,161.53633077968266,158.64759064856636,159.27708563072437,1334400
2016-11-21,162.24343872070312,162.3296748868141,161.0275929884048,161.5363521582013,1295300
2016-11-22,162.18312072753906,162.5452890233507,161.72609789060095,162.5452890233507,1162000
2016-11-23,163.94219970703125,164.0887906731518,162.15722673575874,162.76084046619405,880800
2016-11-25,165.15806579589844,165.42537951962373,164.35612462472255,164.3733613336259,653200
2016-11-28,163.86459350585938,164.8303754654732,163.3989523918434,164.338866131667,1746600
2016-11-29,164.11473083496094,165.0029084616919,163.83878551204012,163.83878551204012,1077700
2016-11-30,165.27874755859375,166.06345182626217,164.5112931533438,165.13215662251116,1533600
2016-12-01,165.72715759277344,167.1844618093364,165.5633167886216,165.5633167886216,1767600
2016-12-02,166.25315856933594,166.98611323974055,165.6495449708293,165.6495449708293,1542900
2016-12-05,167.71913146972656,168.10716795982017,166.4256677308855,167.02928151078595,1409800
2016-12-06,166.710205078125,167.68461848509105,165.21841415177747,167.59838231963172,1238300
2016-12-07,169.4610137939453,169.6334730086206,165.80481791697338,166.7016268857564,1886100
2016-12-08,170.28182983398438,170.48056171546708,167.28351382735138,170.0053218383329,2951600
2016-12-09,169.87570190429688,170.21268775374745,168.6055214291466,169.60782986300862,1957400
2016-12-12,170.77438354492188,171.2928295718775,169.0980896670129,169.24497963156998,1442700
2016-12-13,173.6949462890625,174.17018630748578,170.6534233557843,171.65574536107144,2237900
2016-12-14,171.01632690429688,173.67765776968957,170.74846794961587,173.4875617661165,2533200
2016-12-15,171.01632690429688,172.61485788398954,170.4546880112322,170.85215188442643,1216300
2016-12-16,169.7720184326172,172.26053763397596,168.882029754142,171.7939468760346,3589600
2016-12-19,170.75706481933594,171.14590585518334,169.1412623432349,169.936203092399,1498100
2016-12-20,171.724853515625,172.37290441920186,169.8325427676398,171.88037940386133,3068000
2016-12-21,166.00466918945312,169.33133484547525,165.9355421967594,168.06115437205776,6406000
2016-12-22,164.94195556640625,166.2985487831186,164.84690755004658,166.10845275039927,2030100
2016-12-23,165.78004455566406,166.78236634330847,164.87277075106573,165.45169458066346,1677400
2016-12-27,164.6481475830078,166.358998401903,164.61357748222912,165.87512246804417,966500
2016-12-28,162.83358764648438,165.52948836944407,162.4620447905914,164.8900733984632,1555400
2016-12-29,161.53744506835938,163.86178916413766,161.07949026710486,163.1791815196006,1293100
2016-12-30,160.88941955566406,162.41018730133925,160.4401006140211,162.27193329089093,1323200
2017-01-03,162.18551635742188,163.88773090403475,161.2091287515057,161.2091287515057,1708400
2017-01-04,163.0582275390625,163.654423199173,161.89173082678192,162.8767675140708,1290300
2017-01-05,162.79904174804688,164.49260750633493,162.40156469927217,163.05826476380165,1207800
2017-01-06,164.38894653320312,165.67641267433282,162.35838134159454,162.53984143335552,1658400
2017-01-09,163.90501403808594,164.63082778568412,163.3174411105344,163.80996605795087,1279200
2017-01-10,162.8076171875,164.08643355619705,162.7471393109191,163.36061992947376,1358100
2017-01-11,163.5161895751953,163.6890004923056,162.44474079370696,162.66075773625178,1045300
2017-01-12,161.90896606445312,163.19641815116142,161.01032851605618,163.01497136661612,1177900
2017-01-13,161.58934020996094,163.04961713355647,161.30419620849284,162.26331214629266,1140600
2017-01-17,160.75982666015625,161.3560355881652,159.36867688967837,160.82030455384879,1343800
2017-01-18,161.77935791015625,162.42740854948428,160.50054167357698,161.0967503712986,903000
2017-01-19,160.86349487304688,162.53115252219155,160.44009692003283,161.81397469220994,1061300
2017-01-20,160.48330688476562,161.5806766693496,159.3081741634216,160.73389392716334,2192900
2017-01-23,160.25006103515625,161.33014606180566,159.247738966114,160.5524769318391,1070500
2017-01-24,165.56405639648438,165.892406428573,160.2932367559421,160.2932367559421,2138500
2017-01-25,166.7218780517578,167.646436919052,164.69996258009283,165.5553944417795,1807000
2017-01-26,166.40216064453125,166.71322554652664,165.15790103654967,166.16885867187798,1067600
2017-01-27,169.28817749023438,169.72021143029252,165.72822204323657,166.56636894171976,1991400
2017-01-30,166.98109436035156,168.90796177045962,165.19246777131153,168.90796177045962,2304100
2017-01-31,163.4038848876953,164.58765371907967,160.85488716047922,164.41484277199606,2952300
2017-02-01,160.94992065429688,163.5680451613276,159.60197693003894,163.5507601127879,2076100
2017-02-02,159.5155792236328,161.5115740091049,158.8761642164259,160.82031703624367,1461900
2017-02-03,162.626220703125,163.25698656075332,160.18954296478327,160.79438784090834,1356300
2017-02-06,162.6175537109375,164.82092918892076,162.211440799188,164.5444211704411,1352500
2017-02-07,162.46202087402344,163.02365963361845,161.74484306454482,162.61754673927962,1158500
2017-02-08,162.41017150878906,162.68666631817158,161.41648573802314,162.22871148964208,955600
2017-02-09,162.9373016357422,164.2765964267767,162.29788659852224,162.41021965246608,1347800
2017-02-10,164.9159698486328,165.0369388051887,162.7125944684967,163.11870736221158,1188300
2017-02-13,166.39353942871094,166.89468714076312,164.71724581886318,165.0801527058465,1068300
2017-02-14,166.2985076904297,166.82558961733895,165.32210678042662,165.978793613695,945300
2017-02-15,168.2081298828125,168.3118138323015,166.09116574473938,166.5664058209515,1308700
2017-02-16,167.0675048828125,168.25127348226945,166.03926214987067,167.95749361132252,1143800
2017-02-17,167.36990356445312,167.36990356445312,166.16021411098336,166.59224794216917,808100
2017-02-21,168.8043212890625,168.9857813663032,167.4218072456632,167.94888924143817,1269600
2017-02-22,167.48228454589844,168.06120846333377,166.42812064112667,167.9920814483912,2126100
2017-02-23,165.19247436523438,168.06118576710415,164.78637463231317,167.62915187053062,1806500
2017-02-24,166.86016845703125,166.86016845703125,164.27660044553562,164.81233155968596,2209900
2017-02-27,167.94883728027344,168.00067923355127,165.70226913559702,166.73914775503437,1777000
2017-02-28,166.74778747558594,168.83882980795454,166.6873095902629,168.0352531446305,1788200
2017-03-01,170.58428955078125,171.60389656653405,168.39819873762377,168.39819873762377,2212700
2017-03-02,168.2426300048828,170.21270333347414,167.82786801019108,170.20405421819288,1786400
2017-03-03,167.93157958984375,168.74379223411316,167.59459368047436,168.09574139420064,819900
2017-03-06,167.5859832763672,168.86480020416866,167.05890127743203,167.6291893126008,925100
2017-03-07,166.6873321533203,168.14760892975966,166.22072813080064,167.49955804208273,1217600
2017-03-08,166.69601440429688,167.4909554652445,165.93563026572406,166.8601894510008,1206800
2017-03-09,165.6482696533203,167.02498882894014,164.42739949591137,166.85181884914275,1406200
2017-03-10,166.37559509277344,167.42329529303655,164.8516807407772,166.63535667409695,1226600
2017-03-13,167.2154998779297,167.31941244792165,165.71756021512272,166.133170859018,1283000
2017-03-14,165.70887756347656,167.13754633553785,165.36252441035555,167.0249799092708,1352200
2017-03-15,167.33670043945312,168.2025635523362,165.81278611710707,166.20242187549994,1412100
2017-03-16,167.20684814453125,167.97746588738931,166.6267213684043,167.4492887909119,1244000
2017-03-17,168.4883270263672,169.7871219042945,166.57477663828809,167.88222539240604,2390700
2017-03-20,166.47946166992188,169.28484897968755,166.40152396863567,168.88655944875453,2189300
2017-03-21,166.10714721679688,167.85619409685017,165.96860597219418,167.18947591771743,3352300
2017-03-22,169.63987731933594,170.9906214849729,166.6786274457424,169.4234115694064,6132700
2017-03-23,163.81265258789062,168.96453572338174,163.73472807474081,168.84331541002985,3489800
2017-03-24,162.8861083984375,164.78235007567935,162.11549102219044,163.942462088846,2862300
2017-03-27,161.95103454589844,162.45323674836607,159.57857801771706,161.73456876269807,2405900
2017-03-28,164.41873168945312,164.9382547968472,161.91638803914717,161.91638803914717,1675600
2017-03-29,165.31057739257812,165.95132082711547,163.7779960439814,164.02910373552555,1648300
2017-03-30,168.12464904785156,168.2718442003583,165.96864501214475,166.67865914873136,1890800
2017-03-31,168.97320556640625,169.908339448643,167.30209585927796,167.9341723234847,2175500
2017-04-03,169.1550750732422,170.7482605651442,168.32384039240847,169.58800677508688,1796500
2017-04-04,169.94297790527344,170.21139338957565,168.5402705045607,168.89527759568102,1866400
2017-04-05,169.57928466796875,172.45394314135845,169.27622731380032,170.57502189677064,1651300
