Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2015-12-21,21.392276763916016,21.578296381889764,21.268263685266852,21.578296381889764,3198300
2015-12-22,20.33041000366211,20.77220671353543,19.539825639492864,19.888613293788794,10491000
2015-12-23,20.555192947387695,20.85747471832335,20.369173282323228,20.40017582065753,5506200
2015-12-24,20.555192947387695,21.05124538755961,20.508686922356915,20.663704049087084,2460100
2015-12-28,20.59394645690918,20.74896358339106,20.2839136822983,20.531939901987002,3527300
2015-12-29,20.834213256835938,20.903970787740207,20.539682609514138,20.648193667208652,3206900
2015-12-30,20.826465606689453,20.934976674140312,20.75670806951321,20.75670806951321,3003500
2015-12-31,20.56293487548828,20.826462987601754,20.56293487548828,20.78770798384846,3371200
2016-01-04,20.167640686035156,20.338158250402994,20.00487264328906,20.2761517289645,4495600
2016-01-05,19.687091827392578,20.29165660589819,19.656089301453783,20.22189907459553,4239200
2016-01-06,19.273366928100586,19.59341866275886,19.210917845457598,19.359233486169963,3794200
2016-01-07,18.242961883544922,19.093830335703817,18.07122573722512,18.85184025277613,6396000
2016-01-08,17.954133987426758,18.39908402628182,17.899491209167934,18.313215952501356,4284500
2016-01-11,17.938520431518555,18.118061404966493,17.54040686719663,18.11025657038525,4001200
2016-01-12,17.641887664794922,18.18831691113882,17.407702425872706,18.110256653735384,4090100
2016-01-13,17.579437255859375,18.19612187904645,17.47015022360932,17.76678453969737,6178200
2016-01-14,18.12586784362793,18.28979766005106,17.67311150093657,17.680917824471383,5989100
2016-01-15,17.368667602539062,17.571627492518058,16.751981611190928,17.431116684924632,6811300
2016-01-19,16.744182586669922,17.62627636744734,16.619284378575845,17.61066371920956,5330700
2016-01-20,16.666118621826172,16.830046939847833,16.12749424036206,16.52560778414824,3787700
2016-01-21,16.666118621826172,17.025200550199653,16.478771334556892,16.759791521008868,3499900
2016-01-22,16.791017532348633,17.282803996376337,16.658313012070685,17.009590121307586,3072500
2016-01-25,16.564640045166016,16.84566175673416,16.533416237716267,16.830049108557244,3262500
2016-01-26,17.19693946838379,17.22816327687244,16.58805956936173,16.595865893709924,5272000
2016-01-27,16.63489532470703,17.36086708051442,16.58025254547922,17.118876991546646,3733200
2016-01-28,16.767602920532227,16.876889987870868,16.58806190198892,16.798828222315937,4166000
2016-01-29,17.118871688842773,17.47014722745584,16.69733925582277,16.90810547233277,5123700
2016-02-01,17.06422996520996,17.095453764609978,16.689533950083902,16.93152546772658,3820000
2016-02-02,16.83004379272461,17.142289213118612,16.79101367351421,16.931524484917414,3855500
2016-02-03,17.329648971557617,17.454547219119096,16.642707121064927,17.282811012043645,3973600
2016-02-04,17.62627601623535,18.07122605981766,16.75979341205671,16.986172340281566,3617800
2016-02-05,17.67310333251953,18.0165739647811,17.516981400693936,17.61846058193541,4058200
2016-02-08,17.446733474731445,17.63408076641949,17.19693708581405,17.43112082819813,4213800
2016-02-09,17.204742431640625,17.673109889799772,17.17351714034797,17.22815991120628,3523300
2016-02-10,17.470149993896484,17.85265236838642,17.251578910078056,17.376477097661112,4240700
2016-02-11,16.962751388549805,17.20474293645682,16.564637846310134,17.1422923520391,5544500
2016-02-12,17.087648391723633,17.22035289657852,16.307034007613407,16.533412893679188,5065400
2016-02-16,18.02438735961914,18.063417485669778,17.07984312237426,17.235966604384547,5391800
2016-02-17,18.383466720581055,18.469334772604565,18.079027610903026,18.118057731511712,5951000
2016-02-18,18.680099487304688,18.99234489364567,17.876066263186058,17.93070902318279,9829200
2016-02-19,19.234336853027344,19.3592350282623,18.500560445747908,18.664488742404902,7297900
2016-02-22,19.491943359375,19.874444282377983,19.413883101177483,19.413883101177483,4689300
2016-02-23,18.984540939331055,19.42949088495542,18.96112346150055,19.32801167358119,4653800
2016-02-24,19.507551193237305,19.55438763438008,18.641068843126067,18.844028739949586,4542500
2016-02-25,19.226531982421875,19.491940997058474,19.07821631869845,19.491940997058474,4072100
2016-02-26,19.609037399291992,19.95250671611216,19.031381344204174,19.42168860423949,3668000
2016-02-29,19.390460968017578,19.62464468222547,19.35923567870786,19.546584436758668,4221200
2016-03-01,19.936891555786133,20.132045146634923,19.42949102845629,19.546584374088553,3006500
2016-03-02,20.053979873657227,20.1788780306478,19.65586643991097,19.890050112042427,2731300
2016-03-03,20.350618362426758,20.42868010478234,19.85102559359726,20.108628301137955,3092400
2016-03-04,20.295974731445312,20.584802719279722,20.077402159870523,20.405260272780794,4322500
2016-03-07,20.97511100769043,21.271743844719254,19.952505002227056,20.15546493868,5915800
2016-03-08,20.256942749023438,20.86582098224069,20.202298494462163,20.756535450925533,3069200
2016-03-09,20.428678512573242,20.7409239687553,20.36622942133683,20.413065867538194,4162700
2016-03-10,20.55358123779297,20.756541201395407,20.116437502520697,20.116437502520697,3333300
2016-03-11,21.12342643737793,21.13123276048626,20.44429270489597,20.779957154034733,4003800
2016-03-14,20.772151947021484,21.139040219402712,20.58480464906699,20.90485646918558,3491500
2016-03-15,20.16326904296875,20.71750601784882,20.030564541003415,20.67847440615093,3133300
2016-03-16,20.522350311279297,20.584799394656912,19.87443902399413,20.04617511996026,2137400
2016-03-17,20.811176300048828,20.889238024758125,20.50673721147648,20.592603768643507,2107300
2016-03-18,21.263940811157227,21.474707103415398,20.70189885403957,20.904858821891423,4171900
2016-03-21,20.91266441345215,21.076592753527848,20.701898128579888,20.74873458447236,3301700
2016-03-22,21.19368553161621,21.287359936256234,20.701899001742504,20.740929135148427,2397500
2016-03-23,20.592607498168945,21.23271256559172,20.506740925450632,21.22490624281663,2044300
2016-03-24,20.561378479003906,20.639440198044625,20.030560576211155,20.49892940155202,1845000
2016-03-28,20.6706600189209,20.88142617314548,20.569180845907116,20.60040463417937,1563200
2016-03-29,21.279550552368164,21.31077435682293,20.374037889620915,20.569191506400994,2625700
2016-03-30,20.811176300048828,21.46689240536124,20.60041009000479,21.357606884110357,3164200
2016-03-31,21.30297088623047,21.310775721165882,20.811182906673576,20.850213036966778,3149700
2016-04-01,21.05316925048828,21.22490536664322,20.756536441799206,21.06878189539396,2813200
2016-04-04,20.779958724975586,20.99072350921852,20.709703300593272,20.99072350921852,1777600
2016-04-05,20.787763595581055,20.943887092011593,20.467711767912057,20.68628436513401,2792000
2016-04-06,20.874216079711914,20.905653872290742,20.37908283888703,20.82706088988013,3225900
2016-04-07,20.214033126831055,20.850634799832726,20.07256758742238,20.70916776138791,3185900
2016-04-08,20.28476905822754,20.74846596203247,20.206176083186033,20.41051721867942,2046200
2016-04-11,20.528400421142578,20.882066439512254,20.151154569564795,20.363355080008084,2064200
2016-04-12,20.536264419555664,20.669872021172388,20.198317191029822,20.536264419555664,2003100
2016-04-13,20.984249114990234,20.984249114990234,20.62272195657461,20.685596049468202,2180500
2016-04-14,20.15116310119629,20.662016731298184,19.821073778209367,20.662016731298184,3447700
2016-04-15,19.74247932434082,20.151160068261106,19.69532264312846,20.151160068261106,3158500
2016-04-18,19.475269317626953,19.514565063407737,19.113742160489984,19.29450498954016,4765800
2016-04-19,19.208044052124023,19.74247431120167,19.168746827759,19.593147856686247,3233200
2016-04-20,18.956554412841797,19.160894054545903,18.42212396768003,19.098019972705483,5518600
2016-04-21,18.94869041442871,19.09801538603943,18.932971522984637,18.99584558972494,2849300
2016-04-22,19.05086326599121,19.40453088502171,18.932974559326453,18.972270295202627,2346100
2016-04-25,19.270917892456055,19.33379195168773,18.94082870673081,18.948688151514244,2706000
2016-04-26,19.278779983520508,19.459542741244302,19.223763862484724,19.286639429382763,2719800
2016-04-27,19.435970306396484,19.45168920289485,19.14517821635909,19.223769700777968,2302800
2016-04-28,19.105880737304688,19.404533770910447,19.082303891887072,19.373095978305017,2582700
2016-04-29,18.579307556152344,18.995849265813753,18.374966424943143,18.995849265813753,3862300
2016-05-02,18.31209373474121,18.69719918367154,18.23350225442374,18.61860620431767,2395100
2016-05-03,18.07631492614746,18.20206308397167,17.887692689411146,18.20206308397167,2831600
2016-05-04,17.997716903686523,18.09988819015334,17.879828226178233,17.974140067606385,2731900
2016-05-05,17.93484878540039,18.154908822295763,17.895553046221668,18.060596949615928,3251900
2016-05-06,18.194204330444336,18.26493785929695,17.683352232425968,17.840538185217625,2723600
2016-05-09,18.08417510986328,18.241359564026688,18.013441580827028,18.22564216793579,2127600
2016-05-10,18.44569969177246,18.44569969177246,18.084174117894626,18.202062826809733,2204900
2016-05-11,18.335674285888672,18.547874905982333,18.25708129707214,18.437844122024558,2393700
2016-05-12,18.06845474243164,18.500715328990122,17.94270658973294,18.445699200527745,2753100
2016-05-13,18.10775375366211,18.34353118834606,17.879834267636102,17.98200408958945,2637800
2016-05-16,18.382823944091797,18.46927635566092,17.974143223574416,18.07631302894473,1860100
2016-05-17,18.540016174316406,18.775793650849188,18.280660350515692,18.351393893282854,2576500
2016-05-18,18.728633880615234,18.822945747613318,18.477137567335372,18.563589987163926,2376400
2016-05-19,18.390684127807617,18.689337107545388,18.272795424873735,18.563588957877755,2058900
2016-05-20,19.03514289855957,19.07444013043007,18.41426162536686,18.41426162536686,2761100
2016-05-23,19.404529571533203,19.435965858298978,19.003706796775656,19.027283637090953,2992900
2016-05-24,19.813213348388672,19.89966577363651,19.483125540794443,19.483125540794443,4205800
2016-05-25,20.056848526000977,20.677729801804837,19.891803149523007,19.891803149523007,5622800
2016-05-26,19.56957244873047,19.742477263723117,18.469275485567692,18.555727893064013,8045900
2016-05-27,19.891801834106445,20.15115755224718,19.60100983145206,19.70317962991646,4568200
2016-05-31,20.064712524414062,20.190460697384278,19.766059489332445,19.868230816768538,4655400
2016-06-01,19.703184127807617,19.828932292640374,18.89368050407629,19.208050916158182,4810400
2016-06-02,19.640310287475586,19.938963306911823,19.184472809579148,19.51456212109287,3169200
2016-06-03,19.60101318359375,19.679606156872794,19.310219632172178,19.640308920715132,2755600
2016-06-06,19.65602684020996,19.766056097921236,19.569574423987554,19.671745733893346,2618300
2016-06-07,19.679601669311523,19.805349798268995,19.593149268514782,19.648163887554183,2438000
2016-06-08,19.758188247680664,19.907514676090045,19.679596810762057,19.758188247680664,2699900
2016-06-09,19.56957244873047,19.750335210735457,19.435964863979816,19.695320587432725,2168600
2016-06-10,19.24734115600586,19.52241575011936,19.168748200682582,19.38880817578057,2258500
2016-06-13,19.145185470581055,19.498851781581656,19.129466568126706,19.24735533846024,3274000
2016-06-14,19.027286529541016,19.310220648624153,18.893680416681047,19.06658376776721,3960300
2016-06-15,19.20018768310547,19.420246178659454,18.964408796251245,19.058720650800147,4322600
2016-06-16,19.231626510620117,19.318078930464157,18.972270750124267,19.027285381284557,2466700
2016-06-17,19.53814125061035,19.624592181579366,19.058725410087618,19.255207115346252,4524200
2016-06-20,19.891801834106445,20.025409416120524,19.68746073814162,19.781772589754627,2836000
2016-06-21,19.899662017822266,19.97039553439563,19.797492215569672,19.907521464001093,2983800
2016-06-22,19.797496795654297,20.104007772358447,19.773918451663043,19.86037088059454,2354900
2016-06-23,20.449811935424805,20.457671381863967,19.852507497373725,20.01755137548772,2376900
2016-06-24,19.428110122680664,19.876089661706622,19.255206764853458,19.255206764853458,8297300
2016-06-27,18.044876098632812,19.255203921827942,17.989861470130524,19.239485028245518,4684000
2016-06-28,18.2177791595459,18.437837652169556,18.06845268309695,18.170623982417407,3418700
2016-06-29,19.231626510620117,19.33379782480603,18.461418676303506,18.484997017816315,5781400
2016-06-30,19.32593536376953,19.349513701605318,18.893676330032353,19.176608888881617,3496100
2016-07-01,19.090164184570312,19.538142255760643,18.995852301618203,19.286645899937053,2830300
2016-07-05,18.453556060791016,19.019424167652897,18.382822547433282,18.97226749272373,2221000
2016-07-06,18.55573081970215,18.571448215241862,18.139189107655792,18.374966530150687,2388300
2016-07-07,18.815082550048828,18.9958453018079,18.59502257027519,18.66575608166543,1943100
2016-07-08,19.286640167236328,19.325935899014926,18.917253692758756,18.987987209189097,2521300
2016-07-11,19.192333221435547,19.553858843187076,19.192333221435547,19.41239327317765,1764800
2016-07-12,19.7739200592041,19.899668239307424,19.52242369899746,19.65603132773681,3273300
2016-07-13,20.04898452758789,20.182592088102425,19.663880735289716,19.82892457525931,2516000
2016-07-14,20.025238037109375,20.373639655016746,19.938136877490006,20.326130618081205,3154700
2016-07-15,20.009401321411133,20.159846857757337,19.89854488744254,20.128174669684213,1739100
2016-07-18,20.231103897094727,20.231103897094727,19.82727496017186,19.858947136861026,1505700
2016-07-19,20.22319221496582,20.460738887555408,19.748097359501735,20.09649894459514,2777500
2016-07-20,20.508249282836914,20.5399229801056,20.10441870437121,20.239028897193112,1432000
2016-07-21,20.579513549804688,20.66661470683249,20.33404843760861,20.4449033572549,1708900
2016-07-22,20.95958709716797,20.975423944442436,20.40531103512547,20.658694550377458,2688500
2016-07-25,20.87248420715332,21.046684969188696,20.745792469257655,20.983339100240862,2107500
2016-07-26,21.062532424926758,21.110041473000685,20.848739443165975,20.935840623206012,2128700
2016-07-27,20.888322830200195,21.339663916579966,20.76954949600968,21.197135311437396,2464600
2016-07-28,20.880407333374023,20.983343827246443,20.77746932921662,20.87248890918615,1443900
2016-07-29,20.86457061767578,20.975425536441,20.492412229903977,20.84873376919932,2755400
2016-08-01,21.102113723754883,21.20505171110366,20.444899726326728,20.824974963572824,3088500
2016-08-02,20.627025604248047,21.18922172963234,20.524089093837382,21.10212055985662,2103900
2016-08-03,20.761640548706055,20.80915111229567,20.51617534463534,20.555765970674443,1119500
2016-08-04,20.943756103515625,20.96750986906853,20.761635342660604,20.824981234610334,1030500
2016-08-05,21.474275588989258,21.482192502904716,20.959588587955164,21.038771319674638,1774400
2016-08-08,21.735576629638672,21.735576629638672,21.513865292233113,21.521783716099556,1829700
2016-08-09,21.917694091796875,21.925612515028938,21.585127867474228,21.767247070957275,2640600
2016-08-10,21.87019157409668,21.99688336296001,21.767253551716944,21.933537468528343,2466900
2016-08-11,22.258180618286133,22.52740098976344,22.012714008225398,22.068142975528907,2343500
2016-08-12,22.52740478515625,22.53532170010565,22.163164775791103,22.186920051494866,2832600
2016-08-15,22.804540634155273,22.85996960719332,22.511566470951045,22.511566470951045,2811400
2016-08-16,22.923309326171875,22.962899928831852,22.54323259332658,22.733270204606885,2956700
2016-08-17,22.844131469726562,22.962904813255363,22.42446404495412,22.42446404495412,4219400
2016-08-18,26.827009201049805,26.842846050150623,24.554472704774593,24.594063317241577,16247600
2016-08-19,27.484222412109375,27.515896110986922,26.415260749838673,26.58154313809053,8177100
2016-08-22,27.484222412109375,27.69801534867755,27.222921947795058,27.476305497675078,5052000
2016-08-23,27.7059326171875,27.919722512609777,27.531730310696876,27.618831463942186,3880200
2016-08-24,27.571321487426758,28.086008483245116,27.4842203323895,27.840541866373755,3860300
2016-08-25,27.745519638061523,27.990983197564532,27.349607553113966,27.460462453608162,3383900
