Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2015-12-21,57.841468811035156,58.49347658919761,57.50206115426883,58.05582687919485,459400
2015-12-22,58.20765686035156,58.23445076399746,57.53778201192681,58.118341576758795,443500
2015-12-23,58.78822708129883,58.89540952962994,58.27018880251268,58.54707509045456,313400
2015-12-24,58.60063552856445,58.87751487282453,58.44879890844231,58.806059940655025,114200
2015-12-28,59.225860595703125,59.297315541682565,58.162997235113515,58.45773696222095,303800
2015-12-29,59.806434631347656,60.32447289403153,59.458100202999624,59.87788959468068,475300
2015-12-30,59.49381637573242,59.92253244559697,59.35090647623153,59.57419808346238,309900
2015-12-31,58.87751770019531,59.77068395225283,58.33268574129481,59.18119776934008,310900
2016-01-04,57.636024475097656,57.94863134015717,56.617815363578906,57.94863134015717,845000
2016-01-05,57.57352066040039,58.413099480595655,57.26091370000449,57.67176953571348,525600
2016-01-06,56.06407165527344,57.010829541421025,55.72466737047933,56.823261953385085,505500
2016-01-07,54.44743347167969,55.635346649191646,54.25986930907045,55.04585684730544,613600
2016-01-08,53.384552001953125,55.11729345716606,53.2505756894665,54.75109539781635,675700
2016-01-11,53.13447570800781,53.991914716151015,52.67895889250941,53.60785285491109,562700
2016-01-12,53.688236236572266,53.98297939544601,52.991567490907386,53.55425990525534,521100
2016-01-13,52.52712631225586,54.206276982057204,52.39314996617723,54.06337046958135,513400
2016-01-14,53.795406341552734,54.42955360274527,52.732539661223306,53.41134455640028,929400
2016-01-15,52.4110107421875,53.965118551579664,50.60681399473559,53.965118551579664,1231500
2016-01-19,51.81259536743164,53.777562659904575,51.160584128081865,53.634656133569834,1000000
2016-01-20,51.27668762207031,51.839383460028436,49.59753368103004,51.40173038446996,1355200
2016-01-21,51.09806823730469,51.59824283690847,49.80297578643043,51.30349617808105,1152600
2016-01-22,53.554256439208984,53.706096498685014,51.919763701589375,51.93762743841946,1086900
2016-01-25,52.86652374267578,53.902596743141096,52.5449866656981,53.31310699127565,1114700
2016-01-26,53.53639602661133,53.69716626090539,52.500323076249416,52.73254826230067,638000
2016-01-27,53.34883117675781,54.0990911243939,53.0272907124624,53.30417353608558,711800
2016-01-28,52.89332962036133,53.74183520438594,52.482470375670694,53.64358973579767,668100
2016-01-29,54.09017562866211,54.17056076653683,52.84867107545016,53.170211626949055,677700
2016-02-01,53.99190902709961,54.25092809825448,53.170194175508826,53.58998346964539,982600
2016-02-02,52.45566940307617,53.54533364968542,52.080541099452596,53.54533364968542,1217300
2016-02-03,53.03623580932617,53.13448468444968,51.53571558800057,53.045165976537255,897500
2016-02-04,53.41135025024414,54.45635671410853,52.893315507914004,52.9826307854042,542800
2016-02-05,50.25846862792969,53.902585397771,50.02624347952682,53.43814191528342,1627200
2016-02-08,48.02556228637695,49.91014411405111,47.29316604156895,49.46356087174575,2161000
2016-02-09,48.481082916259766,49.07950632181488,47.50753116672463,47.63257735521156,1425700
2016-02-10,48.99018096923828,50.48177079008828,48.59718893736321,48.954456898820396,1245900
2016-02-11,50.678260803222656,52.49138742507951,48.632909019583984,50.187016579130066,2540800
2016-02-12,51.357078552246094,52.58071581765999,51.06233194424852,51.88404697280772,1869100
2016-02-16,52.25023651123047,52.527119332995625,50.8033078387703,52.14305749290442,1177600
2016-02-17,52.52712631225586,53.18806765477171,52.18772206744069,52.607511438471036,1186300
2016-02-18,52.330623626708984,53.05408969416789,52.143059485680276,52.77720686182097,987300
2016-02-19,52.48246383666992,52.518191315610785,51.77686486696752,52.25024203787418,2485200
2016-02-22,54.54568099975586,54.86722150327772,52.48246504026391,52.48246504026391,988400
2016-02-23,54.58140563964844,55.37632328357352,54.06336743155894,54.30452279665304,742900
2016-02-24,55.93901062011719,56.06405336657725,53.59891228120143,53.99190766397226,1014800
2016-02-25,56.98401641845703,57.04653779473995,54.12588321790845,56.019398464978075,912100
2016-02-26,57.05546569824219,57.609227864798484,56.38559095562825,57.16264470305586,748800
2016-02-29,56.269493103027344,57.37701772593446,56.21590188301828,57.09120470020617,1127900
2016-03-01,57.903987884521484,57.97544284249298,56.55530451366883,56.78752971991627,1140800
2016-03-02,57.734275817871094,58.03795593872139,57.207310910306965,57.689614771937,674000
2016-03-03,57.912925720214844,58.03797532774244,57.35916672582093,57.67177370883703,695300
2016-03-04,57.10906219482422,58.0558198684878,57.019746911736554,57.903983205806846,836800
2016-03-07,56.7071418762207,57.12692780911145,56.251625058897865,56.79645716224178,913100
