Price,Close,High,Low,Open,Volume
2016-06-28,168.41856384277344,170.74645913206194,166.87285216902828,168.99589153619178,787500
2016-06-29,172.45985412597656,172.87887256578946,169.98296936320742,170.6440838728712,568000
2016-06-30,178.7824249267578,178.88485292603946,172.3388100666913,173.25134138225013,866100
2016-07-01,176.1099853515625,179.15486296183033,173.81932953197253,178.51237562779377,1052700
2016-07-05,173.91246032714844,175.9144452266106,172.91611400779254,175.5885483079085,401600
2016-07-06,181.5013885498047,182.02283496589365,173.4003135379099,173.6144759855859,923600
2016-07-07,181.90182495117188,182.32084344899744,179.9463863501837,181.6038474008549,757600
2016-07-08,183.15887451171875,184.58354588318835,182.23703668803324,183.76413606306247,625100
2016-07-11,183.0005645751953,186.11063031228144,182.9260701960115,183.90378938631764,538100
2016-07-12,184.30418395996094,185.93371123659887,183.14955658300167,183.99691417685744,495400
2016-07-13,183.31716918945312,185.2819141910844,182.45119860521217,185.2819141910844,603300
2016-07-14,183.52197265625,185.59846574499318,182.44182569641234,184.09930042214782,410400
2016-07-15,183.968994140625,184.66736302502272,182.87952617761533,184.22039670899522,375200
2016-07-18,186.20372009277344,186.511004026387,183.7454628322124,184.36003069943956,496600
2016-07-19,184.59283447265625,185.728848784346,183.74547697308708,185.64503373538463,220900
2016-07-20,184.69525146484375,186.23165695135327,182.84224136317255,184.49970197337177,349700
2016-07-21,182.58152770996094,185.5519250667107,181.74347668492902,184.85355631669174,426000
2016-07-22,184.60214233398438,185.0863486528702,182.45116882526972,182.45116882526972,399100
2016-07-25,185.01182556152344,185.13288067454124,183.1215755467743,184.58348653662347,243900
2016-07-26,187.96360778808594,188.0567292978491,183.95962441017878,185.0118377954427,465200
2016-07-27,187.64703369140625,189.69557920904947,186.77174257363671,188.18710723659063,413500
2016-07-28,191.53924560546875,192.15381344899228,186.97657594903617,187.39559431203963,624300
2016-07-29,188.69927978515625,192.04214987208977,188.23370049705238,191.2227257783542,820400
2016-08-01,182.795654296875,185.70086318048837,180.2815301315676,185.70086318048837,1127800
2016-08-02,184.83493041992188,185.7753952279598,179.25728685043106,180.36536754794673,886800
2016-08-03,186.36204528808594,187.15353562705673,184.35073969436124,184.35073969436124,525500
2016-08-04,184.80697631835938,186.0454184777957,183.64302852283805,186.0454184777957,371300
2016-08-05,184.65802001953125,185.55193833515116,183.62443362725958,185.24465435816774,269700
2016-08-08,186.63204956054688,187.47010054797394,183.9875634224749,184.83492087781246,419000
2016-08-09,186.09201049804688,187.52598817139008,184.50902986349135,186.55758969448095,337800
2016-08-10,186.46446228027344,187.33043273827167,185.44018239714205,186.7251854853707,258100
2016-08-11,184.87220764160156,187.25598540499797,184.50905638451817,186.6693509864973,506200
2016-08-12,182.93539428710938,185.3377705709515,182.37669353698078,185.26329039872795,510900
2016-08-15,185.72885131835938,187.26525691728207,182.39530271002482,182.94468272822397,538800
2016-08-16,183.27987670898438,185.6915731224852,182.5070136705818,185.6915731224852,363900
2016-08-17,180.54229736328125,183.30783888293385,177.38567102982464,183.25197165358318,654000
2016-08-18,180.9054718017578,182.2742759300848,179.01522118803985,180.64474855906232,378000
2016-08-19,179.01516723632812,181.1289003674687,177.87915307480566,180.2815429799099,637900
2016-08-22,181.65037536621094,182.07870025700396,176.32414838710855,178.5030555490098,576100
2016-08-23,181.71554565429688,183.18677754691578,181.0358040396216,182.24631273186233,437200
2016-08-24,181.99493408203125,182.40464611359945,180.04881614043407,180.8961738231454,338600
2016-08-25,178.0653839111328,182.29285022171703,177.66499269321397,182.21835585849672,601800
2016-08-26,175.3185272216797,179.1362828852053,174.4525566071587,178.2702980623327,596600
2016-08-29,176.55694580078125,178.0002441706949,175.70028177289015,175.70028177289015,448400
2016-08-30,176.2209930419922,177.4435163085254,175.1571164198289,176.93958074640287,482100
2016-08-31,170.8083038330078,174.979823975782,169.50179350994645,174.979823975782,1004800
2016-09-01,171.27493286132812,172.10550326792398,168.56858369104387,170.4256939512425,631200
2016-09-02,172.3014678955078,172.7027481168264,170.05239051028778,172.40412329350232,641800
2016-09-06,168.86715698242188,172.91735236929077,167.70062506869985,172.38542122137713,774600
2016-09-07,168.82049560546875,171.18155509807733,167.9992668079691,168.8671597307554,619900
2016-09-08,167.92459106445312,169.62305399199116,167.35532296590617,168.8298208972227,399100
2016-09-09,163.31448364257812,166.76741559161405,161.92397234120273,166.68342870331503,1193000
2016-09-12,167.8779754638672,168.30726556384954,162.4652633991776,163.1465284326256,1013700
2016-09-13,166.58078002929688,167.67265234086975,165.2929240639011,166.5154473980581,650500
2016-09-14,165.53558349609375,168.0086259689781,164.50902950363545,166.55279611777866,688500
2016-09-15,165.95545959472656,166.58071884744015,163.1091195339495,165.53551105065182,807300
2016-09-16,162.3345947265625,166.3101450051848,161.95196880248884,165.32091388053004,770400
2016-09-19,163.2864532470703,164.9755889827204,162.46521031884225,163.86504845201833,487500
2016-09-20,163.0904998779297,164.4623426419569,160.97208802971534,164.4623426419569,582200
2016-09-21,166.9634552001953,167.0287736108014,163.1372231764248,164.25709144878033,726500
2016-09-22,169.77239990234375,170.29500396137425,168.03659971205377,168.03659971205377,954200
2016-09-23,169.18447875976562,170.62165429403225,168.6058833898082,169.38046241985433,831700
2016-09-26,171.01358032226562,172.46940988728124,168.71783922673907,168.71783922673907,864500
2016-09-27,171.32156372070312,171.51753312964277,168.38189442757053,171.07893018205158,656600
2016-09-28,172.74005126953125,173.5799485504316,170.42564170280363,172.03079075332153,517800
2016-09-29,170.3136749267578,172.04947514218242,167.88728262910442,171.71351335081337,996200
2016-09-30,167.15003967285156,171.22823103413194,166.7580866252132,170.3136739229758,1117800
2016-10-03,165.08758544921875,168.2698878255549,164.49032169810826,167.02869620030054,730900
2016-10-04,163.9677734375,166.39416626118884,163.71579847937252,164.65836566944736,712700
2016-10-05,164.02374267578125,166.47813080514427,163.04386709004368,164.8916499750186,855700
2016-10-06,166.53408813476562,166.87939125394433,163.40779124416852,163.44511399873025,658900
2016-10-07,158.76031494140625,167.02869330757957,158.51768144168227,166.5340849397521,1218400
2016-10-10,159.8148651123047,161.0840523479017,158.5270093797441,159.30158824498773,873400
2016-10-11,157.89239501953125,158.8629430920074,157.07115217674408,157.2297987732119,1033200
2016-10-12,158.5457305908203,158.69505013639377,156.39930840286263,157.73382870159503,631100
2016-10-13,160.48680114746094,161.15872469175758,155.90466021729395,157.24850730588722,624500
2016-10-14,161.8026580810547,162.54922716450943,161.22404852951703,161.44802779848894,625900
2016-10-17,165.35824584960938,166.0394965484093,160.86943300536902,161.98930087405324,873900
2016-10-18,166.31011962890625,166.88871487173316,165.27423877294441,166.88871487173316,678600
2016-10-19,165.49819946289062,167.18733526510835,163.36111942757253,167.18733526510835,542000
2016-10-20,166.3940887451172,167.49528786262667,163.15579552480952,165.15289727613307,522800
2016-10-21,167.7286376953125,167.98061260138462,164.14505471072394,165.07828033628718,532800
2016-10-24,168.2979278564453,169.01651566906222,167.48602601303202,168.68055383042656,481900
2016-10-25,166.14210510253906,168.3258489669163,166.00212699836945,167.9712330230571,517200
2016-10-26,166.13282775878906,167.53266617951388,164.4623459357175,167.3926737935057,684400
2016-10-27,165.0782928466797,167.094063768235,163.46381637927283,166.83276171246607,627500
2016-10-28,169.2124481201172,170.28565170872812,164.4529925534719,165.46087776428703,905600
2016-10-31,173.0013427734375,174.25186148991457,169.39909187739696,170.04301973226833,1459100
2016-11-01,180.0005645751953,181.96967122960484,175.82904485822297,175.82904485822297,2244900
2016-11-02,177.73275756835938,182.27757451442668,177.13549393912868,179.53388982268658,1291900
2016-11-03,175.89439392089844,178.18079427153333,174.41056832386263,177.8914965533573,643900
2016-11-04,179.48724365234375,181.5123410701494,175.99697551517446,176.3796013483714,716400
2016-11-07,185.03065490722656,185.15196455944783,180.74713832143826,182.32429195935566,880200
2016-11-08,188.52090454101562,188.69821968924063,183.72412536856731,185.03064979555015,978600
2016-11-09,210.3397216796875,212.812763873879,199.37432065733034,199.37432065733034,3888400
2016-11-10,217.92684936523438,219.1493726411735,210.9556528895658,213.05541052103482,1892100
2016-11-11,214.39923095703125,219.68127645142687,208.66922697104096,218.8413791994961,1861100
2016-11-14,216.041748046875,220.62388961956904,213.7273523141479,216.50836089362852,1611400
2016-11-15,213.87657165527344,216.48027826818435,210.58228742021203,214.54849502377377,1445600
2016-11-16,206.10287475585938,211.08629592864014,205.43095119999094,210.02241933849714,1681800
2016-11-17,206.30816650390625,208.10928486964838,203.11652278780582,206.03752313668753,1216800
2016-11-18,205.00169372558594,207.0641288476514,204.0871365003665,206.05624335378135,576400
2016-11-21,207.94131469726562,208.2492665840525,205.14163817098273,205.97220830418433,747700
2016-11-22,206.5041961669922,209.50918426987644,205.01102924683903,209.16389529354777,819900
2016-11-23,209.2478485107422,209.63980156021057,204.23643151552668,205.7575795846769,569900
2016-11-25,210.2650604248047,211.49692506816504,209.1451925380452,209.4438173292311,239600
2016-11-28,201.87533569335938,210.1250452339338,201.68867921189633,209.9570572485951,1157500
2016-11-29,204.3064727783203,205.2602186599007,201.4358898592597,201.5013495822793,864400
2016-11-30,205.19468688964844,209.10316458961714,204.4653562561653,206.25128748813088,672000
2016-12-01,206.55059814453125,207.13033339827592,204.77402554773116,205.84931723512122,918300
2016-12-02,208.7478485107422,209.2434189693829,205.4097461676369,206.2512914075173,822900
2016-12-05,209.01905822753906,210.2159238300905,207.69130172368222,210.04760903145308,681300
2016-12-06,210.69277954101562,210.98263995347867,206.24198974340504,209.64553823983493,476200
2016-12-07,214.91917419433594,215.08747472169165,209.8979944476618,211.31926072712426,690200
2016-12-08,215.73269653320312,217.17265363489653,213.84390940421153,215.26517595546431,605700
2016-12-09,216.14405822753906,217.44376450999602,213.31088543723655,216.40586853856695,481500
2016-12-12,209.15931701660156,215.69524427046957,208.54218655172343,215.33993840357033,726000
2016-12-13,207.76611328125,212.24496778903926,205.5874659769065,210.1785208422708,647200
2016-12-14,207.40145874023438,210.9639629562147,205.69969140142874,207.44821364754324,576100
2016-12-15,207.0273895263672,209.26213649545005,205.67158320302738,207.5790601810049,587700
2016-12-16,206.07369995117188,209.72971394320857,205.68098441558962,207.57911663803438,763300
2016-12-19,208.21487426757812,208.673049386607,204.51212076461624,206.05493234625203,522400
2016-12-20,211.35665893554688,213.40440098485047,206.6814539892257,207.89701012878785,507600
2016-12-21,210.804931640625,212.72176800806167,210.11301062539445,211.35660225211677,532600
2016-12-22,209.5894012451172,211.19767265178302,208.8507252498606,209.8979664383533,382600
2016-12-23,210.48709106445312,211.51564192516287,207.37340265986177,210.3561858883259,254200
2016-12-27,214.30201721191406,215.59237816570226,211.76805020090518,211.76805020090518,409500
2016-12-28,211.47816467285156,218.57512053970257,210.43092359869087,215.33988753520347,486900
2016-12-29,210.23464965820312,212.76861746349093,209.6455834331004,211.31930082115414,436700
2016-12-30,207.1396026611328,211.8896119898957,206.43832200906806,211.6371469602268,422600
2017-01-03,208.82272338867188,210.98266597252427,205.24151438680445,208.97233338374596,752900
2017-01-04,211.65586853027344,212.89011515648065,208.33647032750386,208.7385453523359,664900
2017-01-05,211.80551147460938,214.73218038120672,210.48710011490036,211.45953656971594,649800
2017-01-06,205.55943298339844,211.5437046125907,205.2695725238266,211.394094611652,818400
2017-01-09,205.11056518554688,207.20506186426329,204.3064294691067,205.5967904313829,643700
2017-01-10,206.232666015625,208.01859796927303,204.99841916312982,205.77450500059356,587700
2017-01-11,207.5323486328125,207.80351851467222,205.5126566336386,207.24248820348166,415700
2017-01-12,205.63426208496094,208.04667012935903,202.7169380627105,207.71005472159194,611700
2017-01-13,206.33547973632812,207.21442049089498,204.8207179995764,205.35368390904404,478800
2017-01-17,205.57810974121094,206.5973009817564,203.0067470548701,206.5973009817564,635400
2017-01-18,210.7208251953125,211.21639574830982,205.14797495785112,205.8492556574804,622900
2017-01-19,211.09486389160156,212.55353992529808,210.40294264068316,211.25381915917998,727600
2017-01-20,212.95559692382812,214.2646486731829,211.7680908077459,212.3665165028215,612700
2017-01-23,212.59095764160156,214.92856052987236,210.8611257972429,213.75041381051835,607300
2017-01-24,219.26712036132812,220.26762110651777,213.5540191279049,214.31140007533585,727500
2017-01-25,226.27989196777344,227.48608841994405,222.12830819596329,222.13766773598084,1432800
2017-01-26,225.9246063232422,228.1313036975952,224.25088917787653,226.29863129119656,795300
2017-01-27,224.2041473388672,226.97187519264352,223.22235135871432,226.81291992234745,420100
2017-01-30,220.02452087402344,222.53978373773998,218.12638856590326,222.53978373773998,606800
2017-01-31,214.68544006347656,221.3148779702083,212.01122197422131,219.63180115396466,1151100
2017-02-01,215.52694702148438,217.14456393045057,213.7036199544308,216.26562312182136,649300
2017-02-02,213.740966796875,215.40533823079284,212.31035555612078,214.57315251383392,602900
2017-02-03,215.91033935546875,218.17313705851316,213.75974201647122,214.9285433672748,491100
2017-02-06,215.6017608642578,216.51809707216398,214.76957492422596,215.86357120937387,524200
2017-02-07,211.8989715576172,214.12437354259774,206.95261130243057,209.327608993241,1086700
2017-02-08,211.55303955078125,213.7971323848347,208.82272137123164,211.89900017690263,500400
2017-02-09,210.6834259033203,212.56285300691394,210.2439555316813,212.25428779272534,520100
2017-02-10,215.358642578125,216.1440735669495,211.74002433033922,212.15144463903573,519600
2017-02-13,216.35911560058594,219.20163368932938,215.08745939224468,217.54662155124677,664300
2017-02-14,211.70265197753906,214.22726001176343,206.98069172287072,211.89900261228843,1557100
2017-02-15,207.57908630371094,211.59040561265016,205.67160908568772,210.0569390593084,1739600
2017-02-16,207.1396026611328,208.25230357855685,205.708991272328,207.5323181141781,772600
2017-02-17,203.4181365966797,206.64402462532152,201.2768850937429,206.47572412339156,835100
2017-02-21,205.69033813476562,207.2892647009053,203.88571565186152,204.07272101920776,727100
2017-02-22,204.71791076660156,206.99005390269755,204.51220057309547,205.60619700168937,749100
2017-02-23,195.12437438964844,205.94280701404176,192.93638158952234,205.42853154368856,1913500
2017-02-24,196.4053497314453,197.59285570463805,192.7119409202753,193.6282770345633,985800
2017-02-27,201.2769317626953,205.42851631732907,195.37682500605635,196.81679621631466,825400
2017-02-28,201.922119140625,205.0825625686781,200.02398688241178,201.64160396203894,1167800
2017-03-01,207.83155822753906,210.36551123993834,205.5500560017379,208.5328389477193,1166900
2017-03-02,205.1804656982422,207.94405685814263,203.8501950384334,207.8878504533719,710900
2017-03-03,203.93438720703125,207.8315243658203,202.30433093432396,205.07729776123958,675900
2017-03-06,201.11459350585938,203.94376693777397,200.0841099063399,202.28560734254228,753900
2017-03-07,196.6647186279297,201.3768909234934,195.79349129362961,200.96469181258118,839200
2017-03-08,197.52659606933594,198.86622887689907,196.3462051145648,196.3462051145648,577100
2017-03-09,195.0066375732422,199.43775088192768,192.85196879133954,197.11446293268065,610300
2017-03-10,199.36276245117188,199.67191182106882,195.40941857372997,196.14013006817635,707900
2017-03-13,201.3488006591797,201.5736404667774,198.36974825517484,198.94120359170822,567400
2017-03-14,198.29483032226562,200.00919657973017,196.08395525901463,199.45648138756866,500400
2017-03-15,200.49635314941406,201.62052382089342,196.38375222248322,199.0255525857294,553500
2017-03-16,197.07701110839844,201.06783685060702,195.9715805095945,200.96478702405685,658100
2017-03-17,198.55709838867188,199.66254285641162,196.35560100680215,197.66713075367764,572300
2017-03-20,197.77024841308594,198.6321131560439,196.2619815392577,198.6321131560439,365000
2017-03-21,195.87789916992188,199.16611644955432,194.4726820198863,198.6789705017184,526300
2017-03-22,199.10986328125,199.62511234448084,193.91993507655707,195.3251519974017,715300
2017-03-23,199.9998016357422,201.105231843319,196.90832222796243,198.95994077025088,672200
2017-03-24,194.144775390625,199.7656430873409,193.44216692853553,199.6813192079898,812100
2017-03-27,193.95733642578125,195.06278080064772,189.02035291906188,190.95954418863644,718900
2017-03-28,196.65536499023438,198.63203678795588,193.4514730597543,193.4514730597543,767500
2017-03-29,200.7305450439453,201.16147020216755,196.73035711348183,197.80768430364228,591600
2017-03-30,198.19178771972656,203.0913066031129,197.61096931326549,200.15909708199305,705900
2017-03-31,204.45904541015625,205.22723745936176,199.6157331975798,200.47759779048542,927600
2017-04-03,200.88046264648438,204.81508198187277,199.3440925145754,204.41224564465966,634300
2017-04-04,202.36056518554688,202.472992240444,199.21287924589,200.75862617294663,450300
2017-04-05,201.39566040039062,205.14290506320353,201.07714803475648,202.72593054033672,833200
2017-04-06,204.4215850830078,204.56210104986866,200.57129035036573,201.26452151301922,848400
2017-04-07,207.41937255859375,209.42414796772135,204.8806079006168,204.8806079006168,873400
2017-04-10,206.388916015625,208.0002327575811,205.67694450193108,207.54119002826084,398000
2017-04-11,205.71432495117188,206.29515749401907,200.54313850086518,205.94852770218728,533800
2017-04-12,199.3440399169922,204.9742841221756,198.36976260280719,204.9742841221756,786100
2017-04-13,196.83340454101562,199.83119756378304,196.81466431426574,198.8943863507554,496000
