Price,Close,High,Low,Open,Volume
2016-08-16,12.760191917419434,12.830496274785155,12.647705482011911,12.725040409208615,5681600
2016-08-17,12.605522155761719,12.774251792165265,12.359457599819235,12.774251792165265,7786300
2016-08-18,12.725035667419434,12.739096801841729,12.591457572294797,12.591457572294797,8524300
2016-08-19,12.795345306396484,12.802374535579936,12.619585076039083,12.6617671558605,5832200
2016-08-22,12.914864540100098,12.914864540100098,12.753164081215393,12.788316937905273,4998900
2016-08-23,12.87267780303955,13.048438018475158,12.858618004922162,12.999225372704233,6566900
2016-08-24,12.844558715820312,12.942984021538036,12.746132069158367,12.893771368679175,6411900
2016-08-25,12.75316047668457,12.8586176760036,12.732070109575957,12.78831332343891,5505300
2016-08-26,12.626615524291992,12.879710709544508,12.542251356504,12.84455919645689,8149400
2016-08-29,12.661764144897461,12.816432628091974,12.633641871074555,12.68285585026464,5060100
2016-08-30,12.71800708770752,12.725037656017365,12.507095402187325,12.703945951087828,4619400
2016-08-31,12.52818489074707,12.802370330952956,12.408667919718711,12.696914495561746,11878100
2016-09-01,12.35242748260498,12.570369769981776,12.16260613185229,12.570369769981776,10995600
2016-09-02,12.23993968963623,12.528186297853763,12.190727050322582,12.401638744793607,7009000
2016-09-06,12.000907897949219,12.324307407879287,11.958725819591068,12.254003049986308,11537600
2016-09-07,11.993877410888672,12.064181769267137,11.782965676697387,11.965756472103749,16419500
2016-09-08,11.818117141723633,11.965756427867001,11.8040573428552,11.944664718148205,12824400
2016-09-09,11.389261245727539,11.733751069232884,11.375200108210452,11.72672050047434,12837500
2016-09-12,11.382233619689941,11.50175063759691,11.297868113719753,11.311929254872155,12503800
2016-09-13,11.262716293334961,11.375202737585104,11.136168708317506,11.276777434102277,13111700
2016-09-14,11.375201225280762,11.494718224025076,11.227562619212609,11.28380516338828,14535300
2016-09-15,11.318957328796387,11.459564686473602,11.255683548511266,11.325987897821838,7096500
2016-09-16,11.248653411865234,11.318957763878188,11.086954340896227,11.276775689048009,13412700
2016-09-19,11.262716293334961,11.389263878352418,11.16429031938004,11.283806663541744,8139600
2016-09-20,11.269744873046875,11.36113959000221,11.248653165621512,11.36113959000221,7068700
2016-09-21,11.234593391418457,11.340049259461596,11.03774212485097,11.290836610437738,15728000
2016-09-22,11.466595649719238,11.529869432179705,11.269745074014653,11.354109223332625,8204500
2016-09-23,11.424415588378906,11.529871464082792,11.382233506286195,11.445507299897368,7430300
2016-09-26,11.255684852600098,11.424414505928208,11.255684852600098,11.389262997672217,8064400
2016-09-27,11.065861701965332,11.24865246544203,11.051801235028936,11.241621896737865,8724900
2016-09-28,11.108587265014648,11.208279277766506,11.008894573161887,11.065861631620349,10152500
2016-09-29,11.144190788269043,11.315092636933844,10.98753172238589,11.080103359008234,11941500
2016-09-30,11.087224006652832,11.300850813455,11.072982581719835,11.23676270350426,13911500
2016-10-03,11.09434700012207,11.1513140680248,10.959050383628345,11.037379932219341,7380900
2016-10-04,10.994653701782227,11.186918054963028,10.944807689817269,11.087225351932133,11722600
2016-10-05,10.973291397094727,11.151313647350257,10.880719745469731,11.044500568837336,10709000
2016-10-06,11.072983741760254,11.137071858425065,10.8522358598149,10.930566082005656,8382000
2016-10-07,11.030258178710938,11.272368541477897,10.944807582281594,11.072983816476096,7481300
2016-10-10,11.172677040100098,11.229644789609349,11.044501471232161,11.05874289928369,8451300
2016-10-11,11.001773834228516,11.14419148442838,10.873598288599101,11.129950058958855,9246500
2016-10-12,11.058740615844727,11.101466249379298,10.973290027876489,11.037378138627894,4158200
2016-10-13,11.044498443603516,11.087223395146955,10.902080806623955,10.987531388811691,5522500
2016-10-14,10.994653701782227,11.172675949201052,10.994653701782227,11.108588510575098,5967700
2016-10-17,11.030258178710938,11.122829827951303,10.987533220046753,11.001774646567824,4645400
2016-10-18,11.179797172546387,11.236764238260939,11.072984094106847,11.101467626964123,6088900
2016-10-19,11.194037437438965,11.293729446492563,11.172674281983868,11.222520965611547,5695400
2016-10-20,11.044498443603516,11.236762083750708,10.830871648583745,11.201157504730602,15933400
2016-10-21,11.016016006469727,11.044499536684672,10.752543182206251,10.951927893710868,7731900
2016-10-24,11.065862655639648,11.272368431436554,11.051621229257604,11.065862655639648,8688700
2016-10-25,10.966168403625488,11.115707094543149,10.944805927523214,11.037377562767563,6269100
2016-10-26,10.688454627990723,10.923443912333681,10.65997109895221,10.923443912333681,11100100
2016-10-27,10.603004455566406,10.724059628489869,10.52467423832127,10.70269647154978,8050100
2016-10-28,10.6813325881958,10.724058217352953,10.560277431201515,10.652849061791313,10328700
2016-10-31,11.023138046264648,11.058742634191551,10.674214578603273,10.745423754457077,13642300
2016-11-01,10.866477012634277,11.12282877771719,10.816630326764695,11.008894659902563,13426500
2016-11-02,10.852237701416016,11.058743512879012,10.688457534680333,10.944809365740957,14294500
2016-11-03,10.560280799865723,10.788149083790204,10.538918318023066,10.781028709243353,8514400
2016-11-04,10.795268058776855,10.837993693336273,10.460586071881004,10.55315771417564,13432800
2016-11-07,11.186918258666992,11.194039311677649,10.923445409181639,10.944807889112615,8399500
2016-11-08,11.372061729431152,11.41478736902188,10.95192910304319,11.129951356319378,14171000
2016-11-09,11.471755027770996,11.571447060125879,10.887841545102093,11.144193358573123,15927600
2016-11-10,11.443267822265625,11.678257092956892,11.393421819119254,11.50735592865431,14251000
2016-11-11,11.735224723815918,11.799312833350738,11.38630132646067,11.414785534343608,12208100
2016-11-14,12.376103401184082,12.397466555266936,11.699619820313762,11.777950027082555,20291200
2016-11-15,12.19096565246582,12.383228671915106,11.970217059665096,12.354745814967933,14872900
2016-11-16,12.091270446777344,12.262171637471498,12.048545488654288,12.148237510342062,8629100
2016-11-17,11.884765625,12.141116737857251,11.870523519229607,12.112633884518429,7789300
2016-11-18,11.685379981994629,11.891886436874197,11.678258929253754,11.863402225910697,8115300
2016-11-21,11.877643585205078,11.92036854076429,11.742346308032083,11.742346308032083,7015000
2016-11-22,12.055665016174316,12.084147865252254,11.927488799819201,11.934609851639125,8692000
2016-11-23,12.027182579040527,12.03430363190852,11.806435372940618,11.948853713896536,7843100
2016-11-25,12.062788009643555,12.119755075170715,11.749468470143183,12.027182744812844,2057000
2016-11-28,12.084147453308105,12.148235559300922,11.98445544763115,12.034301450469627,8249400
2016-11-29,12.31913948059082,12.340502640105173,12.091271211912453,12.105513318255355,9299700
2016-11-30,12.703667640686035,12.746392599622773,12.212325859206718,12.233689017776065,26031500
2016-12-01,12.917292594909668,12.981380706468686,12.596853395316412,12.682303305260548,18932400
2016-12-02,12.632458686828613,12.952899279850993,12.582612674181126,12.938657173894002,26106800
2016-12-05,13.009868621826172,13.016989676050644,12.70367008118493,12.70367008118493,10297700
2016-12-06,13.159403800964355,13.259097180048727,12.967139453660836,13.038348622091982,10925900
2016-12-07,13.472723960876465,13.5154489206641,13.123800513173139,13.173646525959045,9776900
2016-12-08,13.536808967590332,13.636500970243276,13.28045655139514,13.422874862215062,12440700
2016-12-09,13.657868385314941,13.729077562940775,13.522571083646067,13.586659207689108,8872400
2016-12-12,13.52256965637207,13.707712955376982,13.422877633139407,13.629382732435916,9464100
2016-12-13,13.56529426574707,13.572415318394832,13.273337898198426,13.56529426574707,14129900
2016-12-14,13.437119483947754,13.721954800783022,13.34454715710009,13.572415410568302,12575800
2016-12-15,13.472723960876465,13.672109370222072,13.330305617315034,13.380152988302923,8313800
2016-12-16,13.536808967590332,13.593776020277968,13.401511708131572,13.55105107031266,13889900
2016-12-19,13.657868385314941,13.664989438897734,13.479846120351404,13.608022368437487,6670900
2016-12-20,13.615140914916992,13.743315781198755,13.458480481347321,13.700590825771501,9458800
2016-12-21,13.650740623474121,13.892850893502674,13.608015681175383,13.650740623474121,12436300
2016-12-22,13.387273788452148,13.650747338334538,13.28758175464902,13.629384177575828,6072900
2016-12-23,13.479843139648438,13.501204937471137,13.365909023921391,13.40151292576042,4010300
2016-12-27,13.501202583312988,13.600895935842313,13.422873741284697,13.515444684845972,3450300
2016-12-28,13.400181770324707,13.55171927751907,13.306373885947215,13.486774828200051,4628500
2016-12-29,13.530068397521973,13.53728459916262,13.364099888836305,13.414611923971098,4286700
2016-12-30,13.595012664794922,13.674389505493048,13.407395553549165,13.522852025646598,6377700
2017-01-03,13.804280281066895,13.804280281066896,13.580583485322853,13.73933720440253,8866500
2017-01-04,13.955815315246582,14.056839390260324,13.760981990848823,13.818710230335219,15374000
2017-01-05,13.349671363830566,13.970251121716354,13.24143106047494,13.926953899293999,19884200
2017-01-06,13.169269561767578,13.400182561264756,13.0971089053372,13.349670514668503,14827100
2017-01-09,13.133191108703613,13.21978280316618,12.945573935567829,13.19091936379538,12431900
2017-01-10,13.010519027709961,13.34967237083426,12.988870414865767,13.198136209975605,10722500
2017-01-11,13.118756294250488,13.23421278325391,12.960002589608347,13.082675281218222,10568700
2017-01-12,13.003299713134766,13.075460362338214,12.729089521431643,13.075460362338214,10585100
2017-01-13,13.176486015319824,13.212565656045289,13.02494849630272,13.068245716793362,7907300
2017-01-17,13.0971097946167,13.226998709740688,12.967220879492709,13.032165337054703,10133700
2017-01-18,13.212568283081055,13.277512750379762,13.068248315134198,13.12597657758301,6615200
2017-01-19,13.147619247436523,13.27750813690201,12.967218317923317,13.075459976711134,8253700
2017-01-20,13.226997375488281,13.349670074469842,13.133189488667087,13.162052924477456,8037300
2017-01-23,13.162056922912598,13.212568983188046,13.075465212826234,13.183705538609397,5364200
2017-01-24,13.183704376220703,13.270296078672398,13.08989509282269,13.198136785412752,11475000
2017-01-25,13.335237503051758,13.34245370600238,13.140404152434934,13.212564805591164,10628100
2017-01-26,13.429049491882324,13.551722214252107,13.299160565096638,13.32080780199408,14066900
2017-01-27,13.414615631103516,13.501207322021441,13.212566058378167,13.457911476562478,9411200
2017-01-30,12.945573806762695,13.40018363904334,12.801252482294153,13.385751231326454,11599400
2017-01-31,13.039384841918945,13.125977932707192,12.851767625503145,12.96000795672559,17109200
2017-02-01,12.895063400268555,13.263080209521448,12.873414785932955,13.09711162866617,7372700
2017-02-02,12.923924446105957,12.988868900717552,12.837332757523882,12.866196194934549,7878600
2017-02-03,13.053812980651855,13.140404666748532,12.996084731137394,13.01773334083658,6409300
2017-02-06,12.902273178100586,13.125971309617475,12.851761140774125,13.02494585861476,6036900
2017-02-07,12.996085166931152,13.176486124756932,12.923924508530826,12.960004149555948,9013100
2017-02-08,13.226997375488281,13.270293217378834,12.887844090703966,12.960003368404886,12920800
2017-02-09,13.241430282592773,13.335238172963436,13.140404812558925,13.241430282592773,10365500
2017-02-10,13.248647689819336,13.306375945220175,13.18370323044962,13.248647689819336,5676600
2017-02-13,13.392965316772461,13.429046330357613,13.255861594198693,13.313589839585,6125600
2017-02-14,13.530068397521973,13.53728459916262,13.162050371947409,13.364099888836305,7873200
2017-02-15,13.436263084411621,13.508422361843,13.176485281338682,13.457910317101037,9731700
2017-02-16,13.407398223876953,13.652743620036434,13.39296581790287,13.45791026843626,8981800
2017-02-17,13.270293235778809,13.400182137980558,13.068245055776085,13.400182137980558,8353800
2017-02-21,13.486776351928711,13.501207382913377,13.241430932637865,13.241430932637865,11591900
2017-02-22,13.241430282592773,14.583612442784839,13.104325172343298,14.22281053522836,14828000
2017-02-23,13.010519027709961,13.328023757990065,12.86619769478247,13.284727908651913,11413600
2017-02-24,12.996085166931152,13.046597214906358,12.736307347230005,12.97443655650603,10378000
2017-02-27,13.140402793884277,13.205347237375456,12.92392223314691,13.003299081047205,8180400
2017-02-28,12.981654167175293,13.111543091105656,12.837334211080625,13.082678274076585,9768000
2017-03-01,13.270293235778809,13.479558995181627,13.046596446625793,13.089892288576376,10698400
2017-03-02,13.429049491882324,13.429049491882322,13.089894766086312,13.234216101703797,12586100
2017-03-03,13.263076782226562,13.457910131849335,13.0898920413452,13.421830493630292,9319400
2017-03-06,13.349671363830566,13.378536178778804,13.104325942171076,13.125974553382253,7777400
2017-03-07,13.118756294250488,13.335236867044424,13.046595644535872,13.277508622542713,5571300
2017-03-08,13.082674026489258,13.29915595487083,12.981649952387729,13.068242999010314,5571900
2017-03-09,12.873412132263184,13.19091819531767,12.779602865830018,13.118757538757553,7041700
2017-03-10,12.923924446105957,13.053813355329146,12.79403553688277,12.873412398374734,5559700
2017-03-13,12.895063400268555,13.068248185902366,12.837335138390618,12.945575457367958,5737500
2017-03-14,12.808467864990234,12.952789180206207,12.794035458198623,12.895060929389832,6863400
2017-03-15,13.234212875366211,13.277508714956362,12.83011516104165,12.895059608601837,9126400
2017-03-16,13.162056922912598,13.328025514203475,13.154840717680331,13.263081043463494,6303600
2017-03-17,13.306374549865723,13.313590753077882,13.15483703511043,13.212565284457677,9402700
2017-03-20,13.263076782226562,13.364102246669837,13.183701302874672,13.313590202623187,3858400
2017-03-21,12.967218399047852,13.385748503082873,12.938354965847095,13.291940624743072,6490000
2017-03-22,13.053812980651855,13.097108823700195,12.757955529846482,12.967219918205146,6131800
2017-03-23,13.003299713134766,13.248645094616545,12.988867308024094,13.082675188543643,6664600
2017-03-24,13.024945259094238,13.17648274044835,12.981649425714375,13.082673495717298,5439300
2017-03-27,13.003299713134766,13.053811754672207,12.866194617283204,12.952787671597322,5334000
2017-03-28,13.111542701721191,13.147622345585813,12.851764861575306,12.981653781648248,6223700
2017-03-29,13.30854320526123,13.374210471392047,13.045874140737965,13.096949763470706,7251900
2017-03-30,13.527434349060059,13.527434349060059,13.228282701452516,13.293949966577538,5239600
2017-03-31,13.614989280700684,13.70254609491279,13.469061720903289,13.512840823843517,9386000
2017-04-03,13.403393745422363,13.614987143072062,13.279355756569736,13.60769062706095,5143500
2017-04-04,13.352320671081543,13.447174005585644,13.264765245643721,13.330432510556285,5680400
