Price,Close,High,Low,Open,Volume
2016-06-14,53.7041015625,53.842852171435,53.52681271169873,53.842852171435,590100
2016-06-15,53.24931335449219,53.73493756222986,53.203059229225985,53.673269315880034,572200
2016-06-16,53.719520568847656,53.719520568847656,52.99493341549885,53.18764226428248,543900
2016-06-17,53.3418083190918,53.611605418912575,53.08743710192926,53.55764717514992,1074800
2016-06-20,54.11027908325195,54.53720232264537,53.97055928873109,54.420768173530185,668400
2016-06-21,54.645843505859375,54.684650920167016,54.156821524497005,54.18787100919332,488100
2016-06-22,54.785579681396484,55.08054099148081,54.7312445473787,54.7312445473787,443900
2016-06-23,55.748077392578125,55.755841244806426,54.870951597470594,55.13486335239205,540100
2016-06-24,54.49837875366211,55.08830732244114,53.71439528008207,53.75320862987656,1611500
2016-06-27,53.916229248046875,54.20343272011809,53.4815480337444,54.19566886355201,943000
2016-06-28,55.453121185302734,55.47640682201761,54.18012172015592,54.2034073568708,760000
2016-06-29,56.57087326049805,56.59416481932155,55.732560727475494,55.83346712737215,677500
2016-06-30,58.13108444213867,58.13108444213867,56.50878834664059,56.65626604126784,996800
2016-07-01,57.94479751586914,58.24752270277563,57.69640746707187,58.162138068306014,591900
2016-07-05,58.06121826171875,58.11555338730197,57.67310852981444,57.85163569012308,703500
2016-07-06,58.23198699951172,58.39499831354721,57.57996543171011,57.680871839464615,622300
2016-07-07,58.19319152832031,58.62010880766067,57.93703760746432,58.62010880766067,533500
2016-07-08,58.759822845458984,58.81415798195733,58.231993267152575,58.620103077022414,565200
2016-07-11,59.11690139770508,59.16347268952415,58.8296979466179,59.16347268952415,440700
2016-07-12,59.06254577636719,59.52051841407469,58.891782441073126,59.4040842911263,640200
2016-07-13,59.14795684814453,59.38858905570599,59.09362168942191,59.14019891267569,571500
2016-07-14,59.582618713378906,60.001778011963076,59.295415326732645,60.001778011963076,460700
2016-07-15,58.961631774902344,59.69904384396776,58.915060500549586,59.69904384396776,817500
2016-07-18,58.60457992553711,59.02373922108526,58.433810665637616,58.798634825952796,790900
2016-07-19,58.340675354003906,58.50368077996071,58.115570930896034,58.40276842906865,616000
2016-07-20,58.14661407470703,58.511432318404836,58.06898737570876,58.37947640544484,507400
2016-07-21,57.486839294433594,58.216487837059375,57.34711948674116,57.90599871751091,635000
2016-07-22,58.138851165771484,58.13885116577149,57.48682360051469,57.64207107895001,426500
2016-07-25,58.16989517211914,58.20870259650149,57.86717002034486,57.94479079119476,567900
2016-07-26,58.123321533203125,58.441574411898124,57.81283843077995,58.13884924157563,678900
2016-07-27,58.084495544433594,58.402742399341165,57.53338051504054,58.12330295879205,709100
2016-07-28,58.40278625488281,58.49593477904039,58.08453916099865,58.08453916099865,541100
2016-07-29,57.98360061645508,58.50367223906256,57.93702933643384,58.41052375693463,1442900
2016-08-01,58.278564453125,58.278564453125,57.92150417556745,57.93702596064164,649200
2016-08-02,58.13108444213867,58.37947447328957,58.01465031958049,58.32513933904048,542300
2016-08-03,58.26304244995117,58.47262506252426,57.92150984611668,58.25528451769712,567500
2016-08-04,58.270809173583984,58.410528948150706,58.12332554429522,58.15437504109738,459900
2016-08-05,58.95388412475586,58.95388412475586,58.34843370342858,58.4493460550407,730900
2016-08-08,59.00044631958008,59.21002298051946,58.76757809890535,59.178973489623836,418800
2016-08-09,58.95388412475586,59.13241726231752,58.70549405646553,58.899548982382555,563100
2016-08-10,58.99268341064453,59.07030417808365,58.79086467763486,58.99268341064453,389700
2016-08-11,59.023738861083984,59.171222479567746,58.88401909675345,59.171222479567746,410300
2016-08-12,58.83744430541992,58.97716406141396,58.775345320070315,58.88401558338954,353200
2016-08-15,58.961631774902344,59.04701639260554,58.627857157176564,58.728769481053845,372800
2016-08-16,58.47263717651367,58.94613171387654,58.47263717651367,58.72879112402216,331200
2016-08-17,58.55024719238281,58.58129668837343,58.21647251309099,58.25528586360072,284600
2016-08-18,59.07030487060547,59.07030487060547,58.56576099320864,58.56576099320864,328200
2016-08-19,58.99268341064453,59.062540324714256,58.37170542696166,58.96939777262129,548100
2016-08-22,58.99268341064453,59.07030417808365,58.60457365136398,58.8141503156581,348900
2016-08-23,58.98491668701172,59.225548753074044,58.852960796577825,59.08582900964854,336100
2016-08-24,59.03150177001953,59.05478741002084,58.76758403180527,58.99268842196037,517300
2016-08-25,59.683509826660156,59.72232316590635,58.34841149693481,59.05477400104368,393200
2016-08-26,59.14795684814453,59.93970450048921,58.922858277785195,59.70683615048475,559700
2016-08-29,60.0483512878418,60.08716463832948,59.14017573845383,59.14017573845383,414200
2016-08-30,60.040584564208984,60.25792510354815,59.73785939554578,60.25792510354815,426800
2016-08-31,59.85430145263672,59.970735591882544,59.512762890071976,59.893114806414104,542900
2016-09-01,59.970706939697266,60.17251970107794,59.5360200889988,59.97846486907718,437000
2016-09-02,60.42869567871094,60.459745173876634,59.831009182506875,60.33555311529952,366100
2016-09-06,60.39765548706055,60.61499606461339,59.99402383190335,60.59171042017367,511000
2016-09-07,60.29674530029297,60.428701225294795,59.76891567819945,60.133739877275495,394600
2016-09-08,60.11045455932617,60.3510807676408,60.04835556295909,60.10269070425873,558500
2016-09-09,58.60457992553711,59.970728082647504,58.60457992553711,59.753387541715625,720100
2016-09-12,59.59812927246094,59.830997479611995,58.51918469535779,58.56575596795419,738500
2016-09-13,58.74430465698242,59.30318376496112,58.64339823218642,59.30318376496112,874800
2016-09-14,58.16212844848633,58.992683091976815,58.06897997481158,58.759814868832414,642700
2016-09-15,58.783111572265625,58.922831333960595,58.10779840372572,58.18541917753727,420400
2016-09-16,58.00690841674805,58.75207871611484,57.78180396348822,58.5114465504442,1763000
2016-09-19,58.40532684326172,58.991255065315876,58.31157618199982,58.327204272395186,563400
2016-09-20,58.40532684326172,58.81938183318744,58.34282640242046,58.608444335440694,390400
2016-09-21,59.03813171386719,59.03813171386719,58.30376638144414,58.58501242533507,498300
2016-09-22,59.45998001098633,59.53810256025301,59.06936130428447,59.33497916386487,357100
2016-09-23,58.56157684326172,59.32719240615744,58.553762797415786,59.21000555995077,390600
2016-09-26,58.13969802856445,58.38188572623156,58.077197593013615,58.077197593013615,499500
2016-09-27,58.80375671386719,58.80375671386718,58.069397358173944,58.23345655339383,564700
2016-09-28,59.28812026977539,59.76467567683859,58.717820166483236,58.967815957043456,328400
2016-09-29,58.23344802856445,59.37405414290754,58.10063907478611,59.06155792902886,407600
2016-09-30,58.92092514038086,59.09279832747381,58.2178102660772,58.60062089564552,636900
2016-10-03,58.17095947265625,58.94438314065845,57.88971341876986,58.52252002019961,792300
2016-10-04,57.686580657958984,58.23345054598009,57.21003121264556,58.21001437199072,533000
2016-10-05,57.85064697265625,58.10845085214997,57.58502308784738,57.7256460950121,436900
2016-10-06,57.96002197265625,58.01470836862039,57.31940735120346,57.60846146114098,493400
2016-10-07,58.725624084472656,58.944369640647125,57.936578465467534,58.05375932744001,622400
2016-10-10,59.00685119628906,59.33496942557815,58.95216482474088,58.95216482474088,373700
2016-10-11,58.28032302856445,58.96781592247943,58.19438641682508,58.96781592247943,472500
2016-10-12,58.874061584472656,59.038120752888155,58.25688321165085,58.35063386233232,328600
2016-10-13,58.889678955078125,59.13186662634673,58.24906446143312,58.42875170396344,399000
2016-10-14,59.334991455078125,59.834983026400025,59.20218249777661,59.288119107882224,408900
2016-10-17,59.03813171386719,59.33499988892071,58.87407251499257,59.225627089670965,280000
2016-10-18,58.78032684326172,59.53031437059666,58.686582127576756,59.53031437059666,417000
2016-10-19,58.749061584472656,58.928748844173306,58.60843858655852,58.72562541154855,361000
2016-10-20,56.97565841674805,58.69437875291181,56.93659415259302,58.50688339778137,691600
2016-10-21,55.89754104614258,56.79595933111524,55.889727002863125,56.65533635392818,933200
2016-10-24,56.20224380493164,56.585048621012945,55.936619879222604,56.21786593685767,445300
2016-10-25,56.069427490234375,56.33505140944531,55.65537246005945,56.26473691657127,737400
2016-10-26,55.38973617553711,56.74127362082502,55.10849021783248,56.74127362082502,744800
2016-10-27,54.4835090637207,56.460039256513184,54.2178911382186,55.42880585330103,856400
2016-10-28,54.827247619628906,55.24130253818478,54.38975652988973,54.76474718956072,626600
2016-10-31,55.29598617553711,55.522545752994795,54.84286702062173,55.05380447152351,854900
2016-11-01,54.3194580078125,55.36631965759181,54.20227115711298,55.17881831232426,769500
2016-11-02,53.592891693115234,54.491316016646316,53.592891693115234,54.389757286649264,537400
2016-11-03,53.91320037841797,54.428814017879596,53.663204622237096,53.91320037841797,393700
2016-11-04,53.32728576660156,54.04602300253342,53.21009892239364,54.04602300253342,609800
2016-11-07,53.944454193115234,54.38194530553667,53.65539415934,54.18663592172433,664400
2016-11-08,54.35070037841797,54.40538677279285,53.506962327745484,53.88977304873964,631800
2016-11-09,54.772560119628906,55.116306517644894,53.264771547016416,54.38194138019944,949900
2016-11-10,55.99910354614258,56.20222696253487,55.04599285426607,55.24911627065836,685700
2016-11-11,55.874114990234375,56.11630271862133,55.67099748948448,55.71786984190825,408300
2016-11-14,56.55377197265625,56.569400057651045,55.749098446097285,56.030344372323256,670400
2016-11-15,56.71784973144531,56.8741008308726,56.23348622414572,56.28817261885277,646300
2016-11-16,56.37409591674805,56.65533590854261,55.92878485884922,56.65533590854261,396800
2016-11-17,57.82719802856445,57.85844824429572,56.40534599482236,56.49909664201617,731500
2016-11-18,58.17876434326172,58.38188778578278,57.506899538312645,57.79595959265532,795900
2016-11-21,58.67094802856445,58.68657611982612,58.16314234922785,58.4834526560174,782900
2016-11-22,58.81156921386719,59.03031480174498,58.58500958060227,59.01469267134095,798800
2016-11-23,59.295928955078125,59.319365127017065,58.64750038304413,58.811559546986,623300
2016-11-25,59.90531539916992,60.02250226252895,59.36625940394129,59.43657390610529,392100
2016-11-28,59.834983825683594,60.092793659444276,59.584988036683164,59.905298307786396,878000
2016-11-29,60.2412223815918,60.49903217971841,59.68654448767538,60.022476841497316,858700
2016-11-30,59.95216369628906,60.49121947514721,59.73341815135216,60.36621861497237,2028100
2016-12-01,60.249046325683594,60.420913592307784,59.881863697172534,60.100609273212335,630100
2016-12-02,60.06153106689453,60.30371872160895,59.913100009247955,60.249032340293155,493600
2016-12-05,60.022483825683594,60.38966643658264,59.74123782415963,60.350602174005004,573800
2016-12-06,60.2412223815918,60.25684450858329,59.24904744711747,60.038098968488804,669900
2016-12-07,60.9521484375,60.98339865341596,60.116224532948,60.31153391214585,699900
2016-12-08,61.131839752197266,61.3818355357723,60.639662229637885,60.99121675141321,476400
2016-12-09,61.10060501098633,61.311542545777705,60.55374095851081,61.13185523689509,522200
2016-12-12,61.592769622802734,61.60058366771896,60.70215923418953,60.70215923418953,611200
2016-12-13,61.217777252197266,62.18651018259767,60.96778146498523,61.91307822164228,579600
2016-12-14,60.272483825683594,61.342775554896996,60.15529699012234,61.217780634569685,623900
2016-12-15,60.3740234375,60.75682808267129,59.967782624717756,60.44433790070102,529200
2016-12-16,59.10062789916992,60.38967118069151,59.02250532824712,60.3818571354882,2559900
2016-12-19,60.11484909057617,60.21705632788959,59.41510831579128,59.49372972898848,520600
2016-12-20,60.1541862487793,60.44508619086539,59.76893097658322,60.34287891370428,414100
2016-12-21,59.902584075927734,60.437218203072895,59.87899824653511,60.22493374167798,477000
2016-12-22,59.981178283691406,60.27208404384162,59.59592924878929,59.90255688858885,323100
2016-12-23,60.138465881347656,60.20136544366555,59.768938450770555,59.879015684043075,310200
2016-12-27,60.20131301879883,60.42931923482314,59.96544286472479,60.390005543001735,305200
2016-12-28,59.72174072265625,60.35072407455548,59.698154896685246,60.21706106333678,264300
2016-12-29,59.650978088378906,59.989055561075354,59.57235067736588,59.62738626601743,303400
2016-12-30,59.556636810302734,59.74532942558683,59.37580213843416,59.650986117159825,471600
2017-01-03,59.58808135986328,60.31140798712035,59.00627568128082,59.95760861464861,496300
2017-01-04,59.80823516845703,60.01265568864051,59.509471330058645,59.831820998010755,443600
2017-01-05,59.56449890136719,60.22492603355586,59.1320720897461,59.776777337162144,419300
2017-01-06,59.58021545410156,59.784635928430866,59.25786585845666,59.619529160159665,354000
2017-01-09,58.573856353759766,59.367946555700094,58.56599241160146,59.32076890118055,382200
2017-01-10,58.589576721191406,59.03772543771535,58.44019781463687,58.47164758402471,325600
2017-01-11,58.880489349365234,58.88835329222261,58.32226937510884,58.57386156066708,329400
2017-01-12,54.9650764465332,58.98268680451665,54.79210572301954,58.65247324058868,1548600
2017-01-13,55.083030700683594,55.71987829121279,54.862888224325886,54.92578778855169,1004500
2017-01-17,54.8314094543457,55.66481324365827,54.658438743385936,55.12231528627162,758200
2017-01-18,55.46038818359375,55.4918379464808,54.44615582459488,54.69774792926235,567200
2017-01-19,54.9493522644043,55.460400527815935,54.69776010373814,55.43681470000821,628000
2017-01-20,55.24810028076172,55.507556309307624,54.79995168528631,55.10657935595746,562300
2017-01-23,54.82355499267578,55.34246116007226,54.54837102680619,55.232389973096346,437700
2017-01-24,55.106590270996094,55.27170304799564,54.910033725303975,55.05155467813949,573700
2017-01-25,55.90855026245117,55.95572191891962,55.35033033332976,55.397501989798215,510500
2017-01-26,55.57046890258789,56.152274619891706,55.38963423452362,55.78274734051295,858800
2017-01-27,55.52329635620117,55.70412502292661,55.05941977941225,55.70412502292661,525400
2017-01-30,55.06727600097656,55.49969675092887,54.82354783285019,55.45252510507964,472700
2017-01-31,55.491851806640625,55.491851806640625,54.92576793014123,55.03583912852384,941600
2017-02-01,55.083030700683594,55.892843095184844,54.862888224325886,55.68056456396351,524100
2017-02-02,55.5468864440918,55.57833621428951,54.62700315992237,54.62700315992237,468700
2017-02-03,56.16012954711914,56.44317141787384,55.69625303732655,56.19944325077968,610100
2017-02-06,55.65695571899414,56.09724048970052,55.60192012265585,55.97930535513842,451500
2017-02-07,55.37391662597656,55.87710096062811,55.075152801786714,55.62550879330234,541200
2017-02-08,55.303157806396484,55.67268514547799,55.18522865429041,55.43682084283492,569700
2017-02-09,55.232383728027344,55.30314119804147,53.65206758165815,55.177348140762206,746100
2017-02-10,55.86922836303711,55.971441601648216,55.20093733446303,55.232387100310326,551800
2017-02-13,56.41172409057617,56.616144561265976,55.87709008922308,56.073646619155404,533000
2017-02-14,56.91490173339844,57.00925101626956,56.474617076857,56.48247501827484,459200
2017-02-15,57.25299072265625,57.276576548527885,56.64759919770832,56.757670384062486,456800
2017-02-16,57.46525955200195,57.47312349212176,57.04856070208355,57.26084509631704,351800
2017-02-17,57.13505554199219,57.32375414565023,56.88346340221124,57.30016232137064,497000
2017-02-21,57.276580810546875,57.39451594711054,56.891331629640426,57.32375846423047,444200
2017-02-22,57.33946990966797,57.53602643534236,57.072149915567664,57.19794897124525,397600
2017-02-23,57.661842346191406,57.740469786367534,57.19797164099609,57.33949263550901,408600
2017-02-24,57.77976989746094,57.81121966970262,57.32376319603325,57.528177717958144,318700
2017-02-27,57.44169235229492,57.984190426289565,57.26872160415572,57.88984110955071,328800
2017-02-28,57.363059997558594,57.60678818801706,57.119331807100124,57.441681413987496,616600
2017-03-01,59.08491134643555,59.14781089399964,58.25150733728883,58.25150733728883,597200
2017-03-02,58.41660690307617,59.242140783545835,58.393015079265915,59.1084837741026,487000
2017-03-03,58.15715408325195,58.46378182722731,57.89769799267897,58.25149739005669,584700
2017-03-06,57.536033630371094,58.172874933697415,57.50458386251883,58.054939803858865,502400
2017-03-07,57.52816390991211,57.74044832198282,57.14291478967358,57.14291478967358,404700
2017-03-08,57.20582580566406,57.984188143212414,57.20582580566406,57.61466083190679,463000
2017-03-09,57.724727630615234,57.85838464838702,57.37092823100049,57.43382776822134,432200
2017-03-10,58.15715408325195,58.196461794943936,57.606792133694405,57.976319414492906,473900
2017-03-13,58.109989166259766,58.14143293988648,57.83480516036525,58.039225679522964,407900
2017-03-14,58.259361267089844,58.5659890107248,57.81907650667658,57.85052627505324,429200
2017-03-15,58.92765426635742,59.03772546004141,58.05494266041283,58.44019783673696,598300
2017-03-16,58.7310905456543,59.19496708970461,58.589569599825495,58.605297481822824,435100
2017-03-17,59.10847091674805,59.226406016427354,58.43231607691026,58.86474277625827,1542500
2017-03-20,58.744388580322266,59.33008948766421,58.53068289938827,59.06098578703853,396000
2017-03-21,57.604644775390625,59.00558554313134,57.54132412223616,59.00558554313134,603100
2017-03-22,57.580894470214844,57.81042728276805,57.034764466602425,57.38302198062648,452200
2017-03-23,57.5729866027832,58.12703328072845,57.462178474912164,57.59673033895698,282500
2017-03-24,56.89230728149414,57.6917139882975,56.718184528643135,57.62048277648441,514500
2017-03-27,56.71818923950195,56.844824528328886,56.10873841883786,56.195802821789876,392500
2017-03-28,57.38302993774414,57.52549839154697,56.51239207054464,56.718181179057616,424800
2017-03-29,56.789424896240234,57.390959171312595,56.7815083030101,57.20099716533733,341400
2017-03-30,57.24848937988281,57.311810047096444,56.66278226604352,56.69444259965034,329100
2017-03-31,57.200992584228516,57.53342304876591,57.09018444224633,57.16142169842965,391300
2017-04-03,56.65485763549805,57.43051448108134,56.48864545430163,57.32762295136632,386700
2017-04-04,56.639041900634766,56.829003913595585,56.32245062288317,56.504490003731185,510400
2017-04-05,56.0454216003418,56.7973409466438,55.91086970967209,56.74984742630823,577700
2017-04-06,56.07707977294922,56.354100136765716,55.673418077907456,56.021675700185924,492900
2017-04-07,55.59424591064453,56.52820418421697,55.49927099242291,55.75254750532788,771000
2017-04-10,56.385765075683594,56.49657323026202,55.625935142035104,55.6971724063164,639700
2017-04-11,56.50447082519531,56.64693926726405,55.950430238588844,56.0295780311627,376000
2017-04-12,56.0928955078125,56.4569801639297,55.800042049405796,56.409486660200216,449100
2017-04-13,55.76840591430664,56.33036330369274,55.68134149806172,56.06125949972973,409000
