Price,Close,High,Low,Open,Volume
2016-07-06,64.1576156616211,64.45220492987589,63.42427947169924,64.12001014890187,4240500
2016-07-07,63.79407501220703,64.5023439955327,63.7188639923724,64.2955041270226,3143000
2016-07-08,64.61517333984375,64.6590528194261,63.775284905239786,64.14508524471913,3403800
2016-07-11,64.79695129394531,64.97871929257043,63.99466825310622,64.5462414301712,4040100
2016-07-12,64.49608612060547,65.07272635632182,64.40206754735136,64.76560348020949,3669000
2016-07-13,64.70917510986328,64.77185254987214,64.18894805400583,64.37071119543687,4013800
2016-07-14,64.67786407470703,64.97245341813537,64.39580831138916,64.79694982270061,3059800
2016-07-15,64.9536361694336,65.31090292399853,64.67158523024462,64.815747680886,3531900
2016-07-18,64.55876922607422,65.01632377223476,64.49609176574661,64.86589212906807,4446500
2016-07-19,62.60946273803711,62.991801417758275,61.86358813628875,62.991801417758275,10017800
2016-07-20,62.45903015136719,63.36786509088427,62.37754516620839,62.91657981979234,5622900
2016-07-21,62.314884185791016,62.53425769999082,61.6567636431916,62.53425769999082,6596300
2016-07-22,62.57813262939453,62.62201211437731,62.20206306340703,62.25220694740109,3843600
2016-07-25,62.49665069580078,62.76616808742057,62.30861830893962,62.565597338911694,2957700
2016-07-26,62.02655792236328,62.67841400182023,61.87613106771428,62.5843954244208,4126200
2016-07-27,61.00489807128906,62.05162637868793,60.88580756113574,62.039092800663845,7059000
2016-07-28,62.11431884765625,62.208337442505275,60.76673174011191,61.02371558056695,6361100
2016-07-29,62.84138107299805,62.92913047263331,61.813455435570404,62.23339967410826,5582100
2016-08-01,62.772438049316406,62.91659573617198,62.22713407846779,62.51545423416286,4341600
2016-08-02,62.65959930419922,62.84763164118877,62.35874087024032,62.75361786368528,3923100
2016-08-03,62.07042694091797,62.62826439192866,61.82598153123836,62.44023203631984,3727100
2016-08-04,62.0516242980957,62.396357456989456,61.9889468461104,62.277266950829244,3873700
2016-08-05,62.00774383544922,62.358741359503014,61.825975894212036,62.05161852595594,5777700
2016-08-08,61.76959228515625,62.37756901573919,61.575285907933086,61.91374999066088,3888200
2016-08-09,61.67556381225586,62.195795825484424,61.669294631546755,61.84479343553139,3462800
2016-08-10,62.158180236816406,62.59693199144703,61.86359093433181,61.98895062793343,3321000
2016-08-11,61.96389389038086,62.62828369251776,61.9450911272237,62.35876626263466,2999600
2016-08-12,62.0516242980957,62.65960562451757,62.03909072049187,62.383819097402565,3060100
2016-08-15,61.807193756103516,62.164460578544066,61.763319050961144,62.139388635322106,5256700
2016-08-16,62.346229553222656,62.46532008988911,61.675570603019445,61.688104183833886,3374500
2016-08-17,62.86019515991211,62.91660344899216,62.333693885242454,62.49038995311082,3894400
2016-08-18,62.89151382446289,62.89778300437091,62.56558819899288,62.72228422281143,3256600
2016-08-19,62.63452911376953,62.75361961123379,62.39008372148805,62.70347574051382,2912400
2016-08-22,62.75362014770508,62.797494839464456,62.49036721516606,62.65333240540779,2380400
2016-08-23,62.922855377197266,63.04194588635761,62.77242853224637,62.83510598581065,2101400
2016-08-24,62.7598991394043,62.91033078783186,62.30234935922607,62.7598991394043,2839300
2016-08-25,62.57813262939453,62.803775325383825,62.32742277339218,62.803775325383825,2397600
2016-08-26,62.11431884765625,62.97928418188602,61.963891965088436,62.65335369067399,2778300
2016-08-29,62.84138107299805,62.878986592274984,62.089237213573966,62.10177557465536,3024500
2016-08-30,62.65959930419922,62.83509806484916,62.396351163224296,62.71600757070131,2276600
2016-08-31,62.63452911376953,62.69093738184247,62.25219046799947,62.62825993443385,3143300
2016-09-01,63.067020416259766,63.098356753338244,62.433967110680555,62.553057624735565,3314400
2016-09-02,63.787811279296875,63.994651165466536,63.223709454445576,63.28011772413757,3531400
2016-09-06,64.1576156616211,64.17014923853324,63.58097548400645,63.71886873995404,3376200
2016-09-07,63.98837661743164,64.08866435333611,63.64991746371017,63.93196835247221,2959000
2016-09-08,63.50576400756836,64.05733228699192,63.22997747686502,63.9946548341911,3725200
2016-09-09,61.13651657104492,63.2926552248225,61.13651657104493,63.079546162027306,7231500
2016-09-12,63.079559326171875,63.29893283219618,61.36844119719851,61.43738305739148,6335900
2016-09-13,62.00774383544922,62.979260987790056,61.75076008963653,62.6658689750327,4377800
2016-09-14,61.813453674316406,62.35248841785065,61.60034457985744,62.1581820824944,4134900
2016-09-15,62.521705627441406,62.67840163152021,61.656745406440145,61.656745406440145,3870900
2016-09-16,61.95133590698242,62.28353548482789,61.731962436316934,62.18951691683325,5852300
2016-09-19,61.93880081176758,62.446494371721954,61.907459695876334,62.10803040442474,2530200
2016-09-20,62.18327331542969,62.6533615667849,61.95136138991319,62.17700413312249,2759400
2016-09-21,63.0858154296875,63.27384777502328,62.089226306071524,62.34621006127472,4491500
2016-09-22,63.7564697265625,63.98837674784496,63.30518447803752,63.36159274311191,4363800
2016-09-23,63.63737869262695,63.900626824693646,63.317717513984604,63.68125338130474,3763500
2016-09-26,62.78248596191406,63.59940612399355,62.7318231228376,63.59940612399355,4534200
2016-09-27,62.90282440185547,63.01681340195647,62.46586576288905,62.95981648616824,3338700
2016-09-28,62.9534797668457,63.143458190104646,62.63051016638818,63.04846656273774,3974100
2016-09-29,61.92123031616211,63.04212255981031,61.857904189913185,63.029454435676286,5462500
2016-09-30,61.56660842895508,62.50384681909944,61.503282294184416,62.20621350252988,7048600
2016-10-03,61.6932373046875,62.06686957166113,61.49692491189693,61.64890854400986,4881200
2016-10-04,60.857330322265625,61.826233991180956,60.831998907405136,61.56026138235584,5558900
2016-10-05,60.59136962890625,61.08532023713922,60.39505716447374,60.98399938924559,4646400
2016-10-06,60.566036224365234,60.819345583010055,60.160743183123174,60.30639763457305,3175200
2016-10-07,60.80667495727539,61.148641852662415,60.60402844498759,60.72435147247764,4056300
2016-10-10,60.952327728271484,61.192968945166804,60.85100205917419,61.072650752456056,2205500
2016-10-11,60.490028381347656,60.95231821940533,60.255721263192456,60.92065274488394,4611400
2016-10-12,60.85098648071289,61.06630105668503,60.41403293114832,60.502690453174324,4133900
2016-10-13,60.920658111572266,61.224630266746985,60.43937571046642,60.749677095924525,4769000
2016-10-14,60.68636703491211,61.26264118900224,60.68003297147876,61.00300256593244,3156300
2016-10-17,60.48369598388672,60.78133403549639,60.325378282517555,60.68634244838033,4097900
2016-10-18,61.14863586425781,61.490602726155366,60.743342879373344,61.40827924941972,6262300
2016-10-19,60.78132247924805,61.28160206876122,60.59767340079996,60.93964015051654,5552000
2016-10-20,60.52169418334961,60.97764996267555,60.439370713210856,60.768669425238976,3872600
2016-10-21,60.990325927734375,61.610933607776005,60.6673612098259,60.74335063452243,5274800
2016-10-24,61.37028503417969,61.433611157674555,61.05364958523184,61.29429078710174,4105300
2016-10-25,61.16129684448242,61.522261017970344,60.94598225370611,61.522261017970344,3456300
2016-10-26,60.8256721496582,61.408280220710516,60.69268100836663,61.1613049551237,3312900
2016-10-27,60.65469741821289,61.35762863572152,60.591371282616734,60.9966643482015,3612900
2016-10-28,60.990325927734375,61.25630340859456,60.65469308472707,60.86367366559075,4147000
2016-10-31,61.072635650634766,61.11063035141414,60.81932637200277,61.09796706164522,3327200
2016-11-01,60.844669342041016,61.26262562443374,60.63568878510788,61.192965438789365,3978500
2016-11-02,60.8256721496582,61.12330541555172,60.730680547938604,60.882664211805825,3820900
2016-11-03,60.93964767456055,61.161291475407786,60.71799904224081,60.977642374285075,2569900
2016-11-04,60.4710578918457,61.167655157502956,60.36973702501976,60.889019150125186,3138800
2016-11-07,61.63625717163086,61.64892046364179,60.983988924914854,61.02831769416331,4785200
2016-11-08,61.97189712524414,62.19354099707067,61.553935968536365,61.553935968536365,3227000
2016-11-09,59.74913024902344,60.838357367479176,58.95754133520099,60.81936000658349,8933900
2016-11-10,57.31101608276367,58.887859260847016,57.0070439268631,58.71054418301898,14941100
2016-11-11,56.32945251464844,57.475676289646195,56.17113476746677,57.285693060438504,7938900
2016-11-14,55.30354690551758,56.620751490602,55.03124023486526,56.48776035459703,12032500
2016-11-15,55.41120529174805,55.90515583445584,55.24022426983907,55.41120529174805,8715900
2016-11-16,55.67717742919922,56.183796091440655,55.3352105569073,55.59485394996128,8201800
2016-11-17,56.5320930480957,56.829731154297775,55.68984639424731,55.75950658214455,8751100
2016-11-18,56.4181022644043,56.88039214809264,55.89882031871971,56.60175140551482,6471000
2016-11-21,56.75373458862305,56.791729293064456,56.335773513875104,56.4180969839892,5408600
2016-11-22,56.99439239501953,57.14637608859339,56.48777364114067,56.9310662586533,4837600
2016-11-23,56.291439056396484,56.83605231186363,56.06979525044419,56.83605231186363,4896600
2016-11-25,56.544761657714844,56.684082034705696,56.310449675368986,56.310449675368986,3850500
2016-11-28,57.1463623046875,57.21602248733043,56.544756907105906,56.59541973656864,5077200
2016-11-29,57.374351501464844,57.38701962706125,56.994389868635466,57.07671335911497,4130700
2016-11-30,55.905155181884766,57.38067756226948,55.88615782761371,57.108370877612536,8426700
2016-12-01,55.58219528198242,55.791175878070234,54.955258325193434,55.63285812312027,6168900
2016-12-02,55.778499603271484,56.17112445203574,55.4998588733304,55.82916243261956,4818400
2016-12-05,55.58219528198242,55.930496275462104,55.45554301061223,55.67718690124728,5204400
2016-12-06,55.841835021972656,56.025484185332296,55.5188654704454,55.556865014520106,3541800
2016-12-07,56.912052154541016,56.92471544549829,55.66450782617022,55.92414635831559,4960600
2016-12-08,56.60810089111328,56.86774435043633,56.17747636774142,56.5891035319384,4247100
2016-12-09,57.1463623046875,57.330011437884906,56.61441708974883,56.690406502469585,4298000
2016-12-12,57.51365661621094,57.659311033032175,57.209684491810236,57.26034731778919,3805100
2016-12-13,58.2799186706543,58.362246977701986,57.63398449494263,57.69731061703618,4900400
2016-12-14,57.45035171508789,58.65989693529727,57.12738211954516,58.42558973369599,6652000
2016-12-15,56.93106460571289,57.48200729072496,56.836072988184284,57.17803991240265,5550500
2016-12-16,57.82395553588867,57.899949771657774,56.75373116310912,57.0450351530148,7723600
2016-12-19,57.9189567565918,57.975953650767316,57.43134028251668,57.975953650767316,4334400
2016-12-20,58.098304748535156,58.117525493135155,56.945309311786616,57.91895022862166,4586800
2016-12-21,58.489036560058594,58.73245042576983,58.0598661685747,58.136734476753546,4294400
2016-12-22,58.68122482299805,58.719656546622254,58.13675422779243,58.29689292562027,3682200
2016-12-23,58.6619987487793,58.76448495628388,58.46983039002219,58.75808292815785,2547100
2016-12-27,58.501861572265625,58.79651614604926,58.3481249265176,58.62997055667781,1990800
2016-12-28,58.25205993652344,58.495469021497684,58.04067566199424,58.309707527551936,2290700
2016-12-29,58.75809097290039,58.93103860982506,58.130345150452435,58.25845414913404,3107600
2016-12-30,58.60436248779297,59.02713103911726,58.48266038817641,58.79653089967596,3314600
2017-01-03,58.437808990478516,58.93103397233866,58.239233704990056,58.796518068194985,5020900
2017-01-04,57.91896438598633,58.367355682416296,57.72680087641234,57.98942580561039,6695000
2017-01-05,58.373756408691406,58.777309055174165,57.98942451107777,58.091915623532195,4840100
2017-01-06,58.82855224609375,58.905420583729594,58.117540892905275,58.54030453228884,3826100
2017-01-09,58.489036560058594,58.57231178234657,58.18157310143032,58.348113771919145,3529300
2017-01-10,57.983009338378906,58.71324619302255,57.8484934377206,58.71324619302255,4203400
2017-01-11,57.9317626953125,58.26484895487998,57.86130129456945,58.066278582082674,3603500
2017-01-12,57.97661209106445,58.2008052773163,57.81006648682954,57.9381754826749,3000700
2017-01-13,57.90613555908203,58.09829900267998,57.63069689158569,57.91894450050444,3054600
2017-01-17,59.16162872314453,59.28973770018519,57.74600351255519,58.053467012270445,6363300
2017-01-18,59.88544464111328,59.904660496048926,59.27691976194831,59.315351471819596,5236800
2017-01-19,60.11606216430664,60.192930493456394,59.718921347978466,59.802191705940366,5563300
2017-01-20,60.57725524902344,60.64771665403896,60.25697791242354,60.295409628961345,5628700
2017-01-23,60.698944091796875,60.730968883675956,60.41709855582088,60.602859942073884,3350300
2017-01-24,61.35233688354492,61.45482799552494,60.7758365962703,60.801459374265306,4945300
2017-01-25,61.74306869506836,62.114591603304014,61.16656847315867,61.28186851754061,5353000
2017-01-26,61.72386932373047,62.06336263203108,61.6598148124174,61.8519783463566,3524500
2017-01-27,61.6982307434082,62.03131704917397,61.38436029741136,61.86477633981344,3055200
2017-01-30,61.467628479003906,61.82633754746158,61.25624425492941,61.81993551912807,3403200
2017-01-31,61.57652282714844,61.743068420970694,61.333113795442536,61.56371388318271,4173400
2017-02-01,61.46120834350586,62.13379258923768,60.98079242142412,61.24342213794301,5263800
2017-02-02,63.31241989135742,63.61988827672188,62.29394033348575,62.72951769530963,6169600
2017-02-03,64.76648712158203,64.97146443330821,63.47897078605948,63.53021633575217,6655200
2017-02-06,64.05548858642578,64.5935523447697,64.00424302266562,64.58715031458414,5905700
2017-02-07,65.09957122802734,65.19565540870401,64.0170371277339,64.0554688451868,5450100
2017-02-08,65.74014282226562,65.97074296037317,64.94585617269838,64.9842879000344,4881500
2017-02-09,65.82981872558594,65.91950089922577,65.16364599289889,65.54797791930929,3125800
2017-02-10,65.74014282226562,65.87465875498741,65.20207909137851,65.54157238163523,3412700
2017-02-13,65.80419158935547,66.06040957960879,65.4646934668845,65.85543225517918,2886500
2017-02-14,65.70811462402344,65.90668505441583,65.20207572965836,65.76576221205525,3311900
2017-02-15,65.93230438232422,66.00276579981609,65.18925848406282,65.52234970985074,3396000
2017-02-16,65.97073364257812,66.06041091839317,65.54156312445681,65.9130860597163,4888600
2017-02-17,66.39990997314453,66.44474861167696,65.82981173031067,65.9323028395534,5093000
2017-02-21,66.97640228271484,67.09810924759107,66.00916814063426,66.21414546266301,4570200
2017-02-22,66.95718383789062,67.17497498310236,66.48958163086382,66.93156106274544,3660500
2017-02-23,68.23188018798828,68.32796436433388,67.10450750580219,67.22620956793202,4286100
2017-02-24,69.00056457519531,69.03258938331032,67.77070051894513,68.18065520436186,5549700
2017-02-27,69.62831115722656,69.7564250611413,68.68669962044336,68.87886314574686,5557300
2017-02-28,70.04467010498047,70.45462480768605,69.37209046165674,69.37849249132252,7336600
2017-03-01,70.60194396972656,70.65318952163223,69.61548908724407,69.82046640782194,5140700
2017-03-02,70.3329086303711,70.65318598317415,70.15354920768394,70.46101761667448,4419500
2017-03-03,70.59552001953125,70.6211427893014,69.99339714754176,70.21118824706623,3722400
2017-03-06,70.2880630493164,70.56990376873618,70.1151105591521,70.3393037065465,7192100
2017-03-07,70.8133316040039,70.87097918738037,70.14074714234152,70.15355608741017,3929100
2017-03-08,70.28165435791016,70.7812861843432,70.07027015840573,70.58271581410544,3681100
2017-03-09,70.64037322998047,70.78129604929082,70.27525723769668,70.4482097475938,3465900
2017-03-10,70.8069076538086,70.91580076535313,70.52506205965204,70.78128488279037,5141600
2017-03-13,71.11438751220703,71.16563306604722,70.71083977156684,70.89019432296247,3166300
2017-03-14,70.95425415039062,71.34499297543768,70.7300609443092,70.92222934211921,3518600
2017-03-15,72.01115417480469,72.22894530189065,71.07594495153967,71.10156772455238,3665600
2017-03-16,72.19049835205078,72.350636995145,71.76132796144876,72.25455771892331,4002000
2017-03-17,72.3826675415039,73.3178766418781,72.2097199551995,72.51077650268913,8831000
2017-03-20,73.02965545654297,73.09370996030938,72.38269372829787,72.40831650721351,5682600
2017-03-21,73.36581420898438,74.11570067261984,73.17188162607015,73.24299171941612,6947200
2017-03-22,73.04901885986328,73.76011451722516,72.95205014930633,73.63082619117155,5343100
2017-03-23,73.01671600341797,73.57266484826461,72.84217621819168,72.93914495755516,4522100
2017-03-24,72.2668228149414,72.60944136366585,71.11613979015586,72.60944136366585,6601600
2017-03-27,72.64823913574219,72.77106653507491,71.62684921404238,71.90482363798198,4521600
2017-03-28,72.91973876953125,73.01670255900602,72.13752803285166,72.49307836770602,4000900
2017-03-29,73.3076171875,73.39165412542557,72.70641696317261,72.88095673641331,3613200
2017-03-30,73.38519287109375,73.73427737169625,72.96500322284597,73.15247480272703,2968100
2017-03-31,72.98438262939453,73.51447271508262,72.96498987158208,73.39811123617382,3790700
2017-04-03,72.9908676147461,73.30762758326883,72.75814459606626,72.9908676147461,3333400
2017-04-04,73.33995819091797,73.48217838274115,73.07491550509519,73.15895246751977,7336000
