Price,Close,High,Low,Open,Volume
2016-02-02,38.75269317626953,40.21365453133636,38.737306505559275,39.72484756560836,135846000
2016-02-03,37.18801498413086,39.27474508090973,36.53693241681742,39.019176422627666,131114000
2016-02-04,36.2277717590332,36.982570561419266,35.859059542656034,36.95031306975174,104922000
2016-02-05,34.92412567138672,36.06351566279018,34.7444832288079,36.00297606877494,109556000
2016-02-08,34.943973541259766,34.96184010303973,33.84477677313804,34.12615145810582,89410000
2016-02-09,34.78814697265625,35.777671983621644,34.16684196822003,34.387673262133276,84300000
2016-02-10,35.07746124267578,35.8898237302454,35.00501061670168,35.322610596345456,60314000
2016-02-11,35.05315017700195,35.34891580034356,34.300339036527134,34.55590773437024,65004000
2016-02-12,35.07945251464844,35.531534471514185,34.81594059566735,35.343456625432225,46538000
2016-02-16,35.61292266845703,35.87295897353915,35.242718686177405,35.663042941697135,43444000
2016-02-17,36.32404327392578,36.4128725279846,35.5618048286677,36.07740598396101,49154000
2016-02-18,35.606468200683594,36.5240348608717,35.50920352987323,36.42280236697807,47276000
2016-02-19,35.834747314453125,35.930028085276035,35.388617045473275,35.526574636160916,34918000
2016-02-22,36.179134368896484,36.4669605060789,35.901235359804524,36.201960705760456,37516000
2016-02-23,35.59554672241211,36.27094361594726,35.51515666338139,36.03274551987704,41332000
2016-02-24,35.77470016479492,35.790582817440104,34.837782674559925,35.26405868441012,37092000
2016-02-25,36.1826171875,36.201967897549466,35.39407291341634,35.875436496998525,36146000
2016-02-26,35.97121047973633,36.53197213039984,35.82630543787013,36.40493364962283,42474000
2016-02-29,35.59207534790039,36.25605718743341,35.573216831001,35.77965720290548,45068000
2016-03-01,36.830223083496094,36.83816251564413,35.66254349977129,35.79454555119767,60112000
2016-03-02,36.69672775268555,36.87736213117078,36.387563173386724,36.864958898642634,36292000
2016-03-03,36.3051872253418,36.77215986668217,36.207922555156095,36.696729581586425,40534000
2016-03-04,36.23720169067383,36.474407829161414,36.00892315345282,36.464484486108105,48516000
2016-03-07,35.37273025512695,36.08782806796287,34.99260299897056,35.98559984271134,61690000
2016-03-08,35.40895462036133,35.84168580411714,34.93603030263857,35.15388193493491,52530000
2016-03-09,35.99850082397461,36.0396896984708,35.36578080015068,35.490339379252646,39544000
2016-03-10,36.3339729309082,36.550832634597626,35.893302260985735,36.11661346324506,44616000
2016-03-11,36.96420669555664,36.96569462909776,36.55876941518836,36.72005308164717,35380000
2016-03-14,37.23069381713867,37.43018670484356,36.904158667056194,36.96916962480573,32824000
2016-03-15,37.247074127197266,37.36816088720215,36.86347118063561,37.02127923653466,29832000
2016-03-16,37.58402633666992,37.66541214221778,37.04509904299183,37.171641552241276,29306000
2016-03-17,37.63960266113281,37.9800289743035,37.584022854900866,37.598413784293754,44564000
2016-03-18,37.48725509643555,37.82122991989948,37.30910061096213,37.7959236914242,56222000
2016-03-21,37.822227478027344,37.880783155524995,37.28180847539839,37.412818569052284,28774000
2016-03-22,37.71751403808594,37.96315937349524,37.609830053102485,37.637619957109884,22096000
2016-03-23,37.59394836425781,37.982514838530285,37.518022104148095,37.88127856302047,24678000
2016-03-24,37.45896911621094,37.5939470259952,37.243597362316855,37.27833474197719,31116000
2016-03-28,37.38155746459961,37.630674659384916,37.32002213272256,37.524970793595514,21676000
2016-03-29,38.00732421875,38.07134322257798,37.13392615162235,37.40140208535203,40062000
2016-03-30,38.128910064697266,38.574048330382446,38.0911968143954,38.12245856600091,40396000
2016-03-31,37.85894775390625,38.16562865790518,37.62818932303009,38.12890736598787,32554000
2016-04-01,38.19491195678711,38.213270710505526,37.476834425802885,37.57410288152156,31674000
2016-04-04,37.9691162109375,38.33237267312875,37.80386471471298,38.18696786380617,26924000
2016-04-05,37.644073486328125,37.857461342495476,37.49668476269407,37.62223910144288,24478000
2016-04-06,38.11551284790039,38.13288343321991,37.5314250234861,37.60784726949187,25312000
2016-04-07,37.72099304199219,38.17952649911455,37.590974897734576,37.97904163283596,25498000
2016-04-08,37.6887321472168,38.06885941560105,37.505121904215606,38.006332131636086,23434000
2016-04-11,37.59295654296875,38.07332814288153,37.58303319957296,37.98549084155288,31774000
2016-04-12,37.929420471191406,37.9591942917217,37.296700282284824,37.637130451003294,27388000
2016-04-13,38.30606460571289,38.49662230115269,37.942808201330465,38.22666272637881,35426000
2016-04-14,38.478763580322266,38.688179812068626,38.37107581131081,38.477275646798326,26992000
2016-04-15,38.70753479003906,38.75368723249099,38.45593393600295,38.484223603763475,31712000
2016-04-18,39.088653564453125,39.131830139325714,38.58893127921475,38.71696171203582,33540000
2016-04-19,38.52144241333008,39.250931203936716,38.22468484675957,39.22860084163421,43952000
2016-04-20,38.455440521240234,38.690666549805485,38.27431015647353,38.66585251141412,34262000
2016-04-21,38.70753479003906,38.79090450150677,38.2882025573725,38.57404481333931,77628000
2016-04-22,36.61186599731445,37.413309333745396,36.244641761174,36.91656295561156,140798000
2016-04-25,36.83220291137695,36.9647009259917,36.479369588197805,36.4917766059682,49442000
2016-04-26,35.99652099609375,36.99993721811807,35.74591208995123,36.94187751942796,55864000
2016-04-27,35.802490234375,36.08485310247026,35.18812884738829,35.994039927794645,66262000
2016-04-28,34.9886360168457,36.18956510082308,34.8963349082586,35.893303492597134,62590000
2016-04-29,35.128578186035156,35.33849040191123,34.92511368228933,34.9419882876707,58278000
2016-05-02,35.452632904052734,35.50225719682701,35.05315110016992,35.32906625697301,33476000
2016-05-03,35.1563720703125,35.40102169426937,35.10128823331741,35.35784889935185,38620000
2016-05-04,35.30177307128906,35.48439138120511,34.93851657701335,35.07349829084855,34172000
2016-05-05,35.4675178527832,35.60845129080285,35.206489619631846,35.48190878330955,29668000
2016-05-06,35.987091064453125,36.02728798925841,35.33055265090552,35.34295967008108,39952000
2016-05-09,36.183109283447266,36.439173934663245,35.90371852935042,36.062518518497015,38074000
2016-05-10,36.6917610168457,36.72252678253946,36.306174273608015,36.47241769052252,32634000
2016-05-11,36.253578186035156,36.76223567428409,36.12207211455834,36.74834072172119,29834000
2016-05-12,36.13050842285156,36.492772940327086,35.941934602821846,36.325533741452375,27094000
2016-05-13,35.9697265625,36.290302453464385,35.904219617282386,36.058555827827455,25244000
2016-05-16,36.24117660522461,36.35928371973176,35.73003915092349,35.94441899207555,22538000
2016-05-17,35.739463806152344,36.51659303766892,35.63078785303237,36.278890892855266,33404000
2016-05-18,35.81836700439453,36.00644484152183,35.48290044592236,35.655595396902456,32536000
2016-05-19,35.497291564941406,35.75484795221574,35.24916632942593,35.645672242814435,30598000
2016-05-20,35.81489562988281,36.11214921116047,35.48240868520377,35.554367131884064,34798000
2016-05-23,35.59356689453125,35.90372346173018,35.578184007171274,35.72904458549902,24816000
2016-05-24,36.37664794921875,36.434707647390326,35.712662323731934,35.72258945308347,37884000
2016-05-25,36.628238677978516,36.71706791844417,36.3553032455376,36.474402274492,32216000
2016-05-26,36.570186614990234,36.77712297201267,36.375161299173726,36.52403416988524,27202000
2016-05-27,37.09968566894531,37.11506855492321,36.5741535815596,36.598967619142456,34802000
2016-05-31,37.16171646118164,37.391479150204965,36.99894485773948,37.15724887437336,42484000
2016-06-01,37.14236068725586,37.28676974672431,36.93790423427973,37.1428566650963,20788000
2016-06-02,36.9344367980957,37.08480139568827,36.57366020223531,37.025249972912654,33916000
2016-06-03,36.517086029052734,36.79647679788827,36.420317339719354,36.79647679788827,24608000
2016-06-06,36.22926330566406,36.648099616884046,36.14142978174097,36.648099616884046,29992000
2016-06-07,36.280372619628906,36.55926359960229,36.2659816905898,36.38855636242383,24314000
2016-06-08,36.86793518066406,36.911603949159,36.512621940075825,36.69772012136151,32314000
2016-06-09,36.84758758544922,36.91755832287654,36.548846119256766,36.5771320009363,19180000
2016-06-10,36.38459014892578,36.70467005218769,36.25159613700398,36.521555770108435,29050000
2016-06-13,36.319580078125,36.672909402759835,36.21735184827314,36.21735184827314,23354000
2016-06-14,36.3875617980957,36.52403142556194,36.052595024595355,36.19204051909414,26584000
2016-06-15,36.334964752197266,36.58110229443643,36.29129219601864,36.47043864948237,23234000
2016-06-16,35.94094467163086,36.24564169701338,35.50870938738211,36.12505091499272,45002000
2016-06-17,34.94843673706055,35.79900839746999,34.79310860154749,35.79900839746999,82262000
2016-06-20,35.04173278808594,35.525080245589145,35.006003452044006,35.24916511436183,45654000
2016-06-21,35.178199768066406,35.500763296017745,34.968783546156665,35.23625946149615,30318000
2016-06-22,35.25709915161133,35.44269706558024,35.02932040984356,35.434757635017974,29058000
2016-06-23,35.4754524230957,35.4759484009017,34.749935331266705,35.261072642111635,42500000
2016-06-24,34.003082275390625,34.985659922060364,33.98869134420151,34.24971958937438,95436000
2016-06-27,33.801605224609375,33.91028496073053,33.380785019414105,33.86860010113485,58146000
2016-06-28,34.303810119628906,34.37725649246694,33.98571414010763,34.30926966236989,38246000
2016-06-29,34.49883270263672,34.71271651961875,34.374274115670566,34.45268404715995,43124000
2016-06-30,34.91271209716797,34.92462313975083,34.484448403029226,34.6209180565255,42250000
2016-07-01,35.24618911743164,35.359332645496195,34.92263361064311,34.99062043748875,30984000
2016-07-05,34.980201721191406,35.140489668099455,34.69436321193883,34.986157242272434,28440000
2016-07-06,35.18267059326172,35.3826594689489,34.68790806465761,34.729592921749656,28902000
2016-07-07,35.097808837890625,35.24221790279893,34.770781482468266,35.23924203564414,21174000
2016-07-08,35.61986541748047,35.62582093790213,35.13998979962691,35.26157252518358,29946000
2016-07-11,36.08733367919922,36.17318328142322,35.67395695948042,35.70125088593832,28822000
2016-07-12,36.35084533691406,36.50418580345068,36.10222410741208,36.321567496176115,26468000
2016-07-13,36.20048141479492,36.50021866280845,36.17765507248144,36.50021866280845,20436000
2016-07-14,36.51411056518555,36.530981385031104,36.25556222217988,36.421805675635575,21408000
2016-07-15,36.50566864013672,36.772152581542954,36.45653655080478,36.772152581542954,32342000
2016-07-18,37.37758255004883,37.473855255432206,36.549341211486535,36.618815969382744,38698000
2016-07-19,37.38800811767578,37.54581237379083,37.143850707206795,37.21233351393926,30436000
2016-07-20,37.57012939453125,37.74679594911789,37.419764810599816,37.419764810599816,22502000
2016-07-21,37.4376335144043,37.62323146708686,37.29421639831904,37.566159935728116,19062000
2016-07-22,37.6793098449707,37.68774525565149,37.35079073151822,37.58204516795567,20920000
2016-07-25,37.59196472167969,37.706103994637665,37.42075770528802,37.59990415364283,21466000
2016-07-26,37.598419189453125,37.67831706544286,37.35525750223135,37.59196769058156,23792000
2016-07-27,37.81279754638672,37.93586821198578,37.51306410076188,37.66392467239359,32172000
2016-07-28,38.00484848022461,38.160176644982805,37.66987787502751,38.15372514611018,73464000
2016-07-29,39.27029037475586,39.895563310217796,39.2037914717074,39.586402474062695,101810000
2016-08-01,39.746681213378906,40.07172462612558,38.957641092782175,39.03853090913279,60594000
2016-08-02,39.70599365234375,39.81516936298048,39.428590574848876,39.567540102535375,39928000
2016-08-03,39.64644241333008,39.67721197236737,39.35365644809422,39.524863469094136,29206000
2016-08-04,39.56357192993164,39.70996492459635,39.398320415988366,39.612700246767346,21520000
2016-08-05,40.04393768310547,40.05832861288158,39.59135600365888,39.70549527226197,36146000
2016-08-08,39.95957565307617,40.07718676554833,39.78390105808814,39.99778487748607,24426000
2016-08-09,40.07123565673828,40.36154174300593,39.90151656327975,39.92285497117527,32154000
2016-08-10,40.1213493347168,40.23995239644529,40.02210076611082,40.04989066820771,18370000
2016-08-11,40.10696029663086,40.388830939512026,39.997784594363246,40.21960784377915,25646000
2016-08-12,40.04990005493164,40.056847532084184,39.88067692751473,39.952635374796046,17946000
2016-08-15,39.99580383300781,40.26377954529082,39.90002709706038,40.05783514271895,18596000
2016-08-16,39.75909423828125,39.91144274340356,39.55116213506504,39.87372570749242,21158000
2016-08-17,39.9690055847168,39.97942869228269,39.51642388031734,39.70003791868389,21322000
2016-08-18,39.83650588989258,40.09703813505405,39.780926081441116,39.966028045691246,17292000
2016-08-19,39.68267059326172,39.76108053711022,39.54521277475068,39.68961807017925,22416000
2016-08-22,39.54867935180664,39.66529851012099,39.41866121935832,39.626093543419316,17056000
2016-08-23,39.53081512451172,39.74966252422521,39.5010413073855,39.72385653013412,18350000
2016-08-24,39.38243865966797,39.62361642485331,39.2415014324812,39.54421453019754,25672000
2016-08-25,39.26829528808594,39.43801435925692,39.06632251340355,39.303032666853056,24054000
2016-08-26,39.363582611083984,39.670267337207996,39.17451280066732,39.32735729276794,24978000
2016-08-29,39.49259948730469,39.62658542871611,39.21966025431281,39.35513791521097,15474000
2016-08-30,39.299072265625,39.600793433089606,39.177489523934604,39.34671264922947,23348000
2016-08-31,39.196346282958984,39.28169991561743,39.064840202549185,39.18393926316561,21428000
2016-09-01,39.27326583862305,39.347208195898546,39.021668733245235,39.302047702422755,26070000
2016-09-02,39.544708251953125,39.55612331483358,39.365561807404355,39.46531014791795,26998000
2016-09-06,40.09803009033203,40.240451456442116,39.47324943702404,39.62013838991696,39790000
2016-09-07,40.0965461730957,40.22606455577588,39.88464623910628,40.09356651957852,22906000
2016-09-08,39.84096908569336,40.117879954127496,39.75015592048381,39.95907996294997,23554000
2016-09-09,39.128353118896484,39.786879156307975,39.10701471418403,39.63899447070322,37752000
2016-09-12,39.6414794921875,39.70847057554531,38.88122118363669,38.93184121214883,37274000
2016-09-13,39.14026641845703,39.49111585104216,38.92241098615698,39.402782574057184,36180000
2016-09-14,39.22661209106445,39.517913893274326,39.081211071931776,39.081211071931776,25842000
2016-09-15,39.76107406616211,39.8811650658805,39.137285392761214,39.20428026145244,31144000
2016-09-16,39.59929656982422,39.65140453409231,39.38342883090761,39.65140453409231,42612000
2016-09-19,39.47126388549805,39.898039560421246,39.38045072268415,39.755118436304606,22990000
2016-09-20,39.68912124633789,39.83650997830407,39.61369095768516,39.70004033244312,20984000
2016-09-21,39.949649810791016,39.9933223650681,39.503023641281096,39.76256393328359,26970000
2016-09-22,40.49155807495117,40.645890488382086,40.082648925777185,40.196288436832035,35186000
2016-09-23,40.44242858886719,40.543661077902705,40.33176494828004,40.45135997646666,28234000
2016-09-26,39.83154296875,40.200258969642896,39.72236726150214,40.187355973030996,29454000
2016-09-27,40.23251724243164,40.36948286990305,39.79085458467373,39.79085458467373,27346000
2016-09-28,40.19926834106445,40.20869949383691,39.8379995343411,39.90251073951569,29406000
2016-09-29,39.8310432434082,40.390316915412654,39.74270997297714,40.05882200195578,27000000
2016-09-30,39.90151596069336,40.10150484728582,39.7744774710352,39.87868961944793,33204000
2016-10-03,39.71889877319336,39.87571108505847,39.512954360042,39.82658276986311,29784000
2016-10-04,39.83849334716797,40.02260337209554,39.683664948726985,39.94816504026818,25174000
2016-10-05,39.76107406616211,40.121846829243104,39.735268074356554,39.997784220750646,24276000
2016-10-06,39.85287857055664,40.04492800045077,39.7253441191819,39.90250285597058,21998000
2016-10-07,39.73527145385742,39.99481175531273,39.54223004891363,39.994315777435084,23262000
2016-10-10,40.40322494506836,40.562520923946174,39.8111977329862,39.89506342743224,29922000
2016-10-11,40.174949645996094,40.685591046230755,40.065773936868496,40.403224407767155,34432000
2016-10-12,40.28413009643555,40.41960400695674,40.12433812299786,40.293557463189714,18158000
2016-10-13,39.90250778198242,40.025578448100006,39.63155619702256,40.001264173264374,27380000
2016-10-14,39.92831802368164,40.200761357378724,39.81517447549165,40.06975124501029,22238000
2016-10-17,40.03947448730469,40.36948152483003,39.89010563074342,39.99729364904683,21128000
2016-10-18,40.766483306884766,41.12973600705416,40.36154196040538,40.40521073222805,45786000
2016-10-19,41.0319709777832,41.178863714771445,40.83545773945552,40.83545773945552,30002000
2016-10-20,40.77342987060547,41.112864265659525,40.71983396978358,41.06770377505458,27878000
2016-10-21,40.89401626586914,40.905431329349284,40.608673753681884,40.69253944892191,32316000
2016-10-24,41.4736328125,41.58280851450001,41.14114592811114,41.19325388991674,28952000
2016-10-25,41.11683654785156,41.61060336870445,40.95555286485629,41.61060336870445,37814000
2016-10-26,40.796756744384766,41.075155601351675,40.511414196185775,41.045873972131986,35898000
2016-10-27,40.561031341552734,41.019068786181144,40.42505768673343,40.84191003872041,59470000
2016-10-28,40.67070770263672,41.63541882161264,40.54366542073676,41.18581673495188,87098000
2016-10-31,40.191322326660156,40.823050443143075,40.097037317012415,40.81312331407042,44854000
2016-11-01,39.97197723388672,40.39280116548648,39.61368436890236,40.23945693806719,47118000
2016-11-02,39.1253776550293,40.0355007579485,38.955658585139375,40.0355007579485,47014000
2016-11-03,38.81621551513672,39.20378624508538,38.639548958523115,38.930846978309965,43504000
2016-11-04,38.762123107910156,39.12835542657127,38.26090909129383,38.275795999079094,39412000
2016-11-07,39.80077362060547,39.94815854049249,39.3476959906743,39.44942823474963,39852000
2016-11-08,40.2945442199707,40.49602103004838,39.68117861597495,39.80077743122523,35382000
2016-11-09,39.97744369506836,40.28114876335102,39.30502637761128,39.79085377684538,61970000
2016-11-10,38.721927642822266,40.19926399159507,38.12344893912965,40.19628812436219,118192000
2016-11-11,38.298133850097656,38.57305326503578,37.989961199218286,38.54923496749436,71852000
2016-11-14,37.378578186035156,38.29962047581752,36.90069024300515,38.298628520048524,73766000
2016-11-15,38.46734619140625,38.71944300489235,37.974075434553555,37.98647866592669,58878000
2016-11-16,38.706546783447266,38.881225655855275,38.029165915615934,38.23213067257995,35968000
2016-11-17,39.01322555541992,39.14919921380259,38.70009314493386,38.831599216389655,30674000
2016-11-18,38.50754165649414,39.26779610464316,38.47677588899352,39.063343457485786,36126000
2016-11-21,38.945735931396484,39.032577486149826,38.52392003140175,38.613245261436,32616000
2016-11-22,38.955665588378906,39.39087674663414,38.89313829582923,39.15367057449837,27884000
2016-11-23,38.65791702270508,39.17997354921387,38.34279687622494,39.17997354921387,26260000
2016-11-25,38.71895217895508,38.85145020792031,38.61771590062323,38.837059277296895,12270000
2016-11-28,38.99486541748047,39.68713313158166,38.61324642739143,38.62565344589951,51508000
2016-11-29,39.176002502441406,39.523376363801724,38.97253796500812,39.1233985522535,31240000
2016-11-30,38.503082275390625,39.27872355867141,38.36760837343348,39.15912852164099,45582000
2016-12-01,37.92991638183594,38.63806686277524,37.38552948570496,38.63558697309915,57342000
2016-12-02,37.93636703491211,38.23610428910649,37.66541543077381,37.809328536690124,34376000
2016-12-05,38.619197845458984,38.707531113101254,38.06091614671233,38.21128071421534,33770000
2016-12-06,38.517967224121094,38.969556970569805,38.37604183061883,38.71696414783872,34682000
2016-12-07,39.2767333984375,39.303031581135166,38.3864569987456,38.70505270502632,40588000
2016-12-08,39.460350036621094,39.65041558282734,39.10007320456806,39.35018236538926,32250000
2016-12-09,40.16899490356445,40.193808941970715,39.60326965993606,39.66530096986102,38090000
2016-12-12,40.09207534790039,40.26328236335778,39.92483994144819,39.93923087169484,32572000
2016-12-13,40.46128463745117,40.90592691181696,40.292561292836965,40.314891655608136,42564000
2016-12-14,40.58782958984375,40.903941647693976,40.33424481733955,40.49006894588856,35994000
2016-12-15,40.47666549682617,40.84140984740147,40.29553137300978,40.5615231348241,35394000
2016-12-16,40.18834686279297,40.65283579804835,40.102989453491496,40.60867105289414,51978000
2016-12-19,40.32034683227539,40.50495280725989,39.92334497979842,40.16055489285455,25272000
2016-12-20,40.4543342590332,40.51835326157836,40.2459099826058,40.36352109473915,25438000
2016-12-21,40.30546569824219,40.48014456958401,39.95312830209719,40.48014456958401,29192000
2016-12-22,40.1804084777832,40.24938726157445,39.999274333530465,40.15162661739674,22632000
2016-12-23,40.08711242675781,40.2444244923585,39.953622443389605,40.097535534257176,15310000
2016-12-27,40.192813873291016,40.49403904001457,39.98786520842909,40.13078256232712,19520000
2016-12-28,39.926822662353516,40.36153778224822,39.82112258904492,40.36153778224822,24296000
2016-12-29,39.842960357666016,39.98538173439257,39.607738109925165,39.81566642926072,21148000
2016-12-30,39.32537078857422,39.86330612904933,39.184929539720855,39.85933451989293,34718000
2017-01-03,40.097537994384766,40.26774928119872,39.54570767929019,39.730805875367494,39180000
2017-01-04,40.08562469482422,40.366503401669846,39.903998354295574,40.19082879563864,30306000
2017-01-05,40.34615707397461,40.38188641152178,39.993819691175254,40.07222584262852,26810000
2017-01-06,40.951087951660156,41.13718188276882,40.27072744913276,40.44391838306494,40342000
2017-01-09,41.04884338378906,41.210123255818615,40.77292827148271,41.00864646371446,28178000
2017-01-10,40.99078369140625,41.159510818527565,40.848362321700826,41.04338763405684,23948000
2017-01-11,41.18183517456055,41.1838190857401,40.76548263924715,41.02105128894593,26508000
2017-01-12,41.165462493896484,41.20764332521419,40.742654652897116,41.10839096968114,26990000
2017-01-13,41.23543167114258,41.419537874092754,41.164964962332476,41.23840753795564,25804000
2017-01-17,41.062740325927734,41.19771823560679,40.851336394965074,41.18878684829836,28818000
2017-01-18,41.140159606933594,41.179364578116974,40.89501022169713,41.17886860021016,20554000
2017-01-19,40.90939712524414,41.33766454038061,40.889054460886065,41.139163600564935,21410000
2017-01-20,41.09798049926758,41.15108042625988,40.92081794071135,41.14363318516228,26124000
2017-01-23,41.904876708984375,41.95996053865245,41.12427572846027,41.26868478964659,49148000
2017-01-24,42.15796661376953,42.256719213077204,41.79818200283484,42.03142032387728,33768000
2017-01-25,42.60062026977539,42.61749108882122,42.16838503962544,42.357458610615055,33108000
2017-01-26,42.52766799926758,42.72716088235843,42.20709216284259,42.630392200820424,69866000
2017-01-27,41.934654235839844,43.02491586305554,41.7793298621954,42.62791774368355,75050000
2017-01-30,40.88261032104492,41.54758423511105,40.74365698790057,41.539148823916655,70338000
2017-01-31,40.701969146728516,40.844890292997185,40.36501462672483,40.667727740416986,40404000
2017-02-01,40.456321716308594,40.891036827172215,40.307941048389026,40.891036827172215,45020000
2017-02-02,40.6061897277832,40.91882995126663,40.29802087738559,40.444413859380475,33784000
2017-02-03,40.6989860534668,40.99673554909518,40.660277066738104,40.84786269432611,30562000
2017-02-06,40.77293395996094,40.81114318799051,40.40918150334489,40.738196577165525,27018000
2017-02-07,41.150577545166016,41.284071319426445,40.855807662616314,40.965479353787416,33332000
2017-02-08,41.18283462524414,41.39969811595965,40.94612444694102,41.21509211823278,26044000
2017-02-09,41.19176483154297,41.287045588029244,41.01510205722818,41.27463856907488,23884000
2017-02-10,41.42947769165039,41.54361319855093,41.21410589074688,41.335188875095916,28302000
2017-02-13,41.6334342956543,41.7713918757338,41.498948560926706,41.570903218410955,25914000
2017-02-14,41.68653106689453,41.7842917214113,41.478106759890615,41.67362806892415,27266000
2017-02-15,41.55204772949219,41.7728790491817,41.497459871942795,41.6259862972604,27144000
2017-02-16,41.79273223876953,41.818534449434665,41.54907077555952,41.61060611377529,20102000
2017-02-17,42.01008605957031,42.029440556270586,41.67412349712995,41.75004976411493,29224000
2017-02-21,42.14506530761719,42.29046633418327,42.010083602609015,42.081546064238914,25206000
2017-02-22,42.248779296875,42.36936627888974,42.01802086777558,42.082039871822275,24488000
2017-02-23,42.23091506958008,42.311308919426196,41.80910291900999,42.23488667872054,27734000
2017-02-24,42.07261276245117,42.09990669139501,41.83193096706205,42.064673329936916,26924000
2017-02-27,42.1649169921875,42.21454128418682,41.83441398266672,41.930686699303536,20206000
2017-02-28,41.929691314697266,42.12323249149809,41.75650037607216,42.04978611561516,27662000
2017-03-01,42.51626205444336,42.578293365415064,42.13265912497911,42.24977427038242,36374000
2017-03-02,42.17384338378906,42.50335439848353,42.11776759972527,42.49441922527507,25018000
2017-03-03,42.13563537597656,42.22198474867026,41.91877566759099,42.1286878993732,20100000
2017-03-06,42.04581069946289,42.12868443399256,41.74309762117766,42.02546424922019,20958000
2017-03-07,42.23836135864258,42.3465451214604,41.95897434913689,42.04531993935258,20774000
2017-03-08,42.36192321777344,42.525190799363294,42.243320146074254,42.33611722477396,20576000
2017-03-09,42.57034683227539,42.71277198330302,42.31378619815778,42.364406227644714,26954000
2017-03-10,42.74751281738281,42.88745430437443,42.55893899446762,42.811528040099496,26732000
2017-03-13,42.904823303222656,43.03136581030742,42.71823339876589,42.71872937663826,23332000
2017-03-14,42.9708251953125,43.0536989311068,42.68399097612587,42.86363339999027,21234000
2017-03-15,43.09388732910156,43.1678296691842,42.7420459740642,43.07155696956201,26658000
2017-03-16,43.17378616333008,43.308271873588794,43.05071551504682,43.20008813200121,22090000
2017-03-17,43.29140090942383,43.393133161851445,43.09289996924788,43.35640808375141,37366000
2017-03-20,43.070072174072266,43.19065915324346,42.90928827314721,43.14798234227901,30844000
2017-03-21,42.1882438659668,43.34599648006403,42.0666611192656,43.17677334779496,50760000
2017-03-22,42.17136764526367,42.44678681434154,42.03241432992479,42.15548499471337,27334000
2017-03-23,41.66766357421875,41.76889983842861,41.3376603855782,41.754012932004535,65754000
2017-03-24,41.44385528564453,41.88353392129549,41.14412189592113,41.784281571053604,42114000
2017-03-27,41.61109924316406,41.753524407412854,40.90592847074578,41.09400631803227,38692000
2017-03-28,41.716304779052734,41.95301494948104,41.301436329331494,41.669656356765074,30384000
2017-03-29,42.17483901977539,42.26019264790651,41.75352284968886,41.82150967990313,29146000
2017-03-30,42.15548324584961,42.28053781698494,42.02100130922451,42.27954586125871,18988000
2017-03-31,42.07211685180664,42.159458181784736,41.94507835919382,42.023980492651866,28820000
2017-04-03,42.51626205444336,42.627917656974276,42.058716772484146,42.11926014978814,39388000
2017-04-04,42.3088264465332,42.3301648523948,42.05772156861287,42.08203962767055,26970000
