Price,Close,High,Low,Open,Volume
2016-02-26,17.323850631713867,17.60141124418907,17.09367822752977,17.24261278090637,8375800
2016-02-29,17.58786964416504,17.892509940462467,17.262920855602253,17.317078987029383,12182400
2016-03-01,18.041452407836914,18.109150424680305,17.662345321239112,17.689423753237104,7432200
2016-03-02,18.325780868530273,18.3393207285369,17.939903896966253,17.966983616979505,6339500
2016-03-03,18.45440673828125,18.542413244821198,18.291932293816043,18.48825509666613,6718300
2016-03-04,18.789941787719727,19.111780693197808,18.392778355095437,18.4338638671366,7081000
2016-03-07,18.9200439453125,18.981672859310645,18.673529595404645,18.7146151027085,7183300
2016-03-08,18.824180603027344,19.057000695084806,18.810484996180445,18.837876209874242,7071500
2016-03-09,18.878963470458984,19.05015465362395,18.81048673597598,18.98167791914095,4901400
2016-03-10,19.214488983154297,19.24188018648091,18.865258977246775,18.93373567947884,6375800
2016-03-11,19.66643524169922,19.72121634742767,19.37883411010369,19.39252971305695,7007500
2016-03-14,19.91295051574707,20.015664923897372,19.536330583834445,19.536330583834445,7060600
2016-03-15,20.084142684936523,20.11838038742115,19.63904602221322,19.748608237465582,7129200
2016-03-16,20.16631507873535,20.282725096159425,19.8924082334425,19.974580548247282,6349100
2016-03-17,20.59771728515625,20.878470641717804,20.152620595930713,20.19370610257553,9911700
2016-03-18,20.60456657409668,20.768909918619624,20.44707103218946,20.63880428109049,8054500
2016-03-21,20.72782325744629,20.91955649569531,20.549784317583107,20.59086982491008,5294500
2016-03-22,20.94695281982422,21.10444839144153,20.55663713969216,20.55663713969216,5008100
2016-03-23,20.70728302001953,21.03596974111073,20.70728302001953,20.885321987131828,4343900
2016-03-24,20.775758743286133,20.80999645196425,20.426528629212914,20.638805296403937,4490400
2016-03-28,20.96749496459961,21.09759931272546,20.714131459671695,20.830541506895067,4932900
2016-03-29,21.248239517211914,21.337258313340854,20.789447323121795,20.933247218272637,5222300
2016-03-30,21.261934280395508,21.48790648209524,21.179763283096214,21.364649986146304,4702800
2016-03-31,21.214008331298828,21.453676217617993,21.104446092881762,21.227703937622188,6844100
2016-04-01,21.330411911010742,21.426279820146984,21.029115193596642,21.104439699471293,6153100
2016-04-04,21.35780906677246,21.535848026397094,21.19346571313854,21.303027948894485,5358900
2016-04-05,21.077054977416992,21.26878823060728,21.02912035803459,21.138683896252395,5740800
2016-04-06,21.083900451660156,21.22085257365884,20.686735771435327,21.07705264964752,6111600
2016-04-07,21.083900451660156,21.248243781709387,20.926403617538877,20.9674904296147,4433200
2016-04-08,21.392047882080078,21.501610123502683,21.056513354462737,21.056513354462737,4987800
2016-04-11,21.43997573852539,21.70703477679545,21.392042433372577,21.433127936920044,5226400
2016-04-12,21.535850524902344,21.72758380667696,21.344115937042698,21.42628827643541,4822600
2016-04-13,21.754976272583008,21.857690723165433,21.48107063566817,21.522156154684122,4767500
2016-04-14,21.713884353637695,21.830294385278595,21.57008441777324,21.77551327074669,3231500
2016-04-15,21.727581024169922,21.78236214138793,21.6180187897339,21.679647709864767,3845300
2016-04-18,21.905620574951172,21.9124683780495,21.583781665839133,21.60432376904922,3373700
2016-04-19,21.898773193359375,22.049422252252484,21.69334432079503,21.912468799819642,4779000
2016-04-20,21.85768699645996,22.028876847519633,21.85768699645996,21.933010217465846,5731500
2016-04-21,21.796052932739258,22.028871649925435,21.741271827621706,21.837138435056282,5055000
2016-04-22,22.090505599975586,22.158983629612614,21.823449120900396,21.85768682963404,2988400
2016-04-25,21.837141036987305,22.158981210724715,21.830293234771112,22.04256987913417,4416800
2016-04-26,22.076812744140625,22.11105045308817,21.864534769194265,21.885076872128842,3195000
2016-04-27,22.1315860748291,22.241148278677997,21.926157269133544,22.138435181914712,2716700
2016-04-28,21.926162719726562,22.295936229201423,21.843990393370543,22.295936229201423,4322400
2016-04-29,21.994638442993164,22.042571756504273,21.809752991748145,21.871381910858098,3953000
2016-05-02,22.10420036315918,22.213762594231518,21.9193136084428,22.090504757753934,4380000
2016-05-03,21.61802101135254,21.79605998712882,21.46052544642602,21.748126667897704,6345800
2016-05-04,21.52899742126465,21.68649295140416,21.439977299996432,21.501606212848365,5208900
2016-05-05,21.597476959228516,21.843991336773453,21.487913417327032,21.563237944232778,5295100
2016-05-06,21.645404815673828,21.802900326682916,20.912707058637622,21.46736590084786,5390500
2016-05-09,21.19346809387207,21.522154838062402,21.001733506718534,21.405744786234365,13724400
2016-05-10,21.289331436157227,21.378350259135654,21.083902579385587,21.323569143590895,4568200
2016-05-11,21.220855712890625,21.439980185371663,21.111293476650108,21.23455131894191,4331600
2016-05-12,21.385202407836914,21.48791685709683,21.24140244009005,21.31672567296861,3476600
2016-05-13,21.1318359375,21.563237060078617,21.09759692390816,21.32356918927502,4332500
2016-05-16,21.207157135009766,21.344110564161117,21.049661605745,21.049661605745,4127800
2016-05-17,21.015424728393555,21.289330291388918,20.89901470085993,21.17976806619077,4398800
2016-05-18,20.85793113708496,21.21400907750802,20.693587773678537,20.981188986161015,4760500
2016-05-19,20.755216598510742,20.803149916013396,20.536092115021493,20.714131084377744,5258200
2016-05-20,20.830535888671875,20.974335805000766,20.72782147613915,20.782602583228915,9257100
2016-05-23,21.138687133789062,21.268791488070335,20.830542492417564,20.919561329877645,3477200
2016-05-24,21.316720962524414,21.41258889258974,21.12498771456335,21.166073223971463,4196600
2016-05-25,21.535850524902344,21.665954878653682,21.364659348412133,21.364659348412133,3404100
2016-05-26,21.398893356323242,21.604322210110027,21.357807846782848,21.542693292757033,3306300
2016-05-27,21.556392669677734,21.67280272214774,21.364659387551864,21.398897100478617,2887500
2016-05-31,21.570083618164062,21.720731351021048,21.48791129636996,21.61116912601874,6074300
2016-06-01,21.44682502746582,21.576930654820988,21.316719400110653,21.46736843370654,3096300
2016-06-02,21.453678131103516,21.481069346193298,21.316724667824648,21.412592614553866,3071100
2016-06-03,21.30987548828125,21.65225779730445,21.255094371080933,21.467371036971556,3489400
2016-06-06,21.323562622070312,21.487905918442436,21.268781523279607,21.323562622070312,3913200
2016-06-07,21.35780906677246,21.44682789354234,21.289332342903773,21.378351169673653,3539900
2016-06-08,21.350889205932617,21.53763066945559,21.30247338437129,21.39238716236036,2957200
2016-06-09,21.00507164001465,21.288643451977226,20.756081241531852,21.288643451977226,5041400
2016-06-10,21.157236099243164,21.205650615846093,20.77683519519449,20.87366422840034,5058300
2016-06-13,20.548587799072266,21.24022658844576,20.541672572071274,21.150314126273578,5515500
2016-06-14,19.88461685180664,20.541674284153597,19.767038195045494,20.534757737379834,9539500
2016-06-15,19.850034713745117,20.064442379132526,19.773954021202723,19.891532673678984,4852500
2016-06-16,19.863866806030273,19.884616445928025,19.421218375115934,19.739372924232903,4949200
2016-06-17,19.843116760253906,19.960695404393295,19.711705024051938,19.843116760253906,7402400
2016-06-20,20.071361541748047,20.230438174892168,19.967615968793034,20.140525696783566,5637200
2016-06-21,19.76704216003418,20.23044033325612,19.739377286586357,20.168192719002676,5776300
2016-06-22,19.794706344604492,19.981447849224157,19.573380783490908,19.829287762705327,7174300
2016-06-23,20.41718101501465,20.41718101501465,19.884618735745768,20.002197403646733,6694500
2016-06-24,19.179149627685547,20.01603352436364,19.172233079210898,19.898454838688096,13021600
2016-06-27,18.515167236328125,19.033896231090576,18.363005886912333,19.00623005148914,9586400
2016-06-28,19.28289222717285,19.28289222717285,18.65350092471239,18.743414721747616,8608000
2016-06-29,20.216604232788086,20.341099442795244,19.718624711955933,19.718624711955933,7549100
2016-06-30,20.5900821685791,20.76990836925792,20.23734631177018,20.27884425986653,12056700
2016-07-01,20.83216094970703,20.880575453969232,20.50708987389575,20.50708987389575,4555300
2016-07-05,20.541677474975586,20.790666601525487,20.431015347798606,20.67308792650037,12197600
2016-07-06,20.83216094970703,20.852909269135804,20.41717741157971,20.41717741157971,4701500
2016-07-07,20.845996856689453,21.04657277891712,20.742251281383947,20.811415437986472,4601500
2016-07-08,21.21255874633789,21.364718783738518,20.98431803063889,21.032732528030177,5302700
2016-07-11,21.606800079345703,21.703629107691626,21.205649551517006,21.254064065689967,7476100
2016-07-12,22.028696060180664,22.20160444111261,21.73129116488863,21.786622216161824,5935000
2016-07-13,22.1116943359375,22.19469158129798,21.918036295423814,22.090946013994728,3668900
2016-07-14,22.160104751586914,22.312263472650017,22.104772388733224,22.229267566761756,3646100
2016-07-15,22.1531925201416,22.30535391828854,22.118611103760827,22.187776574915322,3843700
2016-07-18,22.29844093322754,22.33993758170117,22.104780232908812,22.118613328531094,2910300
2016-07-19,22.11861228942871,22.28460679070468,22.063281228735573,22.160111574345976,2839300
2016-07-20,22.339941024780273,22.37452244996913,22.06328566567897,22.167031260442354,3106000
2016-07-21,22.33302116394043,22.46443160776519,22.27077355615121,22.339936392186754,2478600
2016-07-22,22.429845809936523,22.478260313386258,22.2500182499296,22.353765122117636,2396700
2016-07-25,22.47134780883789,22.547425867480882,22.339934736360338,22.374516151814948,3615800
2016-07-26,22.7618350982666,22.76875032607132,22.42293089119131,22.478263267200706,3779400
2016-07-27,22.533597946166992,22.872499549485468,22.457517240574997,22.81025193930958,3782700
2016-07-28,22.388349533081055,22.54051092910614,22.215439815195428,22.443681909233053,5266300
2016-07-29,22.630428314208984,22.665009735598048,22.298441919765967,22.298441919765967,4072500
2016-08-01,22.651174545288086,22.665007640243523,22.533597195756496,22.630426222051472,2813700
2016-08-02,22.436758041381836,22.70649934538003,22.381428318422962,22.64425175805617,3335000
2016-08-03,22.388349533081055,22.519762607245596,22.0494466443288,22.374516439043056,3177400
2016-08-04,22.582012176513672,22.63734191908806,22.250023167494778,22.360687929429837,3288300
2016-08-05,22.741086959838867,22.94166022850805,22.222357803335928,22.478263448460694,4317400
2016-08-08,22.388349533081055,22.830997988725397,22.381434305258512,22.64425781519468,3272500
2016-08-09,22.360685348510742,22.49209578055123,22.305352973929796,22.360685348510742,2221200
2016-08-10,22.630428314208984,22.644261410443278,22.360689533623617,22.360689533623617,2565200
2016-08-11,22.45751190185547,22.76183201348567,22.40909739860504,22.73416582923041,2903200
2016-08-12,22.035614013671875,22.263853460452268,21.897285717057162,22.229272045896792,3875000
2016-08-15,22.06328010559082,22.243106373488498,22.042531783384938,22.07019665272494,2539000
2016-08-16,21.7866268157959,22.125529741293576,21.7866268157959,22.035617258690763,2968200
2016-08-17,21.911115646362305,21.931863964420753,21.731289414410536,21.814286644232972,3102000
2016-08-18,21.72437858581543,21.95953592646925,21.57221849682625,21.94570283132572,2986400
2016-08-19,21.565305709838867,21.641386427198785,21.357813204092754,21.613720232087257,3688500
2016-08-22,21.59296417236328,21.599880719086862,21.29556057842779,21.523801343520294,2370400
2016-08-23,21.81429100036621,21.980284173962332,21.703627565438985,21.772791717569824,2975300
2016-08-24,21.53763198852539,21.800455473455614,21.46155261694776,21.786622380733743,2292400
2016-08-25,21.81429100036621,21.8903703804333,21.496136428242956,21.496136428242956,3297000
2016-08-26,21.50996971130371,22.111694805971492,21.392391047408232,21.883454025373975,3321200
2016-08-29,21.883453369140625,21.9387844258324,21.606798085681767,21.71746019906531,3401500
2016-08-30,22.02178382873535,22.063281795522116,21.82812445173614,21.89728860917847,2610000
2016-08-31,22.028696060180664,22.07711056514517,21.828120174817638,21.98719810152485,4403300
2016-09-01,22.042531967163086,22.146277536646895,21.7658753562776,22.007949231204154,2783900
2016-09-02,22.028696060180664,22.29843608943426,21.945698823672714,22.20160444111261,2196200
2016-09-06,22.25002670288086,22.50593504792816,21.966456120544155,22.50593504792816,3069300
2016-09-07,22.201135635375977,22.494449131658705,22.054477555202386,22.494449131658705,2226300
2016-09-08,22.201135635375977,22.291922955839837,22.061461400166102,22.089395447988743,5924500
2016-09-09,21.167545318603516,21.928766962738294,21.153578963285945,21.928766962738294,5570300
2016-09-12,21.62847137451172,21.733227712275212,20.98597231878549,21.055809433283766,4205400
2016-09-13,20.951059341430664,21.46086813238435,20.86725451797065,21.41896638667058,3855900
2016-09-14,20.832332611083984,21.02787627351945,20.75551164869287,20.91613741842268,3839000
2016-09-15,21.048828125,21.16056698884883,20.713611533453513,20.81836655180775,2465500
2016-09-16,20.888200759887695,21.055809032272126,20.804397289711552,20.909152293447804,5521400
2016-09-19,21.04184341430664,21.167549963975855,20.90217050625484,21.027877055924055,2689700
2016-09-20,20.92312240600586,21.30722593135879,20.92312240600586,21.26532418874966,2081300
2016-09-21,21.188495635986328,21.230397363602936,20.762490520449745,20.978985665871363,2949000
2016-09-22,22.403661727905273,22.45254730753078,21.726243461574285,21.782112885722313,7948300
2016-09-23,22.47350311279297,22.571274296423045,22.075433199976256,22.082417046240185,4392900
2016-09-26,22.096378326416016,22.48746563508389,22.082411969131723,22.319856027350703,2476200
2016-09-27,22.15923309326172,22.284939641537555,21.977657115977987,22.1312990447739,2584200
2016-09-28,22.62015724182129,22.759831486693937,22.298908343459445,22.333826238661448,3979000
2016-09-29,22.25002098083496,22.669041017932066,22.222085601277975,22.58523754332553,3027600
2016-09-30,22.30588722229004,22.60618451744726,22.250017803187298,22.466510303674397,3920200
2016-10-03,22.208118438720703,22.36874287888997,22.110347272014586,22.347792675757084,2998600
2016-10-04,21.670372009277344,22.20113215502537,21.558633171439023,22.19414831115647,3604000
2016-10-05,21.398006439208984,21.914798873374284,21.356104709960977,21.782109842083596,3842300
2016-10-06,21.719261169433594,21.90782098892253,21.244370364216522,21.3072236373795,3766400
2016-10-07,21.649425506591797,22.047495375362022,21.46086567442727,21.79608226580932,3138400
2016-10-10,21.691322326660156,21.984637110586775,21.656404439158045,21.73322539010112,2033900
2016-10-11,21.481815338134766,21.768146318148887,21.314207057055683,21.62148823968456,2549300
2016-10-12,21.886871337890625,21.95670846208691,21.4329320286633,21.530703203318687,2546000
2016-10-13,21.78909683227539,21.956705105504323,21.565617802604667,21.7192597187553,2649600
2016-10-14,21.9148006439209,22.012573129441456,21.71925833694391,21.900834287731158,3746500
2016-10-17,22.07542610168457,22.201132629949786,21.97765361746049,21.97765361746049,2927500
2016-10-18,22.138280868530273,22.389693942126243,22.103361646068535,22.333823186187463,2699200
2016-10-19,22.28493309020996,22.410639601530583,22.131292538613575,22.256999049934194,1789800
2016-10-20,21.998611450195312,22.24304073271508,21.92179047602362,22.229073040677967,2797800
2016-10-21,21.85195541381836,21.98464449653012,21.663395561081682,21.76116674456034,2331800
2016-10-24,21.733232498168945,22.096383175871797,21.565622853650755,22.075432969331366,4230600
2016-10-25,21.754179000854492,21.99860824779196,21.600538406909454,21.747195155852594,3880100
2016-10-26,21.345054626464844,21.613101645077627,21.323892488644745,21.58488680673919,3029600
2016-10-27,21.486127853393555,21.50728998761317,21.154595823148366,21.443804930375787,4558400
2016-10-28,21.154603958129883,21.845884463410965,21.04174188973387,21.500244210770425,5754600
2016-10-31,21.112279891967773,21.253356797221812,20.99236378251979,21.147548781925806,4974100
2016-11-01,20.71019744873047,21.16164545455963,20.526796360007076,21.11932254036844,4857400
2016-11-02,20.315185546875,20.759580995921432,20.315185546875,20.703149977279843,4453000
2016-11-03,20.202320098876953,20.55501424219769,20.159997178396452,20.371613126220343,3219400
2016-11-04,20.209383010864258,20.526808417304494,20.17411411922511,20.251705949915632,3630100
2016-11-07,20.66082763671875,20.66082763671875,20.49858727627031,20.555018296515353,3027600
2016-11-08,20.72430992126465,20.78779498281915,20.57617900791851,20.653772159912137,2496200
2016-11-09,20.9429931640625,21.03469311307886,20.24465843634272,20.329304336139007,4856500
2016-11-10,20.576181411743164,21.17576187123674,20.569127365699508,21.17576187123674,6090900
2016-11-11,20.244644165039062,20.766631330553103,20.188213156481364,20.562068083643094,5274600
2016-11-14,20.957090377807617,20.99236060785366,20.27991810598413,20.343403174645296,4502100
2016-11-15,21.37327003479004,21.38032408091819,21.077006824516317,21.14049189424795,3238500
2016-11-16,21.260406494140625,21.52140080086171,21.20397547450115,21.37326853341957,3551600
2016-11-17,21.196918487548828,21.415589835552517,21.09816455323842,21.31683455582066,4259400
2016-11-18,21.958742141723633,22.00106641797698,21.140491636729593,21.196922659645676,6732300
2016-11-21,22.318492889404297,22.346709076698495,22.022229649924512,22.064553930865813,5352800
2016-11-22,22.66413116455078,22.699400048123657,22.255004580744096,22.381974714281114,4951500
2016-11-23,22.438405990600586,22.565376125582528,22.17035897430002,22.52305319572911,3569100
2016-11-25,22.572431564331055,22.76288677855632,22.466623560457606,22.487784353979237,1687500
2016-11-28,22.022226333618164,22.6147540687714,21.951688566848603,22.508944727773745,5652400
2016-11-29,21.979907989501953,22.149201086822583,21.74712981250834,22.022230927476624,3811100
2016-11-30,21.74712562561035,21.979903757788,21.641317628333542,21.95168891971097,5953700
2016-12-01,21.591938018798828,21.96579298660132,21.570775883756202,21.74712297284689,2959100
2016-12-02,21.90230941772461,22.00106470922403,21.697747480074636,21.711855571063353,2819700
2016-12-05,22.374919891357422,22.389027982465237,22.029279731745675,22.078656705201407,2970600
2016-12-06,22.466625213623047,22.49484005553528,22.170361973724344,22.39608609070967,3399000
2016-12-07,23.228439331054688,23.242547421411548,22.45251185190764,22.52305095827038,5722100
2016-12-08,23.12263298034668,23.327196280633878,23.080311394662047,23.20728153340283,3008700
2016-12-09,23.080318450927734,23.25666562077689,22.946292879702046,23.1226400495512,2763800
2016-12-12,23.362459182739258,23.362459182739258,23.04503391717702,23.10146627142931,4517700
2016-12-13,22.621807098388672,23.475326466603228,22.579482823204884,23.45416567443301,5505900
2016-12-14,22.099824905395508,22.607704215829195,22.02928577592422,22.374926030369338,5224800
2016-12-15,21.591938018798828,21.930524106951786,21.39442879466551,21.930524106951786,5637900
2016-12-16,21.669532775878906,21.852933934974693,21.429700594401474,21.690694913805164,7114500
2016-12-19,21.49319076538086,21.881155313603976,21.31684361039454,21.78945403957476,3365300
2016-12-20,21.64836883544922,21.909361771479794,21.464967703022094,21.535506807097374,5014500
2016-12-21,21.740068435668945,21.867038552207266,21.711853601672367,21.725960345959912,3725900
2016-12-22,21.5989933013916,21.71890938266108,21.175759994239236,21.71890938266108,3572800
2016-12-23,21.5637264251709,21.65542768443822,21.429702232238096,21.57078047168545,2036400
2016-12-27,21.464967727661133,21.63426077038323,21.36621378909529,21.63426077038323,2248500
2016-12-28,21.084060668945312,21.549616945575778,21.027629645881674,21.521402106754817,2953200
2016-12-29,21.408540725708008,21.50024063650204,21.084061323945466,21.154600441321826,2666700
2016-12-30,21.225143432617188,21.479083763351433,21.126389457519206,21.479083763351433,2835800
2017-01-03,21.415592193603516,21.549615020518644,21.239245094105257,21.32389094842833,2650200
2017-01-04,21.606046676635742,21.782393781342087,21.436753617568247,21.507292728535113,3678500
2017-01-05,21.831775665283203,21.859990507023596,21.486134099654905,21.507296240026594,3548000
2017-01-06,21.76123046875,21.90230732891796,21.6342603528038,21.789445302615,2679300
2017-01-09,21.845882415771484,22.219738823180034,21.77534463870205,21.937583678636724,4017600
2017-01-10,21.676591873168945,21.93053220577315,21.577837897343763,21.838830932145182,3687200
2017-01-11,21.838823318481445,21.89525567976128,21.5355074491316,21.68363836122653,2322900
2017-01-12,21.5637264251709,21.718912757647345,21.45086437178174,21.7118587111328,3958700
2017-01-13,21.613100051879883,21.740070178597556,21.521400152262448,21.528454197682496,3611000
2017-01-17,21.584882736206055,21.754175770576044,21.486127457090813,21.62015161383343,2118200
2017-01-18,21.51434898376465,21.711858245672357,21.472026051006484,21.570780009249454,2613500
2017-01-19,21.309783935546875,21.66953219817219,21.196921893792464,21.563724202205137,4006500
2017-01-20,21.323896408081055,21.4790827564424,21.07701013648777,21.352112597027457,6518900
2017-01-23,21.464967727661133,21.584883801100304,21.281566595023488,21.330943564306413,3615900
2017-01-24,21.958742141723633,21.965796187765857,21.549616889226613,21.570779027353286,5071900
2017-01-25,22.706449508666992,22.79109804617595,22.1068705009481,22.1068705009481,6386900
2017-01-26,22.431350708007812,22.762884118942516,22.36786564401698,22.62886129089219,9356800
2017-01-27,22.036334991455078,22.46662237600002,21.923472947217338,22.431352146287168,4277900
2017-01-30,21.979907989501953,22.043393069174932,21.76829195420665,21.958745847803645,3849400
2017-01-31,22.099824905395508,22.226795069359426,21.90936965944963,22.008124978878225,4425300
2017-02-01,21.944637298583984,22.212684344330896,21.690697000723453,22.099822288708847,3624600
2017-02-02,22.177417755126953,22.21974069401645,21.7189154384618,21.852938302515543,5669400
2017-02-03,22.650022506713867,22.73466836334133,21.82471800477712,21.916417907027146,5458900
2017-02-06,22.16330909729004,22.607703307894717,21.88820798336438,22.459572352833803,5825100
2017-02-07,22.607698440551758,22.6923442979564,22.07865712279699,22.262058274402573,5699400
2017-02-08,22.861642837524414,23.07325886472275,22.642971417941325,22.671187605792777,5467700
2017-02-09,23.39773941040039,23.39773941040039,22.854592536843487,22.8686979414072,7199100
2017-02-10,23.39068031311035,23.503542354672007,23.179064321537666,23.341303338104836,4083900
2017-02-13,23.83507537841797,23.98320630094495,23.383627219758637,23.440056894169413,7372400
2017-02-14,23.48238182067871,23.679889722870037,23.256657735076235,23.64462083902778,4172600
2017-02-15,23.743375778198242,23.7715919627836,23.263711403621027,23.489435498616956,4667900
2017-02-16,23.644624710083008,23.82802455059465,23.524707256374636,23.77864756696291,3402200
2017-02-17,23.644624710083008,23.71516248931584,23.517654554788873,23.60935582046659,2754700
2017-02-21,23.969100952148438,24.05374681887133,23.58819051563006,23.63756749545538,3641100
2017-02-22,23.81390953063965,23.983203918742873,23.64461783337943,23.947935039383914,2360300
2017-02-23,23.743375778198242,23.940883688608814,23.672838007578314,23.898562102574243,3555100
2017-02-24,23.60935401916504,23.792753845683993,23.461220388728034,23.651675607138248,4561500
2017-02-27,23.94088363647461,24.053745683726802,23.60229749471803,23.72221493352293,3649200
2017-02-28,23.78569984436035,24.0255320295243,23.686945890029918,23.71515938352187,3792500
2017-03-01,24.25557518005371,24.341006443333097,23.842655144360943,23.963682541022497,4320500
2017-03-02,24.34100341796875,24.46915165486562,24.08470965998557,24.25557216530769,4477500
2017-03-03,24.305410385131836,24.348127374809106,23.99216060826456,24.248457114706376,3239200
2017-03-06,24.00640296936035,24.219982516058423,23.828419561143413,24.163026521839583,3228800
2017-03-07,23.82841682434082,23.985040358831125,23.74298284282505,23.92096623059978,2418100
2017-03-08,23.920961380004883,24.084708453467332,23.77145601638483,23.807052143559545,2979400
2017-03-09,23.650428771972656,24.134543708502424,23.607711789639875,23.856887397055004,3916700
2017-03-10,23.693145751953125,23.970799379388396,23.650431480538927,23.650431480538927,2767200
2017-03-13,23.735870361328125,23.87825764865779,23.60772207431259,23.72875221907687,2119100
2017-03-14,23.71450424194336,23.735861376424275,23.45820776493001,23.671787257170937,2210600
2017-03-15,24.12031364440918,24.205744924893363,23.600602388095606,23.84977808776258,4321500
2017-03-16,24.02063751220703,24.20573902746028,23.977920524466693,24.077590780050038,3073200
2017-03-17,23.636188507080078,24.148778688462244,23.621949513734698,24.106064424236397,5014500
2017-03-20,23.76434326171875,23.864013526715073,23.40125562116239,23.678909278169588,3719000
2017-03-21,23.55076026916504,23.935202275324624,23.508043283675914,23.892488005646133,4433100
2017-03-22,23.607715606689453,23.764341851423566,23.308704829445283,23.550762336847605,3507600
2017-03-23,23.82841682434082,23.99216121519626,23.49380718626481,23.60059830525404,3467000
2017-03-24,23.586360931396484,23.913849735643037,23.436852811361184,23.79994046826114,3401500
2017-03-27,23.856889724731445,23.892488571387297,23.372777456778095,23.458208713968602,4018300
2017-03-28,23.94232177734375,24.056231016398122,23.693143449792615,23.728742293593122,2450000
2017-03-29,23.871129989624023,23.93520411487684,23.70738560638034,23.88536898588141,1932500
2017-03-30,24.127431869506836,24.148789010748768,23.757226031715124,23.828421028873983,2309700
2017-03-31,24.19150161743164,24.369485004301335,23.91384796844467,24.027757227408838,3408400
2017-04-03,23.9992733001709,24.34812184714353,23.771454838568058,24.205734629689186,3730400
2017-04-04,24.177265167236328,24.191504165583048,23.849776352695507,23.92808948569684,2527200
