Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2016-03-15,34.25093078613281,34.35337858964112,34.054577381055374,34.19971014103209,2225100
2016-03-16,34.17409896850586,34.40460165765232,33.88383668476442,34.21678718463397,2298100
2016-03-17,33.909454345703125,34.14849275284374,33.53381884116325,34.14849275284374,2477800
2016-03-18,34.25947189331055,34.498510269940546,33.772856194225966,33.96067066586941,6178300
2016-03-21,34.19117736816406,34.37045617168804,34.037508891813786,34.25947591616597,3641000
2016-03-22,34.66071701049805,34.86560938911931,34.07165671402448,34.11434167637986,4553800
2016-03-23,34.73754119873047,35.06195268078321,34.42166866067153,34.76315477405893,8920800
2016-03-24,34.24239730834961,34.583880238798066,34.063118525615145,34.45582536112501,4569200
2016-03-28,34.55827713012695,34.70340992977685,34.13142093545149,34.276553735101395,2631000
2016-03-29,35.241241455078125,35.31807568962598,34.37899349551117,34.558272290571544,3976400
2016-03-30,35.22416305541992,35.386370453609004,34.95097541880554,35.249776635301814,5153600
2016-03-31,35.070499420166016,35.42905698793449,35.04488583914423,35.283927474310204,5681100
2016-04-01,35.59125900268555,35.62540827089795,34.59241733237371,34.76316041678226,3811700
2016-04-04,35.9242057800293,36.12055916703207,35.522960061524046,35.64247923129502,4351500
2016-04-05,35.26685333251953,35.84737790844482,35.12172056021136,35.68517050076782,5425300
2016-04-06,36.04372787475586,36.05226356329512,35.17294109434875,35.17294109434875,4387900
2016-04-07,35.62541580200195,36.112031578610676,35.30100419871142,35.890067801614514,3392800
2016-04-08,35.71932601928711,35.85591986947608,35.48028759561997,35.78762131605446,2115400
2016-04-11,35.8046875,36.05226481271259,35.685168316387994,35.82176213432365,3530000
2016-04-12,35.88151550292969,35.983963291103265,35.61686685844695,35.78760665876371,2815600
2016-04-13,36.146175384521484,36.214470668396025,35.94982196548339,36.02665619525079,2205100
2016-04-14,36.41082000732422,36.69254328860179,36.15470378860442,36.54741380420337,3522800
2016-04-15,36.444984436035156,36.444984436035156,36.22302062515453,36.40229946355673,3798700
2016-04-18,36.79499435424805,36.923052486341874,36.308378662937216,36.308378662937216,6143800
2016-04-19,37.02549362182617,37.13647710895724,36.68401072883922,36.777919582822946,5773200
2016-04-20,36.931583404541016,37.15355037060941,36.7864539131259,37.02549225505817,5090500
2016-04-21,36.71815490722656,37.10232599224864,36.598635737809275,36.957196502714254,4023500
2016-04-22,36.98280715942383,37.21330981253495,36.709619553511345,36.79498945911406,33386700
2016-04-25,37.24747085571289,37.2986915126101,36.92305924986249,36.97428316341387,16409400
2016-04-26,37.53772735595703,38.20362184543545,37.1620918948944,37.56333768042815,14621000
2016-04-27,37.71699905395508,38.22922498705786,37.623090206333856,37.853592853226026,11937900
2016-04-28,37.78529739379883,38.135319236396626,37.52064871808666,37.60601862831897,16267800
2016-04-29,37.751155853271484,38.08410310191167,37.42674429400378,37.665782676278035,8992200
2016-05-02,38.16947555541992,38.17801450201282,37.76823299520968,37.89628788421783,6968800
2016-05-03,37.89628219604492,38.37436217721649,37.827986916822375,37.870671873418146,16850800
2016-05-04,38.519500732421875,38.63048425097293,37.691401958583334,37.79384652981666,15993100
2016-05-05,38.67316436767578,38.80975819774166,38.340217110431055,38.48534988674381,21337300
2016-05-06,38.4767951965332,38.80974231754237,38.084088502863544,38.587778655753745,21284100
2016-05-09,38.54510498046875,38.86097756496878,38.451196122647644,38.451196122647644,20858400
2016-05-10,38.843902587890625,38.989032089311095,38.26337806890197,38.459731471404986,21345800
2016-05-11,39.60369110107422,39.70613560836782,38.6219244548185,38.673145080139214,34540700
2016-05-12,38.95488739013672,40.08178719866693,38.60486552925467,39.748839972053936,21637800
2016-05-13,38.86098098754883,39.19392823521738,38.613403659970885,38.89513025824655,24874100
2016-05-16,38.818294525146484,39.16831639461725,38.673161758624985,38.74999598639435,25229800
2016-05-17,38.07555389404297,39.08293431448799,37.751145678861086,38.71583789398754,33325900
2016-05-18,38.4853515625,38.4853515625,37.59749000008499,38.067031107840684,36029500
2016-05-19,36.84622573852539,38.118258602048705,36.752316856812726,37.879216924056216,18350100
2016-05-20,36.64131546020508,37.14500564274996,36.615705143743476,37.008411860533684,11681600
2016-05-23,36.453514099121094,36.77792566930173,36.34253059362306,36.666942163803704,4981100
2016-05-24,37.27307891845703,37.49504268371224,36.53035012870794,36.555960455599774,18388300
2016-05-25,37.136474609375,37.503571055701066,36.84621237871376,37.503571055701066,9703300
2016-05-26,37.07672882080078,37.34138083026018,36.923060332295876,37.247471947656706,14075700
2016-05-27,36.974273681640625,37.179162769995536,36.837679870519565,37.110867492761685,7582500
2016-05-31,36.84622573852539,37.085264159863634,36.64133333691101,36.97428389661616,7448900
2016-06-01,37.103111267089844,37.16305140916165,36.6835270060944,36.846221210790354,4804700
2016-06-02,37.18873596191406,37.334303932775036,36.914722973770175,37.085981907983225,4482900
2016-06-03,37.23155212402344,37.31718322954003,36.88047275763712,36.948977642050394,3582700
2016-06-06,37.65114212036133,37.65114212036133,37.18017913438317,37.248684029250235,7498700
2016-06-07,37.616886138916016,37.8395204933317,37.47987962854646,37.62544761672348,3446900
2016-06-08,38.19060134887695,38.20772757164332,37.51413351531691,37.55694743898633,4372500
2016-06-09,38.31903839111328,38.35329082949925,37.86520501522233,38.13065324648279,3770100
2016-06-10,38.096397399902344,38.18202521437251,37.7281919179955,38.02789253513282,3331000
2016-06-13,38.02791213989258,38.34473913655801,37.77958677681999,37.77958677681999,3145200
2016-06-14,38.0535888671875,38.19059536134553,37.72820048511998,37.942273336397676,3924800
2016-06-15,37.85664749145508,38.21629163010545,37.83095979101324,38.19060066317068,2429400
2016-06-16,38.164920806884766,38.20773473858515,37.685396278957064,37.796715114572955,3558800
2016-06-17,38.0535888671875,38.25053549838389,37.67682182487603,38.21628632471374,5158100
2016-06-20,38.49885177612305,38.57591811519925,38.139211038095254,38.387536271395426,7286300
2016-06-21,38.54167938232422,38.62731049311882,38.18203851646555,38.57593182664206,2810200
2016-06-22,38.48173522949219,38.67012038712393,38.34472873298525,38.610180249057926,5368900
2016-06-23,39.35513687133789,39.35513687133789,38.67010466727676,38.68723088068969,3274700
2016-06-24,37.54838180541992,38.396111846574115,37.437066259813356,38.396111846574115,11205000
2016-06-27,36.26394271850586,37.291493143472024,36.15262717844998,37.291493143472024,7807600
2016-06-28,37.14590072631836,37.17158840843535,36.22966971058551,36.56362264406881,6167400
2016-06-29,38.37897872924805,38.396104948532155,37.488434925428436,37.488434925428436,4085100
2016-06-30,38.721500396728516,38.73862661769987,38.32760384737262,38.52455375529689,5242500
2016-07-01,38.9184455871582,38.961259504744035,38.55880149315368,38.687246512403696,2377200
2016-07-05,38.7985725402832,39.029771658114804,38.66156601858594,38.7471938697118,3980800
2016-07-06,39.38084411621094,39.483598172705754,38.52455269027151,38.73006080326114,4877000
2016-07-07,39.49215316772461,39.69766451347551,39.269518870778825,39.32089425734753,2485400
2016-07-08,39.94598388671875,39.96310683539166,39.53496125575477,39.654844761906,3256800
2016-07-11,39.808990478515625,40.16006983821764,39.706233153852146,40.13437887380546,4482500
2016-07-12,40.11723709106445,40.365562296267235,39.72334396546157,39.81753650995168,3544600
2016-07-13,40.09156799316406,40.43408590167905,40.023066371356784,40.35701953558782,2485200
2016-07-14,40.20288848876953,40.42552285209243,40.02306804918261,40.32276878182748,2907000
2016-07-15,40.048744201660156,40.41694971930116,39.86892381392629,40.31419567866638,2961700
2016-07-18,39.8603630065918,40.12581450980222,39.68054260110685,40.08300059418567,2811800
2016-07-19,39.56066131591797,39.84323576493212,39.3037745623163,39.76616941220239,3484900
2016-07-20,39.98881149291992,40.12581799468718,39.7833001070227,39.80042632805519,1663200
2016-07-21,39.47502899169922,40.00593196797584,39.27808237785164,39.93742709368511,2355900
2016-07-22,39.663414001464844,39.663414001464844,39.10682333237207,39.54353373833524,2980500
2016-07-25,39.47502899169922,39.766168174450456,39.27808237785164,39.723354261264845,2601100
2016-07-26,41.11054992675781,41.179054808757165,39.79186361319588,39.86036522870267,6844600
2016-07-27,41.375999450683594,41.53013216126128,40.64815308022752,41.11054794546816,5926400
2016-07-28,41.290374755859375,41.52157383929136,41.06773714966888,41.367441117003374,3776900
2016-07-29,41.11910629272461,41.39311923191002,40.947847389110756,41.256112762317315,5489200
2016-08-01,41.530128479003906,41.75276278204719,41.09342134874926,41.153361479049074,4063900
2016-08-02,41.51300811767578,41.69282853394503,41.29037378322232,41.50444664063597,4180200
2016-08-03,41.204734802246094,41.47018627062351,41.06772833035593,41.43593383602798,2531100
2016-08-04,41.17048263549805,41.401678385948884,40.887904970404364,41.17904411027738,4607900
2016-08-05,41.15335464477539,41.4444937720935,41.11910221415171,41.358862695534306,2323800
2016-08-08,41.08485412597656,41.36743180875148,41.042040216417554,41.1704852115865,2609600
2016-08-09,41.23042297363281,41.3331770039797,41.06772555355086,41.15335663424971,1897700
2016-08-10,41.61574935913086,41.70138043562195,41.127663655852146,41.27323485264121,4132200
2016-08-11,41.983978271484375,42.37787491036671,41.615772603144556,41.62433734882319,3499900
2016-08-12,41.607208251953125,42.06104174679233,41.487327952674335,42.06104174679233,2273600
2016-08-15,41.45307159423828,41.94115749039028,41.43594537217242,41.70139691445396,2312200
2016-08-16,41.3074951171875,41.4102491619725,41.144797674244714,41.316056593214505,3383100
2016-08-17,41.08485412597656,41.40168097650354,40.71664862408362,41.35886706694453,3768800
2016-08-18,41.11054992675781,41.30749982925967,40.97354342925167,41.016360613747544,3314000
2016-08-19,41.059181213378906,41.15337380820986,40.75091572720239,40.99067632023164,3084600
2016-08-22,41.08485412597656,41.179046686901536,40.819402660323625,40.819402660323625,2887300
2016-08-23,41.08485412597656,41.40168097650354,41.05060169173259,41.161920469779545,2280500
2016-08-24,40.29706954956055,41.39312136272418,40.22000320229173,41.127669885133336,3513500
2016-08-25,40.331329345703125,40.75947510634326,40.16863513259733,40.23714002221636,5112700
2016-08-26,40.39982986450195,40.70809530145076,40.177192263820004,40.45120852615761,3197900
2016-08-29,40.596778869628906,40.708097676464504,40.37414452245047,40.494024806815226,3494500
2016-08-30,40.15150451660156,40.870789446428724,40.05731193692892,40.870789446428724,3304300
2016-08-31,40.1257438659668,40.297478928353286,39.94542352446923,40.22019831405806,3553700
2016-09-01,39.65346908569336,40.168670921721876,39.421627276808515,40.142911812592466,4249300
2016-09-02,39.739341735839844,39.8767291338887,39.56760994495922,39.825210906854096,3081400
2016-09-06,39.45597839355469,39.8423814421906,39.052401512137884,39.704994055517126,5956600
2016-09-07,39.41303634643555,39.61053046444147,39.301408096928576,39.37010013661315,3992300
2016-09-08,39.559024810791016,39.82521435059204,39.28424999093316,39.35294533368474,5145200
2016-09-09,38.717533111572266,39.48175091421991,38.70894783005282,39.26708284491103,4613300
2016-09-12,39.26707077026367,39.370110494686216,38.37405109040486,38.52861231482557,4486100
2016-09-13,38.96653747558594,39.45598026859297,38.78621386060401,38.98371130918297,5529700
2016-09-14,39.00946807861328,39.37869728983646,38.83773302853238,38.94077274835146,3772200
2016-09-15,40.41769027709961,40.59801060872739,39.000880184427174,39.10392318156336,6337500
2016-09-16,40.598018646240234,40.70106166377666,40.14292344996453,40.434872115169064,14557000
2016-09-19,40.57223892211914,41.02733388724219,40.46061068094026,40.66669333576491,3026200
2016-09-20,40.69247055053711,41.00159303257087,40.67529671536033,40.72681822089067,4296100
2016-09-21,41.14756393432617,41.20767399262599,40.632362003655075,40.69246878638091,2752000
2016-09-22,41.38798904418945,41.43950726531914,41.216253997418825,41.284949326356504,5580400
2016-09-23,40.77833557128906,41.2076715802387,40.65811873730117,41.19908302573838,3310700
2016-09-26,40.529327392578125,40.71823304404859,40.36617758264869,40.649540973215984,2418400
2016-09-27,40.640953063964844,40.76116663682705,40.36617497168441,40.615190672941374,3377000
2016-09-28,41.14756393432617,41.16473776875841,40.49497460377119,40.69246878638091,3488500
2016-09-29,40.28888702392578,41.07028165659543,40.11715525139147,41.07028165659543,3310900
2016-09-30,40.87278747558594,41.01876342454797,40.36617084490687,40.47779912639856,3176100
2016-10-03,40.90713119506836,40.94147885922378,40.39192933503128,40.6151826008944,2601500
2016-10-04,40.60659408569336,41.0101676428413,40.32323079235975,40.855609717609575,2548200
2016-10-05,41.14756393432617,41.16473776875841,40.66670967251955,40.68388350695179,3071000
2016-10-06,41.40516662597656,41.40516662597656,40.92430910658822,41.03593738843395,2955800
2016-10-07,41.602657318115234,41.68852320430066,41.250601943837246,41.53396198870802,3583300
2016-10-10,41.47386169433594,41.93754541357317,41.37082195969681,41.78298417382743,2885900
2016-10-11,40.36616516113281,41.36222444850525,40.09997896465274,41.33646533931645,2886500
2016-10-12,40.34041976928711,40.64095700616917,40.220206184764095,40.486395747332566,2782600
2016-10-13,40.975833892822266,41.12180657837545,40.048466447281605,40.31465597899956,6311800
2016-10-14,40.743980407714844,41.43091724052602,40.68387363956719,41.2162492755492,4489800
2016-10-17,40.67529296875,40.82985419553021,40.63236002254968,40.73539974854521,2470800
2016-10-18,41.26778793334961,41.31072088909003,40.666716726260084,41.02735748516906,2720300
2016-10-19,41.070289611816406,41.430930334682046,40.786926236215486,41.31930204045373,2822200
2016-10-20,41.37940979003906,41.50821192295787,40.975836106337134,41.035942894879426,2066700
2016-10-21,41.370811462402344,41.422332954436065,40.86419492191054,41.05310378379424,3667000
2016-10-24,41.59407424926758,41.99765117382168,41.47386068252568,41.68852870187165,5544900
2016-10-25,42.21231460571289,43.070986589779935,41.997646609696126,42.88207770510161,9771400
2016-10-26,40.73539733886719,42.23807329600523,40.615183786387924,42.186555073841916,6697600
2016-10-27,40.20302200317383,40.93289187887851,39.971180174572964,40.93289187887851,5657200
2016-10-28,40.529327392578125,41.00159643461589,40.14292425797472,40.28031167521433,4525100
2016-10-31,40.86418914794922,40.96722884188425,40.16007856750966,40.52930768598074,4176500
2016-11-01,40.26313018798828,40.92430803143678,39.99694396017668,40.915722752554444,7288000
2016-11-02,40.13433837890625,40.64954036697758,40.07422831390939,40.22878956544566,5649900
2016-11-03,40.254547119140625,40.606602532972865,40.22019945057798,40.29748006705696,3193500
2016-11-04,40.349002838134766,40.718228822279734,40.26313366402914,40.40052106702408,3187400
2016-11-07,40.88994216918945,42.323925496892855,40.71820718779884,40.881356894127464,2376500
2016-11-08,41.284950256347656,41.51678880780083,40.65811683017869,40.795504215575285,4412500
2016-11-09,40.01411437988281,41.21625650483673,39.327177426583624,41.09604294745609,7559700
2016-11-10,41.078880310058594,41.19909390020295,40.24596718466599,40.38335461277021,4331100
2016-11-11,40.20302200317383,41.233429038430884,40.17726289185384,41.03593487530578,3402200
2016-11-14,38.657405853271484,40.357575669247616,38.60588436470019,40.280295074177204,5467200
2016-11-15,39.559024810791016,39.66206454934415,38.666005008465866,38.80339241839479,4520300
2016-11-16,39.53325653076172,40.074217489445104,39.481735035641336,39.5676041941753,4743800
2016-11-17,40.443450927734375,40.4863871492953,39.53326068074192,39.57619362672903,4135600
2016-11-18,40.34041976928711,40.52074014607164,40.185858510450515,40.44345951665334,2399300
2016-11-21,40.409114837646484,40.726822633907275,40.28889797838275,40.54650225837341,1998700
2016-11-22,39.65346908569336,40.263125355960895,39.15543780536886,40.263125355960895,5318700
2016-11-23,39.97975540161133,40.18583477462267,39.4988980719639,39.51607189897694,2321000
2016-11-25,40.117149353027344,40.39192407937084,40.031280203811804,40.16866756698355,1117000
2016-11-28,40.022705078125,40.30606515347557,39.95400974132853,39.996945964613296,2468000
2016-11-29,38.43416213989258,40.16868019234292,38.36547007450276,40.08281429171211,10201500
2016-11-30,38.21025848388672,38.56333940624646,37.23713501806318,38.47722339010621,9351100
2016-12-01,37.5729866027832,38.56333378448511,37.30602173548184,38.253310915390614,8849700
2016-12-02,37.90022277832031,38.06384775292519,37.624647677539215,37.70215337995354,5933600
2016-12-05,37.7968864440918,38.16719113608701,37.461029464169314,38.01217971687438,7128100
2016-12-06,37.88301086425781,38.27914975149855,37.435200401897156,37.96051658438014,5269900
2016-12-07,37.99494171142578,38.124118941035256,37.142382508366154,37.57296889357986,5871300
2016-12-08,37.96051025390625,38.06385010179755,37.676321565812,37.83133298020623,2771400
2016-12-09,38.614990234375,38.6408243683101,37.96911060508803,38.072450425942115,2493100
2016-12-12,38.74418640136719,39.019761581676285,38.48583179535154,38.48583179535154,2516900
2016-12-13,38.7700080871582,39.114475309274425,38.55471484141773,38.84751378702934,2564700
2016-12-14,38.7872428894043,39.08865220447329,38.67528945018647,38.847524752418096,3210400
2016-12-15,38.83030700683594,39.01976619762928,38.537507932480615,38.71835354999299,3640700
2016-12-16,38.511680603027344,38.93365378528481,38.38250326186169,38.8992060562918,6990900
2016-12-19,38.44276809692383,38.83890694931996,38.40832038320726,38.623613666263616,2179600
2016-12-20,37.97772216796875,38.546096129492305,37.891606195206975,38.49442785988075,3283600
2016-12-21,37.96912384033203,38.1671932681426,37.72799641258262,37.951899983333526,2103400
2016-12-22,38.02941131591797,38.218870485778304,37.90884758423059,38.020801028704,1728700
2016-12-23,38.081085205078125,38.236096665257136,37.917460172047214,38.063861344489844,1998400
2016-12-27,38.2188606262207,38.330810756698334,38.08107307053601,38.10690721062862,1610500
2016-12-28,38.05524444580078,38.27053775666547,37.8485647070352,38.25331389758247,1765000
2016-12-29,38.11552047729492,38.35665118244199,37.9691226251652,38.01218062372602,1568800
2016-12-30,38.18442916870117,38.537510135746956,38.08108927923105,38.2705451957403,2206500
2017-01-03,38.27053451538086,38.52888909462958,37.94329107586505,38.21886622762307,2937400
2017-01-04,38.53749084472656,38.64083068246703,38.28774989216573,38.35664530740218,2161500
2017-01-05,38.795867919921875,38.95949299752666,38.382505008543525,38.537516510949956,2345000
2017-01-06,39.20060729980469,39.27811302482756,38.649456937471065,38.804468387516806,2930900
2017-01-09,39.760372161865234,39.803433457641006,39.174777303679306,39.38145706889419,4265700
2017-01-10,40.053157806396484,40.259840787440154,39.665632555250724,39.80342011424166,2990700
2017-01-11,40.46653366088867,40.48375423549704,40.05316759775031,40.147897183673045,3649800
2017-01-12,40.053157806396484,40.4234624871436,39.622571273910495,40.31151235397971,2510400
2017-01-13,40.001495361328125,40.32874209359598,39.90676578474151,40.12205908239654,1240100
2017-01-17,40.0617790222168,40.12206088546004,39.43312295902644,39.777590279685654,2570800
2017-01-18,40.27707290649414,40.44930821184851,39.949826154832365,40.06177959607999,2376800
2017-01-19,40.104835510253906,40.363186812258576,39.85509449476621,40.19956508751579,1928500
2017-01-20,39.812049865722656,40.81962455265763,39.78621571237842,40.21680245540175,3541200
2017-01-23,39.63119125366211,39.94982441940129,39.31255808792293,39.66563897025961,2700300
2017-01-24,39.48479080200195,39.613968098979456,39.15754734385849,39.588133953630006,1911500
2017-01-25,39.734527587890625,39.923986727228176,39.45895244982588,39.49340016336267,2662600
2017-01-26,39.65702819824219,39.889545374017835,39.20921770620559,39.57952247298363,2315100
2017-01-27,40.544036865234375,40.61292901472876,39.65702621277005,39.72592164737957,2349500
2017-01-30,40.38902282714844,40.48374911597688,40.0445522464662,40.4665285435462,2451100
2017-01-31,41.25879669189453,41.405197804452804,40.199554337357284,40.35456573412997,6331700
2017-02-01,41.422428131103516,42.44722630508909,40.345961669431226,41.921910146174625,6030200
2017-02-02,41.448265075683594,42.17165066087824,41.267416215548764,41.267416215548764,3928800
2017-02-03,41.878849029541016,42.09414230586072,41.62910804058263,41.65494218250429,2526600
2017-02-06,41.63771057128906,41.87022766062251,41.43964118817851,41.76688782706789,1893400
2017-02-07,41.84440231323242,41.92190802595754,41.629109031786506,41.74967274377786,1854400
2017-02-08,41.63771057128906,41.90467536684541,41.46547861040273,41.76688782706789,1883500
2017-02-09,42.13720703125,42.223323041480306,41.680786263821965,41.72384426893712,2299500
2017-02-10,42.19749069213867,42.31805442564061,41.99942123208329,42.1372088253877,1397500
2017-02-13,42.39555358886719,42.57639916112309,42.09414430177402,42.23193187374731,1685900
2017-02-14,42.16303253173828,42.464445075969955,41.99941083180534,42.18886995760157,2737600
2017-02-15,42.57640838623047,42.69697541230606,41.83580207960234,41.844412367478526,2594500
2017-02-16,42.559173583984375,42.67112700828653,42.206092739752705,42.541953012659164,1640000
2017-02-17,42.826148986816406,42.83476255971678,42.45584419487298,42.4730680555582,2835800
2017-02-21,43.02419662475586,43.23087956298345,42.705563576555754,42.84335110700287,3427300
2017-02-22,43.11033248901367,43.24812007253155,42.88642561260017,42.89503918444729,1685000
2017-02-23,43.39451599121094,43.713149147807144,43.11033055022378,43.27395227169427,1828500
2017-02-24,43.480628967285156,43.55813467359497,43.256722133450374,43.2997801291526,2470000
2017-02-27,43.43757247924805,43.72176119544544,43.394514478794925,43.48924405086072,2445300
2017-02-28,43.85093307495117,44.2642990576209,43.377288522655704,43.4117362353973,6405700
2017-03-01,44.21355438232422,44.265358210257126,43.68689365900451,44.265358210257126,3649400
2017-03-02,43.83367156982422,44.179020558253,43.68689569726131,44.179020558253,2145600
2017-03-03,43.95453643798828,43.9718043785144,43.617819831536224,43.86820002888059,2582500
2017-03-06,43.75596618652344,44.02361436185528,43.60919031826941,43.69553003298453,5087200
2017-03-07,44.0667839050293,44.222192102692695,43.47105138281177,43.6350951989695,3717500
2017-03-08,44.34306716918945,44.403503328311835,43.825038713610006,44.1013225326999,4059500
2017-03-09,45.00785446166992,45.06829060232707,44.299885419523946,44.34305362091867,5026200
2017-03-10,44.90424728393555,45.180531021428585,44.68840298123854,45.13735952607104,2320600
2017-03-13,45.15462875366211,45.18053231032014,44.697039872817804,44.89561624174123,2410400
2017-03-14,44.80928039550781,45.05102497051823,44.77474451521409,44.973320886618765,1758000
2017-03-15,45.033756256103516,45.12009266183061,44.75747580554948,44.8092796250994,2914900
2017-03-16,44.40349578857422,45.025128512306516,44.21355172442866,44.93015648023374,2665500
2017-03-17,44.5761833190918,44.74885948582256,44.40350715236103,44.42940742463727,3494600
2017-03-20,44.196292877197266,44.645249570773125,44.179024932037755,44.58481340947674,2335000
2017-03-21,44.377593994140625,44.80064702158873,44.058142025714766,44.412126582640376,3180900
2017-03-22,44.714317321777344,44.87835784572374,44.16175630056477,44.28262861226459,3170600
2017-03-23,44.62797927856445,44.86972720455991,44.36896670184124,44.52437490657989,1348200
2017-03-24,44.912899017333984,45.05967161494616,44.533014093934355,44.65388641985588,2655500
2017-03-27,44.74885177612305,44.878356408716044,44.36896361606083,44.714315890022235,1568500
2017-03-28,44.80065155029297,44.88699126407753,44.524371053229025,44.67977924451791,2372700
2017-03-29,44.878360748291016,45.059669227567106,44.515743789738835,44.653884053976384,2500800
2017-03-30,45.11146545410156,45.1632692795258,44.619340639902305,44.77474882265187,2530700
2017-03-31,44.77476119995117,45.0424061381549,44.679789140514735,44.93880175218972,2198900
2017-04-03,45.14601516723633,45.15464749402313,44.52438224581407,44.817930759427455,2655100
