Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2016-04-01,74.31371307373047,74.36129221574328,72.80697772410639,72.87042061362143,1158500
2016-04-04,73.35417938232422,74.67851824992387,73.21936774795145,74.39303122992953,978900
2016-04-05,72.43428039550781,73.74276165202555,72.22810001709199,73.60795000838856,1123600
2016-04-06,72.84664916992188,73.0766251639564,72.00605185053593,72.4659977883565,1019100
2016-04-07,72.19635772705078,72.61665628900401,71.44298701484004,72.38668034845003,1146600
2016-04-08,72.80697631835938,72.81490819195734,72.22807660089101,72.36288820082235,736600
2016-04-11,72.64045715332031,73.2748740569424,72.56115655292955,72.91801227981198,778800
2016-04-12,73.06868743896484,73.29073153949946,72.25981163698187,72.51357718762829,526500
2016-04-13,73.03697204589844,73.21936888660568,72.53737277826316,73.11627265263044,1117300
2016-04-14,73.10835266113281,73.5524409344688,72.9180239294897,73.04490975058512,1059100
2016-04-15,74.15511322021484,74.17097091775241,72.81491089402579,73.2114198851826,1148300
2016-04-18,74.57540893554688,74.64677764711169,73.69515852476655,74.0995993743743,967200
2016-04-19,74.98777770996094,75.28119653852612,74.36922465807754,74.6467797390192,1429200
2016-04-20,72.63253021240234,74.3057990103851,72.3311854903468,73.67138811391314,2543300
2016-04-21,71.19715118408203,72.81490854177046,71.19715118408203,72.52148971970426,2113400
2016-04-22,71.80780792236328,71.81573374901117,70.96720442848749,71.27648107473682,1296600
2016-04-25,72.45806121826172,72.94180271152422,71.52229967968397,71.70469044257128,1634200
2016-04-26,71.05440521240234,71.37161359398047,69.72213484997151,69.91246350906637,3052700
2016-04-27,72.06155395507812,72.25980847190708,70.8878845533417,71.24474026353475,2268600
2016-04-28,72.68804931640625,72.99732592272885,71.54610120060063,71.76814532306315,1384800
2016-04-29,73.83790588378906,73.91720647311647,72.48184584047488,72.75146905423748,1820900
2016-05-02,74.32162475585938,74.42471488562869,73.63962900447392,73.81409387811838,1304800
2016-05-03,73.63965606689453,74.97192662313262,73.48105487815685,74.14718713115212,1796400
2016-05-04,73.06868743896484,73.63172956539134,72.83871146334027,73.24315238945576,1507400
2016-05-05,72.87835693359375,73.70309639686485,72.67217055521415,73.02110041858774,1621000
2016-05-06,72.64838409423828,72.78319571077112,71.53815761342896,72.64045221966353,1060900
2016-05-09,73.33038330078125,73.71102859350886,72.72768786200672,72.79113076087727,874500
2016-05-10,73.87755584716797,73.96478225629224,73.40174023232653,73.5524155803761,740300
2016-05-11,73.14797973632812,74.0520197860318,72.87042464216424,73.68723222652395,919800
2016-05-12,73.87755584716797,73.94099268559954,72.9893735564104,73.3145077729554,804500
2016-05-13,73.30660247802734,74.06789920461836,73.25109144745035,73.7506907226433,929100
2016-05-16,73.50482177734375,73.66342291715759,73.0290062574109,73.16382388152289,741000
2016-05-17,71.92674255371094,73.57622172953596,71.67297699206465,73.23522368886297,1105000
2016-05-18,71.27645111083984,72.11705425133461,70.84029486883716,71.56986993019376,1076000
2016-05-19,71.8791732788086,71.8791732788086,70.71343549003444,71.05443357756532,1219100
2016-05-20,71.98224639892578,72.24394380989389,71.6491802669196,72.07741074389081,1043300
2016-05-23,72.3278579711914,72.89453984478416,71.81704596994274,72.02455915901544,869200
2016-05-24,72.90251159667969,73.17388387784587,72.2879430456487,72.40766593177028,761200
2016-05-25,72.91847229003906,73.25369147392155,72.51141694426262,72.98232530297625,1483900
2016-05-26,73.54898071289062,74.02786595944706,72.89450278841369,73.00624247629833,918400
2016-05-27,73.9081802368164,74.17156938595214,73.62883087683578,73.6767175987298,762200
2016-05-31,74.10772705078125,74.49083914925919,73.32554873003913,74.02791380632841,3257000
2016-06-01,74.22742462158203,74.65044015319266,73.79642594144342,74.24338482927985,1147700
2016-06-02,74.03589630126953,74.17956257575516,73.42930468795687,74.0757998784621,873900
2016-06-03,74.62651062011719,74.87393346609159,74.02790224615903,74.02790224615903,1028600
2016-06-06,74.45891571044922,75.01761453406624,74.05984338233405,74.62652535753432,1083500
2016-06-07,74.39503479003906,74.75420340432711,74.30723842361475,74.51475766146841,406800
2016-06-08,74.80209350585938,74.80209350585938,73.71661664394624,74.3152249388531,939700
2016-06-09,76.9570541381836,77.18851666235058,74.6584012782161,74.76215782104006,2991900
2016-06-10,76.94114685058594,77.57965892836144,76.09510936572661,76.69371786390644,1631500
2016-06-13,76.32654571533203,77.18854311675611,76.30260235796332,76.6378215398421,1086300
2016-06-14,77.08477020263672,77.26833996313383,75.70397802319263,76.08708992797852,1231800
2016-06-15,76.66178131103516,77.2683667439294,76.23078255227813,77.07681376982381,2317900
2016-06-16,77.24441528320312,77.30028514851517,76.43828772139335,76.67773348093561,1422700
2016-06-17,77.50779724121094,77.53972374549134,76.25471087265595,77.12468527920417,2133300
2016-06-20,77.13267517089844,78.01861595171881,77.0847884549704,77.45991730136299,1225500
2016-06-21,77.78714752197266,77.85898367984811,77.25239226959441,77.38009219896679,1333900
2016-06-22,77.6993637084961,77.787160088217,77.34020112917179,77.787160088217,1315100
2016-06-23,77.51577758789062,78.11438582045643,77.06881263347816,78.01062316295601,1169600
2016-06-24,78.19420623779297,78.60923863795897,76.18287898102358,76.3504946602197,1920300
2016-06-27,77.5876235961914,77.72330669534162,76.9491116705297,77.61156695611685,1631200
2016-06-28,76.80542755126953,77.65145854837048,76.19085303916746,77.65145854837048,1456100
2016-06-29,77.53175354003906,77.61156676938485,76.81342229720875,77.5716631993915,1603700
2016-06-30,90.5814208984375,94.01344480915593,77.80313137246385,77.85900124592395,19899400
2016-07-01,89.3522720336914,91.45937297217294,86.63060252538571,89.47199492347404,6594200
2016-07-05,88.23486328125,90.27811093703794,87.07755028140267,87.79588143831509,2600800
2016-07-06,87.22920227050781,89.136766900754,86.75829390769704,88.54614174934251,4177300
2016-07-07,87.82781219482422,88.46632407348167,86.99774127214675,87.79588568748756,2007900
2016-07-08,88.35457611083984,88.48228212828866,87.34093547711169,88.13907981809257,1113900
2016-07-11,87.90763092041016,89.89500893397344,87.50057553808934,88.19496341506498,2617600
2016-07-12,86.79021453857422,88.23485994658903,86.79021453857422,87.93954434619747,1545800
2016-07-13,86.46299743652344,87.46865514882082,86.35125769071261,86.63060705523966,1130300
2016-07-14,86.27142333984375,87.58038572872093,86.09583669083965,86.68646182858389,1312700
2016-07-15,88.32269287109375,89.39220381527628,86.06394197395763,86.54282756223877,2810000
2016-07-18,87.29305267333984,88.54613910120594,86.9817768535702,88.10715725827009,756600
2016-07-19,87.26908874511719,87.54046095463333,86.78222635832387,87.3010152456107,1158600
2016-07-20,87.09355163574219,87.38886127680387,86.61465994546559,87.00575523181553,882000
2016-07-21,87.4686279296875,87.68413029337492,86.66250659852986,87.30900151087704,1153000
2016-07-22,87.75596618652344,87.97146856453125,87.30102416438886,87.39680367565434,961500
2016-07-25,88.57806396484375,88.88135663020317,87.79587981084767,88.05128576308671,1584500
2016-07-26,87.42871856689453,88.95317086023425,87.20523915964952,88.59400839707007,722700
2016-07-27,86.35127258300781,87.74802573588906,86.31136291432415,87.74802573588906,1257000
2016-07-28,88.87336730957031,89.5677550483837,86.52682718925882,87.38084135362669,2138300
2016-07-29,88.4024658203125,89.32033299821103,88.01137072257204,88.60997895737223,1272100
2016-08-01,88.5062484741211,88.59404486158314,86.79821962790241,87.12546181559908,1541300
2016-08-02,89.5278549194336,89.7513343747221,87.74001318776705,88.29871182598833,1609700
2016-08-03,88.17900085449219,89.53584397358026,87.7559791841009,89.53584397358026,961800
2016-08-04,88.37056732177734,88.93724923291391,87.92360831341267,88.3625841710966,505200
2016-08-05,89.11283874511719,89.28843151749795,88.20295446038006,88.45836046856311,836000
2016-08-08,88.34661865234375,89.23255955453597,87.77993677524628,89.09687035855309,586900
2016-08-09,88.01138305664062,88.64990103232033,87.99542284746005,88.13110593825041,720100
2016-08-10,89.20061492919922,89.47198108734005,88.14706462288167,88.14706462288167,582100
2016-08-11,89.42410278320312,89.9907845985106,88.64990171080767,89.39217627523891,1281600
2016-08-12,88.96916961669922,89.7912574887431,88.96916961669922,89.24053582755047,708200
2016-08-15,89.24853515625,89.99080992962084,88.6259832991055,88.92129901388246,1116100
2016-08-16,88.99311828613281,89.28045081438479,88.53019298068686,88.87339538446786,1072500
2016-08-17,90.53351593017578,90.7809387357277,88.93722719374624,89.1447464345024,1415600
2016-08-18,90.24617767333984,90.89267262147035,89.53582971840787,90.6612100388335,815200
2016-08-19,90.6851806640625,91.08425291574308,89.69547709555599,90.13445900814834,2564900
2016-08-22,90.9006576538086,91.11616003389085,90.33397590775502,90.49360233870942,818000
2016-08-23,90.73052978515625,91.41265879415981,90.44162967189338,90.93115452366762,1145600
2016-08-24,88.98912811279297,90.50585097999704,88.98912811279297,90.50585097999704,1745000
2016-08-25,89.07740783691406,89.9200344141342,88.83665563697038,88.99715914446043,656300
2016-08-26,88.98109436035156,90.20089637105025,88.78849629856093,89.22184652952636,607300
2016-08-29,89.61505126953125,89.87987737765265,88.74033040174822,88.74033040174822,1801200
2016-08-30,79.96903228759766,80.4425037925839,79.24678191148294,79.64803144014869,7956100
2016-08-31,80.16162872314453,81.1647525244879,79.84865458693194,80.20977670638284,3255300
2016-09-01,79.8807601928711,80.61103118139005,79.7924848031208,80.29805702594162,1189300
2016-09-02,79.68816375732422,80.45856216517184,79.58383495498356,80.24991068307281,2461300
2016-09-06,80.08138275146484,80.16163143376953,79.55173042760636,79.95297996171176,1371500
2016-09-07,79.55172729492188,80.0653261885451,79.33505524897342,79.96100351791536,1439300
2016-09-08,78.71711730957031,79.59987103293074,78.64489534452134,79.48752167224504,1151200
2016-09-09,77.1843490600586,78.56464823016925,77.168301775035,78.47637285608675,1457500
2016-09-12,78.22760772705078,78.46032705665534,76.87940911883572,77.5053573793317,1565500
2016-09-13,77.04792022705078,78.05906442129285,77.02384623993748,78.04301713741087,1451100
2016-09-14,77.02387237548828,77.48129665359481,76.76707288817553,77.39302125583893,1242600
2016-09-15,77.04792022705078,77.31274020787761,76.41394536855134,76.71889274295408,1137700
2016-09-16,76.62261199951172,77.54548100908565,76.49420921265303,77.10411020506808,1350700
2016-09-19,76.59856414794922,77.20846539725146,76.44609342756199,76.95166583795331,1282600
2016-09-20,76.65470123291016,77.03990344406631,76.56643197632208,76.6466806512267,1227400
2016-09-21,77.32880401611328,77.54547605185887,76.34172755362869,76.55840571195574,1062700
2016-09-22,77.16828918457031,77.83435854954544,76.74295966857643,77.32878649894454,947500
2016-09-23,76.91954803466797,78.42022376112104,76.05284741866566,76.87140004130664,3847800
2016-09-26,76.50222778320312,77.17632397479085,76.41395240726932,76.60655044449706,859300
2016-09-27,75.99665069580078,76.92755244824072,75.79602595149024,76.83927707093757,1437700
2016-09-28,76.34173583984375,76.56644072687153,75.9003650161347,76.22136587502082,722700
2016-09-29,75.9485092163086,77.03990840856989,75.92443522454401,76.52630950898596,975600
2016-09-30,76.71891021728516,77.22448855214284,75.98863924399812,76.20531129994995,959800
2016-10-03,76.5664291381836,76.72692648204357,76.14109954405038,76.47815376228625,910000
2016-10-04,76.26148223876953,76.89545721048368,76.11703216771338,76.4139590144904,1199600
2016-10-05,76.00468444824219,76.45408195794697,75.85220766920011,76.24543661277367,2303300
2016-10-06,76.32567596435547,76.69482474829039,75.80405042001529,75.80405042001529,1569200
2016-10-07,76.40593719482422,76.65470995209994,75.65961280041493,76.5263132821642,1231400
2016-10-10,76.71087646484375,77.47325418832986,76.4059290489982,76.4059290489982,754100
2016-10-11,75.94049072265625,76.9596680498232,75.70776523946523,76.83126524975263,719800
2016-10-12,76.19729614257812,76.42200106022555,75.91642264874754,75.98865076006568,688200
2016-10-13,76.75901794433594,76.96766936432657,75.59539091225406,75.94849237337966,1022200
2016-10-14,77.38497161865234,77.98684581268233,76.99174885954207,76.99976944053755,1566700
2016-10-17,77.6337890625,77.64984247890351,77.02389393602454,77.36094220948483,749600
2016-10-18,77.28865814208984,78.16338502545177,77.23248347050367,78.03498227749479,776500
2016-10-19,76.74300384521484,77.29673030694131,76.30163291532321,77.20042818933301,697000
2016-10-20,76.33370208740234,76.87940161658467,76.24542671337424,76.79112624255656,753200
2016-10-21,76.52630615234375,76.55038014305238,75.4589809986627,76.25345330495554,1112700
2016-10-24,76.47013854980469,77.0399121654854,76.22136579266326,76.79915999093541,648200
2016-10-25,76.8874282836914,76.92755568327351,76.22135875773199,76.63865554951072,703600
2016-10-26,77.16026306152344,77.45718370760353,76.55838894423009,76.95963835575898,775800
2016-10-27,76.64666748046875,78.29178646235555,76.51023802173499,77.58558967293189,2422800
2016-10-28,82.1759033203125,82.94630166775077,78.4041541404134,78.4041541404134,4346800
2016-10-31,82.22406768798828,82.68951869561985,81.42156848417511,82.20802039784856,1724300
2016-11-01,81.84688568115234,82.33641064699816,81.41353541027657,82.33641064699816,1138700
2016-11-02,81.72650909423828,82.20801347403885,81.18081555928501,81.77466320576785,1054800
2016-11-03,80.79560089111328,81.71847598077801,80.56287544258346,81.6302005995225,838500
2016-11-04,80.2499008178711,81.10054780731443,80.08137676086335,80.89190247344668,853300
2016-11-07,81.53389739990234,81.62217277995184,80.61102232284588,80.69929770289536,1830800
2016-11-08,81.20488739013672,82.61728142400018,81.18883397919375,81.58206295372587,1240900
2016-11-09,80.61905670166016,81.06845422645108,78.88566187562223,79.70420824186029,1354900
2016-11-10,78.0591049194336,80.42648154928534,77.78625809381874,80.42648154928534,2393000
2016-11-11,78.04302978515625,78.92577748365969,77.24855746876133,77.98685509859463,778900
2016-11-14,79.38321685791016,79.5597676558818,77.44117032538766,77.93872201761842,1484900
2016-11-15,79.55172729492188,80.13755428558242,79.2146791689657,79.39122993663277,1202100
2016-11-16,79.68816375732422,80.33015936923942,79.48753898061653,79.60790894857531,942100
2016-11-17,79.5758285522461,80.26597227432546,78.79740330029507,79.51964772707775,1350600
2016-11-18,79.09431457519531,79.95298842416204,78.57269502371422,79.41531546097167,1218200
2016-11-21,78.97156524658203,79.43187578619667,78.08324741800124,79.0927008962101,1232800
2016-11-22,78.91503143310547,79.36726459301998,78.7535151894112,79.25420630304136,1033000
2016-11-23,78.46277618408203,79.04421601404832,77.84094960304361,78.6888927003822,1083600
2016-11-25,78.92311096191406,79.12500165118803,78.37396804064028,78.88273035957332,564400
2016-11-28,79.01192474365234,79.52877049505031,78.73735640689814,78.85849203361308,931400
2016-11-29,79.24613189697266,79.7225971320676,78.38203998502871,78.95540880872844,1040300
2016-11-30,78.04283905029297,79.14112453676138,77.9540066829159,78.69696269987604,4424200
2016-12-01,77.75212097167969,78.60813529916625,77.26758467614415,77.92978571765914,1090100
2016-12-02,78.398193359375,78.85042652842472,77.68753419519419,77.99441198380494,825600
2016-12-05,79.05229187011719,79.25418249317116,77.89747725979994,78.29318115584613,706500
2016-12-06,79.53681945800781,79.70640682353046,78.74541175223541,79.20572207614325,1279800
2016-12-07,80.07792663574219,80.18290757702498,78.8665824897404,79.58531285680426,883500
2016-12-08,79.4964599609375,80.33632575827703,79.37532434533031,80.013299503729,947000
2016-12-09,80.99852752685547,81.313476433503,79.23804089320886,79.48838331613038,1724900
2016-12-12,81.64459228515625,82.16143194904576,80.78857774706701,80.95816518416687,823900
2016-12-13,81.47501373291016,82.3391057178186,81.17621326664631,81.70920769383876,696400
2016-12-14,80.74818420410156,81.94337958605551,80.43323527693262,81.66073390285439,731600
2016-12-15,81.32964324951172,81.61228897780992,79.82757605202438,80.83702948252852,1377700
2016-12-16,81.69303131103516,82.06450934830758,80.84508816079126,81.49114067156883,929300
2016-12-19,81.93531036376953,81.99991685811493,81.25696065678603,81.80610353629314,566700
2016-12-20,82.86399841308594,83.01743727781177,81.28117646532924,81.31347970849329,928400
2016-12-21,83.31623840332031,84.01074278589981,82.88823117803126,83.1547283353217,1002600
2016-12-22,84.34185028076172,85.0121226386123,83.50198433420094,83.58273937188257,1505300
2016-12-23,83.67965698242188,84.39031000654484,83.42930833248916,84.31763231416164,581400
2016-12-27,83.82501983642578,84.01883318035361,83.58274853560465,83.6392776843009,362300
2016-12-28,83.3000717163086,83.74422738716439,83.09010374467499,83.74422738716439,467100
2016-12-29,83.97845458984375,84.14804203999832,83.23549828596222,83.23549828596222,625000
2016-12-30,83.52619934082031,83.86537415159665,82.7832432330587,83.64733496215862,732900
2017-01-03,83.92190551757812,84.30953828392222,83.38891739522053,83.85729902965181,686200
2017-01-04,84.08341217041016,84.55179375154913,83.85728948839622,84.10763806032266,844200
2017-01-05,83.54237365722656,84.19650374978775,83.1870501958763,83.27588260151775,1581800
2017-01-06,84.39835357666016,84.97979952784594,83.75230115062871,84.34989563991964,916500
2017-01-09,83.8976821899414,84.57603801147972,83.6150364981396,84.39837324485745,890200
2017-01-10,84.65679931640625,84.90714178180791,83.86538515950261,84.29339240469169,1125900
2017-01-11,84.75370025634766,85.27053987532601,84.31762183382125,84.37415097460907,940600
2017-01-12,84.53567504882812,85.18172776017995,84.23687459161522,84.58412684575416,762400
2017-01-13,84.67293548583984,84.98788439990558,84.26915419486187,84.4629674893915,679900
2017-01-17,84.9313735961914,85.12519309376627,84.3257015290034,84.64872786374664,902100
2017-01-18,85.31900024414062,85.82776252565378,84.76985736325673,84.9798253897985,1184700
2017-01-19,84.97176361083984,85.35939032649736,84.67296313989151,85.31093852734406,463000
2017-01-20,85.25437927246094,85.76314146758044,84.76984296836426,85.43204402157951,623500
2017-01-23,85.03636169433594,85.31093007729606,84.77794185575556,85.24632357734723,696100
2017-01-24,86.02156829833984,86.61109172685535,84.89905673995183,85.14940534389267,849700
2017-01-25,85.84394073486328,86.2477221942724,85.60166939473137,86.08620591377908,699800
2017-01-26,85.33514404296875,85.76315126315991,85.24631165826332,85.57741530329518,766800
2017-01-27,85.20594787597656,85.61780044432729,84.47106281265786,85.58550335604535,1035300
2017-01-30,84.85061645507812,85.67432773515495,84.43068654314409,85.4320626109981,1321800
2017-01-31,85.17364501953125,85.84392358694949,84.83447014007197,85.43206485548329,1702800
2017-02-01,84.89097595214844,85.55317698482826,84.39836231258273,85.02826010449607,1234000
2017-02-02,85.27052307128906,85.65815578974019,84.72945766448716,85.1655421622898,1520800
2017-02-03,86.39307403564453,86.76455219711535,82.05645943198638,83.66350773429207,2708100
2017-02-06,86.74030303955078,86.97449077496624,85.8600565893779,86.40919941152588,1095100
2017-02-07,86.56263732910156,87.26521285006358,86.4576502476052,86.77259916966688,1446800
2017-02-08,86.39307403564453,86.81300399519814,86.17502862184108,86.409222581267,893700
2017-02-09,87.30560302734375,88.49272116904996,86.39305940444184,86.39305940444184,1935500
2017-02-10,86.90988159179688,87.70936677039276,86.7645200901237,87.41056641661648,979200
2017-02-13,87.3863525390625,87.53979141225801,86.66762228232665,86.81298380398188,654500
2017-02-14,87.4913101196289,87.53976805472699,86.76450886649327,87.20866450327479,686500
2017-02-15,87.8628158569336,88.08893240560523,86.95834350103317,87.22484064534497,1058100
2017-02-16,86.9341049194336,88.48462345076949,86.69991105357354,88.2100551563761,1465100
2017-02-17,86.61109924316406,87.02295794372614,86.01350457259369,86.27192438915502,1749500
2017-02-21,87.60440826416016,87.91935723813022,86.50612245090544,86.8129940723798,1906900
2017-02-22,87.6758804321289,87.84644573139235,87.3753741924617,87.54593329520914,839400
2017-02-23,88.24440002441406,88.78044193060347,87.69211085640735,87.7895696412519,880600
2017-02-24,88.44745635986328,88.52055045588344,87.86267880564024,88.2850147078483,1055600
2017-02-27,87.55403900146484,88.52866401661991,87.49718597885605,88.27688723028304,744300
2017-02-28,88.0007553100586,88.60177397047973,87.81395514368519,87.86268454421463,1554300
2017-03-01,88.85357666015625,89.25967161180549,87.57031512578054,88.20382225891059,1709000
2017-03-02,88.63428497314453,89.0647508418136,88.18758422883433,88.99977416014461,1059400
2017-03-03,88.25252532958984,88.6180081727202,87.78957130673619,88.35810774734608,883800
2017-03-06,88.20379638671875,88.2931377455971,87.6271424681047,87.69211912847356,774800
2017-03-07,87.83831787109375,88.43121288593824,87.78146483958105,88.26065379140013,803200
2017-03-08,88.17943572998047,88.32563012425365,87.16419860211549,87.72461147958197,1696000
2017-03-09,88.82105255126953,88.97537055363627,87.94388632178713,88.36622837147038,993700
2017-03-10,88.47181701660156,89.21902999218686,88.30125793716459,89.17842422842482,735600
2017-03-13,88.28500366210938,88.47180998942554,88.02510324791818,88.23627427085935,768800
2017-03-14,88.13880920410156,88.41495687944429,87.94388544278088,88.28500357422074,679400
2017-03-15,88.76417541503906,88.98346381458023,88.14690976977379,88.21188640538341,857600
2017-03-16,88.91038513183594,88.93474982527731,88.12256032915606,88.71546138779078,604300
2017-03-17,88.53678131103516,89.14592345104074,88.49616935642908,89.14592345104074,1361800
2017-03-20,88.4068374633789,88.66673788970166,88.11444870920144,88.53679077479775,946500
2017-03-21,87.80583190917969,88.47182723766755,87.70024947538235,88.05760874174344,1196600
2017-03-22,87.66777038574219,88.29315381519672,87.00177498703677,88.04137695608752,1173800
2017-03-23,87.79771423339844,88.31751519838508,87.43223130994467,87.65151982471367,707600
2017-03-24,87.70024871826172,88.22004964349571,87.29415385814043,88.0251196491461,794500
2017-03-27,87.92766571044922,88.14695422057332,87.26978778704459,87.44035309066086,854400
2017-03-28,88.6504898071289,89.25963196403106,87.48905851344156,87.74083528874316,1338900
2017-03-29,89.02409362792969,89.12155860090515,88.26875712778417,88.60987523842685,792900
2017-03-30,88.44745635986328,89.0322339140863,88.15506758275176,88.84542756339795,933300
2017-03-31,88.73172760009766,89.08096943027446,87.91953787378098,88.43933880290238,1034400
2017-04-03,88.46369171142578,88.7966924291557,88.25252687222222,88.47181534263055,1008200
2017-04-04,88.0332260131836,88.16317931725897,87.50530155927797,88.06571433920244,935000
2017-04-05,88.58550262451172,89.1784036465387,87.90326646422024,88.13879595062059,912700
2017-04-06,88.43119049072266,88.7479438998635,88.13880177512893,88.58550847853994,535500
