Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2016-11-10,26.47047233581543,28.233423733166273,26.025370226226418,27.962873722629922,35019100
2016-11-11,26.08646011352539,26.261010532783732,25.178802261436054,26.007912591322754,6020100
2016-11-14,26.348285675048828,26.557745178841618,25.091526987655936,25.606448892051766,4481900
2016-11-15,26.557743072509766,26.793385619826076,25.850817095196877,25.868270803984874,3667200
2016-11-16,27.666133880615234,27.962868565616358,26.714837684223873,26.854477340149575,4342300
2016-11-17,28.373062133789062,28.857437986020166,26.736659792042516,27.404312093963096,5252000
2016-11-18,28.521434783935547,28.887987729868318,27.74468878293933,28.050149571216643,4253400
2016-11-21,27.7010440826416,28.364333307433295,27.30830815870494,28.15487215043712,5036700
2016-11-22,28.53888511657715,28.931622724414034,26.557745031953143,27.509041313481458,5601700
2016-11-23,28.81817054748535,29.21090823837289,28.364340696823415,28.538891151581545,3619500
2016-11-25,28.442886352539062,28.608707442484437,28.163606975119063,28.59125206523659,827800
2016-11-28,28.57379722595215,29.23708485021139,28.076327346167137,28.1636042238805,1928500
2016-11-29,28.966533660888672,29.114902699314538,28.556343957818203,28.84434935234544,2139500
2016-11-30,29.21963119506836,29.935284988092032,28.800712145196403,29.027625382066464,2764900
2016-12-01,28.373062133789062,29.027623736342175,28.089421436100693,28.835621263498545,2914900
2016-12-02,28.791980743408203,28.983983191272728,27.936684097584607,28.067597732772636,1213100
2016-12-05,29.367996215820312,29.46399577992266,28.58252102391231,28.687249939742642,2004700
2016-12-06,29.51636505126953,29.551275803361314,28.98398773432386,29.193448917601977,1622900
2016-12-07,30.328018188476562,30.528749995678996,29.67345664484038,29.73454878923798,3809400
2016-12-08,31.357864379882812,31.418956529014103,30.205836240160757,30.467660212048056,2603000
2016-12-09,31.750598907470703,31.864053842357006,31.069852651792328,31.26185843278778,1993100
2016-12-12,32.056068420410156,32.479352192344116,31.68951546075994,31.75060762070164,1258300
2016-12-13,31.92516326904297,32.370263839488075,31.130958402065488,32.26553488101985,1814000
2016-12-14,30.677122116088867,32.29170608882091,30.520027063369017,31.96006060760428,3886300
