Price,Close,High,Low,Open,Volume
2016-05-12,46.60315704345703,47.893706007737386,46.50564994974062,47.7388420574847,2590700
2016-05-13,46.29916000366211,47.23408942016678,46.10987844585183,46.47696756497314,2549300
2016-05-16,47.76179122924805,48.06005394692361,46.34505863645906,46.48845299563616,3504300
2016-05-17,48.117401123046875,48.75407229963176,47.60691765728748,47.641330896222556,3539900
2016-05-18,46.81539535522461,48.04858343275688,46.58022648861312,47.69296819687456,2727100
2016-05-19,46.362247467041016,46.83831760706012,45.89191432448092,46.78669338202285,3164500
2016-05-20,46.628902435302734,47.29552291731258,46.41442181064419,46.77961424690167,2224200
2016-05-23,46.43180465698242,46.96510273537192,46.28108844437536,46.4434005931735,2187700
2016-05-24,46.634708404541016,46.71006875296996,46.2579243526189,46.59992942683883,3141800
2016-05-25,47.944759368896484,48.107067121835314,47.01148536694364,47.07524975882026,3050300
2016-05-26,47.16801452636719,48.51864985438276,47.150620613705684,48.1070823725134,1850500
2016-05-27,47.185401916503906,47.51581548147189,46.77962800102455,47.02309411933447,1913800
2016-05-31,47.16221618652344,47.6491395958928,46.953533461777724,47.45785078367252,3238200
2016-06-01,47.82303237915039,47.96795065908721,46.42601803773308,46.779618994583316,2625100
2016-06-02,46.710060119628906,47.527396902452935,46.431815081771994,47.469430476144574,3679200
2016-06-03,46.23472595214844,46.59991839926793,45.591288481589366,46.55354349160223,3455900
2016-06-06,47.24915313720703,47.510004249482,46.35645607939592,46.61151364521468,3380100
2016-06-07,47.71288299560547,48.037502881451005,47.052056132445415,47.45782988411383,3514900
2016-06-08,47.73606872558594,48.40849150108588,47.60853996315982,47.9563472870688,2700400
2016-06-09,46.32747268676758,47.30712163244588,46.240520838014554,47.30712163244588,4533700
2016-06-10,46.646297454833984,47.04627332954687,45.75360030438429,45.85794164463309,3743000
2016-06-13,45.921714782714844,46.68688328265104,45.7130320624999,46.17677242354553,3670600
2016-06-14,45.591285705566406,46.733242307612215,44.86089643324572,45.794170386057054,5036700
2016-06-15,45.85795593261719,46.5187831525688,45.69564811333875,45.81737897779758,3209400
2016-06-16,45.84634780883789,45.9275061194705,45.046400445265554,45.40000142441218,2969500
2016-06-17,46.40283966064453,46.5129745571096,45.76519562690024,45.89852240374369,3674900
2016-06-20,46.147789001464844,47.88101082628826,46.13039951111589,46.88397210242535,4025700
2016-06-21,45.74198913574219,46.53034018469155,45.504321131845906,46.292676603348376,3326800
2016-06-22,45.77677917480469,46.25790884363535,45.70721682016697,46.124582102884936,1543900
2016-06-23,45.82316207885742,46.15357558160869,45.266671989697976,45.57969600639206,3999800
2016-06-24,43.42331314086914,44.860899922344856,43.32476535477674,44.860899922344856,7179600
2016-06-27,41.342281341552734,42.8610263097008,40.472771775124215,42.76247853103092,8556000
2016-06-28,41.93355178833008,43.07550855351391,40.94231127413652,42.19440734841574,4994600
2016-06-29,42.90160369873047,43.08709889795764,42.29874319560357,42.75088746731014,2796300
2016-06-30,43.139251708984375,43.26098247472769,42.4378481030046,43.191424564333104,3750700
2016-07-01,43.295780181884766,43.92762166403485,42.94797282458843,43.24360730926861,2845700
2016-07-05,42.229183197021484,42.89001015760211,42.003111048536255,42.82624576469041,3557700
2016-07-06,42.37990188598633,42.39729137186634,41.43503629854849,42.14803175495815,4557800
2016-07-07,43.19723129272461,43.59140912129453,42.582779309753974,42.68712062974466,3480200
2016-07-08,44.48411178588867,44.791337816654014,43.64358757256633,43.74213093666942,2928100
2016-07-11,44.03196716308594,45.08117403546408,43.9508132847006,44.721779551916036,3653200
2016-07-12,44.90147018432617,45.26666258330498,44.39715308069009,44.41454698568778,3516900
2016-07-13,44.495704650878906,45.12754615389561,44.14210373582307,44.93625298557601,3017200
2016-07-14,44.98843765258789,45.446380013806596,44.79714443412523,45.21450984802357,2861500
2016-07-15,45.162322998046875,45.4173760962821,44.88987599585024,45.19710196086219,2303000
2016-07-18,45.50434112548828,45.59709094997175,44.83771613531725,44.95365341592159,1891200
2016-07-19,45.64345169067383,45.88111974823291,45.121745095773235,45.33042773373347,2393800
2016-07-20,46.072418212890625,46.29269239054258,45.3362309267602,45.5391156196705,2120500
2016-07-21,45.84634780883789,46.51297282309244,45.782587830395826,45.87533323567491,2200300
2016-07-22,45.3072509765625,46.01444843359144,45.28985706886306,45.84634270626789,3137300
2016-07-25,45.71881866455078,45.72461221127021,45.046395750498185,45.208703509737155,2258800
2016-07-26,45.70722961425781,45.95069128980688,45.4000035347475,45.66085469818501,1684900
2016-07-27,45.295654296875,45.886923317448435,45.09276960258202,45.77678401659454,2337100
2016-07-28,45.805755615234375,46.031832139676695,44.97102955539719,45.15652472675587,2795600
2016-07-29,43.62619400024414,44.20006906852354,42.762477990928325,44.20006906852354,7180300
2016-08-01,43.411739349365234,43.724763507254764,43.0465467097726,43.626220093444246,3864900
2016-08-02,41.71907424926758,43.41171866154684,41.59154545802444,43.20303598906804,5507100
2016-08-03,42.640750885009766,42.814654580215276,41.47561116381878,41.77124125409159,2898400
2016-08-04,43.09290313720703,43.41752313332091,42.5538113122142,42.58279231839306,3147700
2016-08-05,43.18564224243164,43.68416141943722,43.09289243156809,43.26679611566004,2988900
2016-08-08,43.71894836425781,43.84067919631161,43.2378185833629,43.342159928345474,3085100
2016-08-09,43.21462631225586,43.90443421312082,43.12187650429343,43.846467794421436,2534100
2016-08-10,43.127681732177734,43.73633586480132,43.087104790002826,43.417518297014205,2287100
2016-08-11,44.420345306396484,44.576859510321796,43.139268365542016,43.31897002273605,3454500
2016-08-12,44.15658187866211,44.84240583577265,43.957279971645455,44.26209360069159,2574500
2016-08-15,45.422706604003906,45.651314531995915,44.2503564205942,44.2503564205942,3263900
2016-08-16,45.018245697021484,45.786133582592626,44.98893515561282,45.563388673233256,3478000
2016-08-17,45.24685287475586,45.40511816817617,44.72515744570579,44.865838203430584,3111000
2016-08-18,45.786155700683594,45.87994142860744,44.994819894144094,45.387556294640774,3108300
2016-08-19,46.81781005859375,47.087450086431225,45.59270169002979,45.59270169002979,4193300
2016-08-22,45.97370529174805,46.60091236099069,45.938536222944265,46.46609014364231,2687600
2016-08-23,46.29023742675781,46.88227539009754,45.89750127585801,46.41919663383776,2487400
2016-08-24,45.774410247802734,46.52471811332926,45.686487562768484,46.1378404105346,2139800
2016-08-25,46.27265930175781,46.72401211688542,45.69820579216201,45.78026994036703,2341900
2016-08-26,46.40748977661133,47.08745515914545,46.16129726451941,46.524727500580255,2841800
2016-08-29,46.7005729675293,46.747468052687736,46.354731776849114,46.354731776849114,1776500
2016-08-30,46.85884475708008,47.15779087533051,46.020614080868576,46.70057495597181,2059500
2016-08-31,46.24334716796875,47.08744063147319,45.91509058645502,46.61849882460172,2838000
2016-09-01,46.003028869628906,46.46610331400035,45.85062207468044,46.23163682597082,2415900
2016-09-02,46.7298698425293,46.911582654154614,46.38402428086802,46.44264535624666,1677500
2016-09-06,46.583335876464844,46.876423426237835,45.95612869883709,46.69471057647013,2501000
2016-09-07,46.60090637207031,47.06398509783559,46.38988304204665,46.4309151077646,2937100
2016-09-08,46.03232192993164,46.75331914604507,45.88577818026439,46.653665997429485,3423200
2016-09-09,44.66069793701172,46.29612757527927,44.64897192649591,45.85063309109448,3804000
2016-09-12,44.98894119262695,45.282028757399765,44.28553282603673,44.391044528241395,3050400
2016-09-13,43.65245819091797,44.71929663973635,43.38867672604608,44.44965664411861,3696000
2016-09-14,44.23277282714844,44.39690114078191,43.42385279331443,43.687629801345196,7890600
2016-09-15,44.85410690307617,44.94203404333444,44.15656172725688,44.232762863661975,4585100
2016-09-16,45.20582962036133,45.31719985888139,44.29139333634287,44.502416750180856,5193600
2016-09-19,45.97957992553711,46.18474033239314,45.58098064700477,45.645460270896876,2882300
2016-09-20,45.45201873779297,46.30197086163991,45.41098665882438,46.137842545765565,2835700
2016-09-21,45.8037109375,46.19058855706847,45.440280852950224,45.7802634024813,3230900
2016-09-22,45.82718276977539,46.50714375718815,45.72753404723288,46.1026858621149,1873900
2016-09-23,45.36408233642578,45.93267279500506,45.36408233642578,45.627859294329845,2132400
2016-09-26,44.83651351928711,45.334761252855884,44.742727867774505,45.334761252855884,2373300
2016-09-27,45.59270477294922,45.63959986065578,44.408632877409545,44.637240839776915,3777700
2016-09-28,46.89401626586914,46.9350483512153,45.24686537562229,45.85648812373802,4113900
2016-09-29,47.16951370239258,47.91981715763294,46.80608350968994,46.88228913921868,4314100
2016-09-30,47.28089141845703,47.7381073360877,47.06400499530535,47.386398655914896,3776700
2016-10-03,47.38639831542969,47.48605149258215,46.876428782734365,47.39226131930021,3204400
2016-10-04,46.80021667480469,48.03704646285365,46.56575021835793,47.544661537722256,3076600
2016-10-05,47.67363357543945,48.33014698526321,47.116764411421435,47.17538551343758,3249700
2016-10-06,49.29147720336914,49.58456484369502,47.59743100005853,47.667773643715236,5045100
2016-10-07,47.73810958862305,49.203547584617986,47.456743525640796,49.14492648704871,3353000
2016-10-10,48.21876907348633,48.840113301166326,48.060499278634055,48.1894585271325,2351200
2016-10-11,47.06985855102539,47.93153212243498,46.806077093843854,47.773266825854655,3283000
2016-10-12,46.89401626586914,47.16365632273846,46.40163124171522,47.04056006669998,2106900
2016-10-13,46.83538055419922,47.011230360238976,45.79198983301911,46.27265312498388,2854000
2016-10-14,46.6302375793457,47.714660773064075,46.6302375793457,47.403988641734344,2735300
2016-10-17,46.618499755859375,46.96434535157186,46.296106170335506,46.60091522037851,3454100
2016-10-18,46.99951934814453,47.77327029551676,46.94090273301169,47.380534054749575,4162400
2016-10-19,47.8611946105957,47.97256483108265,46.68884448895055,47.134338787380734,2887700
2016-10-20,47.80843734741211,48.271516190042696,47.50362827832104,47.550523357307625,2089200
2016-10-21,47.99016189575195,48.05464152103966,47.304333560615596,47.46260335801689,2772600
2016-10-24,47.843624114990234,48.62909678036805,47.67363276080501,48.0370585429867,1798000
2016-10-25,46.870567321777344,47.94326898515293,46.78264014947149,47.86120481691061,3571800
2016-10-26,47.09916687011719,47.19295702972679,46.401621564704826,46.52471779507171,2242300
2016-10-27,47.040550231933594,47.57397170207315,46.852974384973066,47.56224569604758,1567800
2016-10-28,47.058143615722656,47.72638297565831,46.62437522660834,47.19882440935074,2118700
2016-10-31,46.6302375793457,47.0346954143968,46.54231040749573,46.940909710675434,4374300
2016-11-01,45.84474563598633,47.216397444235554,45.27029664763055,46.89986241156266,4303200
2016-11-02,45.36408233642578,45.80371358103941,44.96548316242301,45.68648037133989,3749400
2016-11-03,45.90336608886719,46.06163585455143,45.46959781017229,45.545798955622814,2764300
2016-11-04,45.98543167114258,46.425062966171325,45.51063130360299,46.00887921020341,2701300
2016-11-07,46.40162658691406,46.97021272048375,46.2785258710626,46.6829881518737,1938200
2016-11-08,46.27852249145508,46.54230397052304,45.64545678044641,46.24335341644379,2009000
2016-11-09,47.445003509521484,47.90808227254541,45.6337205264451,45.88577594246673,2918900
2016-11-10,48.85770034790039,49.45560153578041,47.55053220119635,47.679486984152355,4628100
2016-11-11,48.18359375,49.07458244928958,47.42156876662375,48.775631881697294,3754200
2016-11-14,48.30083084106445,48.447374621242346,47.292608917894775,48.20118214386219,3539900
2016-11-15,48.898738861083984,48.939770950183686,48.124987700802265,48.124987700802265,3564400
2016-11-16,48.76976013183594,49.20353286887466,48.44150354999952,48.793207669418614,2971500
2016-11-17,48.658390045166016,49.127327381558516,48.482535748918494,49.10387984391481,2380300
2016-11-18,48.72288131713867,48.85183609680271,48.41806772697597,48.48841035674311,1901000
2016-11-21,49.91866683959961,49.94210990489356,48.96906169741658,49.062847375073886,3355300
2016-11-22,50.276241302490234,50.33486239598284,49.76040877375075,50.18831860657442,2860500
2016-11-23,50.78620910644531,50.80379364348412,49.824882322928744,50.04176871478298,2853100
2016-11-25,51.30714797973633,51.34267001878917,50.73884503606443,50.78620474382134,1853800
2016-11-28,50.661895751953125,51.49067268393625,50.54941755993178,51.33083477775109,3687200
2016-11-29,49.56081771850586,50.38959482574456,49.17010676873989,50.176480583412555,4271200
2016-11-30,53.46788787841797,53.86451528206007,50.78620643865712,50.78620643865712,8648700
2016-12-01,53.97700881958008,54.86498329817606,53.657337465308906,53.85269293455325,6803300
2016-12-02,52.76934051513672,53.870428761020214,52.48519133221379,53.78163044768061,3804900
2016-12-05,52.44968032836914,53.62180837474375,52.082653846860424,53.28437832625983,4147500
2016-12-06,51.9642448425293,52.224718696647614,51.53209996616383,52.224718696647614,3601100
2016-12-07,52.92918395996094,53.041657620004734,51.81033232033242,52.08856495709658,2239000
2016-12-08,53.59812545776367,53.75795883308857,52.62727398716292,52.95286183066788,2741600
2016-12-09,52.343116760253906,53.692836787277024,52.13000259635866,53.56260436842568,3021400
2016-12-12,53.03575134277344,53.231106803984396,52.639123842597186,52.739759862079836,3411700
2016-12-13,53.05350112915039,53.219255593537014,52.38455766241383,52.92918528086042,2414600
2016-12-14,52.147762298583984,53.16005685359434,51.91688936960838,52.76934604057697,3031000
2016-12-15,52.585845947265625,52.710161823405635,51.09996749468881,51.79850754857416,3684400
2016-12-16,52.497039794921875,52.75751369655558,52.27208793581053,52.75159260339006,6179100
2016-12-19,52.17735290527344,52.775256674981954,51.6860061983202,52.65094085451235,1931700
2016-12-20,52.171451568603516,52.66279846160529,51.97610064330702,52.36088591673453,1708200
2016-12-21,51.95833206176758,52.22472705058419,51.774818825994615,52.22472705058419,2155500
2016-12-22,51.8162727355957,52.18922492670542,51.455162734045786,52.10042657089492,1458500
2016-12-23,51.91688919067383,51.93465246831637,51.47882318803381,51.76889349227798,842500
2016-12-27,51.56169891357422,52.242480009628274,51.43738307252489,51.98200614278007,1139000
2016-12-28,51.135467529296875,51.9168845665693,50.86907710249919,51.72153369460361,1283300
2016-12-29,50.91645050048828,51.51434997770984,50.75661258824288,51.171003328181506,1583800
2016-12-30,50.780303955078125,51.08221656715632,50.40143517447777,51.08221656715632,1831400
2017-01-03,51.43147277832031,51.97610047939165,50.83357330057209,51.51435002308683,2560300
2017-01-04,52.56214141845703,52.8522116599778,51.63864990542887,51.65048757149389,3022900
2017-01-05,52.497039794921875,53.03574184474431,52.04121498353366,52.33128531805344,2330800
2017-01-06,52.195125579833984,52.615432851527565,51.727458597295055,52.57991532662886,1937600
2017-01-09,51.437381744384766,52.39047435095707,51.378184371576,51.9820048005775,3227400
2017-01-10,51.43147277832031,51.822183660623374,51.08812612848954,51.51435002308683,2707900
2017-01-11,52.354957580566406,52.36679524870972,51.24202708335032,51.609058026374576,2841000
2017-01-12,53.05350112915039,53.278452971322174,52.212882105307564,52.36087780800568,3429400
2017-01-13,53.11862564086914,53.692845238809035,52.83447187212479,53.11862564086914,1920000
2017-01-17,53.26069259643555,53.408688294651064,52.90550382401236,53.06533719083819,2778100
2017-01-18,53.308040618896484,53.698746827979576,53.04756680186156,53.27251858791126,2030500
2017-01-19,53.136383056640625,53.55669034746649,52.72199234258678,53.42053230170589,2095200
2017-01-20,53.80530548095703,54.432805677152444,53.373160653321506,53.82306423874076,3372700
2017-01-23,53.965145111083984,53.98882044459566,53.41460101931116,53.62771063620329,2396700
2017-01-24,56.3153190612793,56.76522722931023,54.314418932527936,54.39137506639411,4948400
2017-01-25,57.0552978515625,57.321692808434314,55.75885865407877,56.29756062720468,4606500
2017-01-26,56.46923828125,57.8011995659316,56.167325792110496,56.7237910629813,4841400
2017-01-27,56.41596603393555,56.64091788551286,55.93054028944826,56.42780370339936,2579300
2017-01-30,55.82398223876953,56.22060964781301,55.433271406120944,56.22060964781301,2846600
2017-01-31,55.214237213134766,55.5753471049792,54.941925650123835,55.51022863159935,3850100
2017-02-01,56.27981948852539,56.46333275975232,55.45696354038518,55.49840216667744,2506300
2017-02-02,55.49838638305664,56.35084304317087,55.29119331052061,56.155487639149655,4174800
2017-02-03,56.05487060546875,56.78300715182849,55.05441791000521,55.49840515121493,5093800
2017-02-06,56.20286178588867,56.48701106795072,55.71743595560054,55.770712252310396,2788400
2017-02-07,54.66960525512695,55.770693515249775,54.107223457486434,55.15503092232853,4435000
2017-02-08,54.261165618896484,54.75842918630338,54.065810138927205,54.69923178777476,4523100
2017-02-09,54.604496002197266,54.941926040988584,54.26114938685342,54.26114938685342,3110500
2017-02-10,54.379539489746094,54.930083665500035,54.08946918704959,54.46241671908796,3765200
2017-02-13,54.5926513671875,54.92416027065867,54.32033983698332,54.859041805123965,2646700
2017-02-14,55.143211364746094,55.202408755022894,54.49794761625632,54.64002677268628,1991000
2017-02-15,55.107666015625,55.220144171120495,54.66960009304327,55.06622740830604,1765000
2017-02-16,54.87089920043945,55.37408378740189,54.711061280192794,55.0544124633799,1698400
2017-02-17,55.00111770629883,55.35038534969084,54.61040693592492,54.74064385938289,2401800
2017-02-21,55.95420837402344,56.066686543464826,54.97151934298873,55.19647116540149,2704500
2017-02-22,55.65229034423828,56.1140360898737,55.45101389412049,55.658206918896745,2244400
2017-02-23,55.13136672973633,56.031183281301125,54.81761651037125,55.7766304495853,2015100
2017-02-24,54.71697998046875,54.758418603077104,54.083558454043356,54.5985852062938,2639200
2017-02-27,54.0658073425293,54.84130361102965,53.621820101820525,54.05988624804109,2683900
2017-02-28,54.01250457763672,54.27297843161588,53.195570012615626,53.88226765064714,4352800
2017-03-01,55.581260681152344,56.13772591788,54.78800595485292,54.82352347499468,3413400
2017-03-02,55.13322448730469,55.862042349571006,55.091407293128704,55.52152960907161,2671900
2017-03-03,55.103355407714844,55.36023377057562,54.80465984893405,55.139201974026655,1672600
2017-03-06,54.691165924072266,55.151155140491134,54.601556332950025,54.93011875675404,2361900
2017-03-07,54.5000114440918,54.6613050930618,53.92054114173665,54.55974966379424,2455300
2017-03-08,53.63975524902344,54.66129363227237,53.47845707613868,54.47610382270318,2968300
2017-03-09,53.466487884521484,53.711420351926854,52.93481032492518,53.70544516650132,3085600
2017-03-10,53.63975524902344,53.818969870554994,53.054309880127704,53.807024052212775,2666400
2017-03-13,53.87273025512695,53.95636464555598,53.490400310956424,53.66961490856186,1673600
2017-03-14,52.91689682006836,53.41273245279004,52.51067075049532,53.28727632974291,3030500
2017-03-15,54.29689407348633,54.60156490805684,53.311197531805625,53.56807596924079,3070100
2017-03-16,53.97428512573242,54.4701208339871,53.81896216312913,54.43427882636035,1900800
2017-03-17,53.812992095947266,54.350645004628326,53.771174900701645,54.153504845156526,2405900
2017-03-20,53.944419860839844,54.04597525719906,53.36494974625807,53.84285990674809,1694100
2017-03-21,52.660030364990234,54.29090563918176,52.54054940130138,53.90857567084287,2728600
2017-03-22,52.660030364990234,52.97664694273343,52.32548822439416,52.671976182492756,2252200
2017-03-23,52.7496337890625,53.203647724869455,52.16418852967788,52.60028602018942,2165500
2017-03-24,52.307552337646484,53.054291056755105,51.99691103589913,52.779491755050906,1698100
2017-03-27,52.94081497192383,53.09613341757405,51.172537393596,51.81771648893344,2467100
2017-03-28,54.302860260009766,54.756878842058775,52.958730078117114,52.958730078117114,3151600
2017-03-29,54.2012939453125,54.67920406807348,53.92649004150302,54.15350156571675,1996100
2017-03-30,54.52389144897461,54.91219663076714,54.129615636899935,54.27896343314837,1487700
2017-03-31,54.47610092163086,54.673236539044,54.1296129576288,54.35064932591967,1850300
2017-04-03,53.9205322265625,54.81064385884048,53.311190636237136,54.65532086710788,1643900
2017-04-04,54.17739486694336,54.29089606526651,53.59792482900391,53.98622991648485,2083800
