Price,Close,High,Low,Open,Volume
2023-11-07,69.49891662597656,69.67744989637112,66.81100452024624,67.19782534489883,2133600
2023-11-08,69.23110961914062,69.74686811518282,68.98314720297925,69.23110961914062,2053800
2023-11-09,69.0625,69.74687879490624,68.52690019101428,68.52690019101428,2020500
2023-11-10,69.9749984741211,70.20311966458785,68.57648678260175,68.74509941333154,1645300
2023-11-13,72.38520050048828,72.60340109631193,69.60801808091236,69.70720154578007,2964300
2023-11-14,73.02989196777344,73.49606254570426,72.41494998600325,73.24810011635492,2814500
2023-11-15,73.30760955810547,74.03165554812013,72.41494338043277,72.87119330075168,3437100
2023-11-16,70.30231475830078,72.46454773751086,70.00476434314447,72.14715608768249,2446600
2023-11-17,70.41140747070312,70.78831519643533,69.48898695505144,70.32214463074293,1500400
2023-11-20,70.18330383300781,70.76849166500956,70.00477054122152,70.42134569965135,1814300
2023-11-21,71.72064208984375,72.20665384179824,69.8956424597505,70.22295464358633,1767600
2023-11-22,72.34552764892578,73.22827337549828,71.75041170844739,72.20666928073777,1906300
2023-11-24,73.40679168701172,73.52580879708594,71.64130059359887,72.0677962281928,823400
2023-11-27,72.90096282958984,73.38696712963394,72.40503791238174,73.21835447391447,1649900
2023-11-28,72.72242736816406,73.93149403552476,72.25625674926341,72.33065002493403,2062100
2023-11-29,73.61509704589844,74.63670118020214,72.64308086374498,72.80178047193894,2519200
2023-11-30,76.62039947509766,76.98738663690993,74.09117937816042,74.09117937816042,8454100
2023-12-01,75.88642883300781,76.54104575325707,75.35082904341482,76.54104575325707,2039400
2023-12-04,75.1623764038086,76.29308456697997,74.874739054621,75.35083028674163,1625800
2023-12-05,74.93424224853516,75.51942989543646,74.60593875113675,74.7854632912377,1411400
2023-12-06,75.21198272705078,75.86659975215736,74.4085791303645,74.93426595475015,2001200
2023-12-07,74.02174377441406,75.66821798402717,74.01183072535352,75.18221372760469,1296000
2023-12-08,74.81522369384766,75.02846774856816,73.66467440158628,73.99198662099299,1131300
2023-12-11,76.19390106201172,76.72950086017025,74.04158881980658,74.38873473512781,1649000
2023-12-12,76.81876373291016,77.24525944820957,75.16237638843636,75.74757170348133,2329300
2023-12-13,77.10639190673828,78.06253947683729,75.67813351505144,76.5410378925427,3854100
2023-12-14,78.68343353271484,79.07025428583361,76.99728460920093,77.87011713292509,3231000
2023-12-15,78.20734405517578,79.2785435024305,77.39402763793699,78.22718528598367,6727600
2023-12-18,80.1811294555664,80.26047925100265,77.79077551395028,78.54458343616861,1955000
2023-12-19,82.75994873046875,82.9384819949935,80.32991220959241,80.93494118563662,2902900
2023-12-20,79.9827651977539,83.2013204396982,79.96293153184085,82.86905167335841,1704100
2023-12-21,80.4588394165039,81.31183064756358,79.15951134098091,80.65720630256872,919300
2023-12-22,80.97461700439453,81.12339598772287,79.37773822224464,79.98276720515676,712700
2023-12-26,81.46062469482422,81.66395572830483,80.72665793150507,81.03412896062247,700200
2023-12-27,82.541748046875,82.81946480192362,81.31185631713942,81.4705483626469,1018100
2023-12-28,82.45237731933594,82.8495482776266,81.68782189893037,82.41265946596627,799300
2023-12-29,81.67789459228516,82.77010899889487,81.28072365113464,82.2537845027775,675000
2024-01-02,80.44666290283203,81.41973131761118,79.38423500450868,80.52609860514166,1129600
2024-01-03,77.4976806640625,80.32751106770817,77.19980058982402,80.0296309934697,1198300
2024-01-04,76.06787872314453,77.72605934148591,76.02816086951046,76.90193092324223,1388500
2024-01-05,76.35581970214844,77.09058098101455,75.71041790330155,76.06787097418889,1899300
2024-01-08,76.96150970458984,77.28916873250328,75.92886826029647,75.92886826029647,1555800
2024-01-09,76.19694519042969,77.02603538126561,76.17709005414953,76.95156915095892,2100300
2024-01-10,75.88916015625,76.18704030215221,74.46431704342622,75.85937365674113,1625000
2024-01-11,75.54163360595703,76.04801921648847,74.42955638351104,75.85936887302641,1020100
2024-01-12,75.22389221191406,75.87921783262824,74.46926817331092,75.67070479079165,1066100
2024-01-16,74.0224609375,74.7472909578125,73.38699040925086,73.83380302038015,1342700
2024-01-17,75.3430404663086,75.44233888719403,73.74443285524895,73.9430221216139,1469100
2024-01-18,75.47212219238281,76.03808832063383,74.49905376685014,75.30331942925801,1253400
2024-01-19,77.001220703125,77.13029803139482,75.33310891473707,75.33310891473707,1280800
2024-01-22,79.1260757446289,79.19558008626618,76.95157086634075,77.11044226174312,1496100
2024-01-23,78.33174133300781,79.93034891738803,78.30195483740167,79.93034891738803,1202800
2024-01-24,75.72035217285156,78.93742235920762,75.68063432173537,78.93742235920762,1338600
2024-01-25,76.1572265625,76.39553364785066,75.45225181299851,75.90899569681335,1081000
2024-01-26,76.44518280029297,77.54732855845896,75.89907938727195,76.52461850322877,997600
2024-01-29,77.34874725341797,77.4083202432073,75.5217639540204,76.08773008323591,1044100
2024-01-30,77.77569580078125,77.81541364790344,76.28134115750191,77.18986702498475,1199100
2024-01-31,76.1473159790039,78.04379618231206,76.06788027012027,77.7757101340875,2405800
2024-02-01,76.24659729003906,76.5841876474575,74.63805847567865,76.20687944056539,1508000
2024-02-02,76.29623413085938,76.58418283991374,74.80684895841559,76.14730167393877,1069200
2024-02-05,75.23381042480469,76.06787010582221,74.95579305626723,75.53169050561205,1323400
2024-02-06,77.07073974609375,77.17003060027157,74.51892615915003,74.67779001075323,1552900
2024-02-07,80.58567810058594,82.372935926411,78.86593228788243,79.67218268695402,2520300
2024-02-08,81.97576904296875,83.29635923377982,80.92327246328169,81.15164822181674,2085600
2024-02-09,81.5488052368164,82.95876237984001,81.4097965512994,81.9856940058157,1319500
2024-02-12,82.90911102294922,83.1970597427362,81.45944364345284,81.94597403013877,1681800
2024-02-13,81.60839080810547,83.18713565141582,80.65120800004212,81.34029720143403,1068900
2024-02-14,83.62403106689453,83.85736873082166,82.31337215109845,82.4523808561521,1414000
2024-02-15,85.97724914550781,86.4141379447843,83.7183540616082,84.1006241855694,1767700
2024-02-16,85.48078918457031,86.08647318728842,85.19284800660154,85.80845579103865,1486200
2024-02-20,85.16305541992188,85.53043988588868,84.40843892420422,84.54744762475252,1534400
2024-02-21,84.75595092773438,84.93467746151332,82.750241206948,83.5644457528116,869100
2024-02-22,85.33185577392578,85.97228815648633,85.09354865796323,85.43114661787394,1006600
2024-02-23,86.09639739990234,86.78647894240245,85.74887568342841,85.79852488952695,1152700
2024-02-26,85.69923400878906,86.82124253181654,85.55030152821544,86.16590931566888,893800
2024-02-27,87.16876220703125,87.2481979117198,86.17087673387579,86.96024916377813,1836600
2024-02-28,86.9503173828125,88.18154049785771,86.23541119491342,86.97017252118494,1064500
2024-02-29,85.8084487915039,87.27797893447405,85.40234646555245,87.27797893447405,2953400
2024-03-01,86.14604949951172,86.42406688202904,85.09354538303194,85.09354538303194,816800
2024-03-04,87.11911010742188,87.81912302787977,86.27512660547248,86.61272455149553,1522800
2024-03-05,87.87372589111328,88.16167460251692,86.21554553702785,86.75172511253066,1683500
2024-03-06,88.24111938476562,88.98581205375645,87.45670886437996,88.19147017667068,1298400
2024-03-07,88.68793487548828,89.90923422601526,88.55885753576015,88.63828566575894,934500
2024-03-08,88.62835693359375,89.86951135344138,88.25104114170061,88.81700725413492,698900
2024-03-11,88.13190460205078,88.53899935613815,86.71202349070037,88.24112680872436,1085500
2024-03-12,87.8042221069336,88.92920760211047,87.77443561511826,88.70777851875287,1316800
2024-03-13,88.46949005126953,88.97092131076388,87.26805342052828,87.77444657080956,1281100
2024-03-14,87.60565948486328,88.50921609306246,87.03969329114986,88.30070302963188,1124700
2024-03-15,85.88788604736328,87.64535737665696,85.29213343957248,86.39427917291789,5058400
2024-03-18,86.41413879394531,87.06450253309188,86.10136543908015,86.84109624050497,2674800
2024-03-19,86.82123565673828,87.10918438872216,86.38434688056893,86.70208210630882,1697500
2024-03-20,87.49642181396484,87.99288356547879,86.68023251294531,86.76165296743248,1736100
2024-03-21,89.26382446289062,89.71063700921927,87.80621045710446,88.51913183540613,1733500
2024-03-22,88.82694244384766,90.04824177886009,88.3255187637367,90.04824177886009,1495400
2024-03-25,88.7673568725586,89.36310942027953,88.27089515355705,88.66806604383922,1350800
2024-03-26,88.62835693359375,89.55177612497661,88.51913473861472,88.91630566804704,1518800
2024-03-27,89.19489288330078,90.07948617632051,88.2009671533414,89.00605215108354,1395700
2024-03-28,88.12145233154297,89.30421870612062,88.09162819208976,89.21476903691389,1546500
2024-04-01,87.00824737548828,88.1214467702412,86.7796411524134,88.05186469895932,1172600
2024-04-02,86.05409240722656,86.77965395107022,86.02427584830855,86.77965395107022,1424200
2024-04-03,86.72002410888672,87.25674493883918,85.38816720656357,85.92488045346414,3038000
2024-04-04,86.16341400146484,87.58472793441071,86.07395675291755,87.58472793441071,1543300
2024-04-05,86.56097412109375,87.04800310945662,86.06401133684207,86.43176652708642,1993800
2024-04-08,87.13746643066406,87.60461273437981,86.52123733474242,86.91880155802677,923800
2024-04-09,88.65817260742188,89.13526029718776,87.04801776844663,87.4754061381978,1215100
2024-04-10,87.66423797607422,88.0518683670903,86.79952752675409,87.19709929737466,1142500
2024-04-11,86.87905883789062,88.39976411645652,85.72610125648904,87.75371082226096,1241000
2024-04-12,86.83929443359375,87.2269248646564,85.51737138250748,86.11372530852297,1299000
2024-04-15,89.31417083740234,90.21863935036927,87.9326146154158,87.9326146154158,2158300
2024-04-16,90.3379135131836,90.81500122399773,88.92654072589683,89.12532284862243,2097700
2024-04-17,89.9999771118164,91.59025674954906,89.55171260758482,91.02371939163645,2265100
2024-04-18,88.26061248779297,90.09937366815284,87.88291583742422,89.99998260654861,2378100
2024-04-19,88.35005950927734,89.1054452042283,87.87297939471483,88.29042639071994,5196800
2024-04-22,90.67584991455078,90.91438997236308,87.59467400933023,88.59854114457406,1995500
2024-04-23,93.15071105957031,93.27495176305715,90.84480390617686,91.22249291487854,2554700
2024-04-24,91.8387451171875,94.82052250681663,88.20097306197499,92.87242885555851,3370000
2024-04-25,93.22029876708984,93.53835470978845,90.30809596114092,92.07728261634267,1921400
2024-04-26,93.54828643798828,93.7669437148019,92.04248966025331,92.99168290840976,1151400
2024-04-29,94.3136215209961,94.97955000800336,93.44890331790675,93.57811852912317,1869000
2024-04-30,93.1109619140625,94.86027330754432,93.03144603639254,93.95579726091431,1287900
2024-05-01,93.80670928955078,94.63166947964785,92.88235804134538,93.07120635988733,1091900
2024-05-02,93.27993774414062,94.42295396666333,92.54443475228652,93.82659998453697,1265900
2024-05-03,95.30752563476562,95.54606565665631,93.94584482633232,94.23408416168174,939900
2024-05-06,96.40086364746094,96.64934510372116,95.43675438388291,96.31141396307234,632600
2024-05-07,96.67915344238281,96.798427261142,95.5560200855107,96.45055476857556,1240900
2024-05-08,96.14244079589844,96.31140635287176,95.69516966014054,96.10268285607206,1039000
2024-05-09,95.35723114013672,96.8679948209448,95.29759044350341,96.1026753921189,1860600
2024-05-10,95.91383361816406,96.23188955067425,94.89009132236724,95.78462600225578,1521600
2024-05-13,95.28765869140625,96.12255263167796,95.12366004248476,96.12255263167796,1273800
2024-05-14,96.35116577148438,96.63940515236067,94.65652052775303,95.58583868842103,1310900
2024-05-15,98.29926300048828,98.76640933912972,97.14630543421987,97.15624681546069,1425500
2024-05-16,97.85198211669922,98.59742639158434,97.81223176179049,98.08058836420656,1261200
2024-05-17,98.00106811523438,98.33900678128931,96.82823553842779,97.70289496841635,1319400
2024-05-20,98.02095031738281,99.18384150776652,96.74871911582142,98.14021654221135,1278000
2024-05-21,98.92542266845703,99.14408753344807,97.55380794676492,98.02095423414555,882100
2024-05-22,100.14794921875,100.30697337734286,98.90554217359944,98.93535872939493,1207400
2024-05-23,99.25341796875,100.43619194210089,99.20869313355213,100.26721881515714,1175400
2024-05-24,101.56927490234375,101.68854113928845,99.1888184826333,99.49196613995389,1867300
2024-05-28,100.0584945678711,101.95689622204674,99.68080554623111,101.39035889806125,2062300
2024-05-29,97.94144439697266,100.34674289405422,97.85198713621088,99.18385158551293,1613500
2024-05-30,98.62724304199219,98.92541617947037,97.39476980798668,98.20978851664157,1786100
2024-05-31,97.98119354248047,99.8348627781484,97.46932243338999,98.85584539480814,6836500
2024-06-03,98.31912994384766,100.59522074199676,96.72885031587597,100.23740687782171,1350100
2024-06-04,99.82990264892578,99.85971920750801,97.82216842980496,97.92155948609624,1233000
2024-06-05,100.18771362304688,100.37655434962821,99.00593299283894,99.95910737543625,762000
2024-06-06,98.70675659179688,101.0921797340651,98.13227222144374,100.29704374200978,1119700
2024-06-07,98.6173095703125,99.41244558373124,97.71283353975151,98.09549705906973,1062000
2024-06-10,99.24348449707031,99.42239143516917,97.7476289750852,98.2793753074849,943800
2024-06-11,99.58142852783203,99.59136232605442,97.67308522489401,98.83598417634045,798200
2024-06-12,100.51571655273438,100.84371389687605,99.00495262625353,100.38650892461143,833400
2024-06-13,100.39643859863281,100.53558759209318,99.0148824613825,100.12807440906539,708900
2024-06-14,100.13801574707031,100.37655579532259,98.90554998420693,99.7503853250161,918100
2024-06-17,99.95911407470703,100.78407428117386,99.1192455883807,99.44227601245719,925200
2024-06-18,100.60516357421875,100.99279400216031,99.68081234226929,99.98892689190193,999300
2024-06-20,99.6708755493164,100.48589438186724,98.95524777770066,99.819965932245,1734400
2024-06-21,98.26943969726562,99.46214754055802,97.61344507531874,99.39257304275016,3259700
2024-06-24,99.14409637451172,100.11814697368133,98.31913615868108,98.85585698887022,1377500
2024-06-25,98.34893798828125,99.66091951566546,97.99112415508094,98.94529943231561,1040100
2024-06-26,97.78241729736328,98.25950501704386,97.60351035036456,97.82217523925766,1441300
2024-06-27,97.01708221435547,98.24458098497375,96.68908493360425,98.17003201222984,1353600
2024-06-28,94.97765350341797,97.54335572752413,94.96770294913867,97.36527799716491,9333700
2024-07-01,94.95774841308594,95.79342036637799,94.43048290912783,95.52480854244355,1486900
2024-07-02,93.86343383789062,95.08709404542722,93.2864230866929,94.60956607442402,2085400
2024-07-03,94.83837890625,95.38553796699597,94.15193485162493,94.23152410811319,1198600
2024-07-05,95.10699462890625,95.28109519971409,93.51524725742814,94.00271822961984,933100
2024-07-08,95.40544891357422,95.65415967320811,94.73890589936737,95.65415967320811,1204800
2024-07-09,95.20647430419922,95.88296786371917,94.93787002750082,95.56461839983037,838200
2024-07-10,95.31590270996094,95.73374252660113,94.71899844482434,95.21641993077976,1132400
2024-07-11,96.59925079345703,97.59409376267915,95.33580356216675,95.51487560022869,1976800
2024-07-12,98.25069427490234,99.11620280498052,97.50456204411795,97.65379000828473,1052600
2024-07-15,97.50456237792969,98.84262739745854,97.42696171108341,98.48945480072304,1088600
2024-07-16,98.68842315673828,99.37486725967723,97.99203608857542,97.99203608857542,1111700
2024-07-17,97.5344009399414,99.30024864370924,97.00713540592575,98.98687069460406,1527500
2024-07-18,98.1213607788086,98.85257097924739,97.67368447203161,97.99203392330737,849500
2024-07-19,97.95223999023438,98.74811741911259,97.75327442803966,98.290490554025,1011400
2024-07-22,99.0167236328125,99.24554086487751,97.59409782402086,98.42976989976937,930700
2024-07-23,99.92202758789062,100.34981035682914,98.36509595383836,98.39991910005455,971600
2024-07-24,98.78791046142578,100.27022436908054,98.45363708903899,99.80264695638519,1364100
2024-07-25,99.0963134765625,101.06609839872095,98.40986936639068,98.51930270540502,1687400
2024-07-26,104.32918548583984,107.30376385488297,103.46366936546093,103.46366936546093,3164700
2024-07-29,104.55799865722656,106.34673051518678,104.39882772272003,105.53294814500958,2195500
2024-07-30,106.50788879394531,106.94562214129303,104.62763613745587,104.62763613745587,1702100
2024-07-31,106.01045989990234,107.21024174530496,105.60257824655173,106.68695339404043,1486100
2024-08-01,106.14973449707031,106.78643334648474,105.16981363241473,106.16963560551707,1531200
2024-08-02,104.29933166503906,105.94082405732053,102.51856945643638,105.3140757286528,1698800
2024-08-05,101.46402740478516,103.21495307125588,101.08598982715873,102.03108756624937,1773500
2024-08-06,103.58304595947266,104.48834905583406,101.2352160974104,101.81221921364173,1612900
2024-08-07,103.69248962402344,106.05026268535956,103.4248720590941,104.57789929018718,1183700
2024-08-08,106.68695068359375,106.77649049159783,103.1851070082302,104.00087788425546,1173600
2024-08-09,105.5528335571289,106.53772593450124,105.11012875603308,106.20943353540994,1466900
2024-08-12,105.94083404541016,106.90086153345747,104.91614692048356,105.35388029037458,781900
2024-08-13,107.5325698852539,107.91061506059127,105.91097862330197,106.24922917018017,1061800
2024-08-14,107.9504165649414,108.32348269170298,107.33361116961103,107.51268321405857,771600
2024-08-15,108.40805053710938,108.9552096715025,107.7415075019149,108.9452667056401,1029700
2024-08-16,108.15933227539062,108.69654840669817,107.62808192318717,108.3582978395565,942800
2024-08-19,109.014892578125,109.2088866502989,108.42793128920822,108.67664202738241,1113400
2024-08-20,108.83582305908203,109.33324454692972,108.66670157482572,109.01489509830918,927900
2024-08-21,109.2536392211914,109.57198862299772,108.77611132345773,109.43271123408549,1103600
2024-08-22,110.2584457397461,110.77576073304354,109.37303612329995,109.60184575089426,1223300
2024-08-23,111.20354461669922,111.57163924353023,110.44149606465558,110.92498980290253,874100
2024-08-26,110.45740509033203,111.64127056069178,110.30817713851417,111.4224039100321,947600
2024-08-27,110.5768051147461,110.83546642966007,109.87046746906373,110.35793843213042,978500
2024-08-28,110.68623352050781,111.11401631107705,110.40767869689057,111.08417223569658,1279100
2024-08-29,111.23339080810547,112.18843915503535,110.68623172489072,111.17370265831283,1375600
2024-08-30,111.8501968383789,112.0790140640009,110.55192644247163,111.40252053222451,2254600
2024-09-03,109.6913833618164,111.64127458980737,109.05468449512749,110.52704777807716,1369900
2024-09-04,110.2783432006836,111.02447543829315,109.58195614826785,109.58195614826785,1108700
2024-09-05,109.28349304199219,110.16890263195168,108.73633399103302,109.63168654533877,1148300
2024-09-06,108.15933227539062,110.18881290809142,107.52263336200015,109.02484082856687,2043500
2024-09-09,108.92535400390625,109.63169159754524,108.62690566873384,109.55210992886228,2033600
2024-09-10,109.1541748046875,109.55211352134957,108.57716404502997,109.27355110665133,1312400
2024-09-11,108.38813018798828,109.29344086410619,107.06499490834901,108.75622479092341,1307100
2024-09-12,108.73633575439453,109.02483352609657,107.88077022369743,108.27870132537579,1409400
2024-09-13,109.4526138305664,110.19874601451151,108.73633330962032,109.43272031194947,1163100
2024-09-16,109.39292907714844,110.99959830452235,109.1939635246124,109.95998925093036,1494100
2024-09-17,108.37820434570312,110.91504957034077,108.27871396861723,110.44747212221753,1123300
2024-09-18,107.5325698852539,109.00991226033452,106.90582156463306,108.48762578817512,1749600
2024-09-19,108.90545654296875,109.03478339119152,107.95339113222452,108.89550598847494,1487200
2024-09-20,108.90545654296875,109.1969447922291,107.99020287081719,108.7761221046968,8340500
2024-09-23,109.68144226074219,110.61659712243885,108.65973806062654,109.75108096809939,2085800
2024-09-24,110.82550811767578,111.30302849173496,108.78607699790989,109.06463181445265,1340200
2024-09-25,110.46736907958984,111.2731894913423,110.10922498768879,111.2731894913423,1452000
2024-09-26,110.70612335205078,111.70096631185002,110.25446228020651,110.8255072396445,1134100
2024-09-27,109.82000732421875,111.39312581921209,109.08322213445675,110.85547484135608,1834400
2024-09-30,111.37320709228516,111.53250685259505,108.91196464614472,109.67064959967446,1523400
2024-10-01,109.55117797851562,112.12492784599857,108.77954904970429,112.06021587383306,1805900
2024-10-02,110.79573059082031,111.04464264106791,109.13797542462815,109.32217550722257,1143100
2024-10-03,110.82560729980469,111.11434621172407,109.97034427510354,110.65634891577407,1149200
2024-10-04,111.53250885009766,111.80133811996245,110.35764366152347,111.41303592677373,952200
2024-10-07,110.63643646240234,111.29356035849709,110.29791210680727,110.44726086379941,1516600
2024-10-08,111.69181823730469,112.06518632185671,110.67626038964815,111.40307934037462,1497800
2024-10-09,112.44852447509766,113.00608510740058,111.62213454065304,112.2593488621975,988200
2024-10-10,111.3632583618164,112.79699431274781,111.07950255264079,112.44851893472797,773500
2024-10-11,112.63768768310547,113.68312142023596,111.64203939867397,111.68186624159446,1365600
2024-10-14,112.79698944091797,113.48398915376589,112.69742613666877,112.98616503632668,971900
2024-10-15,112.3887710571289,114.11124586171246,112.30912497070938,113.4043365199588,1030300
2024-10-16,112.03034210205078,113.3346465256577,111.91086916897085,112.59786132276129,961200
2024-10-17,112.53811645507812,112.91148453546762,111.60220470278665,112.41864353091702,1190500
2024-10-18,113.10563659667969,113.19524888675673,111.59225464027054,112.5978538760914,3872200
2024-10-21,112.57794189453125,113.19524651439106,111.84912516220554,112.37881529261155,960700
2024-10-22,111.30352020263672,112.03033918056461,110.77582783877835,111.67191279447812,875600
2024-10-23,110.447265625,112.57795236777116,109.7443366528444,111.42300429604359,1426400
2024-10-24,105.32962799072266,114.49954734951923,105.17032062649841,114.05150868097667,2922200
2024-10-25,103.59719848632812,106.51444802287362,103.22283530919451,105.93697024246147,1538000
2024-10-28,103.54741668701172,104.71232330165422,103.48269712080051,104.26428463331271,1298500
2024-10-29,103.03962707519531,103.3383245649299,102.08380574271443,103.14914898168514,1472500
2024-10-30,102.79071807861328,103.53745422888605,102.13359421639358,102.7309816173732,1106100
2024-10-31,101.74530029296875,103.18898726232156,101.72538307347511,102.55177297000921,1117500
2024-11-01,101.14790344238281,102.7409467409311,100.73969160437004,102.46216644254318,1117800
2024-11-04,101.98424530029297,102.3327206506117,101.27733599073414,101.62581134105287,960900
2024-11-05,103.15911102294922,105.24001212311268,102.53683089545638,103.52750359305445,1228100
2024-11-06,102.54180908203125,105.31966855530871,101.44659754825636,105.24001487382137,1879200
2024-11-07,103.84611511230469,104.14978813122929,102.54679384722643,102.56172796322326,1406500
2024-11-08,105.0906753540039,105.9071066114895,104.14480496303592,104.41363424319684,1208400
2024-11-11,103.93571472167969,105.53870892723214,103.5971979807272,105.46901385725998,1076200
2024-11-12,103.29849243164062,105.37939335589847,103.19892913889679,104.52314296134759,867700
2024-11-13,104.38375091552734,104.85170677269612,102.53185230039283,102.61149838120599,1103900
2024-11-14,102.66129302978516,104.49328218796344,101.47149365906789,103.69676813509204,1320100
2024-11-15,102.23316955566406,102.52190847931315,101.65569170836588,102.00416710028932,1135600
2024-11-18,102.39246368408203,102.75089766632915,101.74529839031851,101.87472992983253,1158900
2024-11-19,103.52751159667969,103.82620152325195,101.79507811854769,101.82494635158557,1531200
2024-11-20,104.652587890625,104.76210980553311,102.80565704939562,104.02533222940028,1374300
2024-11-21,105.54866790771484,105.95687972007656,103.42793237816662,104.43353918804176,1317000
2024-11-22,105.94692993164062,106.9724463750603,105.0458619185826,105.69801787853126,1748600
2024-11-25,108.00792694091797,108.08757302887189,105.94693533981467,106.26554248021058,4014700
2024-11-26,107.49018096923828,108.48483408840298,107.4603127380154,108.30661220616715,1369000
2024-11-27,107.50013732910156,108.29665133108729,107.3806568105169,107.6893129178124,675100
2024-11-29,107.71918487548828,108.07263574471716,107.29105583098779,107.58974574349473,586300
2024-12-02,106.16596984863281,107.53001068172502,105.12054374694313,107.53001068172502,1060900
2024-12-03,106.8131332397461,107.26117946883387,105.03092212430015,106.18587763445433,1053500
2024-12-04,107.0521011352539,107.48023020514853,106.45471367861329,106.69367473822446,1085300
2024-12-05,104.8318099975586,106.87288444664581,104.63267578064206,106.46467259530584,1075100
2024-12-06,106.06639862060547,106.21574736574658,104.79197017496115,105.15040412482271,1003400
2024-12-09,106.28544616699219,106.68370696929212,104.92140538787766,106.56422644974424,1050900
2024-12-10,105.92700958251953,106.69366293730363,104.304105778846,106.06639972044522,716400
2024-12-11,104.89154052734375,106.78327370190756,104.36384817572291,106.22571311848829,1183000
2024-12-12,105.32962799072266,106.09627379152052,104.1049773158767,104.54306497130017,859400
2024-12-13,103.7664566040039,105.2997557433197,103.74653938613882,105.0508436933566,756300
2024-12-16,103.77642059326172,105.4789781917358,103.48768168879161,104.11493735258944,1247200
2024-12-17,103.009765625,104.01537247068441,102.15350753401218,103.23876806169389,2706400
2024-12-18,100.78947448730469,103.28854609572905,100.71977941448395,103.02968302307674,2211700
2024-12-19,100.88903045654297,102.07384660835108,99.56481657303536,100.62020119792787,1738600
2024-12-20,103.79632568359375,104.08506457545577,100.85916650848245,100.91890297018045,4807300
2024-12-23,102.44224548339844,103.53745701402086,101.75524577588561,102.651330699556,949100
2024-12-24,103.03962707519531,103.03962707519531,101.88467914701985,102.40241285354139,277500
2024-12-26,103.41797637939453,103.62706157996656,102.3028477134844,102.41236961800203,580100
2024-12-27,102.67124938964844,103.21885136471236,101.9942082816365,102.45220556114558,608800
2024-12-30,101.56607055664062,102.05393602632033,100.65107117711135,101.91454589212613,528600
2024-12-31,101.51622772216797,102.21393832771093,101.00690072913184,101.84514811030712,644000
2025-01-02,100.26036071777344,102.21394444673079,99.82180777839307,102.21394444673079,1315200
2025-01-03,100.46968078613281,100.86338302263074,99.47295779263702,99.96134993021992,903000
2025-01-06,100.83845520019531,101.07767417428099,99.66232185964724,100.36003246080863,1180400
2025-01-07,101.31689453125,101.62488005254406,99.99125111540577,100.67899241922133,1313500
2025-01-08,101.6657485961914,101.71558778922133,99.871644108619,101.31689705816154,1034900
2025-01-10,99.77197265625,100.88432047282458,99.5028607871198,100.55938475359169,1272100
2025-01-13,100.80856323242188,101.02784350829985,99.44304998997724,99.79190912217929,1370200
2025-01-14,102.03453063964844,102.15413252626345,100.15072488153596,100.48960703280198,996100
2025-01-15,102.21394348144531,104.43663144317557,102.0046249661537,103.8585302962781,1718100
2025-01-16,103.70903015136719,104.1176826229833,101.68567609397498,102.37341739048145,1369700
2025-01-17,102.60266876220703,104.09276479068942,102.56279892940444,103.90837346782136,1372700
2025-01-21,102.7521743774414,103.21067366696657,101.72555086460338,102.47309314339533,1761300
