Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2016-06-01,402.08001708984375,406.0977428809303,392.96061141723266,396.5506858171119,875100
2016-06-02,404.88446044921875,405.3220360367424,398.10206919185896,403.11427933578466,714100
2016-06-03,398.5396728515625,404.7552011243567,391.04125104547103,403.5916408780156,1153000
2016-06-06,401.662353515625,402.30876236150834,394.5219318425321,399.5341421484846,594400
2016-06-07,392.2942810058594,400.1706111794471,391.9462053795724,398.68880871598367,664400
2016-06-08,386.8246154785156,392.63240099079394,381.86214781366755,392.2942799216732,844200
2016-06-09,378.9781494140625,390.4644638867842,378.9781494140625,384.2787689276282,660400
2016-06-10,369.9780578613281,377.65547921900003,367.5614678719382,376.9494037398455,891100
2016-06-13,365.2045593261719,373.30960205261556,364.87636244067556,369.6598305293215,855700
2016-06-14,364.4685974121094,369.4012621496952,357.2486609219354,364.3691732462303,1020000
2016-06-15,365.88079833984375,374.2444166793972,364.4686169872815,366.67637380514793,675000
2016-06-16,364.4984436035156,366.5868670980956,360.918323726245,363.7824135582099,542900
2016-06-17,352.25634765625,367.8299786304563,352.047514408207,365.28410072821333,1163900
2016-06-20,350.71490478515625,360.97799203211065,350.1082534630855,357.53705383641625,783700
2016-06-21,343.2363586425781,352.04747581424124,340.85952637099206,352.04747581424124,1183500
2016-06-22,349.9789733886719,360.0033630730555,339.11919007710475,345.5236722238035,1797900
2016-06-23,355.170166015625,356.7911500615359,350.28724406826115,353.6286970171816,701600
2016-06-24,337.60760498046875,348.1590708326456,336.8219537369971,339.815361758247,1288300
2016-06-27,329.22406005859375,339.85510109641126,327.2748790638356,333.98764899991323,1475900
2016-06-28,337.90594482421875,338.55235368439475,331.13350775448424,332.6252345160867,806000
2016-06-29,345.94134521484375,349.2629499756408,340.53137774371265,341.38661980061073,1081000
2016-06-30,347.3038024902344,348.30821110990667,342.8485013941018,347.6220144369714,781000
2016-07-01,356.5226745605469,357.90502251072616,346.5082088866982,347.0750723058043,777100
2016-07-05,357.6265563964844,361.1768733445036,353.5392396700527,360.2520100435347,652500
2016-07-06,369.5205993652344,370.38579599254837,353.64860547722327,355.92598339629916,1031200
2016-07-07,369.4012756347656,370.2366389637413,362.06197524895146,368.82445763547366,975400
2016-07-08,376.2632141113281,376.76045635798005,368.1680957681916,370.54492827483153,692400
2016-07-11,373.6675720214844,379.3659787616935,373.4189509126503,378.4411155206523,581800
2016-07-12,366.71612548828125,377.3571207946943,366.34817111316374,374.9206218551377,740200
2016-07-13,362.48956298828125,370.37581697880034,362.35032060495047,368.4067572947331,624300
2016-07-14,363.2553405761719,364.99568844248535,358.0740848548251,364.99568844248535,743700
2016-07-15,371.74822998046875,373.1305779341844,361.44538564184654,365.8509444733489,1242400
2016-07-18,379.43560791015625,380.2809257677639,368.8741878413655,372.73276203798264,763100
2016-07-19,375.06982421875,380.8378525454306,372.07644650235824,379.4256711975641,605700
2016-07-20,382.5782165527344,384.8356855438649,373.36927995543795,375.3980369247737,630800
2016-07-21,387.37158203125,393.2390647170183,383.49309864604857,384.1196287215922,782600
2016-07-22,389.1815490722656,390.43460921695043,385.2931111504129,389.24121571255944,477800
2016-07-25,392.721923828125,392.94071163256774,385.4124566674905,388.8732736606962,386100
2016-07-26,396.07330322265625,396.45121216213977,387.85888246394774,390.83238119947947,593700
2016-07-27,412.8005676269531,413.7055521642234,396.79931565751235,397.43580030540903,1001900
2016-07-28,408.7729187011719,411.68675101178326,403.30325393346413,411.5276298493571,623800
2016-07-29,422.7752380371094,423.5310559550223,407.7286829719438,409.06128853561387,1370500
2016-08-01,431.6062316894531,436.57865371352517,421.671342197119,422.7453720006461,1405500
2016-08-02,432.50128173828125,435.43502300889685,424.7343606026865,432.86923612932816,1250800
2016-08-03,438.9355773925781,439.85051639971266,431.16865661014975,432.30238340056076,1102800
2016-08-04,431.0095520019531,441.54113862303353,415.1972554106561,440.84501772171944,2026900
2016-08-05,420.6669616699219,431.0095948468009,419.672477126967,427.9764291304923,1111500
2016-08-08,418.7177429199219,426.6934973135545,416.0525015183396,420.100060529071,828600
2016-08-09,416.9276428222656,420.8857017803551,415.4458707329693,417.9022484896336,491100
2016-08-10,413.18841552734375,417.2160654619562,410.2248409024853,416.6790353542554,468100
2016-08-11,419.0260314941406,421.10450036471764,412.7309278937489,413.7254123494847,372600
2016-08-12,419.2149658203125,420.03041996938805,412.7110292946012,417.33537572166546,296600
2016-08-15,420.5376281738281,423.5708239101411,419.92105268000734,420.4182948975088,368200
2016-08-16,411.3585510253906,419.83154737801647,410.7220664274485,419.83154737801647,529900
2016-08-17,409.40936279296875,413.52654310127974,406.7441516746195,412.95967966475735,460700
2016-08-18,408.6038513183594,411.05027474839954,405.2524433300147,410.2745780340327,641800
2016-08-19,402.0700378417969,408.23585336978834,401.3540078472511,407.0822478036171,701700
2016-08-22,416.3409118652344,420.13984977490594,402.8656596121977,404.56621953592486,907500
2016-08-23,418.2900695800781,422.6558706706481,416.05247967652764,417.83261525314373,452200
2016-08-24,403.0148010253906,422.60615574424185,401.27445333434946,417.2955823682345,605200
2016-08-25,398.0423889160156,408.6137631514775,390.32518010871775,402.73635659015724,830500
2016-08-26,400.74737548828125,404.7949342357262,394.02465130622573,397.79375563869377,663500
2016-08-29,397.1772155761719,403.75074340639765,394.3926408289418,402.915380087006,554900
2016-08-30,393.0401306152344,400.14073353693857,392.24455522515325,396.1827049997897,526900
2016-08-31,390.3848571777344,395.07882497730725,387.868812743066,393.82579521271305,568900
2016-09-01,391.2301940917969,392.5727542293105,388.34619512741165,392.5727542293105,478500
2016-09-02,386.4964599609375,391.79704884570145,384.8853696221074,391.0810188115295,744400
2016-09-06,396.11309814453125,399.18605144763546,387.99810140510505,388.7837526169946,1167000
2016-09-07,397.68438720703125,399.5440682068498,393.4677526507321,395.5263426732155,819800
2016-09-08,399.6136779785156,401.77172261454916,394.44237698610056,396.08327027841244,672100
2016-09-09,382.3096618652344,397.6247168075189,381.8919953786696,395.80482356039954,929200
2016-09-12,397.3065185546875,397.3661851976851,382.15055389885356,382.1803872203524,756800
2016-09-13,388.8334655761719,393.99484230203404,384.8654823305724,392.16499455508637,768200
2016-09-14,395.36724853515625,399.58385303026444,389.5395840338702,389.5395840338702,655800
2016-09-15,400.5285949707031,402.74630612433003,392.69205298665554,394.3727340626419,805500
2016-09-16,406.376220703125,408.73314419699255,398.16176872599175,401.52313131273905,1311800
2016-09-19,400.608154296875,408.7828176216302,399.23579126070274,407.5993787080651,581000
2016-09-20,403.9993591308594,405.04358602809776,398.02252813694395,404.228101483418,626900
2016-09-21,404.2778015136719,408.1264817697662,396.3815926733313,405.19274054737093,751400
2016-09-22,405.75958251953125,406.69440026680036,399.80260043227315,406.53527912372743,621500
2016-09-23,408.12646484375,411.33863001144925,403.3330427829341,403.3330427829341,688600
2016-09-26,401.89105224609375,407.73862568496907,398.88772012409794,407.73862568496907,658600
2016-09-27,419.12548828125,419.622730511813,400.15070776738213,402.8855400354786,964500
2016-09-28,416.7884521484375,422.0094956748335,415.91330094908415,419.553117792254,779400
2016-09-29,404.1186828613281,419.4436917384502,402.36841088273104,416.7386928450656,594200
2016-09-30,399.8026428222656,402.74633875734435,388.40585909093477,394.25343273453365,1114300
2016-10-03,400.5982360839844,405.5408250471648,395.95398031807565,399.8026303091649,595100
2016-10-04,395.0092468261719,403.76069809341976,392.37383867989973,401.5927292150651,558300
2016-10-05,390.4345703125,399.2357630699399,389.2312527208017,396.7395975857662,769400
2016-10-06,386.4566650390625,390.83239056845076,384.4577415740112,389.23128516455415,596900
2016-10-07,387.9085998535156,388.82353889579787,383.3737532161753,388.17709972770115,516300
2016-10-10,391.6876525878906,393.81586399632295,386.6953512983168,390.1263349804124,732000
2016-10-11,383.92071533203125,392.51307567186956,380.07206531078356,389.35062235898073,807600
2016-10-12,371.41009521484375,386.6555279238627,369.968080675213,385.40249820003953,856100
2016-10-13,373.7173156738281,377.8642987871459,366.9846366010803,367.5713787779349,532400
2016-10-14,369.62994384765625,377.00903123650784,368.6155807146435,376.3128800368834,590400
2016-10-17,364.7073059082031,369.4509859732983,362.489594582146,365.77138124112895,497700
2016-10-18,369.4808044433594,370.79353119389344,364.0509278742952,364.39900349971424,413400
2016-10-19,366.3282775878906,372.5139720834534,366.03989894873473,370.5647910584284,400000
2016-10-20,369.1924133300781,371.8974123639865,366.26862649382207,366.885232372626,345600
2016-10-21,361.5249328613281,369.2023540710657,359.6752063419084,368.3172483381072,522000
2016-10-24,360.2519836425781,365.09511794567396,356.78124270447785,362.49952815912195,513900
2016-10-25,364.90618896484375,365.7415522998735,356.22435873516315,360.5006299297995,509300
2016-10-26,361.077392578125,365.8708148024314,358.0840150888849,365.6023149327423,483700
2016-10-27,363.3348693847656,367.9592156193197,360.74920396191413,363.32491482933887,503800
2016-10-28,353.8674011230469,362.1116860056634,346.56788864136195,361.5746558856992,1060600
2016-10-31,343.11700439453125,356.5723774118611,342.94795903835404,355.2397719281294,921500
2016-11-01,344.6385803222656,350.3668205709807,338.9202946299952,343.6142625339684,974900
2016-11-02,341.7644958496094,344.7379943485826,339.68602719705996,344.7379943485826,721900
2016-11-03,334.15673828125,344.51924951903396,330.1191337391834,341.61537184653423,1202500
2016-11-04,339.507080078125,349.8099249928576,323.5555401037571,323.82403999464964,1885100
2016-11-07,363.37469482421875,364.8166790952248,342.29161193425057,345.5634743362112,1347400
2016-11-08,365.7415466308594,372.06648371127415,359.45642777673237,360.94815449814763,1302200
2016-11-09,416.1121826171875,418.1409089739771,381.3847734634051,383.2245757025061,3047200
2016-11-10,420.6669616699219,428.8814137064925,416.6492356185914,419.69235589209256,1430400
2016-11-11,417.4746398925781,419.39398761624096,408.8723553848434,416.1122010384832,822900
2016-11-14,442.0682373046875,450.46168888016877,416.5398372839964,418.8967606840003,1557100
2016-11-15,426.2857360839844,446.52349988818884,425.75866056089285,441.0737143981199,1118800
2016-11-16,417.7630310058594,428.5432695796542,417.62381895894015,425.6393615165685,815500
2016-11-17,402.3286437988281,407.84802059169004,395.8247067210401,403.8999462923322,1493400
2016-11-18,395.2876892089844,408.3751081830065,394.8302045115642,401.3142625342805,1413400
2016-11-21,403.2435607910156,407.73861952443065,396.16280610004515,396.7794119448966,922500
2016-11-22,396.76947021484375,405.6800425683634,393.08986553609463,404.0093159425642,918500
2016-11-23,400.19049072265625,401.1253085325602,388.08760162590363,391.4390093628063,972600
2016-11-25,395.9639587402344,400.12089673547337,392.32414176785346,400.12089673547337,282500
2016-11-28,388.2268371582031,396.1329701777171,387.30197392088843,394.9196979575251,729800
2016-11-29,385.1240539550781,392.3141570329204,384.4080239442913,389.6091581420875,752200
2016-11-30,377.1482849121094,386.13843311931987,375.0698159884579,385.04449412022495,965600
2016-12-01,373.4886169433594,379.863266581037,372.35492033259186,377.3870097515431,824200
2016-12-02,370.654296875,376.41237043170776,369.2719792486876,373.77699266630424,723600
2016-12-05,367.7802429199219,375.8057396353138,367.0144704775242,373.0311195496556,661700
2016-12-06,366.9150390625,369.7194620627174,363.30505576040747,369.54046215085896,725400
2016-12-07,360.0133361816406,364.54818298080045,346.8960834674159,363.26528950428906,1681400
2016-12-08,367.11395263671875,368.44655824488706,357.517183136969,359.80448538173005,973000
2016-12-09,370.77362060546875,377.4068451774113,367.7305006454175,369.0830152661384,1290700
2016-12-12,384.9649353027344,394.49208294635156,384.8654807882349,389.8279484644141,1529300
2016-12-13,379.89306640625,390.29536543361337,376.3626586879891,384.3682465078943,990700
2016-12-14,379.3958435058594,383.8710238355484,374.32396639569333,380.1417068941409,868800
2016-12-15,375.9250793457031,382.0709860068505,373.9062771117305,378.9880781199434,543100
2016-12-16,376.76043701171875,384.4279035635819,375.1990891535835,377.307391315247,1054800
2016-12-19,369.6996154785156,381.16602063029455,369.2222519894209,377.72511273385516,793600
2016-12-20,368.9736022949219,376.183614412462,366.82551228419914,376.183614412462,747200
2016-12-21,363.0464782714844,370.38577811329026,362.4696906642035,368.11835486006413,559200
2016-12-22,370.3261413574219,370.44547464102226,359.95367535129526,363.861992135498,668500
2016-12-23,379.67425537109375,380.20133089239016,369.6001234807776,369.6200325924244,801700
2016-12-27,383.8212890625,389.3307111134893,380.01239658922634,381.7925322684973,790900
2016-12-28,376.6609802246094,385.7406279833305,374.3338902857265,385.7406279833305,545500
2016-12-29,371.6587219238281,377.37700738910075,370.7338586889186,376.3228563225736,383900
2016-12-30,365.0652770996094,373.22998557827555,362.9072629333273,373.22998557827555,614800
2017-01-03,377.6057434082031,382.8168320157643,366.4078392163693,368.7945957355211,1064500
2017-01-04,380.9969177246094,387.0732334104426,371.78801248434996,372.802375683381,781500
2017-01-05,378.8190612792969,383.592574893145,378.12290996720014,379.04777329812856,628000
2017-01-06,356.70166015625,359.93373448205637,352.04748041091017,358.4917503000961,3254600
2017-01-09,353.1016845703125,358.4023042575579,347.31377716163837,357.22878941422925,1885600
2017-01-10,370.9427185058594,373.8665053638462,353.2409065452831,354.03648200559235,1787200
2017-01-11,362.4597473144531,377.85437746710545,359.6652484486182,369.7890928269441,1655700
2017-01-12,362.429931640625,365.3437639259863,356.5226913147496,360.0033870458559,663700
2017-01-13,366.12939453125,371.4200590280531,362.4299112059468,362.74815351009806,943800
2017-01-17,361.2365417480469,367.92943338990295,357.74592177431066,365.62222205535204,879200
2017-01-18,360.9481506347656,363.931604045663,356.95030364063837,361.69401398749,474000
2017-01-19,361.4056091308594,364.27965350131336,357.9845800859242,361.19677588749784,586200
2017-01-20,360.5603332519531,367.7106799361232,360.0730455109279,363.6531961318824,782000
2017-01-23,352.4054870605469,361.5845892494809,352.2165629406916,359.9735293332723,899400
2017-01-24,346.0408020019531,354.4740410948251,345.08610542421985,353.08176892953554,905400
2017-01-25,347.0054626464844,348.81543168559574,342.9081914409411,348.06956832489954,934500
2017-01-26,338.87060546875,350.93370774014414,338.2142420334144,346.8165271955645,1312600
2017-01-27,344.5888671875,348.0397294956712,339.07941475256865,340.45180817040875,620600
2017-01-30,342.59991455078125,345.1259137102834,340.27282443347946,342.9877780782943,668200
2017-01-31,357.3083190917969,358.01439453878993,341.6054014557621,342.1523557521605,1052500
2017-02-01,362.16143798828125,362.7879377372901,353.0519562189764,356.7613640241821,1033000
2017-02-02,358.5713195800781,362.79787859531575,355.91606302961895,359.14813757068305,578800
2017-02-03,356.2840270996094,361.2464950486666,350.1380898169651,360.4310104738882,733200
2017-02-06,360.00335693359375,360.4508870584345,351.63973939165123,355.88617690267733,750300
2017-02-07,355.7171325683594,361.0972968914735,353.9270727623748,358.621010062446,689800
2017-02-08,351.3016357421875,357.0199213912111,349.09387902546376,353.917134729709,876900
2017-02-09,358.014404296875,364.92608340842025,345.0861063639323,345.1557275597006,1722800
2017-02-10,357.8851318359375,362.3802211954037,355.4088751449363,358.9591920905523,713600
2017-02-13,373.58807373046875,376.3825729182146,361.1968046014091,362.2111679276328,1539100
2017-02-14,374.4432678222656,376.23335801138603,369.56034561387054,373.87643476083775,991900
2017-02-15,381.88201904296875,382.4588066555589,371.9371747970581,373.35928024040186,926300
2017-02-16,370.9626159667969,379.9726435631077,367.16370805070676,376.90964450235657,1276800
2017-02-17,369.13275146484375,372.93168955964677,367.26311573863666,370.36593288915014,775500
2017-02-21,369.56036376953125,373.6874986490271,367.9592583212367,370.1272272080642,722600
2017-02-22,368.17803955078125,371.1018263034753,367.0841005703077,369.560357174408,569200
2017-02-23,358.9691162109375,369.17253688101016,355.24975389696147,368.9437945205392,1118900
2017-02-24,359.0188293457031,359.08842018950764,353.04196828356316,357.895057097821,782600
2017-02-27,370.9924011230469,371.3006888656236,357.95472493107405,359.15804258272055,537900
2017-02-28,371.4399719238281,372.9018653967758,366.3880038655262,371.24106287814107,759200
2017-03-01,376.9593200683594,379.8135159441047,370.46533779909885,375.91512353158555,757500
2017-03-02,373.7868957519531,379.8830900407589,372.93165372704846,376.95930344759836,512200
2017-03-03,376.5715026855469,377.36707814219625,368.9537478085589,373.9062915215874,513300
2017-03-06,379.82342529296875,381.8720607596901,374.3736701229261,376.04439665611045,1020800
2017-03-07,370.46533203125,380.1118432225008,368.58577222446894,376.670935563761,890400
2017-03-08,379.26654052734375,380.5792673221546,371.4499070977351,371.5294525023034,832700
2017-03-09,387.9881896972656,390.07658282641063,379.3262080227134,381.0665558631728,1101000
2017-03-10,386.0887145996094,390.78268248627546,382.0908676285768,390.78268248627546,743500
2017-03-13,386.7351379394531,387.8290769613515,382.1605031610424,387.05338026387057,572700
2017-03-14,388.94287109375,391.4191276410252,384.7361909809783,384.7361909809783,548200
2017-03-15,395.6059265136719,397.5153501293228,389.66885276636657,391.46889765340256,808200
2017-03-16,390.4246826171875,396.79933217193604,387.1428957690032,395.2678174797955,770900
2017-03-17,378.1925048828125,384.5571993753322,368.63549341301325,377.9538079742286,2839500
2017-03-20,379.9129333496094,383.5825833467243,375.63666241412227,378.729494442721,576900
2017-03-21,368.9338684082031,380.977061059581,368.1979292453503,380.7781823703907,1224600
2017-03-22,367.10400390625,372.6730925387376,364.1105960043453,371.06203258796387,684600
2017-03-23,363.0066833496094,368.68521110297496,362.42989575352635,367.15369663514343,677100
2017-03-24,370.9427185058594,372.7825209007401,364.6973570597311,365.89075059945327,881400
2017-03-27,381.56378173828125,382.83672060445144,368.9935142285076,369.6399230431026,1385900
2017-03-28,380.4400329589844,386.67547019134196,374.1449594338848,381.35497205175307,1651300
2017-03-29,391.96612548828125,398.9971076600934,379.9527360364091,380.3505237565009,1945500
2017-03-30,384.04998779296875,395.0191497819013,383.6919879677699,392.7119689823555,966300
2017-03-31,385.3726806640625,387.8489372439346,380.489758350696,383.62237831243016,570300
2017-04-03,381.07647705078125,390.58374542164654,380.15161384894463,385.8599445540391,994400
2017-04-04,380.8079833984375,383.93064866231856,377.1880455806043,381.8223465702863,681100
2017-04-05,375.27862548828125,382.38921335789126,373.64768682402905,380.8179109815353,772200
2017-04-06,377.386962890625,379.8731739687114,374.28414597179784,376.9095994379001,1119600
2017-04-07,378.4510498046875,379.25657979081853,373.5382941353718,377.5063077755159,741700
2017-04-10,371.2012939453125,380.7781845300935,370.7736425451485,377.91406431603656,896500
2017-04-11,365.04541015625,371.8278013112405,361.9823810898159,370.4454533739603,850900
2017-04-12,364.3094482421875,370.5448847055544,362.2210553312128,364.9757661280279,661000
2017-04-13,368.32720947265625,371.8079051287566,364.47855941736367,365.5824226149404,699800
