Price,Close,High,Low,Open,Volume
2021-03-30,34.3066291809082,34.51339313547708,32.83543742071204,33.61477171298439,480200
2021-03-31,34.50543975830078,35.402471594195276,33.55115179752702,34.21915306670888,446700
2021-04-01,35.73011016845703,36.41799062156277,34.05613142290177,34.26686940025321,619000
2021-04-05,35.5153923034668,35.909034966157115,34.59291469949095,35.64263048906355,580000
2021-04-06,35.95277404785156,36.54125256321798,35.03029642665928,35.79372555448786,725400
2021-04-07,35.865299224853516,36.58101596810338,35.30863401743458,35.87325331844399,943000
2021-04-08,36.04821014404297,36.437875823500214,35.602874905350845,35.77782857655099,732100
2021-04-09,36.2152099609375,36.50944774605271,35.37225494291229,35.9448283916538,686000
2021-04-12,36.143638610839844,36.51739914121501,35.98459009211088,36.31858925120335,640400
2021-04-13,36.19134521484375,36.43787053085419,36.04025081486181,36.064107027070094,312000
2021-04-14,36.732112884521484,36.8275438125353,35.98458881666832,36.318587963922475,821100
2021-04-15,36.732112884521484,37.04225885016929,36.0641115564151,36.708256669317066,465700
2021-04-16,36.30268096923828,37.28877615754716,36.04422754936136,37.137681758873384,390800
2021-04-19,36.55716323852539,37.078044175222146,36.111827996550716,36.35039925583788,386400
2021-04-20,36.35040283203125,36.82754843114584,35.23706916796077,36.55716683506044,595800
2021-04-21,36.77187728881836,37.050209911536406,35.611620069435816,36.215209009784196,593000
2021-04-22,36.6446418762207,37.296738099341795,36.46173410039071,36.795736306690806,1098600
2021-04-23,36.94683074951172,37.55121453879076,36.11978084502371,36.62078263784218,471700
2021-04-26,37.28083419799805,37.742071599668996,36.795737544903865,36.85140407556074,380100
2021-04-27,37.27288055419922,37.77388236977431,36.88321483488404,37.09792989870194,721700
2021-04-28,36.72416687011719,37.63073957563076,36.53330802146242,37.49555029276576,599700
2021-04-29,37.336490631103516,38.569111100801365,36.41401304364475,36.91501168406284,1033800
2021-04-30,36.23906326293945,37.75797056524592,36.0402533907339,36.98658729033706,766100
2021-05-03,36.867305755615234,37.074066702330384,36.11182758188251,36.55716281874345,870300
2021-05-04,36.58101272583008,36.97863242937171,36.262915749557735,36.97863242937171,772200
2021-05-05,37.16950607299805,37.87726894271447,36.65657608645553,36.76393211452312,1923400
2021-05-06,37.781829833984375,38.03630928189332,37.1297336431132,37.1297336431132,1222600
2021-05-07,39.101932525634766,39.36436306888799,37.50350214792389,37.50350214792389,1809500
2021-05-10,39.42002868652344,39.73812575575634,39.1655522445765,39.46774415698791,840000
2021-05-11,39.01445007324219,39.54725906997636,38.29873332610894,39.10192386802702,1135800
2021-05-12,39.34844970703125,41.89321668859727,38.39416170974425,41.89321668859727,2008400
2021-05-13,39.36435317993164,40.23116431069223,38.322588397620066,39.35640212013286,831200
2021-05-14,38.86334991455078,39.61882797626848,38.7440658207623,38.96673188937893,2141500
2021-05-17,39.754024505615234,40.08007258391206,38.81564163957108,38.94287984003819,1427100
2021-05-18,40.7957878112793,41.352456096217225,40.23911952634137,40.39816804112336,2565200
2021-05-19,40.55721664428711,40.75443692439048,39.77152080188549,40.08802519313672,928100
2021-05-20,40.151649475097656,40.8586174439247,40.01725196592374,40.477697595732906,913100
2021-05-21,40.379051208496094,40.61125350371177,39.77452559661016,40.387056814975274,1668000
2021-05-24,40.47511672973633,40.7793815728921,39.89861861909286,40.595222157258,955800
2021-05-25,40.38704299926758,40.97154981339212,39.96267574962836,40.41106591930567,726400
2021-05-26,42.276695251464844,42.51690313980092,40.08679394488974,40.37904896287813,1400600
2021-05-27,42.396793365478516,42.637001212129945,41.26781373724916,42.637001212129945,1807600
2021-05-28,42.276695251464844,42.59697447218562,41.86033348629144,42.43683486182523,652500
2021-06-01,43.942134857177734,44.03021178065375,42.540918849462706,42.893223488958284,1429300
2021-06-02,42.77311706542969,44.03821638403249,42.596966276891294,44.03821638403249,1079700
2021-06-03,42.82115936279297,43.14944412261031,42.02046452866204,42.74909670554485,755700
2021-06-04,43.581825256347656,43.75797911824567,42.340748726524055,42.89322712828316,929500
2021-06-07,44.47059631347656,44.894963641028355,43.733955403362195,44.51063044834601,1978600
2021-06-08,44.44656753540039,44.78286094371293,43.42167915655892,44.07824865605528,1999500
2021-06-09,44.38251876831055,44.71080355673898,43.64587786841709,44.518635435859785,886200
2021-06-10,44.502628326416016,44.702802070839816,43.846055634649716,44.60671647434196,1343100
2021-06-11,45.01506423950195,45.271286340291034,44.350486065674524,44.774853347404864,1086800
2021-06-14,44.702789306640625,45.40739848664757,44.40653005031127,44.959011381990074,1610100
2021-06-15,44.806880950927734,45.63159868436758,44.3825136779361,45.63159868436758,1689500
2021-06-16,43.30958557128906,45.1271632898145,43.10941185410884,44.80688412056273,2412100
2021-06-17,43.045345306396484,43.293561760551846,41.64412959512253,43.17345633496522,2991600
2021-06-18,42.52490997314453,43.07738839802096,42.21263942628356,42.500890101665654,3169900
2021-06-21,44.10227584838867,44.20636398453939,42.348752090786185,42.869204989174115,2881500
2021-06-22,42.92525100708008,44.20636153367335,42.3247298750379,44.20636153367335,2750100
2021-06-23,42.38077926635742,43.461716107690684,42.124557155013115,43.14143999571455,1302700
2021-06-24,42.508888244628906,43.3976599862241,41.948401258050936,42.308714539023086,1768800
2021-06-25,42.54091262817383,42.88521161264249,42.1886049857921,42.612975277351175,13760200
2021-06-28,40.83544158935547,42.7491019908179,40.627262250682925,42.51689972715366,1853900
2021-06-29,39.6744270324707,41.89235201195804,39.40219067621284,41.075642943184455,1478000
2021-06-30,41.572078704833984,41.660155634579525,39.70646113291246,39.71446673815809,1480100
2021-07-01,43.229515075683594,43.381645993304055,41.94840151918619,42.29270053932419,1452700
2021-07-02,43.709930419921875,43.97415812267654,42.83717294246907,43.24552595742023,755800
2021-07-06,43.12542724609375,43.71793975397746,42.196621296258016,43.71793975397746,809900
2021-07-07,43.445701599121094,43.78199502737085,42.17259665424909,42.96528590665971,844800
2021-07-08,43.725948333740234,43.87007365797035,42.70105985424484,43.06937876976242,820400
2021-07-09,43.886085510253906,43.99818229973672,43.33360411293369,43.99818229973672,599500
2021-07-12,43.830039978027344,44.05423357163493,43.093399084960275,43.6458774639541,895700
2021-07-13,43.085391998291016,43.9021011311586,43.053363470474594,43.790001283801125,495800
2021-07-14,40.70732498168945,43.509756866195666,40.67529645566566,43.27755463413572,786600
2021-07-15,40.61124038696289,41.0516219069025,40.034739165568084,40.31498111796378,1350300
2021-07-16,40.1468391418457,41.16372196411464,39.09793084704561,40.851451462474664,805500
2021-07-19,39.153987884521484,40.11481946952812,38.58549209628797,39.6344036770248,1172800
2021-07-20,40.68330001831055,40.911497892430944,38.94579087926795,39.121944695925094,874700
2021-07-21,42.40480041503906,42.67703679836256,40.651279714884225,41.091661291152306,1125800
2021-07-22,43.22150802612305,43.741960905078436,41.93238881729598,42.356759168619526,890400
2021-07-23,43.87007522583008,43.886089490695596,42.797143915109935,43.42168497282166,1090800
2021-07-26,44.18233871459961,44.750831281901824,43.645871617516725,44.030207804231026,1040000
2021-07-27,44.00619125366211,44.294441908219376,43.581823931346506,43.934128590022794,952300
2021-07-28,44.390525817871094,44.750839147238715,43.82203315065151,44.14231234440244,730500
2021-07-29,44.310455322265625,44.77485677004203,43.94213640602768,44.76685116508408,562900
2021-07-30,43.277557373046875,44.47059408046589,42.973292465381526,44.23839183371053,622700
2021-08-02,42.67703628540039,44.198357771759234,42.572945096272626,43.22150904550302,567600
2021-08-03,43.693912506103516,43.894086194716564,42.22864269374821,42.596961547738275,576400
2021-08-04,43.621856689453125,44.4369653233719,42.628996748868,43.15745524741391,559300
2021-08-05,43.40566635131836,44.13429853031861,43.109410117063334,43.685911376723624,558300
2021-08-06,44.07024383544922,44.3264659347151,43.58982510851941,43.69391629084879,380200
2021-08-09,43.28556442260742,43.83003716158929,43.117416183798,43.71793731758019,748700
2021-08-10,44.43856430053711,44.69478640890825,43.0853910998015,43.33360454918128,792800
2021-08-11,45.5915641784668,46.29617650972308,44.31845923029633,45.44743885947327,2950300
2021-08-12,47.088871002197266,47.481209816337724,45.36737564184146,45.70366910837068,1699400
2021-08-13,45.471466064453125,47.27302966712329,45.19922966453995,47.26502100730917,1459400
2021-08-16,44.702789306640625,45.43942700966827,43.5097527865882,44.894954335948675,1790400
2021-08-17,43.85405349731445,45.53551131470855,43.43769184489888,44.23838662545001,862000
2021-08-18,41.972412109375,43.87806623263029,41.95640090424519,43.77397507284036,605200
2021-08-19,41.61211013793945,41.73221252646206,40.603232969663104,41.043614503062585,1189500
2021-08-20,42.17259979248047,42.50889324575516,41.1557199362474,41.16372554147381,1388400
2021-08-23,42.11134719848633,42.92536423174897,41.84537931937283,42.5223848327204,1059600
2021-08-24,42.474021911621094,42.73192843634422,41.579407308899114,42.320887798856035,1247000
2021-08-25,42.73999786376953,42.989846220119034,41.8453830267477,42.401496614349966,980900
2021-08-26,42.804473876953125,42.94954671205377,42.20806299104062,42.61104240532263,953200
2021-08-27,44.63398742675781,45.53666018370199,43.04624802589699,43.12684265483401,2092500
2021-08-30,44.15848159790039,44.85966486458909,44.03758655301085,44.81936754112215,516500
2021-08-31,44.98055648803711,45.09339021495735,44.126239152873396,44.126239152873396,1772800
2021-09-01,45.625328063964844,45.68980316909506,44.682354671213794,44.95638078561705,1345300
2021-09-02,46.979339599609375,47.382319003123975,45.74622053420227,45.93965200066438,1362400
2021-09-03,47.57574462890625,47.70469790755365,46.61665481112174,47.3984357923215,1015300
2021-09-07,48.22052001953125,48.97005893002375,47.567692236792425,47.567692236792425,1694900
2021-09-08,49.0667724609375,49.526168729630925,48.22051633831745,48.357527858160935,1972900
2021-09-09,48.816925048828125,50.098399684251326,48.57513801986861,48.99423697149325,1752500
2021-09-10,47.986785888671875,49.51004747157736,47.96260503492711,49.4536306036541,1394800
2021-09-13,50.50138473510742,50.50944297136154,48.72827453374626,48.80887226873358,2490200
2021-09-14,49.71959686279297,51.037341211841934,49.42139297006327,50.79152353387229,1377500
2021-09-15,50.759281158447266,52.67746382360986,50.52555238559157,50.52555238559157,2657300
2021-09-16,49.316612243652344,50.866471109941116,49.17960073902473,50.453013899135954,1432300
2021-09-17,49.21989822387695,50.00973739154287,48.470356376854376,49.453626987892264,7431800
2021-09-20,48.131858825683594,49.56646445535169,47.3581360683057,48.09155842751103,1288800
2021-09-21,46.95515060424805,48.48647330191746,46.76978047970716,48.3655782720268,1069100
2021-09-22,47.19694900512695,48.027085595321594,46.97127844774762,47.71276215144164,1074600
2021-09-23,48.736324310302734,49.09900327119995,47.140526429094116,47.22917930486529,1226900
2021-09-24,47.22112274169922,49.203780505990416,47.18082541956099,48.54289458456002,1278600
2021-09-27,50.356300354003906,50.469134082655714,48.40588173133456,48.40588173133456,1729300
2021-09-28,50.0500373840332,51.58136024613582,49.83243122604483,51.11390269315066,1424600
2021-09-29,49.05065155029297,50.09033910817196,48.873339635913645,49.767954368298426,1220400
2021-09-30,49.638999938964844,50.2515272411687,48.59125417034608,49.28437919289826,1773500
2021-10-01,50.03392028808594,50.58196940531004,49.52616541866326,50.20317088639729,1261100
2021-10-04,52.097171783447266,52.58880710036502,50.718983093866676,50.864055911137115,1710300
2021-10-05,53.934757232666016,53.99923540741447,51.99239987294208,52.9998482947222,2127000
2021-10-06,51.55717849731445,53.34640777691316,50.912409084295824,53.33028515965044,1171300
2021-10-07,52.185829162597656,52.72582005037887,51.04136921115702,51.60553787764824,1223300
2021-10-08,53.01596450805664,53.264198715765254,52.00851609113864,52.693579784847444,1000700
2021-10-11,50.55779266357422,54.32968298214347,50.54973442874642,54.1201319827564,1231000
2021-10-12,50.0500373840332,51.04136935681364,49.67929709514138,50.283766160525786,1053600
2021-10-13,50.00973892211914,50.630327517383364,49.2682583612249,49.888846956489125,1199600
2021-10-14,51.58941650390625,51.710311534940914,50.364358949075864,50.78345475448909,1024500
2021-10-15,50.57391357421875,52.58074921983261,50.40466296786361,52.58074921983261,949700
2021-10-18,50.92852783203125,51.48866886811837,50.348239673657076,50.61420443906016,854000
2021-10-19,49.82435989379883,50.89628629653267,49.58257293118224,50.74315219643467,747700
2021-10-20,50.21929168701172,50.50943425945439,49.026473085340676,49.51004711390048,937900
2021-10-21,49.510047912597656,50.14675608424745,48.76050600409625,49.824371343681065,444800
2021-10-22,50.0258674621582,50.146762524017944,49.04259664420048,49.55841291024477,617200
2021-10-25,54.60370635986328,55.10340300807987,51.37181306314677,51.91180703473858,2842900
2021-10-26,54.466697692871094,55.93354247673075,54.12013515964711,54.781021135914045,1438200
2021-10-27,53.362525939941406,55.15981658525169,53.30610907568379,54.482808065183306,1228300
2021-10-28,53.418941497802734,54.56340137274121,52.70163874879363,53.273868686262865,1169600
2021-10-29,51.3718147277832,53.75744893847991,50.54973639143776,53.75744893847991,1510700
2021-11-01,53.024024963378906,53.334320792507256,51.78284779584256,51.78284779584256,1744600
2021-11-02,52.68552017211914,52.96760447522072,52.10522894918067,52.5565638341432,1361100
2021-11-03,54.4425048828125,55.91740442031606,52.26641301366819,53.604307216435735,2756400
2021-11-04,52.87089538574219,55.60309519148667,52.81447851641032,55.03086518855557,1459700
2021-11-05,53.04821014404297,53.71715745121216,52.608964055796584,53.314178034697406,1104700
2021-11-08,53.37059020996094,53.54790212145886,52.66134256396925,53.475362635401815,1106200
2021-11-09,54.29744338989258,54.75683963303054,52.82253739651063,53.112683039437485,2139500
2021-11-10,50.85599136352539,53.99117012973748,50.58196528996378,53.91863680020988,1423900
2021-11-11,51.93598175048828,52.5082117023348,50.85599387100636,51.09778394597342,836500
2021-11-12,50.71092987060547,51.99079662005617,50.58197657630249,51.47659140061838,755400
2021-11-15,50.29989242553711,51.4443556076538,49.49393356400023,51.30734100245821,1562200
2021-11-16,50.20316696166992,50.783455121156386,49.9613799723432,50.493312578657346,1413200
2021-11-17,51.3798713684082,51.807028530850346,50.050038173783335,50.35630336593421,1145900
2021-11-18,51.76673889160156,51.960167291087366,50.85600146894074,51.20256401538253,1033500
2021-11-19,49.7598991394043,50.95271782981469,49.18766603783472,50.517499327039715,1328200
2021-11-22,49.340797424316406,50.428840545952596,49.284380555756826,49.75989635825097,724100
2021-11-23,51.90434646606445,52.13976257988477,49.63140099176789,49.71257949595477,1249600
2021-11-24,52.50506591796875,52.57812194194878,51.368591396405606,51.368591396405606,639100
2021-11-26,51.88812255859375,52.561890361587004,49.72070709879851,51.28741697429626,1178700
2021-11-29,49.818111419677734,52.5862351820394,49.671993195547145,52.23717532402117,1557600
2021-11-30,48.33258819580078,49.30670881753349,47.837410032449085,49.00635292054188,2053500
2021-12-01,46.270687103271484,49.96422378780047,46.06774549316941,49.8586932834873,1615000
2021-12-02,49.420345306396484,49.493404415142976,46.952574407229946,47.56951558369986,1691700
2021-12-03,48.973876953125,50.467524417257366,48.39752035499854,49.71258438229638,961200
2021-12-06,48.5355224609375,49.87493540198589,47.2326375280193,49.87493540198589,1390800
2021-12-07,51.287410736083984,51.50658807558016,48.74901763302849,48.75469997408975,1039000
2021-12-08,52.326473236083984,52.59435769506316,50.88964601150313,51.49035464589524,601900
2021-12-09,51.401058197021484,51.95305970410914,51.051998329403006,51.514705019661235,799100
2021-12-10,51.790706634521484,52.115411405086036,50.90588094785485,51.96929317450669,669700
2021-12-13,50.256465911865234,51.79070416309151,50.1834068000619,51.01952533775497,1074700
2021-12-14,50.110355377197266,51.328005362993345,49.331060129482346,49.79376687635333,1491200
2021-12-15,49.469058990478516,50.05353197477177,48.827765684539024,49.84247400635701,998800
2021-12-16,49.809993743896484,51.24519510597738,49.71258262937564,51.24519510597738,957800
2021-12-17,49.32293701171875,50.52435429887654,48.754702871819035,49.75317541332773,1048000
2021-12-20,48.787174224853516,49.37570690165931,47.756233308658,48.41376231059026,1128100
2021-12-21,50.0291748046875,50.85717708146696,48.88458405962489,49.32293565597801,874800
2021-12-22,50.662349700927734,51.44976423663898,49.88305456474708,49.93987797488669,626500
2021-12-23,51.287410736083984,51.90435194986892,50.735409235866264,50.857175456689795,959400
2021-12-27,53.454830169677734,53.45889296644251,50.43506047829599,51.24682709041953,771200
2021-12-28,53.54412078857422,53.790898512932785,53.008358087146554,53.576592193704265,641700
2021-12-29,53.227535247802734,53.617185937434556,52.886594765179645,53.42235749597484,646100
2021-12-30,52.23717498779297,53.69835721969385,52.082943558466354,53.08953232194967,571400
2021-12-31,52.37517547607422,52.62682731990804,51.68517514202628,52.19659203608829,454900
2022-01-03,54.02306365966797,54.14482368140734,52.54564886078964,52.683647680952234,849000
2022-01-04,54.209774017333984,55.849546061745954,53.90130493060825,54.30718824154161,1151600
2022-01-05,52.9190673828125,56.41777949634529,52.87847657492449,55.83330654516934,1535700
2022-01-06,54.17729568481445,54.721183958849046,52.9271745037243,53.56847079622888,1401100
2022-01-07,56.25542449951172,56.572012959152005,54.16106531013189,54.615652597146195,1212900
2022-01-10,56.98601531982422,57.92766758953521,55.61413391762517,56.00377843432164,2126500
2022-01-11,56.73436737060547,57.546133973353626,55.45989405202238,57.07530785737065,1894200
2022-01-12,59.34825134277344,59.794725410377175,56.442125686867755,57.53800926073761,1820900
2022-01-13,56.90483474731445,59.591786278486914,56.734364512519576,59.52684346714962,1035900
2022-01-14,58.05754852294922,58.17931476002964,56.55984424471064,57.205197249962396,1534500
2022-01-18,56.393428802490234,59.41320165837986,55.82518844526091,59.25896401675809,1464200
2022-01-19,54.8185920715332,57.35130584198538,54.33153339848507,56.55577192782002,1515600
2022-01-20,52.59435272216797,55.43553549615172,52.45635390239191,54.217885735872976,2253500
2022-01-21,51.17375946044922,52.4238805783989,50.5892866060014,51.90434743186564,1823900
2022-01-24,51.75823211669922,51.815058622191344,49.88305343140861,49.95611254230588,1705700
2022-01-25,54.49388885498047,55.159537209801364,51.39294383136776,52.07482788955548,2560500
2022-01-26,55.5491828918457,57.28636273919152,54.55070735294204,55.88200394262225,1722800
2022-01-27,56.109310150146484,57.39189668333013,54.290948489849974,57.107779609311216,1875000
2022-01-28,55.51671600341797,57.07530635323092,54.91601046733564,56.08495013305159,1823000
2022-01-31,55.33812713623047,56.0443663014408,54.73742159177188,55.38683734322651,1025000
2022-02-01,55.581661224365234,56.21483819432837,54.743102444883746,54.9241322468324,1747100
2022-02-02,56.417762756347656,57.86270590508089,55.10269900640094,56.82364594164512,2622100
2022-02-03,54.94847869873047,56.24730391519204,54.46141382343111,55.67906362510518,1319900
2022-02-04,54.37213134765625,56.10119203187015,54.13671828286486,55.20013058132953,1200900
2022-02-07,54.21788024902344,54.81452906664212,53.46293722631937,53.74705423630771,1411200
2022-02-08,53.349308013916016,54.510134631746084,52.36707105933494,53.982485043043624,1751500
2022-02-09,53.316829681396484,53.73083237488316,52.72423734784546,53.18694405469966,1519900
2022-02-10,53.26812744140625,54.502009969666105,52.77294931139261,52.77294931139261,1403700
2022-02-11,56.133663177490234,56.49895568025428,54.193541445421666,54.656248172457104,1813800
2022-02-14,55.0134162902832,56.80742581332684,54.502005594093305,56.11741929217747,738900
2022-02-15,55.41930389404297,55.72777917040648,53.79577066952005,54.07177453819858,831600
2022-02-16,54.03929138183594,56.53141409193491,53.51570475580683,55.68717625553415,1064300
2022-02-17,54.242244720458984,55.49236604508143,53.56036373973097,53.97436025233537,784700
2022-02-18,53.39799880981445,54.61564854683346,53.35741420121925,53.803882055487456,1050500
2022-02-22,53.86071014404297,55.02965597504471,52.61058889550773,54.75121816155037,1994900
2022-02-23,55.60599899291992,56.588235604199056,54.355877980395704,54.51011557989188,2900500
2022-02-24,57.5623664855957,59.72978159177802,53.98247318576213,57.60295109532708,3957300
2022-02-25,60.94743347167969,61.580610383637676,57.919541544380586,57.95201294926141,2879600
2022-02-28,62.70896911621094,62.98496678420327,60.533434405936454,60.92308509442352,2084100
2022-03-01,64.34873962402344,64.41368244241616,62.26249958113921,62.944386787686824,1620200
2022-03-02,64.42992401123047,65.31474672500865,63.407907574885904,64.94133479314269,1697600
2022-03-03,65.16861724853516,65.50144450479807,63.37461392709074,63.88602462091118,1558300
2022-03-04,70.55396270751953,70.72827173780773,65.01755327139023,65.01755327139023,3064300
2022-03-07,71.2927017211914,73.66663549561396,69.04327620288949,71.22629647356,3075400
2022-03-08,68.44564819335938,72.96110414060084,68.20493389721194,72.2140608651008,2891200
2022-03-09,67.13416290283203,68.44563797596348,64.85153488289863,65.89739531247521,2079300
2022-03-10,67.11756134033203,67.95591008904124,66.74404294373754,67.51598011899917,1530100
2022-03-11,66.86026000976562,68.33774202952897,65.65419979880035,66.41203406004753,1318900
2022-03-14,63.29936981201172,65.6152011099486,62.07089777963224,65.59029438680041,1662000
2022-03-15,62.63532638549805,63.365765238597874,60.80922608637144,61.008435531261554,1645200
2022-03-16,63.92189407348633,64.53612681923804,62.859435378320114,62.90923615067061,1844800
2022-03-17,65.58197784423828,66.06340001680675,64.80173208270114,65.72308423390918,2217200
2022-03-18,65.16695404052734,65.57367506204531,64.33690752075462,64.91793755149457,2931900
2022-03-21,67.2835693359375,67.99740985454486,65.73968229176366,66.73574192209489,1761900
2022-03-22,66.82704162597656,67.44957646499786,64.99263972692404,67.28356337494107,1376900
2022-03-23,69.77371215820312,70.53735981013764,66.86854918358506,67.46618372303264,1761700
2022-03-24,72.21406555175781,72.44647762305158,69.72392536031789,70.15554687375572,2358800
2022-03-25,74.13976287841797,75.18562337915239,71.26780237059442,71.44211139859132,3058000
2022-03-28,73.00260925292969,74.80381551637073,72.02315383296214,72.3717782814452,1677600
2022-03-29,72.05633544921875,72.22234855073788,69.04326890010981,70.08912927504731,1491200
2022-03-30,73.13542175292969,74.8785187115207,72.6124945651787,73.0939168811341,1929100
2022-03-31,72.21406555175781,75.30598835624492,71.96504899951223,72.98600926441435,1799800
2022-04-01,74.70418548583984,75.33419301256589,72.89468385076162,73.10219547711118,1792600
2022-04-04,73.85755157470703,76.19828280693291,72.56267453175538,76.17337608863794,1344300
2022-04-05,73.60023498535156,75.708554237706,73.29312177760629,74.91171021309819,1307100
2022-04-06,74.72908782958984,76.16507110803798,72.69547637107765,73.70813414748868,2253100
2022-04-07,75.21051788330078,76.9702188369529,72.50456437579633,76.0737670492762,1615500
2022-04-08,76.5053939819336,77.11133078935295,75.3848323329214,75.64214475371782,1885900
2022-04-11,76.03225708007812,76.98266385575218,75.18976040087048,76.37257918008427,1362400
2022-04-12,75.70024871826172,78.30659458148007,75.55084007432392,77.25243816735161,1473800
2022-04-13,77.69236755371094,78.10739089142601,76.36429413957342,76.65480920942326,1234300
2022-04-14,78.32319641113281,79.08683775087525,77.0117212845624,77.88327273351496,1393200
2022-04-18,78.78802490234375,81.02085237210049,78.53071247253651,79.16154968693029,2068800
2022-04-19,76.07376861572266,78.18208764152202,75.11091156481707,77.82516736682463,1951900
2022-04-20,77.0947265625,77.32714493192472,75.86626113073457,76.48879608585644,1254100
2022-04-21,75.65045166015625,77.36034574365496,74.17296962690939,77.10303330698376,1921800
2022-04-22,71.82392120361328,75.87455209603199,70.83616386177313,75.276917614675,1602700
2022-04-25,69.7986068725586,70.75316161037937,67.41637747982799,69.84011173049731,2423500
2022-04-26,68.97685241699219,71.31758293850271,68.61578427076091,69.7487957981686,1983500
2022-04-27,69.7238998413086,70.32983651919737,67.79819238471585,70.02271706153434,1254500
2022-04-28,70.1057357788086,71.0685928841817,67.80650946017249,69.87332374171937,1357700
2022-04-29,68.0804214477539,70.84281904962747,67.73180338485011,70.40455453261893,1197300
2022-05-02,68.69466400146484,69.28399637568243,66.76895598544631,67.23378009294107,1525300
2022-05-03,73.53382873535156,74.3555794678352,68.910469207793,69.15118349311872,2456500
2022-05-04,78.83782196044922,80.09948989571153,73.96710574586079,75.65044000213783,4876300
2022-05-05,79.3275375366211,79.64295290211847,74.57136867784133,77.18601621454218,3094500
2022-05-06,77.31885528564453,80.92125510628615,75.94927689476194,80.59753738351897,2778000
2022-05-09,70.30493927001953,75.97001069430266,69.39188934432173,75.20221511317466,3188000
2022-05-10,69.55791473388672,73.82019990164339,68.12193118247085,70.30495168416002,2249000
2022-05-11,71.57491302490234,74.24765745568548,70.28003616879842,71.19308605918104,1666000
2022-05-12,70.13063049316406,71.20139129124766,68.19662686505043,71.20139129124766,1997300
2022-05-13,71.2927017211914,73.3678182140256,69.88162503916534,70.85277803795103,2076500
2022-05-16,73.8990478515625,74.72909445231284,72.2555591284185,72.3427104751556,2027200
2022-05-17,75.10261535644531,75.17731650694621,73.15200087888618,74.83700071118766,1886100
2022-05-18,73.81597900390625,75.34973164950361,72.8786886097657,74.73623059126467,1851000
2022-05-19,74.2334976196289,75.77406304417242,72.36743315801489,72.36743315801489,1749600
2022-05-20,77.65035247802734,78.1871691430957,74.48912406493578,74.86404281503052,2546500
2022-05-23,81.68922424316406,81.98745208313628,76.93459810573503,78.41722115365357,2232400
2022-05-24,83.39340209960938,83.81944378633305,80.35146471643753,80.85419078634895,2272300
2022-05-25,84.56926727294922,87.08291040010567,83.77682954627582,84.3562464485841,2695200
