Price,Close,High,Low,Open,Volume
2016-02-08,74.89104461669922,77.50250083846808,73.15109084347526,76.91036735327607,2997300
2016-02-09,76.6522445678711,77.20793821658191,74.62988498733887,74.75742055096099,2452200
2016-02-10,76.73727416992188,78.44079502364895,76.51256829806348,77.12899257157386,1930200
2016-02-11,75.27059936523438,75.94472385291702,74.31104542356333,75.23416659037787,2197200
2016-02-12,77.93366241455078,78.03386989703732,75.53172700725044,76.18155355722459,1998900
2016-02-16,78.6290512084961,79.06328373096724,77.32939781414906,78.66549093312422,2975400
2016-02-17,78.69280242919922,80.03496971153227,78.222137231312,79.48838785746487,2067600
2016-02-18,77.3658447265625,78.76874297933306,77.23527193041683,78.66853546483748,2020800
2016-02-19,77.5875015258789,77.92152652321697,76.75548320541834,77.26866264213184,1742700
2016-02-22,78.28287506103516,78.87197113140338,77.97617813567875,78.24643534068427,1754400
2016-02-23,77.34459686279297,78.83251662473414,76.98324372914989,78.40132125305483,1686600
2016-02-24,78.86289978027344,78.92666758594552,76.45489538487391,76.75551801882928,1900500
2016-02-25,80.8704605102539,80.91615971110606,78.44246210843328,79.31678529934774,2421600
2016-02-26,83.17660522460938,84.5078924463944,81.03496258957216,81.30304967529658,4752900
2016-02-29,82.40586853027344,84.32816370182897,82.3083829349863,82.98469491762559,3590400
2016-03-01,85.65335845947266,86.5094061849841,82.8445518750812,82.8445518750812,3399000
2016-03-02,83.37767791748047,85.25122665987591,83.05779744949558,84.79730960988577,2721000
2016-03-03,82.85977935791016,84.47743627997879,82.36321715605878,84.1331861575663,2745000
2016-03-04,84.32815551757812,84.568825890253,82.35407414778307,83.22839734196685,2150100
2016-03-07,84.16671752929688,84.79123625420837,83.32590500041117,83.82247429582792,1884000
2016-03-08,84.13927459716797,84.91915924757758,82.93898381319184,83.44468721562735,2430900
2016-03-09,83.8407211303711,84.99531965281749,83.43859747776338,84.41954741696095,2309100
2016-03-10,85.17813873291016,86.42717628700998,84.23984051404055,84.82170715345772,2690100
2016-03-11,86.7713851928711,87.42332040048298,85.98540645030519,86.20170016931651,3137700
2016-03-14,86.4240951538086,87.16742184020738,86.22607691294711,86.60079082061627,1876500
2016-03-15,86.13468170166016,86.78661693424769,85.61374293118541,85.79348566820269,1709400
2016-03-16,87.4355239868164,87.49340453544178,86.13470031846306,86.61603415199615,2038500
2016-03-17,87.45990753173828,87.70361806005111,86.62822931661347,87.13393284649494,2473500
2016-03-18,87.94732666015625,88.03871809902407,86.97855788454186,87.55129011900921,2737800
2016-03-21,83.25580596923828,87.82544671796137,82.41804082287852,87.5360370669047,13577700
2016-03-22,85.9092788696289,88.3159553899177,83.15530505732563,83.21014550869276,5370000
2016-03-23,86.21084594726562,86.93893722159477,85.2999648553102,85.82699778932827,3561900
2016-03-24,85.71122741699219,86.2717712213052,85.25426334440374,85.80566591490383,1872600
2016-03-28,86.49723052978516,86.80187565484525,85.83005972799246,86.2200021411636,1580400
2016-03-29,87.00597381591797,87.16134693055108,85.73866107957586,86.0433061790434,1975200
2016-03-30,86.64955139160156,87.53911015475012,86.0859673117987,87.47818252302659,1823700
2016-03-31,86.72264862060547,86.97245325129838,85.796532083771,86.51548913928224,2161500
2016-04-01,87.63048553466797,87.77062324556913,85.77216521695459,86.12554959978782,1962900
2016-04-04,87.47209930419922,88.14536436165288,86.39061627405972,87.74323357472426,1368900
2016-04-05,87.5055923461914,88.17276310901963,86.46371458605306,86.46676166467053,1823100
2016-04-06,88.58098602294922,88.61449691692232,86.94505334856775,87.19181792154077,2206200
2016-04-07,89.17805480957031,89.33951506184077,87.98385138558272,88.2793551639219,3823500
2016-04-08,90.4728012084961,90.55505837555091,89.56496712896718,89.68682236771008,3042000
2016-04-11,89.78125762939453,91.01201920345032,89.58323938723619,90.46061659808107,2355000
2016-04-12,90.6799545288086,90.96936418751066,89.64417112446041,89.72337423517205,2214600
2016-04-13,90.50328826904297,91.38980000135801,90.28699446743519,90.95111824009587,2871900
2016-04-14,89.71728515625,90.59465541610712,89.18111792825238,90.37836167252838,2328000
2016-04-15,90.30525970458984,90.66473828854996,89.76909239368669,89.86048383583517,1452600
2016-04-18,90.4088363647461,90.6068546356453,89.41570490439736,90.17426012369567,1627500
2016-04-19,90.87492370605469,90.8810178619886,90.25345228244674,90.66776424061256,1716000
2016-04-20,91.39891052246094,91.88024425556894,90.14073227206318,91.02419662845355,2716800
2016-04-21,90.59162902832031,94.13462149178582,89.14762053975079,92.30676476378999,5533500
2016-04-22,91.11865997314453,91.39284128609097,89.49186851388738,90.83229731759808,2178900
2016-04-25,91.16436004638672,91.49032775709173,90.52461294041255,90.74395380921506,2079900
2016-04-26,91.42937469482422,91.65785673665273,91.08208450142355,91.36235292400953,3489600
2016-04-27,91.02117919921875,91.53298387903213,90.32964566793373,91.47814342990021,2376300
2016-04-28,88.22758483886719,90.90539482427516,88.07526579186117,90.3753147788876,3502800
2016-04-29,87.52691650390625,88.27633748477568,86.97551380042786,88.15752930742909,2243400
2016-05-02,88.19711303710938,88.36771453792774,86.13163347782873,86.92370639592099,2368200
2016-05-03,88.04176330566406,88.04481038416685,87.07604162915024,87.81328122699254,1727400
2016-05-04,88.04176330566406,88.17275979040534,87.31061786482734,87.73102405285657,1549200
2016-05-05,88.00519561767578,88.72415266510478,87.57564824157437,88.34639167239251,1527900
2016-05-06,88.49263000488281,88.49263000488281,87.76453166970978,87.92599196073617,1201200
2016-05-09,88.89476013183594,89.10800680872453,87.97778477850431,87.97778477850431,1607100
2016-05-10,90.17424774169922,90.35094341104772,89.19025067946289,89.19025067946289,2351100
2016-05-11,89.56499481201172,90.2991805223532,89.1567698742408,90.2991805223532,1866600
2016-05-12,90.22909545898438,90.72870475309723,89.5649718221414,90.43929505955835,3107700
2016-05-13,89.31212615966797,90.75308754110168,89.20245224797578,90.07372846613946,2073000
2016-05-16,90.68608093261719,90.78051946707774,89.60155086679764,89.71731198235538,1314000
2016-05-17,89.16284942626953,90.84143417194406,88.983113620286,90.21082136621993,1951200
2016-05-18,88.97647094726562,89.74332110660505,88.5915179433205,89.17505914633989,1554300
2016-05-19,88.093505859375,89.20254095652986,87.8277030189811,88.91841002046174,1419300
2016-05-20,88.48152923583984,89.13534097632119,88.28599688341156,88.60067935932977,1099800
2016-05-23,89.43171691894531,89.51115501561983,88.32573722087821,88.80540067187223,2098200
2016-05-24,89.18728637695312,89.81054669402187,87.77884071390201,88.83594067161815,2063100
2016-05-25,88.98262023925781,89.91139580025468,88.92762193489442,89.52338678382606,1756200
2016-05-26,88.11795806884766,89.5630667302368,88.11795806884766,88.95813459592993,1931700
2016-05-27,89.14756774902344,89.32476501668319,88.18517820052541,88.25850458366196,1394400
2016-05-31,88.93370056152344,89.82276372952927,88.53652414327273,89.2819973860636,1727400
2016-06-01,89.0101089477539,89.101763457484,88.41128829571863,88.79624143225952,1047000
2016-06-02,89.22088623046875,89.22394207913405,88.38987720601607,88.97647427955516,1603500
2016-06-03,88.90618896484375,89.24837403057968,88.05073329329144,88.89396557221477,1371600
2016-06-06,89.66084289550781,90.21994435729331,88.90620906417927,89.06813408918245,2217600
2016-06-07,89.77083587646484,90.1130140397334,89.55391255676743,89.7250051347964,1755900
2016-06-08,90.21994018554688,90.42769594087574,89.54779332582929,89.8227637671299,2028900
2016-06-09,89.52639770507812,90.02439608752293,88.83897868424218,89.5966682305947,1359900
2016-06-10,89.22701263427734,89.8472171525686,88.68319035963034,89.11703003535428,1693800
2016-06-13,89.04367065429688,89.51111750492196,88.55483986020072,89.11699702160811,1902600
2016-06-14,89.257568359375,89.29728740766222,88.31656956168696,88.7137460589789,2088600
2016-06-15,88.88174438476562,89.81663107968606,88.82369725847977,89.60888236569662,2355300
2016-06-16,88.76566314697266,88.87565272113763,87.80328059598692,88.71678355364737,1538700
2016-06-17,88.0843734741211,88.80234421745624,87.59248662920879,88.57931616833008,2236200
2016-06-20,88.46625518798828,89.51724339220517,88.38987994735342,88.9703653415652,1625700
2016-06-21,87.8369140625,88.89706310822672,87.76053180832488,88.79013634373054,1407600
2016-06-22,88.57624053955078,88.68317426268513,87.83383016041604,87.83688600903034,1638000
2016-06-23,88.2737808227539,89.59362780769014,88.25239687370156,89.43781448107657,3021300
2016-06-24,86.6911849975586,87.83382759837215,86.03126157189335,86.22373807224766,5037300
2016-06-27,85.64325714111328,86.65147042998879,85.16053094827207,86.00682621369123,2813400
2016-06-28,88.61901092529297,88.82371081531954,86.35205387107015,86.36733311336538,3028800
2016-06-29,88.72595977783203,89.50809634427733,87.96216529950361,89.3125639508635,1894500
2016-06-30,89.72196197509766,89.87777533034384,88.28602044173522,89.04371025777459,1875300
2016-07-01,89.76165771484375,90.18021806713323,89.34920206697069,89.88997538499397,1322400
2016-07-05,90.0244140625,90.24438623510827,89.08647123540443,89.33393905549005,1584900
2016-07-06,91.59172058105469,91.80253218054064,89.2789396479341,89.45919276101166,3020100
2016-07-07,92.2974853515625,92.64272638583357,91.50924407905228,91.50924407905228,2211900
2016-07-08,93.64788818359375,94.08783958503733,92.78632047686146,92.93297327493943,1875600
2016-07-11,93.85256958007812,94.46360646809559,92.57244167048646,93.15903876125256,1625700
2016-07-12,93.3912353515625,94.60414858755611,93.3759561076181,94.16419726821394,1747800
2016-07-13,93.76093292236328,94.22837297892319,93.44013866998189,93.47069017055202,1015200
2016-07-14,93.56536865234375,94.26805991890343,93.27817485489922,94.26805991890343,1359000
2016-07-15,93.45841217041016,94.31997936725803,93.21704916341059,93.47674026292799,1536600
2016-07-18,93.87090301513672,94.05116313798456,92.92379263812396,93.10099691204309,1225800
2016-07-19,94.40556335449219,94.45444295108003,93.58065897516694,94.1061530988268,1455600
2016-07-20,95.35266876220703,95.46877003544999,94.26807322630813,94.71108038540515,2863500
2016-07-21,88.79315185546875,91.65587347369446,87.14946202550055,91.1670426146873,10390800
2016-07-22,89.69445037841797,90.24438429450755,89.07119007543932,89.07119007543932,3504600
2016-07-25,90.18634033203125,90.22605937572915,89.60585489973367,89.96942400535714,2052000
2016-07-26,89.48670196533203,90.43075654752677,88.99481515145436,90.2932783018011,1818900
2016-07-27,89.30338287353516,89.93885955945896,88.78094462050846,89.68222420608289,2060100
2016-07-28,91.0112533569336,91.12123595877947,88.86344586541833,89.30339725117194,1834500
2016-07-29,91.57337188720703,91.57337188720703,90.75152360737087,91.06009432281171,2472600
2016-08-01,90.84933471679688,91.60702455009546,90.43382310295506,90.43382310295506,1536900
2016-08-02,92.18443298339844,92.2455359730481,90.82181114017047,91.05706254527398,2208000
2016-08-03,92.11723327636719,92.53884956774452,91.41453479554492,92.47469071889992,1577100
2016-08-04,91.6650619506836,92.47468715316846,91.43592221467544,92.33414606386512,1188300
2016-08-05,91.77197265625,92.05916648293164,91.19454313985757,91.92168126680338,1417800
2016-08-08,90.9134750366211,92.12638829397267,90.62628118772095,91.9094649828762,1812000
2016-08-09,90.21692657470703,91.30763431164915,90.21692657470703,91.03571959174997,2034900
2016-08-10,90.57435607910156,90.6507383233072,90.16801205012187,90.49797383489593,1210200
2016-08-11,90.6598892211914,91.23732577943365,90.36048596022333,91.08151245121778,1596000
2016-08-12,90.37578582763672,90.46133563644524,89.73725307532902,90.2199724518094,1258800
2016-08-15,90.53462982177734,90.98374871087692,90.38492818727038,90.80654443583765,1019400
2016-08-16,89.06815338134766,90.93793469239381,89.02843433050845,90.58658891944224,1747200
2016-08-17,88.13667297363281,89.02524064800379,87.88236068761184,88.92719194627313,3317100
2016-08-18,88.42162322998047,88.80155928139912,88.08457865985383,88.10295972140818,1365900
2016-08-19,88.17343139648438,88.27760944434785,87.41968165523112,88.13972694020488,2834100
2016-08-22,88.210205078125,88.92412104184386,87.80881626110863,87.95589280990687,3432300
2016-08-23,89.20293426513672,89.76671590972329,88.21325346174204,88.71575555998142,2165400
2016-08-24,87.87928771972656,89.01603821410893,87.70770075463234,88.79236573016259,1432800
2016-08-25,87.78736877441406,88.14279440961536,87.56982564772075,87.68012604413056,1916400
2016-08-26,87.5759506225586,88.59627139796018,87.29712793104429,87.8455862894267,1618200
2016-08-29,87.83944702148438,88.23777111842195,87.2879240461074,87.59739349484963,2464500
2016-08-30,87.84864044189453,88.43080318887593,87.59126352272361,87.67705349144889,1933200
2016-08-31,86.92945098876953,88.00185737636049,86.84059632296535,87.94057781284062,1508100
2016-09-01,87.40742492675781,87.71382971926579,86.61997071131852,86.82526213268872,3056400
2016-09-02,87.76285552978516,88.04780756200027,87.21132551350425,87.49321987969147,1274100
2016-09-06,87.36454010009766,88.05394567600683,87.04588357993407,88.05394567600683,1110900
2016-09-07,87.78125762939453,87.96816101664288,86.69352774424975,87.19909470934425,2036700
2016-09-08,86.81912994384766,87.65867666352841,86.68737679905433,87.38291165796271,1805400
2016-09-09,84.07377624511719,86.26455210554987,84.07377624511719,86.11441788265994,3446100
2016-09-12,85.5935287475586,85.80800719601643,83.73366124056565,83.76736569805146,2965500
2016-09-13,83.87767791748047,85.62417343562176,83.84397345806204,85.41275264117994,3028800
2016-09-14,84.44758605957031,84.92250614093453,84.08603105669476,84.21165485199124,2094900
2016-09-15,84.79380798339844,85.17987336280694,84.26066607107524,84.64060910577486,2083500
2016-09-16,83.94813537597656,84.7570352335057,83.24647122171054,84.62528210047292,2888400
2016-09-19,83.81027221679688,84.38937039477109,83.28019488367931,83.49468036566738,2578500
2016-09-20,84.31275939941406,84.90718086843286,84.110532671233,84.26066687143067,2382900
2016-09-21,85.29633331298828,85.32697309684421,83.6938494744329,84.26375366195145,1745400
2016-09-22,85.67625427246094,86.00716948992736,85.24422568226889,85.5935289745922,1646100
2016-09-23,86.71192169189453,86.99687381169088,85.73143449292013,85.83560555975059,2288400
2016-09-26,85.88766479492188,86.69349998832055,85.84170162626633,86.44838179014404,1622100
2016-09-27,86.52191162109375,86.63834837371161,85.33307575606773,85.74365153646961,1290000
2016-09-28,86.38098907470703,86.96315191749451,85.98572959436267,86.96315191749451,1975800
2016-09-29,84.96540832519531,86.55869794257796,84.64675180431801,86.33502544209686,2199900
2016-09-30,84.76930236816406,85.70076141508022,84.22696638855898,85.40355767955096,2174400
2016-10-03,84.51805877685547,84.68657405323617,84.23922907634274,84.54256919722047,1827900
2016-10-04,83.03509521484375,84.78771353810458,83.03509521484375,84.57936438134513,2787600
2016-10-05,83.3690414428711,83.65399346104257,82.91862481757377,83.29856785479753,2238000
2016-10-06,83.9757308959961,84.17182830387935,82.88493643477182,83.24955614833544,2494200
2016-10-07,82.34259033203125,83.09021066808454,80.09052827438119,83.09021066808454,7021800
2016-10-10,82.95541381835938,84.25149978495386,82.72867661846993,83.19747441628037,2233800
2016-10-11,81.93507385253906,82.74091608961992,81.38048619375105,82.61834997286931,3750600
2016-10-12,82.43146514892578,82.63062724374923,81.65320484712157,81.95654500872915,1563900
2016-10-13,82.56319427490234,82.88798008600028,81.52449261512679,81.86459480667553,1851900
2016-10-14,82.23844146728516,83.10556354642783,82.23231210744714,83.06572972047829,1602300
2016-10-17,82.6030502319336,82.86042720686713,82.2139200900225,82.26294093620194,1522800
2016-10-18,82.9891128540039,83.20053365503284,82.3303470416626,83.13006005468986,1257600
2016-10-19,83.18827056884766,83.38743264179418,82.42839141500515,82.96153339569248,1886100
2016-10-20,84.51498413085938,84.94088331633175,83.42112522499343,83.51304455026902,2870700
2016-10-21,84.9163589477539,85.0665001451322,83.6417261742896,83.84395288116991,2208300
2016-10-24,85.14311218261719,85.50773185711526,84.63448765360027,85.34227424862871,2767800
2016-10-25,75.86831665039062,79.05183816304417,75.58336459419421,78.3011530380349,18016200
2016-10-26,76.36467742919922,77.18890070069496,75.68140133038166,75.8468589204402,4842600
2016-10-27,75.86526489257812,76.6128854656418,75.41485514345742,76.38308357137652,3520500
2016-10-28,74.98584747314453,76.20532984380569,74.06970510938766,75.71508655572497,5139600
2016-10-31,75.02571868896484,75.80704366151429,74.68867406876822,75.46080500267685,2891700
2016-11-01,73.72962951660156,75.32904853317952,73.37726852710759,75.32904853317952,4023900
2016-11-02,74.29647827148438,74.67641437437813,73.65915818098905,73.82768048888437,2793600
2016-11-03,74.00233459472656,75.08393506741375,73.92879631013105,74.74689044051496,2035500
2016-11-04,74.31487274169922,75.21263464825985,74.30262103445813,74.38841103713717,2447700
2016-11-07,75.97859954833984,76.19614261614178,75.09616155096879,75.51899598639697,3018000
2016-11-08,77.27162170410156,77.54738667657145,76.14406542419,76.23292006538816,3805500
2016-11-09,78.97215270996094,79.08246010021195,76.018433718853,76.5086770983111,4071600
2016-11-10,81.19971466064453,82.44677251397209,79.10391605318155,79.11617476912409,6203100
2016-11-11,80.20391082763672,81.3038922300612,79.83622646275258,80.86267660259698,2964900
2016-11-14,80.70026397705078,80.7768599001731,80.04456304131651,80.41224731648403,3858300
2016-11-15,81.4203109741211,81.69606892697998,80.47659335650297,81.08020178463462,3159900
2016-11-16,80.52587890625,81.38652744351941,80.45825621966873,81.23591008011758,2252400
2016-11-17,80.7502670288086,81.31891111310085,80.55354774978424,80.91932375847583,2541900
2016-11-18,80.00640869140625,81.24819801619739,79.9172652290844,80.75025112016095,2427600
2016-11-21,81.80455017089844,81.85373350205407,79.93264285855875,79.99104234817726,2621100
2016-11-22,82.61599731445312,82.97562440265253,81.66621259252987,81.75842340369287,3322800
2016-11-23,83.73177337646484,83.91620205399343,82.44080780993826,82.44080780993826,2383800
2016-11-25,84.51866149902344,84.52787765692715,83.53505825270548,83.62420171591006,1131600
2016-11-28,84.22664642333984,84.57705739538972,83.89468887201932,84.12828680640624,3076800
2016-11-29,84.9336166381836,85.2932437953142,83.77788929180964,84.32501953966846,2514300
2016-11-30,82.58219909667969,85.14570507966891,82.51765081509001,85.03197346984018,3554700
2016-12-01,81.7246322631836,82.82503458028785,81.14677207558852,82.42544726461148,3781200
2016-12-02,81.47257995605469,81.72462428461951,80.42443547184682,81.72155692216614,3198300
2016-12-05,81.88446807861328,81.92442117968011,80.8578373021774,81.35578421896014,2538900
2016-12-06,81.90289306640625,82.52071324850893,81.52482662483374,82.08117293197668,1866600
2016-12-07,82.92340850830078,82.92340850830078,81.11297471887436,81.70620699870013,2368500
2016-12-08,83.40904235839844,83.60576161540506,82.25638936261971,82.58527959027877,2474700
2016-12-09,83.2738265991211,84.04226454794896,83.12321622248795,83.32608434751566,2104200
2016-12-12,83.22462463378906,83.38753255636011,81.93365181034322,83.38753255636011,2570700
2016-12-13,82.864990234375,83.787112594421,82.76663060977323,83.73792926450247,2308500
2016-12-14,81.91212463378906,83.06477749522851,81.6293363377782,82.88649761142884,2815500
2016-12-15,82.2901840209961,82.73895457178173,81.90904317603281,81.92748252472316,2857800
2016-12-16,83.531982421875,83.87008874843393,82.08117639879958,82.16723842033136,3884700
2016-12-19,82.64674377441406,83.68874646279818,81.93978710547204,83.55042671249895,2683800
2016-12-20,81.81991577148438,82.50228431193334,81.49716733436381,82.36703895586031,2417400
2016-12-21,83.36295318603516,83.49204977845163,81.61399335634934,82.05046647297661,2336100
2016-12-22,83.0555419921875,83.83319562048601,82.72050305734705,83.73176162089486,1253100
2016-12-23,83.69799041748047,83.74716672053869,82.46849138295073,83.21233397217078,1430100
2016-12-27,83.72254943847656,83.9684449386834,83.16620313050112,83.6457035770449,1165200
2016-12-28,83.0832290649414,84.06375098196256,83.05556651783596,83.99920269363793,1419900
2016-12-29,83.33834075927734,83.53199264307968,82.59449830754791,82.99101119801449,1093800
2016-12-30,82.60372924804688,83.73793590106202,82.3916379929237,83.73793590106202,1761000
2017-01-03,84.38648986816406,84.41107801443711,83.08014522471417,83.21231618437992,2670600
2017-01-04,84.95822143554688,85.30555810471112,84.44490946308872,84.55249230210069,1897800
2017-01-05,84.89057922363281,85.23176701751356,83.59961359324089,84.10677665225627,2495700
2017-01-06,85.7542953491211,86.16925458516467,84.73073908287523,84.82909869630835,2331000
2017-01-09,85.68360137939453,85.90491579405632,85.2133240775164,85.75122405577984,2013000
2017-01-10,85.72048950195312,85.82499791702531,84.87828745650572,85.28401649087986,2632500
2017-01-11,87.22047424316406,87.39259829192304,85.33012078720739,85.33012078720739,2523300
2017-01-12,87.15286254882812,87.36494675661132,86.11393415420254,86.66106441491038,1948800
2017-01-13,87.63236236572266,87.69998504827875,86.31065269324941,87.22048450989178,1740300
2017-01-17,87.4049072265625,87.82293388317449,86.82089825941944,87.46945551203373,2218800
2017-01-18,88.20407104492188,88.3270188050194,87.03912061581737,87.51555373904723,2363100
2017-01-19,87.01451110839844,88.5206419055353,86.51041556642777,88.1733124579603,3458400
2017-01-20,87.17744445800781,87.57703173232683,86.61494928333789,87.38338689050791,2747700
2017-01-23,87.29422760009766,87.64156412151148,86.98070944692503,87.18050304785739,3195600
2017-01-24,86.30142974853516,87.87826520169122,86.23073970314573,87.4202713765667,4618500
2017-01-25,87.11597442626953,87.11597442626953,86.10778300289128,86.82089555399095,7054800
2017-01-26,93.74910736083984,94.95709247642051,91.75117785972665,92.69173960258404,9041100
2017-01-27,93.81059265136719,95.28599428376825,93.31879445231229,93.69379365700756,4503900
2017-01-30,93.69685363769531,94.28701138575063,92.92226719635066,93.64152854732616,3495600
2017-01-31,93.38333129882812,93.71529592190133,92.26756405164589,93.06058986951682,2738100
2017-02-01,94.11181640625,94.23477122726587,92.73170710868727,92.8884662390801,2311500
2017-02-02,93.39869689941406,94.4745039352721,93.30956047151972,94.28393348864208,2213700
2017-02-03,93.44171142578125,94.28391330198005,93.13433503767477,94.28391330198005,1762800
2017-02-06,92.8177719116211,93.64460206461781,92.75014922550979,93.28497488311154,1756800
2017-02-07,92.84235382080078,93.43558596579989,92.67637151470441,93.07903320628351,1430700
2017-02-08,93.85977172851562,93.8905086748591,92.83006643791886,92.89461472876377,1294800
2017-02-09,94.20708465576172,94.3546276002805,93.77983484550876,93.98270287660466,1574700
2017-02-10,94.20096588134766,94.58210685563039,93.82904106692003,94.25321658306055,1219500
2017-02-13,95.16917419433594,95.18762058139578,94.0564813730604,94.36385784027303,2231700
2017-02-14,95.2552490234375,95.28598596849385,94.30853141704172,94.80340397120833,2446800
2017-02-15,95.25830841064453,95.31671493307364,94.46221526862644,95.04622421103622,1710900
2017-02-16,95.64561462402344,96.03597875691887,94.77266848640687,95.2613922520453,1766400
2017-02-17,95.70092010498047,95.9529644137166,95.46116635079584,95.67018316575007,1423200
2017-02-21,96.06055450439453,96.43555363372865,95.44580863792653,95.69785296577906,1749600
2017-02-22,96.04212188720703,96.30953822220684,95.55953991095512,95.85461879177637,1226100
2017-02-23,95.60755920410156,96.26713404395734,95.51201404130657,96.06062979480657,1093200
2017-02-24,96.36267852783203,96.36267852783203,95.16681202732305,95.16681202732305,1464300
2017-02-27,95.60755920410156,96.58150754032445,95.43187574764508,96.4674727236838,1048200
2017-02-28,95.09590148925781,95.63219303839013,94.77536249515775,95.32089534193238,1836600
2017-03-01,97.19791412353516,97.59858433218547,95.83253005599163,96.15615182865274,2513100
2017-03-02,96.46128845214844,96.99449723313532,96.26094981126404,96.94517974172989,1306500
2017-03-03,96.14073944091797,96.65545146364015,95.7061586335529,96.41504370871849,1160400
2017-03-06,95.94965362548828,96.4058139741175,95.66301818813612,95.91267432438079,1224300
2017-03-07,95.72466278076172,96.14075400281355,95.6630212044043,95.70925591388547,1258800
2017-03-08,95.8541030883789,97.23797681396888,95.37021181834858,95.54589523364488,2045100
2017-03-09,95.61064147949219,96.0883672909223,95.50584796311897,95.74009021900405,1645200
2017-03-10,96.13150024414062,96.5629983088037,95.74931261602005,96.00821709835856,1196700
2017-03-13,96.12843322753906,96.29486832341475,95.59830714841114,96.00515006153545,961500
2017-03-14,95.58904266357422,95.93424393544254,95.009606237598,95.62911180209166,1288200
2017-03-15,96.34724426269531,96.51367932870347,95.42877214282373,95.70308348693966,1745400
2017-03-16,95.9558334350586,96.69554654666089,95.6599496013031,96.39657992828457,1344900
2017-03-17,96.58763885498047,96.74790833103667,96.10066485957417,96.3688105990157,2218200
2017-03-20,96.2024154663086,96.62466528974343,95.73084813893708,96.62466528974343,1149000
2017-03-21,94.91407775878906,96.55993202120854,94.80928424520084,96.04829559172263,2726100
2017-03-22,96.05754852294922,96.15925925677041,94.22060385350106,95.04353102392535,1772700
2017-03-23,95.77703857421875,96.54756513613434,95.30238868141001,95.83559735134564,1412400
2017-03-24,95.37635803222656,96.21160890893191,95.0342396230275,95.83867677493787,1028100
2017-03-27,95.38255310058594,95.56747783309763,94.3623631241747,94.58428126850036,1895400
2017-03-28,95.83562469482422,96.15308093881339,95.24693986327266,95.30241587275535,981300
2017-03-29,95.58904266357422,96.21471379621298,95.1236410305794,95.76472608358094,1762800
2017-03-30,95.61064147949219,96.06371206778367,95.33016450759835,95.57365511757062,1152000
2017-03-31,95.60447692871094,95.94042991985287,95.37023467033015,95.52433863462252,840300
2017-04-03,95.11748504638672,96.09143320644145,94.32846160904842,95.51507954921041,1557600
2017-04-04,95.04657745361328,95.57670335884502,94.43323050052906,95.25615735618594,1551600
