Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-12-21,13.630193710327148,13.678386425349748,13.469555922828748,13.638225829497582,65150300
2015-12-22,13.718548774719238,13.742645138001432,13.533814585467114,13.694452411437045,56173500
2015-12-23,13.927377700805664,13.927377700805664,13.734611412970843,13.782802601936979,65770700
2015-12-24,13.871152877807617,13.959503125941414,13.830992281410339,13.911311942234788,29369400
2015-12-28,13.758708953857422,13.839028639282036,13.638230191705789,13.830996517542516,41777500
2015-12-29,13.879188537597656,13.93541185492602,13.782804613627246,13.855092173612428,45670400
2015-12-30,13.694453239440918,13.847060485514286,13.686422649831757,13.814933531165998,35066400
2015-12-31,13.517748832702637,13.71051512150765,13.517748832702637,13.662323932298966,47153000
2016-01-04,13.196471214294434,13.2446624017853,13.05189611985161,13.212535454114798,114888000
2016-01-05,13.196471214294434,13.324982068916894,13.035831880031246,13.268758761515846,66670000
2016-01-06,12.91535472869873,13.084026203550666,12.867163535299785,13.003706526572143,102760800
2016-01-07,12.44950008392334,12.770777199049917,12.401308133661821,12.634234233624856,116255900
2016-01-08,12.208545684814453,12.802908916775909,12.176417963248571,12.802908916775909,124782400
2016-01-11,12.296896934509277,12.34508813167435,11.999714566055173,12.25673709288154,104611700
2016-01-12,12.296896934509277,12.513758853722639,12.096098492355853,12.481631133617501,100023500
2016-01-13,11.967584609985352,12.465565327552612,11.927425541846004,12.425405493428139,119413000
2016-01-14,12.039873123168945,12.208543827222037,11.76678714841773,12.05593736450028,125920000
2016-01-15,11.614181518554688,11.774820113461585,11.349127645461998,11.574021678331654,172296100
2016-01-19,11.43747615814209,11.879232771176758,11.252742006246452,11.798913108448609,185727400
2016-01-20,10.995722770690918,11.244713185401189,10.658382079835356,11.076042456980758,250537600
2016-01-21,10.730669021606445,11.116202448566511,10.642317978296056,10.979659439641624,188976000
2016-01-22,10.89130687713623,11.01981774620223,10.819019321790305,10.963593666496955,169999800
2016-01-25,10.409391403198242,10.883275855216512,10.393327159950372,10.875243733592578,186419100
2016-01-26,10.690508842468262,10.722636560906041,10.473646168524324,10.497741765856352,124246900
2016-01-27,10.730669021606445,11.027850639270815,10.594126012681558,10.602158134614859,124095800
2016-01-28,10.86721134185791,11.011786463554131,10.65034942529884,10.915403304418403,110996200
2016-01-29,11.357158660888672,11.365190015363096,10.915401993418392,10.971625304665189,159984100
2016-02-01,11.212583541870117,11.316998809752521,11.084072678625672,11.284871093941408,105739400
2016-02-02,10.626248359680176,11.043909297135517,10.545929478928324,11.035877179264855,147101200
2016-02-03,10.46561336517334,10.674443904398023,10.055985173291294,10.66641178381588,257664600
2016-02-04,10.642316818237305,10.91540280631952,10.353167354024782,10.353167354024782,179394400
2016-02-05,10.401360511779785,10.754766245178683,10.353169308306988,10.698542153146594,125842800
2016-02-08,9.855189323425293,10.200562172642725,9.742741903921141,10.1764665706009,221363600
2016-02-09,9.798964500427246,9.983699478275154,9.606198166487507,9.630293766733645,247349000
2016-02-10,9.622259140014648,10.072047901447517,9.56603583207996,9.975664759565857,227530000
2016-02-11,8.963644027709961,9.276889932371912,8.827100999984399,9.204602356989508,375088700
2016-02-12,9.598162651062012,9.662418072991636,9.156406050807055,9.22066147273668,245388400
2016-02-16,9.839122772216797,9.951570165368231,9.72667537906536,9.943538044574872,194306700
2016-02-17,10.08811092376709,10.192525407047029,10.0158233845848,10.096142276798988,221859400
