Price,Close,High,Low,Open,Volume
2016-05-24,46.280052185058594,46.531940865348105,46.04858115575511,46.34813006637983,2711000
2016-05-25,46.86553192138672,46.926805657967854,45.99412246697547,46.42302304101323,2357000
2016-05-26,46.79745864868164,47.03573388331641,46.525141868808795,46.82469084606998,1687300
2016-05-27,46.78383255004883,47.15826347679604,46.497902345476234,46.8451010821676,1165000
2016-05-31,47.117427825927734,47.26039295866924,46.51152575163789,46.899575453082065,1978800
2016-06-01,45.18399429321289,46.58641879343375,44.8299808969948,46.218791894596926,4515900
2016-06-02,45.272483825683594,45.52437771079778,44.69381401859332,45.48352682504355,4539900
2016-06-03,44.23087692260742,45.61968756938857,44.10833465394998,45.61968756938857,2643400
2016-06-06,43.311805725097656,44.33979621622437,42.96460439543367,44.23087265127507,3482000
2016-06-07,43.6794319152832,43.767932629992444,43.311802574549446,43.48880919797665,2096500
2016-06-08,43.761131286621094,43.761131286621094,42.97141587624353,43.33223593751425,1775100
2016-06-09,43.88367462158203,43.965371201779014,43.563705438661,43.67263161525208,1815500
2016-06-10,43.85643768310547,43.95174775268491,43.27096117040254,43.58412097258883,2384200
2016-06-13,43.73388671875,44.44871729233283,43.68623169344502,43.91089332445771,2077500
2016-06-14,43.9449462890625,44.183221477588404,43.59774233206215,43.788362482882874,2542100
2016-06-15,44.618919372558594,44.6597650575151,43.849629539828,44.02663097064538,2379000
2016-06-16,45.102294921875,45.22483721395146,44.33300481795702,44.50320215728485,2572400
2016-06-17,44.802738189697266,45.006977039152446,44.3602293392272,44.92528046056843,3112300
2016-06-20,44.82316970825195,45.79669871686246,44.80274685815695,45.33376173666983,2466200
2016-06-21,44.932090759277344,45.0886745730452,44.74827994608098,44.93890010613937,2493800
2016-06-22,45.18399429321289,45.46311524598973,44.748289493260565,45.075065496219345,2976000
2016-06-23,45.337650299072266,45.56403111982339,45.14557150586085,45.557174901319115,2458600
2016-06-24,44.93291473388672,45.17301323151532,44.192034883700124,44.58991538477308,3818200
2016-06-27,45.25532531738281,45.30334500667749,44.31550541689719,44.50758417407589,2228400
2016-06-28,46.503849029541016,46.51071048148013,45.4405490304144,45.612048692611964,2614000
2016-06-29,46.65474319458008,47.25155833203026,46.31860027839975,46.64788174651991,1599600
2016-06-30,47.251583099365234,47.258444551021896,46.38036715411795,46.682208221961474,1993900
2016-07-01,47.33390808105469,47.50540774801503,46.92917137923043,47.34076953318436,2266800
2016-07-05,47.86898422241211,48.28058235932259,47.22414382654132,47.32018845111623,2277200
2016-07-06,47.484825134277344,47.89642325797041,46.984043840718805,47.752364176365546,2586700
2016-07-07,47.539703369140625,47.55342103779708,46.88800158225261,47.38192139394557,2037100
2016-07-08,48.3629035949707,48.3766212647699,47.64946438906531,47.90328576726135,2416300
2016-07-11,48.548118591308594,48.65101942800038,47.91700113577146,48.4383615369236,2312400
2016-07-12,48.7196044921875,48.79506473554912,48.04046753568539,48.31486794484106,1967100
2016-07-13,48.6441650390625,49.06948083720562,48.51382362543585,48.91856030221774,2041700
2016-07-14,48.32860565185547,48.767644395071756,48.12280918495983,48.57556559913396,1287400
2016-07-15,47.72491455078125,48.39719537116789,47.56027637928471,48.39719537116789,1462000
2016-07-18,47.89643859863281,48.01305714484247,47.628899470854996,47.83470121549445,1418300
2016-07-19,48.50696563720703,48.53440621223269,47.64260584203968,47.814105510634135,1808500
2016-07-20,48.08163070678711,48.51381309659397,47.99245278899115,48.45207051215598,1626300
2016-07-21,47.985599517822266,48.08850035358947,47.690619913291705,48.01990154099597,1944800
2016-07-22,48.239410400390625,48.41777146138368,47.772931248853034,47.9924505417088,2021300
2016-07-25,48.12966537475586,48.53440204569112,47.91014079339617,48.34918472236148,1665100
2016-07-26,47.89643859863281,47.951319761704106,47.58774121542942,47.81411685402588,1890100
2016-07-27,45.24845886230469,46.181417208641115,44.85057849000618,45.5297207497494,11465800
2016-07-28,45.85900115966797,46.140263072088516,44.87116682516869,45.097542364765374,4188900
2016-07-29,46.64103698730469,46.93601655442339,45.756098285948596,45.858999108665024,3395000
2016-08-01,46.894874572753906,47.10753250865674,46.57931577846887,46.641053153245146,2352800
2016-08-02,46.14713668823242,46.798838684462076,45.91389960987508,46.798838684462076,2884400
2016-08-03,45.28276062011719,45.91387795850659,45.015221634631395,45.824700041262325,3708200
2016-08-04,45.522857666015625,45.7217978450262,45.27589780474407,45.30333837085789,2899500
2016-08-05,46.119686126708984,46.119686126708984,45.35136584477807,45.666924558672804,2018100
2016-08-08,46.853702545166016,47.02520218078704,46.01678348593484,46.18142167068004,2210000
2016-08-09,47.086944580078125,47.14868717706572,46.627326763492896,46.85370756285724,2477700
2016-08-10,46.1402702331543,47.19670877232974,45.893310302762416,47.0389267814527,2411900
2016-08-11,45.50914001464844,46.22257911463017,45.234744789369906,46.18828232834708,1486000
2016-08-12,45.522857666015625,46.09909385314737,45.33077893697171,45.55029823212945,1365400
2016-08-15,45.64634704589844,45.96190577090192,45.495426517906786,45.57774823328967,1289000
2016-08-16,45.269039154052734,45.65320186964865,45.15242066617235,45.42682111052567,1399000
2016-08-17,45.45426940917969,45.5022891025772,44.60362736363223,45.351368570826715,1894000
2016-08-18,45.028953552246094,45.69437311834608,44.85745387990093,45.317071745684856,1865900
2016-08-19,44.85059356689453,45.00151411979285,44.31551541298578,44.85059356689453,1599200
2016-08-22,44.82315444946289,45.04953528617855,44.43213538320628,44.93291675832683,1656200
2016-08-23,44.624202728271484,45.09068189890744,44.624202728271484,45.056379881782284,1008000
2016-08-24,44.45956802368164,44.740829964619536,44.08912814802769,44.411548330564685,1727200
2016-08-25,45.008365631103516,45.39252314726327,44.22632769677622,44.43212412311025,1839700
2016-08-26,44.281211853027344,45.52286764785801,44.01367281694509,45.0358092684838,2437700
2016-08-29,44.596771240234375,44.97406733665523,44.30179162766691,44.3429498695936,1441100
2016-08-30,44.370384216308594,44.62420555133448,44.020523507760124,44.58990353203927,1571200
2016-08-31,44.50072479248047,44.63792239963689,44.17830465853433,44.349804284356466,3215300
2016-09-01,44.185184478759766,44.56248067217531,44.07542216039898,44.52132241966772,1900500
2016-09-02,44.30865478515625,44.83687673013185,43.910779505456375,44.370397391470554,1994600
2016-09-06,44.589908599853516,44.60362626887867,43.96564736725369,44.37038925917363,2754900
2016-09-07,45.08382034301758,45.118117126309315,44.192020237384575,44.589900606590255,2250700
2016-09-08,44.185184478759766,44.84374268765827,44.08913983331638,44.84374268765827,4005300
2016-09-09,43.080711364746094,43.96564756597814,42.833751451145716,43.73926938976244,3197700
2016-09-12,43.7735595703125,43.91761599176941,42.799440465419984,42.88175954205662,2617700
2016-09-13,43.03268814086914,43.45800650334586,42.929789929897886,43.403127980869876,2299200
2016-09-14,43.636375427246094,44.205755574356324,43.27279697279758,44.205755574356324,2683700
2016-09-15,44.150875091552734,44.233196816610864,43.34139644662198,43.60207667555153,2069900
2016-09-16,44.19203186035156,44.219472434453905,43.615795505465485,43.91763135308251,4428500
2016-09-19,44.679100036621094,44.713402070182234,44.15774471602919,44.28808092929941,1970200
2016-09-20,44.733970642089844,44.974069119101436,44.67908949484312,44.89860885007576,2001500
2016-09-21,45.28276062011719,45.40624055447624,44.18516411123279,44.802558549275076,4050000
2016-09-22,46.625911712646484,46.654890568117516,45.62616330750197,45.70585377825943,3080900
2016-09-23,46.683860778808594,47.14026523187078,46.17674195627535,46.459276072283906,3699600
2016-09-26,46.720088958740234,46.9881392271215,46.502755832917614,46.502755832917614,3146800
2016-09-27,46.7852897644043,47.712590973595205,46.517239513217376,46.99538230822898,3298000
2016-09-28,47.45903396606445,47.51698614756161,46.83600241597177,46.87946793388246,2383500
2016-09-29,46.67661666870117,47.56045228944278,46.67661666870117,47.20547103308206,2899000
2016-09-30,46.60417556762695,47.32863032032571,46.495506249291914,47.03884731381598,3235300
2016-10-03,45.70584487915039,46.42305621274786,45.691355454236025,46.42305621274786,2410600
2016-10-04,45.28566360473633,45.93043063083387,45.03934888790566,45.93043063083387,3049200
2016-10-05,44.48876190185547,45.53922174325279,44.19897892368542,45.32912922225827,4150300
2016-10-06,44.452537536621094,44.89445531301108,43.648392437101634,44.220712270904244,3834400
2016-10-07,44.046852111816406,45.26393641968558,43.959918307990264,44.669883693651315,2462000
2016-10-10,44.075828552246094,44.27143167281764,43.95991589897136,44.046849698033505,1945700
2016-10-11,43.829524993896484,44.21348523759776,43.76432393708152,44.05410702594278,2561000
2016-10-12,44.30040740966797,44.92343614994316,43.83675406562007,43.94542337948256,3115200
2016-10-13,44.30040740966797,44.4380528121284,43.82951073436445,44.068582119431746,2279200
2016-10-14,44.48151779174805,44.93067891282511,44.09031160714452,44.387337910956404,2293200
2016-10-17,44.43806076049805,45.06833570833782,44.416327999268525,45.06833570833782,1949900
2016-10-18,44.24969482421875,45.04659389638311,44.133779418081716,44.908948496958466,2222000
2016-10-19,44.36561584472656,44.46703908067371,44.0903222303158,44.235213751772825,2720100
2016-10-20,44.21346664428711,44.64089500064189,44.06133183022232,44.32937927837103,1866100
2016-10-21,44.21346664428711,44.365604221927086,43.77879495736623,43.88021816674276,1867500
2016-10-24,43.98164367675781,44.74956664496756,43.87297713113094,44.47427308827722,1498900
2016-10-25,43.73533630371094,43.99614047866267,43.36586556491319,43.49626765238905,2733400
2016-10-26,44.30040740966797,44.59743373550659,43.496262225096814,44.51049717898642,2433200
2016-10-27,43.358619689941406,44.170011074717095,43.163019321307495,44.170011074717095,2064400
2016-10-28,43.59769058227539,44.14827502058095,43.37310859682698,43.460045163592945,1810700
2016-10-31,44.735084533691406,44.87272995275394,43.70636002963545,43.858494876532326,2013800
2016-11-01,44.06132888793945,44.785783493480814,43.86572581281428,44.65538144339737,2129200
2016-11-02,44.097557067871094,44.90170223165078,44.010623277174076,44.23520523034803,2335500
2016-11-03,44.4090690612793,44.720584778841946,44.01061956036143,44.11204276820505,2035400
2016-11-04,44.61916732788086,44.87997147517133,44.242450533303014,44.55396629105824,1698300
2016-11-07,44.63365173339844,45.31463811416066,44.39458037075015,45.15525996930366,1760500
2016-11-08,45.329132080078125,45.51024576195908,44.423563670673374,44.66987838857448,1570300
2016-11-09,44.39459228515625,45.227716467364125,43.61942581741455,44.48877218937584,2501800
2016-11-10,43.452789306640625,44.510492425841306,42.95291659611911,44.510492425841306,2351300
2016-11-11,43.503509521484375,44.264186497127426,43.37310743839406,43.467287334753884,2325900
2016-11-14,44.19173049926758,44.60466939924031,42.757310726166246,43.5397202553238,3065800
2016-11-15,42.960166931152344,44.55396796387604,42.45304804388904,44.372854272965974,3901700
2016-11-16,43.41657257080078,43.532485218074456,42.677628408090314,42.87323151853504,2089100
2016-11-17,42.7355842590332,43.86573183001564,42.64140437359287,43.37310240958598,1417000
2016-11-18,42.72835159301758,43.02537800483982,42.221232587483534,42.85151036861894,1740900
2016-11-21,42.60519027709961,43.22821912016962,42.53274313471292,42.779057891675826,1950700
2016-11-22,43.51075744628906,43.64115953486185,42.51825235397667,42.771813198901896,2187600
2016-11-23,42.894954681396484,43.3803406832404,42.34437042089692,43.300650237894764,1813000
2016-11-25,43.054351806640625,43.27893380424581,42.69936771540352,42.96017190266736,773500
2016-11-28,43.452789306640625,43.93817535619789,42.981895445197935,42.98913877568007,2226400
2016-11-29,43.822265625,44.14102469524714,43.503503791177515,43.55421539863558,2596600
2016-11-30,43.474525451660156,43.97440096473545,43.206477985717484,43.49626097195172,3672400
2016-12-01,43.24994659423828,43.62666337380019,42.82251820623298,43.17749946533672,2996900
2016-12-02,43.829524993896484,44.17726304238419,43.467297514608084,43.575966863825144,2080300
2016-12-05,44.25693893432617,44.29316111759388,43.67012961651768,43.843999965208305,3081400
2016-12-06,44.764060974121094,45.0031296115493,44.27143150863649,44.35836530737623,4399900
2016-12-07,45.37260055541992,45.3870899816623,44.727836287299155,44.771301802450814,3291600
2016-12-08,45.56819534301758,45.71308405183196,44.85098407465649,45.12627759583877,2003200
2016-12-09,45.54646682739258,46.17674441463845,45.445043610201395,45.53197740156878,2807300
2016-12-12,45.6551399230957,45.8869652283389,45.31464529695542,45.46678013535084,1620700
2016-12-13,45.74931335449219,46.11154068821398,45.33637441513537,46.08256183825818,2083700
2016-12-14,45.48851776123047,46.002880008301325,45.198734734488035,45.879724018260035,2452900
2016-12-15,45.64065933227539,46.060844506612895,45.097318149748304,45.45230227163951,2287400
2016-12-16,46.401329040527344,46.5244850217557,45.69860704728735,45.97389786305976,3408800
2016-12-19,46.466522216796875,46.70559358505699,46.21296418704395,46.5751915230197,2121800
2016-12-20,46.66214370727539,46.821519145695994,46.29991348636151,46.423072258915944,2303500
2016-12-21,45.97389221191406,47.19097626581271,45.76379969656335,46.72732572405612,4001200
2016-12-22,45.9841194152832,46.04253831739299,45.348796096005586,45.96951399333091,1577800
2016-12-23,45.96950912475586,46.22509701760355,45.78694554823634,46.15207270127539,1238500
2016-12-27,46.144771575927734,46.4368744314879,45.845367402543246,46.0206296730192,933500
2016-12-28,45.94760513305664,46.298129693589956,45.648200942946495,46.29082558965831,1206600
2016-12-29,46.502601623535156,46.59023137381695,45.87458237749999,46.04254055958157,1301600
2016-12-30,46.999176025390625,47.05759771750429,46.1447768852758,46.43687977444488,1542200
2017-01-03,46.466087341308594,47.37160400526916,46.166683154604584,47.37160400526916,3005100
2017-01-04,46.94075012207031,47.04298528839776,46.239706593796924,46.61943920136985,1934000
2017-01-05,47.57606506347656,47.612574432801544,46.254303880301926,46.714364833559216,1693800
2017-01-06,47.74402618408203,47.98501145059405,47.262061222456396,47.444624805317304,1638000
2017-01-09,47.07951736450195,47.67832594431265,47.07221325813576,47.65641919661481,1777900
2017-01-10,46.648651123046875,47.04298637575326,46.371153675387305,46.721675447625984,1958800
2017-01-11,46.2324104309082,46.80930933175409,46.217805007561516,46.619444399646525,2235600
2017-01-12,46.81660842895508,47.028382866281945,45.83076335124349,46.144772955362804,2286700
2017-01-13,46.29083251953125,46.72168278791607,46.03524455765036,46.69247193921544,1534900
2017-01-17,46.356544494628906,46.69976492086029,46.064444434297236,46.40036075724329,2156600
2017-01-18,46.44417190551758,46.83120578925886,46.10825559941386,46.37844890774085,2113700
2017-01-19,46.00602722167969,46.38575984414257,45.96951505880237,46.276220569811166,1940900
2017-01-20,46.2689208984375,46.56832510180777,45.889188262458205,46.15208030165153,2100700
2017-01-23,46.020633697509766,46.27622162920154,45.75044034319282,46.1301701886493,2037100
2017-01-24,45.487548828125,46.11556807970014,45.30498522176942,46.06445049277654,2848900
2017-01-25,45.05670166015625,45.66281142578207,44.93986105559587,45.48024780705023,2656300
2017-01-26,44.925254821777344,45.34880096103447,44.83762506636202,45.26117120561915,2200700
2017-01-27,44.56013488769531,45.1954555934657,44.29724279270063,45.02749737404135,2565100
2017-01-30,44.326446533203125,44.56012773888653,44.09276532751973,44.41407628890948,3167700
2017-01-31,44.377559661865234,44.99097346154676,44.16578521997174,44.377559661865234,2923000
2017-02-01,43.742244720458984,44.567430281950166,43.442840493347184,44.355658598651424,4693200
2017-02-02,44.370262145996094,44.54552445151325,43.640007646790956,43.65461307105904,3153600
2017-02-03,44.09275817871094,44.91064226599837,43.69111884566706,44.66235567700228,3078200
2017-02-06,44.22420883178711,44.40677243742175,43.85908162051783,44.07815739013949,1676800
2017-02-07,44.2972297668457,44.42867577569059,43.94670800515911,44.16578375800081,2088500
2017-02-08,44.85221862792969,45.12971604724041,44.28992525757514,44.44327799494456,2895000
2017-02-09,44.84492492675781,44.990976371499706,44.640454575538925,44.85222624543008,1490300
2017-02-10,45.22465515136719,45.23195646964918,44.603940026518366,44.7645941000172,1585000
2017-02-13,45.37801742553711,45.502162147968406,44.501711405804585,45.20275789301063,2307000
2017-02-14,45.27578353881836,45.36341330760713,44.62585741437637,45.056707723996354,1434200
2017-02-15,45.02748489379883,45.13702416491906,44.457887369652134,44.990972731991874,1356700
2017-02-16,45.18815231323242,45.458345716612264,44.98367914505035,44.98367914505035,1041400
2017-02-17,44.96907043457031,45.38531524882927,44.640455374444905,45.283077285690524,1365600
2017-02-21,45.58248519897461,45.67741906531621,44.75729960798188,44.8668361131146,1524800
2017-02-22,45.22465515136719,45.90379196526973,44.75729278173521,45.64820125420887,1459100
2017-02-23,45.83076477050781,45.83076477050781,45.34149566122124,45.42912540894282,1310500
2017-02-24,45.845367431640625,45.852671535168874,45.48024025480832,45.71392142512505,1171500
2017-02-27,46.19589614868164,46.444182777771545,45.757744584734624,45.947609519591744,1456200
2017-02-28,46.0571403503418,46.37114993496204,45.91108892726507,46.16667961407414,1805800
2017-03-01,46.020633697509766,46.575625828768835,45.582479375853055,45.954910688546235,2442000
2017-03-02,46.19589614868164,46.40036929279666,45.72123241868899,45.925702777104306,1851000
2017-03-03,45.509456634521484,45.99872855956865,44.954464483919836,45.99872855956865,2087100
2017-03-06,45.58248519897461,45.84537726841296,45.19545119991253,45.38531893259573,1452200
2017-03-07,45.67741775512695,45.692023179199026,45.246567494950156,45.48755281358963,1374300
2017-03-08,45.76505661010742,45.87459591957005,45.29039276907019,45.45104968009528,2444600
2017-03-09,45.37071228027344,45.96221663480243,45.326896007986186,45.81616796524453,2774400
2017-03-10,45.24656295776367,46.144775555377535,44.80841142233724,45.37070765707753,2780200
2017-03-13,45.692020416259766,45.94760835781643,45.275775605324846,45.34149861682508,3129200
2017-03-14,45.51676559448242,45.93301044826188,45.436437151525,45.64820884531285,2214600
2017-03-15,46.31273651123047,46.49530012621141,45.465641449146865,45.465641449146865,1659000
2017-03-16,46.29083251953125,46.70707736356576,46.122874318052396,46.254320351505385,1518300
2017-03-17,46.320037841796875,46.72167721356155,46.19589314248079,46.43687843695931,2604200
2017-03-20,46.144771575927734,46.546413698747784,46.057141833539404,46.400362270967705,1118900
2017-03-21,45.998722076416016,46.407662723738326,45.98411665534033,46.22509913884108,2103400
2017-03-22,46.27622985839844,46.341952879049344,45.89649715971542,46.21050683774753,1568600
2017-03-23,46.48527908325195,46.7281935649089,46.14666684840892,46.29388919294511,1645000
2017-03-24,46.330684661865234,46.78707411798437,46.257074908572264,46.632489143217775,1738700
2017-03-27,45.78596878051758,46.41902280967837,45.572496550585264,46.257077972070086,1361400
2017-03-28,45.9405517578125,46.014161517262814,45.211802783912105,45.78596957814743,1735700
2017-03-29,45.85222244262695,46.04360951436287,45.40319558013086,45.90374983917249,1610200
2017-03-30,45.77861022949219,45.925832567076775,45.278055966524114,45.83750028773903,1133100
2017-03-31,45.80069351196289,46.0288854581547,45.56513890477833,45.71972108923712,1768100
2017-04-03,45.74181365966797,45.93320357571858,45.33695426376051,45.81542624585399,1313500
2017-04-04,45.88166809082031,46.52208203369649,45.63875081122751,45.77861048830569,1889100
