Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2015-12-21,72.60820007324219,73.01917213705795,71.14590632973847,72.46483636878908,853300
2015-12-22,72.90448760986328,74.29987941463135,72.4075016446263,73.11475342692644,900000
2015-12-23,73.59263610839844,73.85068500065397,73.12432137486229,73.41104155605925,975800
2015-12-24,73.55438232421875,73.83155018374093,73.24854318470813,73.56394184814165,1172500
2015-12-28,73.75508117675781,73.7742002226856,73.01915832768812,73.3918995137049,676700
2015-12-29,74.32855224609375,74.51970630730013,73.95581094146863,74.28076919962854,772700
2015-12-30,74.0800552368164,74.79686648564028,73.92713200367906,74.42412521959436,456600
2015-12-31,73.47793579101562,74.29032778018568,73.37280288163554,73.76466323328526,585600
2016-01-04,71.96786499023438,72.02520756688276,71.11724940829896,72.02520756688276,1344600
2016-01-05,71.70978546142578,72.23544988214233,71.42306537976404,71.88182042713484,1027100
2016-01-06,71.3370590209961,71.87227578433594,70.48644353992461,70.73494016223876,961900
2016-01-07,69.80784606933594,70.54376893980866,69.27262943626486,70.0563426311674,1274600
2016-01-08,70.12327575683594,70.68716391751009,69.55938030437882,70.1423875200016,1255600
2016-01-11,70.76359558105469,71.05987518121934,70.2857214947092,70.43863741061422,1081600
2016-01-12,71.2319107055664,71.56642111028955,70.4481974894522,71.01209270751117,873900
2016-01-13,68.708740234375,71.38483821701577,68.68962847800174,71.2223554748313,1806300
2016-01-14,69.14836883544922,69.76960651620959,68.34554398654942,68.83297023404765,1290700
2016-01-15,68.87120819091797,69.10059299312013,67.11263512471226,67.40891471283223,1674700
2016-01-19,68.36466979980469,70.41952995490271,67.41848109277083,69.49245300410638,1399200
2016-01-20,67.8294677734375,68.49848876294887,66.04221557034012,67.62876147658409,1531200
2016-01-21,67.32292175292969,68.52715952483206,66.8928305842944,68.16397774641764,1453300
2016-01-22,67.9919204711914,68.75652188162861,67.61917928884262,68.39333293037019,1128200
2016-01-25,66.85458374023438,68.19263267993028,66.42449996651574,67.64785649705595,1498400
2016-01-26,68.04927825927734,68.1544111590434,66.8737118953929,67.08397769492504,787000
2016-01-27,67.70521545410156,69.0528242438994,67.46627834599119,68.08751628543455,770700
2016-01-28,68.058837890625,68.78520866511244,67.56185196604798,68.00149532403795,1109200
2016-01-29,69.7696304321289,70.40998008469764,68.12574208265949,68.46025255103261,1546300
