Price,Close,High,Low,Open,Volume
2016-05-04,137.2847137451172,138.28736292260297,135.42635330925282,136.09190651021393,1195600
2016-05-05,137.59585571289062,137.77736179688296,136.36848049981037,136.93894138128982,1279200
2016-05-06,138.28909301757812,138.45373532534262,136.94597301556848,137.6305370086779,1085800
2016-05-09,139.60621643066406,140.65472030093122,138.49706252378968,138.5143967723164,1020100
2016-05-10,141.6945343017578,141.7551843314591,139.36357397123732,139.76216908686294,1614400
2016-05-11,141.1919403076172,143.67886907401885,140.75867671920406,141.67719341109503,1596800
2016-05-12,140.29075622558594,141.60788134534357,139.8055030820322,141.43457854009674,1056000
2016-05-13,139.91818237304688,140.60273321126436,138.97367066661246,140.37744084396118,1388900
2016-05-16,140.83668518066406,141.44325166418986,139.17295430206858,139.17295430206858,707100
2016-05-17,137.04129028320312,140.2647729693544,136.53004233804154,140.2647729693544,1523700
2016-05-18,133.86114501953125,136.48672190470822,132.95996236841376,136.46072714126356,3098800
2016-05-19,135.25625610351562,135.3169193669906,133.51454082283388,133.670509405212,1248000
2016-05-20,133.53187561035156,135.9754759658907,133.21992522218076,135.9754759658907,2329700
2016-05-23,133.69647216796875,134.58900732363622,133.51450886541485,133.80046442015495,1042000
2016-05-24,136.65133666992188,137.03261075311622,134.51101343011737,134.51101343011737,1229500
2016-05-25,135.95814514160156,137.00664912392043,135.100291469136,136.58204593366324,977500
2016-05-26,136.86802673339844,136.99801380190686,135.65489342695457,136.2354653109071,1042800
2016-05-27,136.76397705078125,137.75181743952226,136.61666902691644,137.04125885389308,820500
2016-05-31,132.70864868164062,137.38790396355205,131.89412413867848,137.38790396355205,3243500
2016-06-01,133.28057861328125,133.817821375571,132.28407738216464,132.70866735023534,1731800
2016-06-02,133.5751953125,134.06912228413,132.44004651797223,133.06394731257907,1008300
2016-06-03,132.92529296875,133.86114411289415,132.6133425873686,133.22858283642796,1000300
2016-06-06,134.3983917236328,134.5456997803905,132.96861372188332,132.96861372188332,1093100
2016-06-07,130.94094848632812,132.795316487843,129.33786759875358,131.71215729952453,3686700
2016-06-08,133.49720764160156,134.41572455982597,130.84563594267942,131.1922416099555,1952600
2016-06-09,133.53187561035156,133.8091574986375,132.5873507097886,133.62719415179706,1136700
2016-06-10,132.92529296875,133.45387519214182,132.36205546838616,132.7173348626013,970100
2016-06-13,132.47470092773438,133.41055202009957,132.11076103995197,132.57867997505576,1238900
2016-06-14,136.1488037109375,136.85936264484863,133.9218347946396,133.9218347946396,2706600
2016-06-15,135.3862762451172,137.05000764137807,134.52840916582065,136.58207533552113,1193500
2016-06-16,135.83688354492188,135.90620735067057,133.8785356156366,134.20782038740182,970100
2016-06-17,133.48849487304688,135.18688048888168,133.2978578640231,134.74495645277386,1941300
2016-06-20,133.7311553955078,135.32556240172934,133.7311553955078,135.05694106311296,1421500
2016-06-21,134.17308044433594,134.96162343999967,133.73981680568426,134.56301507469107,1203500
2016-06-22,133.1418914794922,134.97026429722465,133.0119176956874,134.18173463855055,1417700
2016-06-23,135.16961669921875,135.20427197819015,133.5405409222225,134.32041030959016,1200500
2016-06-24,132.1714630126953,134.31178739213658,130.75035817820697,130.75035817820697,3791500
2016-06-27,132.6653594970703,133.17660752546877,131.30490503739063,132.05877969696664,1491600
2016-06-28,136.60804748535156,136.71203977063453,133.04661912962075,133.861157049846,2338000
2016-06-29,138.11582946777344,138.9823570416279,136.83337236067408,137.8212132659817,2480000
2016-06-30,143.32363891601562,144.03419779135857,140.68074069794622,142.4571114419837,4467700
2016-07-01,141.7725372314453,145.49860740121764,141.26128927919316,143.6182446785767,1919700
2016-07-05,143.75685119628906,144.7100363654023,141.25258822160635,142.15378387643253,1574900
2016-07-06,143.2716064453125,144.66671578928276,143.0029851244127,143.56622252486994,1767600
2016-07-07,143.85214233398438,144.32873482783168,143.47954207107364,143.84348182396994,1438300
2016-07-08,143.83489990234375,144.9527145239792,143.19366481279602,144.50211653613053,1017100
2016-07-11,142.29241943359375,143.68752857901674,142.02378492876915,143.42756780728092,1337700
2016-07-12,141.8765106201172,143.13297255619855,140.897343765681,143.06366200794452,1384700
2016-07-13,141.6945343017578,142.7257038060838,141.47790249739205,141.78117909021051,990900
2016-07-14,141.16603088378906,142.96841008776977,140.87141463889233,142.11054290416214,1001200
2016-07-15,141.32196044921875,142.2231564131195,141.25263666567562,141.5905818465985,931100
2016-07-18,141.34791564941406,141.67720022353117,140.5940412004155,141.018644297453,680900
2016-07-19,142.119140625,142.84703362075385,140.91466818220704,141.06197623956646,861900
2016-07-20,144.13816833496094,144.22482636610442,141.59924933279814,142.43110825427544,1263200
2016-07-21,143.31497192382812,143.70490662508658,142.51776827040928,143.2629823932816,944900
2016-07-22,145.281982421875,145.68925134465317,143.4016196105299,143.4796039007236,835300
2016-07-25,144.12083435058594,145.46394115745625,143.64424166645875,145.2819778194355,527100
2016-07-26,143.31497192382812,144.45879448448954,142.86437395549248,144.26815739104597,750800
2016-07-27,141.21795654296875,143.58357239328714,140.16079216868428,143.39293532761894,1264500
2016-07-28,141.75518798828125,142.11912784234548,140.6460341790885,141.37391388721693,815100
2016-07-29,142.65640258789062,143.1589900401084,141.7292119720342,141.833191023473,801200
2016-08-01,142.0498046875,143.4969168197158,141.78118335754647,142.92500566565934,947000
2016-08-02,140.92333984375,142.1711412784997,140.60271574983184,142.10181750744056,948500
2016-08-03,140.98403930664062,141.19201069272992,140.38613314102562,141.166015922239,632900
2016-08-04,141.78123474121094,142.17984323545167,141.14867332637795,141.425968491443,680600
2016-08-05,141.313232421875,142.9683022550843,141.12259541374863,141.80714596318177,873900
2016-08-08,141.28720092773438,141.59123649200754,140.29693146036962,141.55649600835773,569000
2016-08-09,143.02455139160156,144.7879262807435,141.27855337583165,141.35672942399952,826700
2016-08-10,144.29278564453125,144.4057154297307,143.0766697064973,143.18958623702716,760600
2016-08-11,143.45016479492188,145.43938554997297,143.3893656344681,144.60548139021975,635000
2016-08-12,143.77157592773438,144.1624826181997,143.17221306200295,143.52835275636457,740600
2016-08-15,143.32855224609375,143.7194456467405,142.92028197629207,143.70206877758557,687200
2016-08-16,142.86819458007812,143.7368526546188,142.80738215261852,142.81607721635294,652200
2016-08-17,143.58050537109375,143.73687073661029,141.86926094327205,143.19830690413863,599300
2016-08-18,143.5631103515625,144.1103558745003,143.2938284942223,143.58047396807734,1057000
2016-08-19,143.7628936767578,143.9105639407296,143.11140020088126,143.3285646928401,598000
2016-08-22,144.006103515625,144.8313258577377,143.6152101172208,143.9453043559329,815000
2016-08-23,144.5186004638672,144.73576492366368,144.223259979664,144.50123685044352,586300
2016-08-24,144.7271270751953,145.06590320518825,144.19724510216318,144.23198559422906,694000
2016-08-25,144.79656982421875,145.5696747308075,144.19719382552273,144.76181608984058,868900
2016-08-26,143.84103393554688,146.5251832074165,143.6065058859263,144.9355511857711,805500
2016-08-29,144.89215087890625,145.00506740092126,143.97137555887596,144.09298714350885,674400
2016-08-30,144.32752990722656,145.23962351193455,143.354637131362,144.24935386373815,855800
2016-08-31,142.50338745117188,144.1277741244979,142.03430457721626,144.1277741244979,1247900
2016-09-01,143.15489196777344,143.44155080029157,142.3470328480089,142.3470328480089,622700
2016-09-02,145.06590270996094,145.8390078888272,143.91926765564028,144.30147934041383,545900
2016-09-06,144.93560791015625,145.49154855868866,144.4578433087603,145.06590132205034,790100
2016-09-07,144.18853759765625,145.06587735368353,143.18957300439573,144.39700702224263,744000
2016-09-08,143.80633544921875,144.56206367244525,142.56414760903147,144.19722890072663,1073800
2016-09-09,141.02664184570312,143.511004436348,141.02664184570312,142.7552629082777,1282400
2016-09-12,143.21563720703125,143.37200253617127,141.02662863642257,141.02662863642257,1013800
2016-09-13,140.1232147216797,143.20695315954924,139.4282856962252,142.98110685951073,1545200
2016-09-14,141.26116943359375,141.7215571448829,140.1927237314199,140.55755852595072,822300
2016-09-15,144.6055145263672,145.01378489249575,141.59126986818615,141.59126986818615,1355300
2016-09-16,142.98977661132812,144.18852874779762,141.17428479208635,143.4588460425258,1744900
2016-09-19,141.313232421875,143.63256021306148,140.9310341565742,143.0158073959049,1320600
2016-09-20,141.4609375,142.60755898031823,141.4609375,142.26010113892895,794200
2016-09-21,144.0147705078125,144.1885126711568,141.7910086655332,142.5901722491857,1050000
2016-09-22,144.214599609375,145.09193938568274,143.77157556255125,144.31015251607533,1063700
2016-09-23,144.74447631835938,145.34385241577937,143.36330012465177,143.98873489981455,711400
2016-09-26,143.83241271972656,144.9877296068313,143.7716002892453,144.19724753860106,911900
2016-09-27,144.1624755859375,144.99637977433645,143.39805236768174,143.92793423403302,978000
2016-09-28,143.5892333984375,144.00618571107768,141.7042462973949,143.16358601897304,982200
2016-09-29,142.1732177734375,143.2937937362811,141.67808972948276,143.2242995230712,1001700
2016-09-30,144.6228790283203,146.52522896486482,141.69549247748586,143.0592919359067,1659700
2016-10-03,143.77157592773438,144.59681160345562,143.14614112859235,144.5881165407625,1240400
2016-10-04,144.0669403076172,144.96165702267876,143.4154467818149,144.04956343562162,1502400
2016-10-05,146.4557647705078,150.7556198263931,145.83032986186947,150.21704277721108,4498600
2016-10-06,148.5665740966797,149.20938577718482,146.12564727986418,146.80319944771088,2157700
2016-10-07,146.6641845703125,149.34833407902863,145.67391517609363,149.01825311740004,1751000
2016-10-10,148.7489776611328,149.25280081368706,147.49810821405572,147.49810821405572,1309100
2016-10-11,147.41993713378906,148.6794884301039,146.14300896827424,148.59261733877145,1200000
2016-10-12,147.67184448242188,148.49706684477243,147.03772792036318,147.41993952094688,849500
2016-10-13,146.7510986328125,147.33309795774323,146.17778111702862,146.8379564882925,993300
2016-10-14,147.20277404785156,147.61103106789355,146.2733037295689,147.03772692556453,890900
2016-10-17,145.17881774902344,148.0193199041574,144.79660610309648,147.67186200131616,1516500
2016-10-18,145.23960876464844,146.4991601600819,145.20486827818215,145.8389848798736,689000
2016-10-19,145.36993408203125,145.78688624651966,144.31017017067586,145.32649852736841,991900
2016-10-20,145.0398712158203,146.07357666941212,144.5881652078068,146.07357666941212,1079700
2016-10-21,145.42205810546875,145.5262928376968,143.8410939750987,145.49155234517775,951300
2016-10-24,147.29837036132812,147.75875812515392,145.78690039321768,145.97800624854216,1039100
2016-10-25,146.05618286132812,146.88140546447931,145.90851256431554,146.864041844599,834900
2016-10-26,144.64024353027344,145.92586695560598,144.23197319657143,145.7521247461986,854000
2016-10-27,143.8758087158203,145.57837073575735,143.84975003982814,145.17879553409895,585800
2016-10-28,144.214599609375,145.60444440586247,143.62390529849958,143.96268137595195,2021000
2016-10-31,145.17010498046875,146.36885713200496,144.34488262086577,144.7270942201769,931400
2016-11-01,141.98219299316406,145.67399067739422,141.47836960099067,144.97906140354561,1566900
2016-11-02,142.1992950439453,142.82472978996512,141.78234296482134,141.92133140941854,1363800
2016-11-03,139.04605102539062,142.57279933465853,138.68120310990443,142.57279933465853,1781400
2016-11-04,138.9764862060547,140.22178655415786,137.51349050275476,139.04615456638533,1634300
2016-11-07,144.4975128173828,144.5758979943794,140.831308266709,141.37122122004448,1937300
2016-11-08,145.0373992919922,146.17818965822383,143.6527764789876,144.17526888441316,1465800
2016-11-09,134.03009033203125,137.043169119881,131.3130786851011,133.09829139168542,7633900
2016-11-10,133.1243896484375,135.1098901101887,127.92550959288907,134.2651800651249,5944700
2016-11-11,132.70643615722656,133.28118997440654,130.250690383267,131.51339743891876,2771200
2016-11-14,128.8311767578125,133.2375944211046,128.39575978258011,132.19259633812123,3434900
2016-11-15,132.7412567138672,133.98655658571994,129.04892804359963,129.40597327079087,3453100
2016-11-16,133.5337371826172,134.76161681571534,132.09686580797228,132.09686580797228,2000900
2016-11-17,134.8051300048828,135.19700271750355,133.62949857914595,134.13458398416532,1517500
2016-11-18,135.11862182617188,135.6237071975246,134.1519954459384,134.75287309958,1875600
2016-11-21,137.06057739257812,137.59178672092705,135.1186210854127,135.1186210854127,1742200
2016-11-22,136.29425048828125,137.75725879633293,135.17088026120794,137.37408963737,1430400
2016-11-23,134.6048126220703,136.68610527113967,134.0561829708852,135.99813899618186,1297900
2016-11-25,136.2158660888672,136.3029548125855,134.1084491960456,134.58741060074905,594000
2016-11-28,136.08526611328125,136.86030803092143,135.77176526525403,135.8414335968018,980900
2016-11-29,135.67596435546875,136.69483872489386,135.3972910469723,135.9197968564658,1338200
2016-11-30,131.6178741455078,135.7717568009374,131.41758600971656,135.71079203168043,3313700
2016-12-01,126.56698608398438,131.36528900747678,126.27960932458438,130.9037481390716,3603600
2016-12-02,127.15917205810547,129.44075266452842,125.40008382824426,126.18382903702239,2641400
2016-12-05,129.64974975585938,129.83261742585427,127.29848769582044,127.29848769582044,2010700
2016-12-06,128.8660125732422,130.2071043845854,128.27385182694593,129.31884997726854,1573300
2016-12-07,130.5380401611328,131.1302143218211,128.54383570665925,129.1011690584319,1650800
2016-12-08,131.5743408203125,131.96621356682914,129.3450073142059,129.45822001639715,1262600
2016-12-09,133.0808563232422,133.77751288281527,131.4698081315172,131.4698081315172,1575300
2016-12-12,133.59469604492188,134.3348972432239,132.8719019657254,133.08961054543963,1097000
2016-12-13,135.1621856689453,135.48439007950302,133.67305330017382,133.95172662985942,1376200
2016-12-14,135.49302673339844,137.23469432029333,134.89214928986064,135.7542795290065,1669300
2016-12-15,136.05914306640625,136.63388355176457,134.82256007082373,134.97930385195536,1225700
2016-12-16,137.3915252685547,137.74855721727238,136.42489870599303,136.64260727154405,2441200
2016-12-19,136.52064514160156,137.87044045212323,136.39001207343196,137.34793475518845,1580700
2016-12-20,131.01698303222656,136.51194388192386,130.76444699886397,136.45969596384012,3201300
2016-12-21,132.1142578125,133.19408367934722,130.79928971121035,131.97492115617297,1274400
2016-12-22,129.5278778076172,131.20858135908827,128.2303301249253,130.84283260624807,2416100
2016-12-23,131.31314086914062,131.8791913205833,129.7543528128884,130.0156058452557,1247300
2016-12-27,131.6178741455078,132.1403799556042,131.13020914295103,131.4959578948686,757400
2016-12-28,132.70643615722656,132.87189679743383,131.1215246682512,131.6701412320351,1019800
2016-12-29,133.88204956054688,134.0387933323594,132.92412666210953,133.01121539392196,947600
2016-12-30,133.50758361816406,134.21295716526842,133.13313130565183,133.82978800687226,1145200
2017-01-03,134.7615966796875,135.2492617209335,133.5075932662687,134.98800879515863,1991400
2017-01-04,137.5830535888672,137.8965543265336,136.07650136426074,136.85154300906504,2972300
2017-01-05,127.79493713378906,131.80078034206045,125.40014274116268,131.10411022481185,10511800
2017-01-06,130.13742065429688,130.686050265575,127.49007814666895,128.00388024847314,4441900
2017-01-09,130.8601837158203,131.40879991063517,129.84130988217248,130.62505489640384,2129600
2017-01-10,129.96328735351562,130.8602454237407,129.82395070683285,130.6251164934478,2152800
2017-01-11,129.75430297851562,130.75575704876982,129.2492175200273,129.75430297851562,1835800
2017-01-12,128.47415161132812,129.3188617375596,127.76007457068707,129.3188617375596,1973700
2017-01-13,129.9981231689453,130.35516836590713,128.3174196076309,128.6309204387407,1721700
2017-01-17,133.87335205078125,136.5032753344492,131.7485142512533,131.7485142512533,3708600
2017-01-18,131.04312133789062,134.27392193446929,130.92120508639002,133.8036640444849,2263100
2017-01-19,130.26808166503906,131.43499627596597,129.82396101732434,131.43499627596597,1560100
2017-01-20,130.69476318359375,130.921175231071,129.16210018739866,130.2245054008471,1973800
2017-01-23,131.9749755859375,133.81243697445598,130.66872379185935,130.7122681759047,2470200
2017-01-24,133.2812042236328,133.55986431492371,131.13894580687497,131.74852721395953,1899500
2017-01-25,134.1868438720703,134.42197283575763,132.97638481882962,133.5685590073984,2177500
2017-01-26,130.5989990234375,134.63966896292533,130.4509588119328,133.9168750211967,2790500
2017-01-27,129.68463134765625,130.6251339063269,128.88346545424253,129.84138841803923,2712500
2017-01-30,129.17955017089844,130.0678048314201,128.00393189961724,130.0678048314201,1566300
2017-01-31,130.4160919189453,130.66864121407824,128.81376058658196,128.88342889945062,1793900
2017-02-01,130.4944610595703,132.3057838203545,129.51911808698995,132.15774365663032,1700800
2017-02-02,129.98944091796875,131.66144119532635,129.75431193412686,131.06056339655095,1290500
2017-02-03,129.8153076171875,130.78192117312744,129.55405460493446,130.53808857179266,1671500
2017-02-06,130.4248504638672,130.72963448126058,129.21439137748055,129.64980850622217,940200
2017-02-07,132.7212677001953,133.00941415651744,131.14956581273796,131.14956581273796,1116500
2017-02-08,134.97402954101562,135.18359422040888,132.72998606585222,132.72998606585222,2274900
2017-02-09,135.9781494140625,136.58936300315162,133.94367085623534,134.97401375509156,2347500
2017-02-10,135.73367309570312,136.13533538034548,134.50250564704618,135.4455266721797,1555600
2017-02-13,135.76861572265625,136.0567621642628,134.47632016815564,135.6550998544134,1969200
2017-02-14,136.1178741455078,136.82513661372587,135.08754445685892,135.43680559659722,1160200
2017-02-15,136.39730834960938,136.48461698218173,135.39315914907814,135.79482149398262,941400
2017-02-16,138.4055633544922,138.56274019163737,136.35363087064965,136.7989408162208,2291800
2017-02-17,140.85914611816406,141.26079501874796,137.32282113833674,138.09119816167558,2435200
2017-02-21,139.78515625,140.6583223406217,139.1215548175721,140.28286731691384,2186300
2017-02-22,139.88124084472656,140.20432144087508,138.501636469726,139.1739782621068,1160800
2017-02-23,134.11827087402344,141.8719740408753,133.83885142554817,140.34393390608935,3591900
2017-02-24,138.70240783691406,140.212981105642,134.24925644024617,134.51993573611284,4422500
2017-02-27,137.78558349609375,138.4579249784999,136.82509566408496,138.02134202276036,1918700
2017-02-28,138.66754150390625,139.24383447421823,137.3577920205394,137.83803616246607,1528600
2017-03-01,139.3660430908203,140.27412998121,138.807217314398,139.78515909227266,1523800
2017-03-02,138.33567810058594,139.3572940091573,138.0038840922504,139.3572940091573,961700
2017-03-03,138.6238250732422,138.7984689266017,137.87290180354452,138.23964323683524,1364800
2017-03-06,137.78558349609375,138.95562261984668,137.53235792063032,138.57142748704317,1382500
2017-03-07,137.2704620361328,138.28332468660105,136.60684720740758,137.5236743678852,1460700
2017-03-08,136.5457305908203,137.03470151664015,135.65509736252935,136.60684529481856,1416800
2017-03-09,136.03057861328125,136.86882416426565,135.43683189574062,136.84263023987185,990000
2017-03-10,137.57603454589844,137.5847747330193,136.38852823813406,136.77272341468372,999900
2017-03-13,138.30079650878906,138.3531843500295,136.3536395764177,136.74656170918013,1251400
2017-03-14,138.9381866455078,139.1215573902505,137.53238868067214,137.9165838994035,1030100
2017-03-15,141.55772399902344,141.74982166135823,139.07793476965196,139.07793476965196,1773600
2017-03-16,141.48780822753906,141.95059845023542,140.82420688532406,141.37430571113916,1044800
2017-03-17,141.23464965820312,142.2562526349681,140.8766482759676,142.12528301876506,2301000
2017-03-20,141.93312072753906,142.13394515541205,140.85913039340434,141.2869731604618,814800
2017-03-21,143.73187255859375,144.8407972385123,142.40465635321252,142.8412394041379,2345700
2017-03-22,143.3739013671875,144.33438961030524,142.51820213824817,143.61838686117017,920700
2017-03-23,142.0816192626953,143.23419183314277,141.60137514023378,142.75396103414144,1056500
2017-03-24,143.25161743164062,143.4961028553274,142.04664404100134,142.16890007630104,1151600
2017-03-27,142.91983032226562,143.18178283431342,141.9244214352505,142.6753448639432,1288900
2017-03-28,141.82838439941406,142.34356260114575,140.54484229839187,140.98142541356356,1225900
2017-03-29,142.9285430908203,142.9896577819473,141.15601719630268,141.57513314109923,820900
2017-03-30,141.83712768554688,143.10321608249617,141.61009593368672,142.9809733405175,1028900
2017-03-31,141.5140838623047,142.68412363256326,141.12114832625895,141.78476331267447,1229600
2017-04-03,141.1560516357422,141.8545872631365,140.3352732728133,141.51405297675737,1283100
2017-04-04,141.02503967285156,141.51402383776264,140.1693407003055,141.1560225704631,1205100
2017-04-05,140.92898559570312,142.5006870439454,140.37015989448983,141.234599021887,1858900
2017-04-06,149.9837188720703,153.17949612132685,147.835724774039,147.9143065118626,5960200
2017-04-07,148.7613067626953,152.71674819813168,148.691451874674,150.18457179378234,2584900
