Price,Close,High,Low,Open,Volume
2016-03-04,42.719390869140625,42.738905643801196,41.89973768179392,42.309562461489335,2764181
2016-03-07,42.075382232666016,42.816972769608945,41.977804721381744,42.50472183113429,2571881
2016-03-08,40.86542510986328,41.82168550608393,40.82639555408141,41.72410798867278,2872076
2016-03-09,40.533653259277344,41.19717731582501,40.045765789488996,41.099599821867336,2338548
2016-03-10,40.02625274658203,40.90444660220886,39.24563276117529,40.80686910403301,2573977
2016-03-11,41.489906311035156,41.489906311035156,39.88963699579252,40.57267939609577,2795517
2016-03-14,41.58749008178711,42.4071396348401,41.5289457582581,42.231503036297205,4016472
2016-03-15,41.216705322265625,41.43137513340878,40.82639525547573,41.275249655510244,2036404
2016-03-16,41.56914138793945,41.7062027015052,40.84466820477195,41.07963149660465,3070029
2016-03-17,41.58872604370117,41.64746869371489,40.6292858136066,41.392922063682704,2348051
2016-03-18,43.09641647338867,43.31180012959983,41.86285354780446,41.86285354780446,4138548
2016-03-21,43.879634857177734,44.251659538593884,43.1943208692753,43.31180253919728,4822466
2016-03-22,43.625083923339844,43.80130823093467,43.018092321642456,43.311798287627035,4440984
2016-03-23,42.9593620300293,43.72299478453383,42.70481535184703,43.60551310230399,2723441
2016-03-24,43.21389389038086,43.21389389038086,42.391518687468384,42.76354695165077,3913109
2016-03-28,43.625083923339844,43.9775325385295,42.52858237833482,43.488022595221864,3011452
2016-03-29,43.9775276184082,44.05584628855897,43.29221377444911,43.64465871018751,3021004
2016-03-30,44.5062141418457,44.60411615760922,43.8209000315011,44.3299897854671,3100049
2016-03-31,44.09502029418945,44.819493654453666,44.01669796442608,44.525787647856674,1922125
2016-04-01,43.09641647338867,43.37054278130313,42.058657533454706,43.194318466213794,7315205
2016-04-04,43.44887161254883,43.68383863422621,42.78314081784975,43.15516920548956,2209454
2016-04-05,42.7635498046875,43.07683544384025,42.45026052551432,43.01809279399017,3276657
2016-04-06,43.566349029541016,43.58592870111878,42.35236571147035,42.70481071993244,3131433
2016-04-07,43.27264404296875,43.448864731290904,42.900615714249305,43.174742042780515,3204532
2016-04-08,43.664241790771484,44.2908129888405,43.48801750380834,43.78172343540693,2762963
2016-04-11,43.664241790771484,44.42787430091185,43.6446584833156,43.918784747478284,2507505
2016-04-12,43.9775276184082,44.760739800055745,43.84046266560439,44.251650243975845,4462037
2016-04-13,44.64326095581055,44.682423933363076,43.899208062555125,44.114591699023265,2841910
2016-04-14,44.4670295715332,45.05443769293724,44.44744626747028,44.78031511628847,2260234
2016-04-15,44.03627395629883,44.54536359717958,43.625086309434394,44.290820596749505,2432700
2016-04-18,43.52719497680664,44.1146070847831,43.33139094081449,44.016705066787026,3384211
2016-04-19,43.68383026123047,43.957956580634196,43.23347961935144,43.566348592920505,2436550
2016-04-20,42.920196533203125,43.860057216133576,42.920196533203125,43.84047390355596,5996491
2016-04-21,43.311790466308594,44.05584326176161,43.11598652434416,43.11598652434416,4251901
2016-04-22,42.391517639160156,43.5467581003928,42.09781169680878,43.17473348543048,4794006
2016-04-25,42.56774139404297,43.11599029548414,42.469839414497756,42.469839414497756,3844152
2016-04-26,42.371952056884766,42.763560110203755,41.54957660092341,42.56775608354426,5203606
2016-04-27,43.625083923339844,44.0558512174424,41.96075375611428,42.058655744775805,4117251
2016-04-28,43.546775817871094,44.388734651179824,43.1943307276654,43.448873797254805,4018860
2016-04-29,43.17474365234375,43.60551101322273,42.84187465528185,43.507609009384694,2915497
2016-05-02,43.566349029541016,43.605508372696555,42.95935737050568,43.448863720032904,3118372
2016-05-03,43.468441009521484,43.722983984809645,43.037670094385746,43.11599240986681,3166959
2016-05-04,43.155174255371094,43.48803969167149,42.861468173921864,43.1160112604981,4359600
2016-05-05,43.155174255371094,43.605521396246814,43.018109233348355,43.253072642499006,1761940
2016-05-06,43.13557815551758,43.33138215179429,42.58732914995525,42.822292489479004,2451608
2016-05-09,43.35096740722656,43.39013039553873,42.76355898275623,43.096424363292954,2113694
2016-05-10,44.721580505371094,44.87822512585407,43.174732168196655,43.66424205718097,4084893
2016-05-11,43.625083923339844,44.70200579861664,43.46844292549364,44.427879502360284,4019834
2016-05-12,42.93977355957031,43.82089153051034,42.45026357571474,43.703409862389144,3265546
2016-05-13,42.09781265258789,43.33137545445811,42.01949033817862,42.76354686503636,2875585
2016-05-16,42.60691452026367,42.78313886848691,42.03908212710936,42.19572680109029,2151072
2016-05-17,42.58732223510742,42.99850983252036,42.136971660785534,42.45025727595633,3917544
2016-05-18,41.40870666503906,42.82304565353098,41.01583431803875,42.29266944578976,5630994
2016-05-19,40.50510787963867,40.58368309274429,39.778295374902385,40.131878356217214,8099805
2016-05-20,40.34795379638672,40.858687157621155,40.26938224217626,40.544389985459446,3129825
2016-05-23,40.50510787963867,40.81940508028752,40.17116778865684,40.26938589209545,3892982
2016-05-24,40.937259674072266,41.2122710510608,40.23009017022536,40.76046638516728,2877047
2016-05-25,41.172996520996094,41.40872220874509,40.24974761969208,40.956917379390305,4668129
2016-05-26,40.26939010620117,41.25156759159646,40.17117199248424,41.23192469920788,2600828
2016-05-27,40.76046371459961,40.93725699192136,40.26937695813025,40.32830561605562,2296248
2016-05-31,40.819393157958984,41.055115076653706,40.38723508976115,40.83903604255479,3399074
2016-06-01,41.13370132446289,41.192633645865165,40.740828919843814,40.81940413112234,1708382
2016-06-02,42.44982147216797,42.68554344897102,40.97655363948872,41.17298618564229,4807749
2016-06-03,42.66590118408203,42.72483350503218,41.74265250101975,42.273028782477056,6970760
2016-06-06,43.235565185546875,43.373069059956954,42.665899495411715,42.724831814029386,5536501
2016-06-07,42.881980895996094,43.45164661693281,42.82305222596554,43.27485330329402,2055702
2016-06-08,42.66590118408203,43.15699168608825,42.19445722357487,42.96055548528576,2732505
2016-06-09,42.43018341064453,42.62661963092304,42.037310970087525,42.46946919399068,1697612
2016-06-10,41.60514831542969,41.97837417279293,41.27120458545536,41.95873128321173,2509649
2016-06-13,41.60514831542969,42.1355245929895,41.349779795553644,41.54621599491261,2520078
2016-06-14,41.52656555175781,41.781934025183006,41.27119707833262,41.31048650212186,2849561
2016-06-15,42.58733367919922,43.156999494957006,41.644441935803655,41.74266005397658,4476608
2016-06-16,42.70518493652344,42.82304591097749,41.6837182888909,42.331955474274736,3610185
2016-06-17,44.13916778564453,44.178453560730446,42.7051858701852,42.7051858701852,5036111
2016-06-20,45.49457931518555,45.73030494597411,44.55168774735177,44.610620067992286,6271296
2016-06-21,44.924903869628906,45.514212293325905,44.70882484462783,45.45527999024724,4007310
2016-06-22,44.924903869628906,45.55349806086341,44.787396379702834,45.12134001086124,2609747
2016-06-23,46.024959564208984,46.35889964542074,45.278500539205204,45.51422617162543,5248197
2016-06-24,42.92127990722656,44.885638730360405,42.70520076534153,44.08025084600291,8209600
2016-06-27,41.506927490234375,42.489108422535146,40.976551247501256,42.489108422535146,6493421
2016-06-28,42.273033142089844,42.60697690895776,41.50693480137133,42.155172139808066,3747417
2016-06-29,43.78558349609375,44.59097114172283,42.842691978688954,42.842691978688954,5680312
2016-06-30,44.257041931152344,44.276684824539956,43.49093987484208,43.98203046840325,4422320
2016-07-01,44.94456100463867,45.042779106398314,44.35525239408082,44.35525239408082,1968713
2016-07-05,43.96238327026367,44.82670336065283,43.5695108338844,44.70884236009382,2250975
2016-07-06,44.335601806640625,44.35524469322749,43.54985712898264,43.80522560993065,2381335
2016-07-07,44.86598205566406,45.19992211312113,44.39453447613335,44.43382390462864,3424610
2016-07-08,45.82852554321289,45.867811324598385,45.31779212633296,45.43565312226314,1721394
2016-07-11,46.08390426635742,46.299983432421094,45.90711089347813,46.16247950450097,1814181
2016-07-12,46.67321014404297,47.02679686759895,46.37855575833784,46.535706224757064,5553655
2016-07-13,46.39817428588867,46.7124714018872,45.61243332177868,46.63389986171705,3316618
2016-07-14,46.57497024536133,46.967842575998105,46.45710927652487,46.77140641067972,1434942
2016-07-15,46.73213195800781,46.948211061843196,46.08389099472793,46.31961664127231,1852827
2016-07-18,47.124996185302734,47.242857162183356,46.673191513525055,46.77140960288776,3150828
2016-07-19,46.928558349609375,47.20356606869641,46.22138886152148,46.45711080695979,3320224
2016-07-20,47.14463424682617,47.45893137025895,46.751761929592014,47.20356290334766,3272856
2016-07-21,47.08570861816406,47.98931434563461,46.8696295433866,46.987490524922194,4259942
2016-07-22,47.812530517578125,47.8518199537208,46.86963882676343,47.08571794433926,3713548
2016-07-25,47.02679443359375,47.96968622798339,46.96786209879311,47.753607086671664,3072612
2016-07-26,46.8892822265625,47.20357946023659,46.791064112803475,46.94821455552752,4405214
2016-07-27,45.51423645019531,46.75178260572831,45.43566122164377,46.555346360236626,8082115
2016-07-28,44.96419143676758,45.37670661951108,44.43381529492201,45.357063734956164,5283236
2016-07-29,45.55351638793945,45.61244871472775,44.708842831875074,44.807060942006316,5408869
2016-08-01,45.808876037597656,45.90709413648185,45.21957109606594,45.47493596210077,2403314
2016-08-02,44.924903869628906,45.92672745955932,44.374881213469415,45.53385517709466,2429971
2016-08-03,44.84634017944336,45.43564875421359,44.315963922859495,44.728479194843985,3318470
2016-08-04,45.33742904663086,45.41600425082814,44.68918817671984,44.846338585114395,2374756
2016-08-05,46.06425094604492,46.24104427891826,45.5142317070516,45.63209271170917,1965058
2016-08-08,46.79106140136719,47.10535861682846,46.08389175363587,46.16246697044463,3835624
2016-08-09,46.51604461669922,47.18392840507226,46.33925496393659,46.67319503223642,6379971
2016-08-10,46.280330657958984,46.84999644819429,45.98567631664149,46.59462789167618,3879337
2016-08-11,46.47675704956055,46.90891519799169,46.3392531800888,46.49639993780319,4978558
2016-08-12,46.96784973144531,47.00713550978495,46.22139438057834,46.29996593725761,3507456
2016-08-15,47.380367279052734,47.4000101691628,46.771415774999326,47.12500240407477,2933772
2016-08-16,47.8714599609375,47.969678067714135,47.105357997724994,47.32143710227884,3383967
2016-08-17,47.83204650878906,47.969950126500414,47.536543465212006,47.871449111974734,7279483
2016-08-18,47.575965881347656,47.95026696258859,47.556262740403305,47.733565372845455,6605166
2016-08-19,47.615360260009766,47.635059736765974,47.260758691517395,47.378959214348185,2358187
2016-08-22,47.575965881347656,47.71386589419497,47.33956115066017,47.516863783102316,1300341
2016-08-23,47.536563873291016,47.93056810054501,47.51686439438709,47.67446755020625,1938548
2016-08-24,47.615360260009766,47.89116392147727,47.16225764544282,47.5365586906914,2204678
2016-08-25,47.67445373535156,47.69415320854707,47.260750149074525,47.51685062520181,1580214
2016-08-26,47.31983947753906,47.91084553361685,47.02433644950017,47.595643036167125,2453363
2016-08-29,47.28044891357422,47.6350504126567,47.24104630548098,47.30014838647445,1917300
2016-08-30,46.847042083740234,47.497150323907455,46.630340557782084,47.39864929735441,4598635
2016-08-31,47.02436447143555,47.24106608867201,46.37425961972617,46.37425961972617,2733382
2016-09-01,46.82735061645508,47.39865740059146,46.49244853383723,47.39865740059146,4685673
2016-09-02,46.768253326416016,47.18195698627874,46.55155175813492,46.571251234834385,1457359
2016-09-06,46.55154800415039,46.84704745539984,46.216642278092806,46.76824955495636,1354045
2016-09-07,46.59095001220703,46.80765157723545,46.45305001508715,46.57125053580325,1443860
2016-09-08,46.11814880371094,46.70915512772241,46.01964774970902,46.51215301971859,1987232
2016-09-09,44.77853012084961,45.881741031942774,44.7194280321706,45.70443842819901,4347173
2016-09-12,45.408931732177734,45.60593379586404,44.32542038190305,44.42392141374621,3783138
2016-09-13,45.172542572021484,45.42864312462777,44.87703939896459,44.93614149849354,2821637
2016-09-14,45.56653594970703,45.76353801815626,44.758828201523805,45.152832338422265,2957212
2016-09-15,45.5074348449707,45.86204004073852,45.38923433381248,45.38923433381248,2129483
2016-09-16,45.369537353515625,45.665040478805146,45.211934221777206,45.34983787762166,2340741
2016-09-19,45.34983444213867,45.802937002548425,45.23163027114276,45.5468365107411,1670029
2016-09-20,45.921142578125,46.216645713634044,45.52713839744628,45.566541012890234,2565302
2016-09-21,45.921142578125,45.980244670144195,45.13313421676755,45.90144310154976,4356238
2016-09-22,46.43334197998047,46.63034404783119,46.09843992955147,46.13783887820439,2025195
2016-09-23,46.49245071411133,46.6894528101352,46.137845476350925,46.17724809293185,1511501
2016-09-26,45.211917877197266,46.236326876282405,45.152819470880054,46.07872746381116,3066423
2016-09-27,45.42863082885742,45.6059334171614,45.21192929306053,45.29073085033929,1780409
2016-09-28,45.034629821777344,45.724137086677345,44.798228795871765,45.586237098614625,6334211
2016-09-29,44.95582962036133,45.50743320667266,44.64062704785585,44.91642700986501,4898928
2016-09-30,45.172542572021484,45.546847323685675,44.916438357121265,45.014939414806896,2799464
2016-10-03,45.07402420043945,45.48772775134795,44.95582370907882,45.19222469180009,1738548
2016-10-04,44.97553634643555,45.38924001844895,44.758834771789815,45.27103949248706,3495565
2016-10-05,44.79822540283203,45.15283057712563,44.6800248988318,44.93612904274306,2435770
2016-10-06,44.38452911376953,44.95583591648783,44.16782754371597,44.817932253876634,3090692
2016-10-07,44.187530517578125,44.660336311117796,43.99052840879442,44.40423210478144,1582164
2016-10-10,44.97553634643555,45.21193739835932,44.38453005433251,44.44363214846025,3368129
2016-10-11,44.42392349243164,44.97553076148131,44.32542245597943,44.85733025019728,3558187
2016-10-12,44.817928314208984,44.936132489568976,44.32542312451967,44.463326775008596,3019688
2016-10-13,44.75883102416992,45.05433414547921,43.81321957106288,44.2860252976164,3303119
2016-10-14,45.093719482421875,45.46802405553209,44.85731852166394,44.916416930707335,4657895
2016-10-17,44.817928314208984,45.34983611644936,44.778529363951115,44.936132489568976,2450828
2016-10-18,45.369537353515625,45.54683996114801,44.975533186462926,45.23163369767117,2298002
2016-10-19,45.5074348449707,45.9605410770859,45.36953485900163,45.56653693169639,1922271
2016-10-20,45.31043243408203,45.64533815253929,44.97553037791789,45.50743450530638,3499123
2016-10-21,45.133121490478516,45.52712556005901,44.817918967272604,45.11342201945798,2714035
2016-10-24,45.192230224609375,46.807645682993254,45.1134286666239,46.33483999737337,9890984
2016-10-25,44.77853012084961,45.13313166604388,44.58152804164393,44.896730635914366,3552534
2016-10-26,43.970821380615234,44.167823455573824,43.340416205665015,43.557117755660826,7565497
2016-10-27,43.832916259765625,44.04961778438341,42.94640702627152,42.94640702627152,5190448
2016-10-28,43.832916259765625,44.1678182830574,43.5177100469113,43.87231520522604,3663694
2016-10-31,44.522438049316406,44.71944018204582,44.26633747414473,44.522438049316406,5513158
2016-11-01,44.20721435546875,44.81791994417162,43.635911371958244,44.81791994417162,3070712
2016-11-02,43.93141174316406,44.699716718759284,43.87230967013722,44.20721165117656,3854435
2016-11-03,43.89200973510742,44.817917809791844,43.832911323572105,44.1481138386375,3421637
2016-11-04,44.502723693847656,44.85732887915456,43.85261907050906,43.85261907050906,4480263
2016-11-07,45.133121490478516,45.19222356583256,44.79821949625207,45.014921002062856,3188986
2016-11-08,46.042110443115234,46.37803885651127,44.322941335825575,44.57983036266967,4341423
2016-11-09,46.65470504760742,46.89183064231468,44.81697250483089,45.60739605187924,4268616
2016-11-10,46.3582878112793,46.75349951313942,46.16068196034924,46.615176886895355,10535575
2016-11-11,46.85231018066406,46.891829887973486,46.29901591074185,46.4570984134976,3630799
2016-11-14,48.05769348144531,48.4133817800468,46.733735857425,47.01038476090426,6655848
2016-11-15,48.39363098144531,48.49243391734256,47.93913968042866,48.05770246880179,3906140
2016-11-16,48.51219177246094,48.94692687662051,48.23554650215302,48.23554650215302,4199854
2016-11-17,48.55171203613281,48.76907773751611,48.07745725905814,48.512188661824744,5008528
2016-11-18,48.255306243896484,48.69003767354811,48.116983609057606,48.57147489032655,3329435
2016-11-21,48.6702766418457,48.70979634412212,48.31458462728762,48.47267078342846,3861062
2016-11-22,49.105003356933594,49.14452672894145,48.690031828713174,48.78883474845695,3022417
2016-11-23,49.460689544677734,49.51996908547095,48.74930934054145,49.085237758920115,3400926
2016-11-25,50.01399612426758,50.29064507098449,49.53974498534457,49.59902454095108,1087622
2016-11-28,49.02596664428711,49.93495288910681,49.006206792479276,49.73735069751078,5419396
2016-11-29,49.02596664428711,49.65830761676174,48.94692723705579,49.18405280578519,5103850
2016-11-30,49.53974533081055,49.678067968374734,48.690038632865544,49.00620728552493,5181579
2016-12-01,49.816383361816406,50.15231549115012,49.36189213768334,49.77686366354995,8746540
2016-12-02,49.915184020996094,50.13254969865437,49.618775276866515,49.71757819157637,4477290
2016-12-05,51.55531311035156,51.6541160306369,50.567287581015435,51.00201896086402,8980263
2016-12-06,51.990055084228516,52.0493346401802,51.397237483605224,51.71340613590076,7967593
2016-12-07,53.43257522583008,53.90683003674996,51.891251682237595,52.088857547327734,8609211
2016-12-08,51.85172653198242,53.98586759786605,51.752923602816026,53.45233324977454,5862232
2016-12-09,52.40501403808594,53.01759134303549,51.891239642757824,52.128365156442534,3599561
2016-12-12,51.35770797729492,52.1678912000925,50.84393351943675,51.990048879942705,6675049
2016-12-13,52.12837600708008,52.24693878860154,51.47627887195322,51.59484165347469,4144103
2016-12-14,52.721195220947266,53.13616680588261,51.97029513237802,52.22718055471049,7132943
2016-12-15,53.96610641479492,54.12419256696646,52.97807714751657,53.31400930250171,7545760
2016-12-16,54.40084457397461,54.479883981014154,53.70922404775465,54.1044357770232,8102242
2016-12-19,54.73678207397461,55.07271062967737,54.282287041183054,54.44037322828924,10293177
2016-12-20,54.815818786621094,55.23079038757163,54.59844938627367,54.855338492038136,6540741
2016-12-21,54.796051025390625,55.230786118968346,54.71701162066522,54.993656884239336,5141423
2016-12-22,54.24276351928711,55.09246661309511,54.04515763605017,54.87510087623809,3401462
2016-12-23,54.084659576416016,54.341548609642906,53.94633697299652,54.124182944190764,1534990
2016-12-27,54.20323181152344,54.55892011849017,54.04514567052672,54.361314279002904,3147368
2016-12-28,53.45233154296875,54.4601206535824,53.39305199147234,54.381077578069714,5389474
2016-12-29,53.84754180908203,53.926584882483965,53.25472426884359,53.610416262393606,1376170
2016-12-30,53.74874496459961,54.04515376824216,53.41281645654517,53.84754789914712,2213255
2017-01-03,54.12419509887695,54.57868637897543,53.35353149964497,54.47988344762563,3328021
2017-01-04,55.853450775146484,57.54831249266537,55.17935666901883,55.17935666901883,5614500
2017-01-05,55.1986198425293,56.25790801286498,54.73638480419095,55.911234489249374,5122200
2017-01-06,55.34306335449219,55.42973264352626,54.148953558191316,55.06379523721383,3359000
2017-01-09,54.851932525634766,55.17934940990821,54.38969757257522,55.17934940990821,3921800
2017-01-10,53.94673538208008,54.890465756010414,53.715616015180665,54.85194524927422,3384700
2017-01-11,53.92747116088867,54.225999555852724,53.648203017875595,53.69635181099433,2781500
2017-01-12,53.34967041015625,54.216359578729765,52.964472775112306,54.03339272251819,7378600
2017-01-13,54.13933563232422,54.168224176359246,53.4267209334785,53.51339023910139,3058600
2017-01-17,54.01414489746094,54.23563230282565,53.61931888380772,54.23563230282565,2828900
2017-01-18,54.84231185913086,54.84231185913086,53.94673036514907,54.05265991206351,2854600
2017-01-19,55.37195587158203,55.76678184476914,55.16009677793912,55.3623275825607,4200900
2017-01-20,55.564544677734375,55.93048204424543,55.41046636660079,55.41046636660079,2350500
2017-01-23,55.61271667480469,55.69938599058927,55.07344052397638,55.57419616256304,2315200
2017-01-24,55.949745178222656,56.14234400809865,55.5741794803989,55.86307588845432,1857100
2017-01-25,56.60457992553711,56.75865825726552,55.94974609731204,55.94974609731204,1993100
2017-01-26,56.57569122314453,57.076446718196976,56.50828218280258,56.864587635112464,2989000
2017-01-27,56.38309860229492,56.816445104746506,56.30606126492441,56.69125529881214,1336000
2017-01-30,55.89198303222656,56.21940002842983,55.497156978585984,56.08458191355521,1719500
2017-01-31,55.449005126953125,55.81493894048136,55.43937316298148,55.63197203371725,2273900
2017-02-01,55.22751235961914,55.959387311471936,55.11195451009631,55.786048700428786,3689900
2017-02-02,55.179351806640625,55.55491749271951,55.01564519415168,55.40083916834056,2620000
2017-02-03,55.66085433959961,55.68011459186611,55.17935905348972,55.20825126864822,1353200
2017-02-06,55.58381271362305,56.074936251198366,55.26602408603173,55.42973438090165,1710400
2017-02-07,55.67048645019531,56.08457269122986,55.497147852854454,55.83419308461861,2061400
2017-02-08,56.10383224487305,56.26754256149442,55.34307244233586,55.583820098794924,1024900
2017-02-09,56.46975326538086,56.73938938656222,56.03640687525607,56.10381590555141,1476800
2017-02-10,56.517913818359375,56.66236386965633,56.315686685357555,56.66236386965633,1191000
2017-02-13,56.67197799682617,56.9801346006372,56.46975091435953,56.69123824375392,1915300
2017-02-14,56.30605697631836,56.729771483377505,56.257904511422076,56.61421364936452,2317300
2017-02-15,57.25941848754883,57.62535593322578,55.37195784945508,56.25790741175796,4716200
2017-02-16,57.04756546020508,58.251303724972495,56.951264194913094,57.336461909045724,3145300
2017-02-17,56.33495330810547,56.84533717964465,55.91123874244254,56.84533717964465,2778200
2017-02-21,55.872703552246094,56.47938853395383,55.83418305453075,56.47938853395383,2058800
2017-02-22,55.709007263183594,55.98827543147352,55.46825960228217,55.72826751687784,2581000
2017-02-23,55.092689514160156,56.05568008216932,55.006020216098634,55.94012224259312,1614900
2017-02-24,55.64158630371094,55.863073663515834,55.06379351061268,55.198611584101144,1511300
2017-02-27,55.872703552246094,55.949740874159936,55.28527881939604,55.63195595180046,1396000
2017-02-28,55.08306121826172,56.02679153397611,54.93861116367057,55.89197344223369,2634800
2017-03-01,55.564544677734375,56.03640789841745,55.3912061185195,55.74751152423155,2753700
2017-03-02,56.01716232299805,56.18087263781153,55.21788202260977,55.391220627227504,2835800
2017-03-03,55.61271667480469,55.651237187046334,54.380089671217966,55.583828127382574,3303400
2017-03-06,55.18899154663086,55.468256023384434,54.86157460198965,55.3141776772896,1804300
2017-03-07,54.543785095214844,55.102321387036554,54.21636815568565,55.102321387036554,2394200
2017-03-08,54.35067367553711,55.02655771213968,54.33136228211741,54.968623531880596,2710800
2017-03-09,53.91617965698242,54.659651772012865,53.86790301227071,54.36998822047069,1606800
2017-03-10,54.53413772583008,54.553449123264635,54.01274104491438,54.13826328660277,2443200
2017-03-13,55.52865219116211,55.538309731765835,54.4762049449812,54.553450536720824,1811900
2017-03-14,55.316226959228516,55.51899108616661,55.10380529294743,55.36450360612729,1818300
2017-03-15,56.146602630615234,56.35902062907874,55.40313042781214,55.470718475042204,1993500
2017-03-16,56.204524993896484,56.77419822605729,56.06934891902304,56.204524993896484,1580700
2017-03-17,55.92451858520508,56.62937161684733,55.84727668786402,56.57143743138753,1267500
2017-03-20,55.518985748291016,56.08865896677826,55.33553303440491,55.92451396317768,999800
2017-03-21,54.73689270019531,56.33970158591167,54.678962200873116,55.895550569172975,2149600
2017-03-22,55.71208572387695,55.83760791720911,54.4472173037354,54.669292763771665,1514500
2017-03-23,56.31073760986328,56.783857570235725,55.7120991092726,55.81830993812796,1996900
2017-03-24,56.30108642578125,56.764548869192566,56.040388110748864,56.35901692916261,1066700
2017-03-27,55.856929779052734,56.03072864978061,55.354848245029935,55.96314060930555,2572000
2017-03-28,56.6486701965332,57.06385591721736,55.567258025186106,55.92450956974988,1871500
2017-03-29,56.59074401855469,56.92868419684524,56.33969958616311,56.42659901533378,1549100
2017-03-30,56.7452392578125,57.39215445439177,56.581094232102764,56.60040562826109,1965400
2017-03-31,56.44590377807617,57.14109912977607,56.349350505127305,56.63901400724517,2283900
2017-04-03,55.63485336303711,56.43625966324145,55.084491509056356,55.87624027033645,3273200
2017-04-04,55.10379409790039,55.54794505236943,54.804473054703614,55.43208038669735,2188500
