Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2015-12-21,64.61100006103516,64.61808300754687,64.05864909263636,64.57559613388702,758000
2015-12-22,64.4056625366211,64.9650966661025,64.32776630323082,64.77390025859462,363400
2015-12-23,64.56853485107422,64.78098009606236,64.19321960060789,64.61810468787718,213900
2015-12-24,64.42691802978516,64.75974103994672,63.93829713406561,64.61811445701447,94700
2015-12-28,64.979248046875,65.02173492733826,64.07282524561845,64.32067438616421,211000
2015-12-29,65.70053100585938,66.23613316079845,65.12921986122028,65.27919325921887,365300
2015-12-30,65.264892578125,65.93618220249613,65.12206754879846,65.63624637185501,171700
2015-12-31,64.52935028076172,65.52199920615796,64.50792706557615,65.3077561574482,386100
2016-01-04,63.636661529541016,64.06514205422243,63.17247202429219,64.03657595945361,522800
2016-01-05,64.51506042480469,64.79357854988349,63.63667596718709,63.63667596718709,213600
2016-01-06,64.07945251464844,64.65075828486385,63.76523079955204,64.0651667375472,195700
2016-01-07,61.95847702026367,63.429596294736704,61.95847702026367,62.908274313390216,354700
2016-01-08,61.10862350463867,62.57974207046233,61.06577708378582,62.22267403421963,354100
2016-01-11,60.344512939453125,61.5156959499778,60.29452362004392,61.094358179018386,752000
2016-01-12,59.65892791748047,60.70156592544764,59.309002768881236,60.6944230391913,595100
2016-01-13,58.04499435424805,60.04457806207356,57.95930149002202,59.78034568437967,481800
2016-01-14,57.852176666259766,58.46633425089336,57.29515128680766,58.166392897904025,657200
2016-01-15,57.245140075683594,57.580779393797194,56.66668625420083,57.07374352569062,729600
2016-01-19,57.3951416015625,63.50100425166825,57.13090918514709,63.50100425166825,732700
2016-01-20,54.59572219848633,56.76669737301302,53.53166055435346,56.709570605378424,892300
2016-01-21,54.574283599853516,55.44553057978181,54.48859074833694,54.94563745118023,753200
2016-01-22,55.9168701171875,56.06683807470372,55.095612346423025,55.20987131234755,451100
2016-01-25,55.32413864135742,56.70242188363098,55.23844032607879,55.888306957980014,416900
2016-01-26,56.18108367919922,56.43103021561533,55.502656587723244,55.502656587723244,611100
2016-01-27,55.574066162109375,56.2596361035803,55.338399962359055,55.92399129455873,386900
2016-01-28,55.459815979003906,56.43103612965932,55.07418180450731,55.87401080486194,695100
2016-01-29,56.54531478881836,56.852393628446286,55.459829965266024,56.095410862658845,858000
2016-02-01,55.809749603271484,56.838102108955965,55.745474506925866,55.895442467162624,714100
2016-02-02,54.46002197265625,57.03805379869583,54.424312987327795,56.345340891363,594000
2016-02-03,54.41716766357422,54.909923307223174,53.71731734925856,54.68854286369438,475400
2016-02-04,54.924217224121094,55.76689270145189,54.19579525607252,54.317197101271695,442700
2016-02-05,54.66713333129883,55.14560332180549,54.41004383971342,54.68141365930809,594900
2016-02-08,53.28169631958008,54.438598794773114,52.638972722250614,54.38860948433783,391600
2016-02-09,51.48920822143555,52.96746963004525,51.4677850116395,52.7460891975852,472600
2016-02-10,52.02484130859375,52.37476665709209,51.367837056760045,51.76061429885027,451200
2016-02-11,51.16785430908203,51.782011810813515,50.93933096763029,51.59633489325077,711600
2016-02-12,51.31067657470703,52.024812659110545,50.48228154998045,51.903410832384175,438600
