Price,Close,High,Low,Open,Volume
2016-04-01,36.93462371826172,36.98953901750073,36.41684576659212,36.534523117909636,4026500
2016-04-04,36.86400604248047,36.98952711358311,36.64434192355706,36.91107457373246,2334600
2016-04-05,36.63650131225586,36.98953029025602,36.50313347938528,36.80909092943254,3600300
2016-04-06,36.85615539550781,36.93460792706398,36.50312648515027,36.70710007453822,3200400
2016-04-07,36.68356704711914,37.00521498192936,36.534511708968495,36.714948063358776,3181700
2016-04-08,36.82478713989258,36.911083458170474,36.699266038577214,36.74633757381764,2207000
2016-04-11,36.64434814453125,37.060139194680985,36.63650438554378,36.8718560597337,2355400
2016-04-12,36.83263397216797,36.87185875529071,36.589435528552386,36.589435528552386,2286700
2016-04-13,36.95030212402344,36.96599263317266,36.660035186409424,36.88754308008518,2874000
2016-04-14,36.56589126586914,36.95814497523455,36.534510250881915,36.903229695336066,2914600
2016-04-15,36.730655670166016,36.730655670166016,36.338401762545566,36.58944402400987,3374900
2016-04-18,36.777713775634766,36.80909180235551,36.510981096226736,36.73848899773979,2550800
2016-04-19,36.85615539550781,37.036591729099875,36.67571906191576,36.87184590181904,2564600
2016-04-20,36.67572784423828,36.89538899987916,36.644346824101355,36.84832046233257,3017900
2016-04-21,35.757850646972656,36.644341901821164,35.750003896663046,36.62080763620913,4886200
2016-04-22,35.906917572021484,35.91476133220415,35.45190167228339,35.82846500689801,3085300
2016-04-25,36.32270431518555,36.36977585247426,35.85984467282058,35.90691621010929,3219200
2016-04-26,36.32270431518555,36.64435233834363,36.259945258126514,36.393310124789,2061900
2016-04-27,36.40899658203125,36.62081398724963,36.15011063742583,36.416840341042786,2384800
2016-04-28,36.29132080078125,36.573744019821106,36.2128712366742,36.25209601872773,3242000
2016-04-29,36.14225769042969,36.33054079368001,35.953977579837776,36.09518616645251,5061000
2016-05-02,38.13491439819336,38.166295420006385,36.70711082494922,36.76202611679254,7711700
2016-05-03,38.05645751953125,38.43302375318265,37.915248922735245,38.03292325217502,4571800
2016-05-04,38.064300537109375,38.35456744578204,37.89955469645665,38.02507576447658,3847100
2016-05-05,38.33887481689453,38.36241207329854,37.77403153838696,37.81325630884943,3152000
2016-05-06,38.73114013671875,38.82528320528702,38.25259001247008,38.370267351850885,4107700
2016-05-09,39.00571823120117,39.460731076037405,38.78605407156328,38.78605407156328,3833500
2016-05-10,39.35874938964844,39.4136676812213,39.02141383603369,39.0527918692276,2574400
2016-05-11,39.39797592163086,39.53134078829812,39.20969276512851,39.3587481442259,2683000
2016-05-12,39.366600036621094,39.75885392061081,39.233232159881574,39.476430645312675,3612300
2016-05-13,39.34306335449219,39.61763985942442,39.1783144588734,39.35090711492192,3394100
2016-05-16,39.39011764526367,39.617625519952895,39.23321555952427,39.31166809872315,2310700
2016-05-17,38.67621612548828,39.47641407200081,38.56638556290667,39.23321568867125,4348500
2016-05-18,38.20552444458008,38.62131255547953,38.00939752545252,38.50363819959856,4497800
2016-05-19,38.495792388916016,38.51932666213622,38.103538541062655,38.14276332731612,3488700
2016-05-20,38.08783721923828,38.69190833262471,38.00938766899423,38.54285299009761,4101500
2016-05-23,37.962310791015625,38.213352907592835,37.86032399595048,38.08783184930423,3467300
2016-05-24,38.21335983276367,38.346727664734914,37.978008179903476,38.08783875172766,3683600
2016-05-25,38.11921691894531,38.2996532723973,38.087835902868854,38.24473799059271,3948400
2016-05-26,38.315345764160156,38.433023084210234,38.14275315946233,38.21335895296066,3471200
2016-05-27,38.17413330078125,38.38595067641346,37.98585019155535,38.30750112662012,3323000
2016-05-31,37.742652893066406,38.34672397259625,37.73480614288668,38.189821888243586,7958300
2016-06-01,38.29182052612305,38.31535479861883,37.750508317445814,37.80542361504216,3972300
2016-06-02,38.25258255004883,38.3075008256629,38.048611926593516,38.17413300087182,3043300
2016-06-03,38.36241912841797,38.370262886889726,38.119220718571675,38.25258556120246,4232800
2016-06-06,38.26827621459961,38.55069940318331,38.15060188112888,38.44086882821381,3147700
2016-06-07,38.1898307800293,38.42518246502635,38.11922497526428,38.15844975732061,2005700
2016-06-08,38.1898307800293,38.229055562085634,38.04077541115161,38.229055562085634,2475300
2016-06-09,38.44086837768555,38.49578366452669,38.158445192411854,38.2055167208437,2396600
2016-06-10,38.26827621459961,38.42517831855263,38.05645882316183,38.33888201174553,2423600
2016-06-13,37.99370574951172,38.448718630575634,37.92309994126707,38.28397274222452,3221800
2016-06-14,38.02507781982422,38.14275214408318,37.82110420285511,37.938781519772554,2857600
2016-06-15,38.17413330078125,38.32318864245199,38.001540700045716,38.14275228380052,3035300
2016-06-16,39.037105560302734,39.06848658953548,38.072161356343116,38.150613929425,4898400
2016-06-17,39.0684700012207,39.264596861661225,38.62130099882898,39.029245227664276,6269800
2016-06-20,39.186161041259766,39.53919011224866,39.13124574051255,39.36659745695199,3922300
2016-06-21,39.2802848815918,39.41365269442616,39.14692006141563,39.30381914570331,2894900
2016-06-22,39.201839447021484,39.35873854774906,38.990022069849026,39.24890798017635,2772100
2016-06-23,39.452884674072266,39.55486849896143,39.30382632704252,39.36658836635162,3527000
2016-06-24,39.16261291503906,39.35873978979625,38.44871121062925,38.66837534536515,15632300
2016-06-27,38.997859954833984,39.24890206938197,38.8880294038015,39.03708472410872,4444100
2016-06-28,38.84096908569336,39.06063324376121,38.49578682681378,38.997871200696416,4129900
2016-06-29,39.64621353149414,39.68568546261184,39.014650587549774,39.196226891418725,3873900
2016-06-30,40.056732177734375,40.064625360127636,39.55148117061336,39.66200680472819,5408800
2016-07-01,40.048828125,40.2146120263669,39.977777451340614,40.13566817186314,2574300
2016-07-05,40.41986083984375,40.71985283326825,40.033028821097886,40.064607559671884,7096100
2016-07-06,40.47513198852539,40.55407584268113,40.206718668274874,40.37250256891093,4877200
2016-07-07,40.41196823120117,40.6488057799831,40.26197372695187,40.57775511765143,3004100
2016-07-08,40.72774887084961,40.814588902266316,40.38828493613765,40.5540688080162,5515100
2016-07-11,40.767234802246094,40.90144299097419,40.64092280718669,40.72776286844919,2577100
2016-07-12,40.32513427734375,40.81459275979946,40.261976789793465,40.75143527224917,4218500
2016-07-13,41.07510757446289,41.09879313672957,40.33302520625645,40.42775842077939,3820600
2016-07-14,41.02774429321289,41.296157589198586,40.95669362628978,41.09089876852526,2652900
2016-07-15,41.06721115112305,41.13036561864537,40.88563791616412,41.11457926040055,2412200
2016-07-18,41.01985168457031,41.23300370395789,40.94880101144112,41.106691730785435,1638000
2016-07-19,41.16984176635742,41.1856281250691,40.972479155802525,41.02774044583674,2395300
2016-07-20,40.90143585205078,41.27247557879916,40.90143585205078,41.21721427882568,2545600
2016-07-21,40.84617614746094,40.925120004359336,40.711967976915545,40.81459740009554,2088100
2016-07-22,41.12248611450195,41.13037929624918,40.85407276236589,40.93301662589958,2517100
2016-07-25,41.15406036376953,41.25668677283668,41.027748389020324,41.161953544653535,2577800
2016-07-26,41.01985168457031,41.272475630915224,40.85406778444053,41.24089989625835,2914700
2016-07-27,40.719852447509766,41.15404955848902,40.60143368473623,40.980369509491624,3038800
2016-07-28,40.9172248840332,40.972486183546025,40.47513147641563,40.68038730153256,1873300
2016-07-29,40.885658264160156,41.035652834250115,40.64092742836678,40.77513563235536,3521400
2016-08-01,40.988277435302734,41.05143493457559,40.81460033533302,40.97249107199984,2021600
2016-08-02,41.00407028198242,41.15406784969825,40.78302503884191,41.043545228128,2996000
2016-08-03,40.522483825683594,41.13035788376733,40.48300890295205,41.09088597254958,3227200
2016-08-04,40.65671157836914,40.854074255934044,40.443559525217196,40.45145571876845,3367900
2016-08-05,40.4593391418457,40.893536325455244,40.372499102820846,40.62512302824875,3123300
2016-08-08,40.427757263183594,40.65669861894697,40.40407471310962,40.49880792492,2476900
2016-08-09,40.90933609008789,40.980386775384304,40.42777066880281,40.43566686245547,2446300
2016-08-10,40.90933609008789,41.05143746068072,40.72776278577828,40.956704217457336,1894200
2016-08-11,40.86196517944336,41.12248534495695,40.85407199784384,41.05143466450009,2350100
2016-08-12,41.21720504760742,41.25667696567458,40.909319870563586,40.909319870563586,3492000
2016-08-15,41.19352722167969,42.60664433569575,40.87774581791125,42.34612422585959,8573400
2016-08-16,41.12248611450195,41.446160773414675,40.711971398792954,40.77512889883219,6088700
2016-08-17,41.24089050292969,41.24089050292969,40.830375930742285,41.0435279015808,4094700
2016-08-18,41.414573669433594,41.485624336888044,41.24089660238975,41.28826170634955,2712000
2016-08-19,41.43036651611328,41.469838443228625,41.20932131505535,41.23300386902155,3218600
2016-08-22,41.777732849121094,41.793522225731486,41.38300746840824,41.446164974849815,2620400
2016-08-23,41.65930938720703,41.99877339316718,41.635626832400774,41.84088266759023,2272100
2016-08-24,41.382999420166016,41.619837011745645,41.30405556398286,41.50931440848319,2150500
2016-08-25,41.414573669433594,41.71456571107623,41.367208565473796,41.39878429760875,2141700
2016-08-26,41.14615249633789,41.61192833572289,41.0435261163905,41.4619338493669,2437700
2016-08-29,41.382999420166016,41.51720758949548,41.17774358718076,41.217215515272336,2492800
2016-08-30,40.996177673339844,41.39879623062486,40.925126985405356,41.3830068542488,2429500
2016-08-31,40.9409065246582,41.15405853724632,40.86195966174692,41.01195719552091,3603200
2016-09-01,41.09880065917969,41.09880065917969,40.79880857818148,41.04353935630043,4186700
2016-09-02,42.03035354614258,42.046139908864596,41.20142796202189,41.20142796202189,4000900
2016-09-06,42.20402908325195,42.267186577871634,41.72246372707977,41.95140512780345,3868400
2016-09-07,41.91192626953125,42.08560633950327,41.635619805043575,41.975080742193605,4484800
2016-09-08,41.53300094604492,41.89614753773729,41.44616088900645,41.85667560586035,4311700
2016-09-09,39.31463623046875,41.28036939717385,39.31463623046875,41.16195061174633,5414300
2016-09-12,39.756736755371094,39.875152550547455,39.148859369949996,39.2672781766417,4798500
2016-09-13,39.10149383544922,39.7172674549197,39.077811277148044,39.63042739246133,4287000
2016-09-14,39.17253494262695,39.27516435602766,38.919911010805855,39.18832431480512,7393600
2016-09-15,39.14095687866211,39.338319501862664,39.0146419087597,39.156743238385275,2954500
2016-09-16,38.983070373535156,39.046224853769026,38.762022163929224,39.046224853769026,4417300
2016-09-19,38.88044738769531,39.10938881588911,38.46203947593907,38.856764830128874,2638100
2016-09-20,38.769927978515625,39.08570648108837,38.714666665277505,39.0383413620361,2769900
2016-09-21,39.22779846191406,39.29884913498375,38.722550569647424,38.76991868886554,4598700
2016-09-22,39.488319396972656,39.60673518013437,39.30674612024599,39.425161903407705,3195600
2016-09-23,39.117271423339844,39.590943527229165,39.07779950089439,39.31463404708173,2923200
2016-09-26,38.588348388671875,38.9278124071001,38.46203640587406,38.9041268399088,4642900
2016-09-27,38.8725471496582,39.02254167287824,38.61202701765429,38.73833898760667,3360400
2016-09-28,39.030433654785156,39.05411921884031,38.777809722638835,38.88043913617166,2852500
2016-09-29,38.70677185058594,39.09360406855505,38.66729991279704,39.038342753347436,3184700
2016-09-30,38.690982818603516,38.998871163743694,38.446254995217934,38.809401644543264,3490700
2016-10-03,38.61991500854492,38.69096567031512,38.30413663185533,38.683072490791545,3526600
2016-10-04,37.9804573059082,38.66727827596501,37.92519602162284,38.556755707394274,3915100
2016-10-05,37.95663833618164,38.147333584857854,37.69442858044393,38.00431366387386,5635800
2016-10-06,38.36186599731445,38.55256426701743,37.80566902536029,37.89306924163439,3396800
2016-10-07,38.195011138916016,38.44927350600267,38.03609640172523,38.4095455794666,2858600
2016-10-10,38.306243896484375,38.54461444537123,38.21884065464847,38.21884065464847,2640000
2016-10-11,38.14733123779297,38.385704830541485,38.02814747246485,38.29830158400651,2978100
2016-10-12,38.62407302856445,38.81476825383791,38.11554838644063,38.202951627626774,2978300
2016-10-13,38.822715759277344,38.9736830656063,38.40159435722302,38.488994567594965,2980000
2016-10-14,38.39365005493164,39.1484927096207,38.345974729114175,38.87039118892146,3737300
2016-10-17,38.345970153808594,38.52872403211356,38.314189638101766,38.42542902069029,3288100
2016-10-18,38.35392379760742,38.65586147880247,38.18706469657056,38.552566450569316,2058800
2016-10-19,38.08375930786133,38.42542482049127,37.90895285087517,38.298293678422844,3523800
2016-10-20,37.8135986328125,38.171155854491275,37.599064299805235,38.171155854491275,3054500
2016-10-21,37.73413848876953,37.83743042792012,37.54344031541256,37.72619108973048,3739500
2016-10-24,37.93278884887695,38.16321194074575,37.86922176764055,37.87716613727247,2484900
2016-10-25,37.694427490234375,38.06787663540659,37.59113549645817,38.028148712335266,3429000
2016-10-26,37.55139923095703,37.742097478191205,37.53551048881284,37.646749870097025,2356600
2016-10-27,37.70237731933594,37.797724947051265,37.4640067345244,37.59113791516032,3789900
2016-10-28,38.131431579589844,38.361854672355506,37.686471102338935,37.726199012743685,3530800
2016-10-31,38.23472595214844,38.36185709208979,38.12348658358043,38.22678158198449,2843200
2016-11-01,38.202945709228516,38.45720799090012,38.02813925393722,38.218834449668186,3669700
2016-11-02,37.95663833618164,38.26652038856524,37.86129071184353,38.17911713665267,3600300
2016-11-03,38.02019119262695,38.250617328593286,37.81360422899726,38.099650048673325,3417000
2016-11-04,38.17117691040039,38.25063276747163,37.89307534855774,38.020206538499714,6443000
2016-11-07,41.92153549194336,42.40622395006492,40.006620834002014,40.006620834002014,14925300
2016-11-08,43.05777359008789,43.4312226888322,42.10429143072976,42.175802895786205,9650600
2016-11-09,43.03394317626953,43.137238202005996,41.30972644513777,41.993054608731356,6068300
2016-11-10,42.28703308105469,42.867069046549815,42.13606278152561,42.7796658270425,5246300
2016-11-11,42.21552658081055,42.33471032325638,41.95331689154769,42.271146266827714,2810000
2016-11-14,42.50156784057617,42.803502380463804,41.91358446886957,42.04071559909732,5135000
2016-11-15,42.50952911376953,42.68433562398531,42.25526675220827,42.50952911376953,3721800
2016-11-16,42.21552658081055,42.461841467159275,41.786457833496186,42.02482834943342,4000500
2016-11-17,42.39828109741211,42.58103194322301,41.921536993037485,42.23142202485161,4295800
2016-11-18,42.22346496582031,42.636641882696075,42.12811737917056,42.29497641356891,4043900
2016-11-21,42.692264556884766,42.70815632761583,42.22346792897703,42.22346792897703,2808800
2016-11-22,42.98625564575195,43.24051792072885,42.61280963434268,42.71610159970833,4122900
2016-11-23,42.55720138549805,43.08956221956516,42.43801458599688,42.80351632559933,2383700
2016-11-25,42.8511848449707,42.98626036730633,42.67637837508155,42.7319980644016,1262900
2016-11-28,42.6763801574707,42.81940308770872,42.46979316437461,42.7637833960657,2582300
2016-11-29,42.81940460205078,43.041883376491,42.64459811867862,42.70816521483067,2715900
2016-11-30,42.310882568359375,42.81940724477697,42.30293819637305,42.58898105357332,4459700
2016-12-01,42.19168472290039,42.23141566556655,41.881802768794685,42.12812067051619,3627900
2016-12-02,42.581031799316406,42.99420880929305,42.485684191182045,42.509520335454184,3961600
2016-12-05,42.49363327026367,42.843243226187944,42.40623002352107,42.59692829196367,3479300
2016-12-06,42.8670768737793,42.978316253083705,42.49362778807528,42.8670768737793,2781500
2016-12-07,43.32792282104492,43.47889313649238,42.79556210943373,42.914745850473516,3258400
2016-12-08,43.16901779174805,43.39149656733729,42.99421130747307,43.23258185718241,3078600
2016-12-09,43.820552825927734,43.93179218186516,43.010090764182735,43.51066786590117,3305500
2016-12-12,43.7172737121582,44.14634255317079,43.61397868797823,43.764949038175004,2916700
2016-12-13,44.194007873535156,44.495945495231325,43.89207328288474,43.979473486886235,4328100
2016-12-14,44.10661315917969,44.43238698753366,43.963593238163654,44.281419663043984,3322500
2016-12-15,44.456214904785156,44.575398647280004,43.96358210083953,44.058929701044526,3340800
2016-12-16,44.7819938659668,45.09187587600637,44.464164453541336,44.464164453541336,6873000
2016-12-19,44.98063659667969,45.34613830009579,44.583351345737164,44.69459073103372,3263500
2016-12-20,44.86939239501953,45.21900228714465,44.75020562011213,45.06803499916813,2553900
2016-12-21,44.70253372192383,45.12365813602929,44.70253372192383,44.885287599034136,1780400
2016-12-22,44.694580078125,44.94089796617627,44.41648168116808,44.750199757516384,2459900
2016-12-23,44.67869186401367,44.805823002889916,44.51183281255963,44.71841977659148,1709600
2016-12-27,44.63100814819336,44.964729219321555,44.52771620114559,44.82170633613017,1545100
2016-12-28,44.28141403198242,44.758158155247074,44.17017464586778,44.631023964206406,1772800
2016-12-29,44.432376861572266,44.575399781040275,44.21784551341589,44.36881280350073,1686800
2016-12-30,43.995361328125,44.54361683313776,43.86823018788424,44.4323744332623,2318500
2017-01-03,43.70137023925781,44.21784219086721,43.272301513094206,43.95563251452986,3877000
2017-01-04,44.10105895996094,44.22896055812462,43.741346387822375,43.741346387822375,2986700
2017-01-05,43.95716094970703,44.20496258929959,43.88521784965157,43.88521784965157,3629400
2017-01-06,44.26891326904297,44.49273489123625,43.781299264115404,43.85324236401195,4776500
2017-01-09,44.50873947143555,44.724568853007135,44.33287781622714,44.364853217054495,3933300
2017-01-10,44.22895431518555,44.484751376723146,44.085068086902965,44.412808262581855,2932800
2017-01-11,44.196983337402344,44.28491415784563,43.893223152964225,44.10105714273232,2866400
2017-01-12,43.88522720336914,44.19697968694292,43.70137020344155,44.061085780388815,2362500
2017-01-13,43.941200256347656,44.07709116809872,43.82129399946149,43.96518028798778,1794200
2017-01-17,43.869239807128906,44.061086083258466,43.637422761575905,43.68538585527909,2605500
2017-01-18,44.165008544921875,44.20497626857832,43.79730060833561,43.96516687729779,3412700
2017-01-19,42.8620491027832,44.24495336992656,42.77411826249702,44.23696104323805,6507800
2017-01-20,43.013919830322266,43.381627751462545,42.89401361504787,43.069875250959186,3790000
2017-01-23,42.782100677490234,43.00592234907087,42.646206770215144,43.00592234907087,2564500
2017-01-24,42.782100677490234,43.07786546484202,42.606239050195974,42.90999921115654,3681800
2017-01-25,42.406402587890625,43.06188303427621,42.374427188227436,42.838061335317796,2618000
2017-01-26,42.39041519165039,42.526309116521205,42.19856889098121,42.48634139132695,4063900
2017-01-27,42.12662124633789,42.55827995054599,42.09464584987619,42.50232148206718,3188900
2017-01-30,42.15860366821289,42.302486877584336,41.92678657924742,42.11863289130411,3992400
2017-01-31,41.934776306152344,42.34245503035603,41.89480858106268,42.15060568084689,4758200
2017-02-01,41.607032775878906,42.07066688824177,41.59904045123273,41.7109512923295,3448700
2017-02-02,41.87082290649414,42.126619971765166,41.71094897836436,41.94276602168546,3898500
2017-02-03,41.99872589111328,42.25452298349952,41.73493342433517,42.03869361504703,4546400
2017-02-06,40.92757797241211,42.534303788879555,39.888401813309706,42.52631146313647,9488300
2017-02-07,41.75091552734375,42.38241584861092,41.43117072939156,41.72693550606624,7421300
2017-02-08,41.43117904663086,41.6709884555717,41.303277442564195,41.60703765353837,3457900
2017-02-09,41.766910552978516,41.77490287835951,41.36722719840456,41.43117799882055,3741800
2017-02-10,42.06266403198242,42.12661481514289,41.58304535564366,41.71893619584788,3475900
2017-02-13,42.214561462402344,42.326472325597315,41.998732062236755,42.0626798200586,5567100
2017-02-14,42.150604248046875,42.22254737049954,41.91079485631862,42.12662422367661,3867100
2017-02-15,42.16659164428711,42.25452246546847,41.742928286968024,42.05468079890787,4361100
2017-02-16,42.07067108154297,42.198569634021815,41.90280175382409,42.158601908123806,3569600
2017-02-17,41.84684753417969,42.05468459378869,41.59904579686248,41.862835234868236,3766900
2017-02-21,42.214561462402344,42.26252151843315,41.97474898487903,41.97474898487903,2977200
2017-02-22,42.16659164428711,42.19856704277885,41.9907300019244,42.04668542461402,2677400
2017-02-23,42.278499603271484,42.382418116604086,42.062670252199894,42.238531882556366,2233200
2017-02-24,42.526302337646484,42.67818088891133,42.23053755914485,42.254517580570486,2482200
2017-02-27,42.24651336669922,42.542281132650004,42.17457026813563,42.40638725787841,2091100
2017-02-28,42.14261245727539,42.35044645291674,42.07066933391071,42.17458480706044,3764100
2017-03-01,42.48634719848633,42.614245766194664,42.04669301323044,42.45437179422365,3935800
2017-03-02,42.19056701660156,42.502319494167935,42.118623902598436,42.27050550401698,2593500
2017-03-03,41.71894454956055,42.12662325048827,41.46314746438079,42.062672454522435,3480800
2017-03-06,41.694969177246094,41.73493690451266,41.391208961204384,41.463152090021055,3191100
2017-03-07,41.80686950683594,41.99072344544351,41.678970982181056,41.6869663552265,2367500
2017-03-08,41.83085250854492,42.0067110738208,41.64699552089525,41.66298321761876,2829200
2017-03-09,41.90280532836914,42.078666996532796,41.670991278648835,41.84684989747021,2838200
2017-03-10,41.694969177246094,42.2065634046792,41.63901374920448,42.15060797663759,2338400
2017-03-13,41.47114181518555,41.726938894053134,41.175373965154755,41.607032679246956,2934100
2017-03-14,41.4631462097168,41.487129282149155,41.103430616648346,41.4631462097168,2548500
2017-03-15,42.030696868896484,42.11862463256509,41.47913196886607,41.5830504796364,3069200
2017-03-16,41.81486129760742,42.01470291584411,41.63899969776998,41.910784420545525,2495900
2017-03-17,42.15860366821289,42.390417707836214,41.67898178938687,41.92678657924742,8964700
2017-03-20,41.66298294067383,42.23852782152891,41.543079790056574,42.11862162157033,3730400
2017-03-21,41.40718460083008,41.75890781674645,41.375209208593816,41.607026228294835,2914500
2017-03-22,41.990726470947266,42.01470954247026,41.303270707891876,41.439164615383596,2363900
2017-03-23,42.08665466308594,42.37442409099512,41.750919089845965,41.910793027134446,2928900
2017-03-24,42.214561462402344,42.310484623806275,41.9028058514905,42.086662897416325,2941900
2017-03-27,41.59904479980469,42.11863133768939,41.39120774517718,42.03070356002302,2706800
2017-03-28,41.72693634033203,41.82285947670138,41.30326997679616,41.50311162301486,2255300
2017-03-29,41.41518020629883,41.631009531094605,41.25530629356034,41.61502183488663,2822700
2017-03-30,41.58305740356445,41.7749037099474,41.27130486868561,41.32726029549248,1921200
2017-03-31,41.50312042236328,41.702962110951724,41.4951280965303,41.51910812337142,2105700
2017-04-03,41.31924819946289,41.65498367378011,41.15937735862127,41.615015963569704,2185900
2017-04-04,41.255313873291016,41.327256994774196,41.087447606277536,41.24731849904743,2688500
