Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2015-12-21,132.00543212890625,133.96079685375722,131.1282527834372,131.88664379506858,1567200
2015-12-22,133.08358764648438,133.41252808443977,131.247011667569,132.77292555016248,1148500
2015-12-23,134.189208984375,134.44505002042487,132.82775823073823,133.3211759018993,875000
2015-12-24,133.82373046875,135.15775678320156,133.82373046875,134.0247364821637,717100
2015-12-28,134.381103515625,134.60953401950636,133.4765137010299,133.4765137010299,546800
2015-12-29,135.5688934326172,135.7333705998471,133.89678093426605,134.2805563437066,718500
2015-12-30,134.1800994873047,135.45930488399685,134.14354279466025,135.43189433566008,581100
2015-12-31,133.70492553710938,135.0937867106377,133.31201787529938,133.79628936053086,896800
2016-01-04,133.9059600830078,134.19834386907414,131.65819785870616,132.2247149718259,1461700
2016-01-05,131.70387268066406,135.3587602410458,131.32011115989874,133.85112469930417,1514800
2016-01-06,130.68963623046875,132.37088110298936,130.4337952256195,131.08254387938737,1180200
2016-01-07,129.1728515625,130.62567987865228,128.13120922659746,128.83477894453256,1779600
2016-01-08,126.7697982788086,129.86731537392063,126.62359940922244,129.74852704959545,1465400
2016-01-11,123.10574340820312,127.33628011982671,123.10574340820312,126.94337246648011,2100200
2016-01-12,127.08042907714844,127.43678001994289,123.37072081567598,123.72707175847043,1811400
2016-01-13,123.59002685546875,128.03986226576765,123.27023253596847,127.2175041392871,1671200
2016-01-14,126.75150299072266,127.16267505696412,123.3159136684585,123.3159136684585,1975300
2016-01-15,124.47632598876953,125.38091565596902,123.00523322578468,124.95146526326424,1718100
2016-01-19,127.84793853759766,129.22765328479895,124.50371377084379,124.52199210867644,1843800
2016-01-20,127.21749114990234,128.12208081398177,123.47123987496595,126.69667693770329,1908600
2016-01-21,128.0398406982422,130.32414520542676,127.11697275427514,127.35454934608681,1846300
2016-01-22,126.00223541259766,129.00838805606978,124.6682093417827,126.00223541259766,2345600
2016-01-25,124.129150390625,126.87944883764379,123.96467316590734,126.33121001164159,1664500
2016-01-26,123.73621368408203,125.59106796062792,122.74026019417104,125.2712736722206,1150800
2016-01-27,120.09960174560547,123.72707859192218,118.67419789570258,123.72707859192218,2696100
2016-01-28,118.62848663330078,121.70772421379307,117.9706059125003,120.69349259774954,1156600
2016-01-29,122.07327270507812,122.07327270507812,118.85696715235063,118.9848876829669,1664900
2016-02-01,121.73516845703125,123.5443479113364,121.12297643888199,121.83567842671488,1728600
2016-02-02,120.5199203491211,121.70776167968572,119.68844396578739,121.70776167968572,1128000
2016-02-03,121.06816101074219,121.57071088264117,119.42345867647772,120.64784276998373,2080900
2016-02-04,123.14228057861328,123.32502213485391,119.33206266473363,119.33206266473363,2151600
2016-02-05,121.57071685791016,123.45298197763636,120.3371865610104,122.12808784463125,1567200
2016-02-08,114.17868041992188,120.89453455734292,113.41115741959692,120.72092517677895,2763600
2016-02-09,117.12085723876953,117.97062578893043,112.8811954850328,113.74922843330869,1159100
2016-02-10,118.32698822021484,119.76153832182474,116.95640534507721,117.53205461416782,822000
2016-02-11,116.95640563964844,119.03969049972147,116.84675649974906,116.91985592634865,1155200
2016-02-12,119.0579605102539,119.24070209281957,116.4447154469266,117.62341050542085,685600
2016-02-16,122.60319519042969,122.76767237885284,119.3777580687728,120.4102682549103,851400
2016-02-17,124.129150390625,124.51291199190955,121.53416908214606,123.04181888250588,966300
2016-02-18,123.94640350341797,125.34439727113742,123.35248968555307,123.90072854996181,1010800
2016-02-19,122.3839111328125,125.17989786158225,122.08238123861132,125.17989786158225,1094200
2016-02-22,124.59512329101562,126.19413667311682,123.62658027319507,123.66312301589254,1254900
2016-02-23,125.94741821289062,126.10274925648044,123.98292178493153,123.98292178493153,955600
2016-02-24,125.3991928100586,125.89259647876712,123.7727690182158,125.62762327455661,637400
2016-02-25,128.21343994140625,128.35962482217693,125.2712548532316,125.80120118781367,909000
2016-02-26,129.063232421875,130.8723980769383,127.93021212333599,128.08554319016702,1132800
2016-02-29,127.5647201538086,130.3607070496385,127.53730961108793,128.33224323456773,1238300
2016-03-01,126.57786560058594,128.80734877257004,125.60932283229796,128.50581893941285,1574400
2016-03-02,128.37789916992188,128.69770734263352,125.70070127454781,126.13928378780051,954200
2016-03-03,128.31394958496094,129.07234037510545,126.7332147267163,127.81141373350455,880100
