Price,Close,High,Low,Open,Volume
2016-02-23,109.6058120727539,110.6380782921395,109.0896789630611,109.63000485089701,1221900
2016-02-24,108.99295043945312,109.38005969587918,107.1381042178366,108.87198648781384,1371800
2016-02-25,110.67842102050781,110.76713198945053,109.12194898461931,109.29131076372303,1091400
2016-02-26,110.57361602783203,111.71878655947981,110.49296518951716,110.9768456082259,1752800
2016-02-29,109.89617156982422,110.92843810720191,109.31552010435081,110.40423237292262,2944700
2016-03-01,111.48489379882812,111.58972509840385,110.1945545088985,110.46068744890601,1290600
2016-03-02,109.36389923095703,111.38810677524125,107.718728379454,111.04133533174492,2665800
2016-03-03,109.46875,110.10584720083743,108.60583295614464,109.46875,2012600
2016-03-04,109.0977554321289,110.09776886536686,108.77517680493517,109.46873192842897,1710300
2016-03-07,106.71870422363281,108.83162253474615,106.05740204057808,108.20258559776453,2099300
2016-03-08,105.96870422363281,106.6703318985624,105.43645065322873,105.87193308457523,1782200
2016-03-09,106.37999725341797,106.72676867634787,105.34773083809155,106.14611727952847,1503200
2016-03-10,107.71871185302734,108.27515810915588,106.40418002205641,107.09773510822949,2234600
2016-03-11,109.29132080078125,109.71067059648993,108.32357251790324,108.50905463160466,1495900
2016-03-14,108.23487854003906,109.32359091467339,108.17036033696911,108.82359022286751,1419300
2016-03-15,107.4928970336914,108.138066588803,106.7590288165179,108.138066588803,1468200
2016-03-16,108.05744171142578,108.4122733211749,106.88806636163427,107.48485042884435,1146600
2016-03-17,108.16228485107422,108.44455044342675,107.67841679994099,108.2751886268975,1617000
2016-03-18,109.23486328125,109.75099652158549,108.20259680057899,108.46066957354029,2581200
2016-03-21,108.69457244873047,109.20264569400517,108.380053845844,108.79134361712903,1151300
2016-03-22,109.0655288696289,109.66230070482784,108.08164782147037,108.61390145450939,954900
2016-03-23,108.32357788085938,109.29132621164932,108.13808345238732,109.03325342712525,785600
2016-03-24,104.09773254394531,106.775170111133,103.0170742497438,106.775170111133,3344100
2016-03-28,105.50096130371094,105.73482897490598,104.02514001067789,104.43642962784979,1786100
2016-03-29,106.33968353271484,106.61387663757013,104.88805488114619,105.47676650170904,1633800
2016-03-30,106.23482513427734,106.77515110882159,105.83966815747158,106.55741607059285,1400200
2016-03-31,105.94452667236328,106.30744310718678,105.17839299829313,106.1058283347689,1820800
2016-04-01,106.72677612304688,106.95258364805575,104.5896647950745,105.14612344798468,2060900
2016-04-04,106.20255279541016,107.3154697876475,106.06545628711166,106.68642065312537,1555300
2016-04-05,105.51710510253906,106.71873358485371,105.33968311708082,105.9203346502916,1488700
2016-04-06,106.84738159179688,106.95283771990144,105.08714305351816,105.28181605619758,1455200
2016-04-07,106.57972717285156,107.88571261007284,106.13358077302745,106.49049789288674,1419800
2016-04-08,107.81271362304688,108.53465513743274,107.30977931210957,107.41523547653715,1120800
2016-04-11,106.99340057373047,108.75365172359915,106.96095919479586,108.19394201149582,902200
2016-04-12,108.33185577392578,108.57520947360462,106.92853384683727,107.02587037571547,826900
2016-04-13,108.95645904541016,109.49994195245752,108.29129310164633,109.08623695609798,1387800
2016-04-14,108.34807586669922,109.05379041182074,107.80458060788966,108.79420984776348,1159900
2016-04-15,109.35391998291016,109.62160779895423,108.29939559841355,108.44541276056606,1158600
2016-04-18,110.55445861816406,110.73291717747374,108.9726780947225,109.19980491975596,1283500
2016-04-19,110.87894439697266,111.08984436004302,109.97854426706166,110.76538097416788,1567800
2016-04-20,110.8951187133789,112.78513498755532,110.80588946793668,110.91945283691052,1639000
2016-04-21,111.71444702148438,112.56617886332495,110.88704931419772,111.01683961680828,1492600
2016-04-22,111.86043548583984,112.29035497012651,110.67613318562917,111.9658916384892,1140100
2016-04-25,110.96005249023438,111.73878193383382,110.72481839541427,111.1709648278158,951500
2016-04-26,112.5174789428711,112.75271296988207,111.32505717522135,111.54406432459952,1468500
2016-04-27,116.49219512939453,116.93022175002956,112.42823541066267,112.75269865724569,2888100
2016-04-28,114.50487518310547,116.36245090282877,114.10739702797527,115.35660701410768,1783000
2016-04-29,113.9856948852539,114.23715578800572,112.75271212153953,113.6450047224146,1893500
2016-05-02,115.04835510253906,115.83519176226272,113.53957693185576,114.14795502684929,1529100
2016-05-03,115.46204376220703,115.85141464133922,113.6206950367642,114.48864131934374,1291700
2016-05-04,114.7238540649414,115.47014192244802,114.09926160357712,115.1781200061354,958200
2016-05-05,115.34847259521484,115.6729483060103,114.38317746900785,114.91044585749442,1429000
2016-05-06,116.3543472290039,116.54091305644245,114.96723964699932,115.17815198691525,1780800
2016-05-09,115.97307586669922,117.42506597232357,115.76217594077934,116.22453680307974,1400000
2016-05-10,118.1956558227539,118.26865819519574,116.48408561867966,116.5976489905267,1565000
2016-05-11,117.58731842041016,118.68239151623884,117.38452573109186,118.22003062088454,1383500
2016-05-12,117.87123107910156,118.41471404876086,117.04383336854532,117.40887014326557,1372100
2016-05-13,117.10869598388672,118.17132749332511,116.9464643387974,117.5142812853506,991200
2016-05-16,117.91986846923828,118.27678552062116,116.80856868628089,116.8572369428365,937300
2016-05-17,117.6197509765625,119.37188265136089,117.01948020534012,117.96854843481862,1557500
2016-05-18,117.06005859375,118.36604410391678,116.3300098096129,117.06005859375,1154400
2016-05-19,116.47599792480469,116.77613950070518,115.43770041826875,116.37055415041826,1236900
2016-05-20,117.31150817871094,117.57108875608488,116.58145946544232,117.19794477048063,1194500
2016-05-23,115.3890151977539,117.31960514217275,115.3890151977539,117.03569048770618,1632000
2016-05-24,115.9649429321289,116.28940618898822,115.7702575515254,115.79459167691586,1977800
2016-05-25,115.97307586669922,116.4516636086804,115.63238565829823,116.36243433665996,1349500
2016-05-26,115.85952758789062,116.2245519747208,115.56750560292966,115.95686412371622,951400
2016-05-27,116.10284423828125,116.34618550015679,115.82703684568853,115.83515647273788,761100
2016-05-31,115.080810546875,116.73560609880435,114.81312266707803,116.43546445191866,1690900
2016-06-01,114.75630950927734,115.08077280885118,114.35072419606932,115.08077280885118,5111200
2016-06-02,113.66938018798828,114.75634620436415,113.55581675907565,114.3101997416769,2087000
2016-06-03,113.7504653930664,114.26961415325916,112.5580434571188,113.57200684636113,2602400
2016-06-06,113.83969116210938,114.57785945735074,113.59633748068578,113.99381557292706,979900
2016-06-07,114.42374420166016,115.03212226515473,114.01815882599712,114.17228324914642,1826600
2016-06-08,114.77255249023438,114.91855728228282,114.05061102653406,114.26961821460671,870500
2016-06-09,115.16998291015625,115.29166591036117,114.37503929423102,114.52916366800292,1347100
2016-06-10,114.80499267578125,115.25924630516951,114.39940730990129,114.51297071724836,1400800
2016-06-13,112.84197998046875,114.87801440393773,112.77708482570874,114.53732412456155,1390800
2016-06-14,113.10154724121094,113.12589375433433,112.18493258470193,112.7446424593537,1084100
2016-06-15,113.65312957763672,114.22094660365879,113.18264907679476,113.36110762461354,1462200
2016-06-16,113.36922454833984,114.09116605248039,112.29036591811024,113.19076598529531,946200
2016-06-17,112.74462890625,113.63690931985907,112.00646054066276,113.48278489435366,1520400
2016-06-20,114.31019592285156,114.82934477732081,113.53958608258257,113.90461049350104,1897400
2016-06-21,113.08531951904297,114.8455585969049,113.08531951904297,114.5535366258896,1597100
2016-06-22,112.5823974609375,113.88027577925801,112.43639264830605,113.38546106286537,1359900
2016-06-23,113.38544464111328,113.68557385304427,112.64727629975974,113.68557385304427,1017900
2016-06-24,110.43279266357422,112.65540512045843,109.53239257683296,110.22999996275398,4483700
2016-06-27,107.93437957763672,109.87307720311232,107.62613072737818,109.50805283582295,2301500
2016-06-28,108.64823150634766,109.15115349975632,107.73160443547071,109.15115349975632,1912100
2016-06-29,110.64691925048828,110.78560370816618,108.70531194676626,109.9208580025771,1299900
2016-06-30,113.59196472167969,113.83669469475853,110.79376503101736,110.80193099553108,2677000
2016-07-01,115.30513000488281,115.46828746006285,113.80406150024108,113.82038098019385,3943000
2016-07-05,112.91485595703125,115.02777450109902,112.40905160443427,114.97066253866171,1948700
2016-07-06,114.1222152709961,114.23642672680405,111.52797829702301,112.694565849339,1998700
2016-07-07,113.14323425292969,114.94614417071209,112.87401892509313,113.95903375009048,1439200
2016-07-08,114.60357666015625,114.86463862647382,113.47778116274091,113.85304217917279,2033900
2016-07-11,115.18280029296875,115.80280379173605,114.66884232607444,114.66884232607444,1331400
2016-07-12,115.46829223632812,116.40646942662319,115.38671972942188,115.92515055709211,1853700
2016-07-13,115.62327575683594,116.18617948195121,115.36222635348801,115.59880276427563,1100700
2016-07-14,116.30042266845703,116.82253406575188,115.88436923327629,116.50437262752718,1111800
2016-07-15,115.91698455810547,116.65936532499428,115.8761920806063,116.58594633436564,1447900
2016-07-18,115.02774810791016,116.08012415598236,114.96248264357874,115.8843402111026,1278000
2016-07-19,116.91224670410156,117.21408859341045,114.92169355185786,115.02775149052957,2450100
2016-07-20,117.91567993164062,118.03805735215857,117.00198827605956,117.23857715352516,1511700
2016-07-21,116.54511260986328,117.98091519362075,115.99036249806498,117.97276168025313,979900
2016-07-22,117.28753662109375,117.38542861026563,115.94962549390596,116.32488641780927,830000
2016-07-25,117.2467269897461,117.4506769027608,116.27592341209771,116.88777315114184,1141300
2016-07-26,117.89115905761719,117.97274397149478,117.05905268699432,117.46695236016204,1312400
2016-07-27,119.6207275390625,120.46915384595904,117.1325356827012,119.16388164703228,2743000
2016-07-28,120.0041275024414,120.32228885213102,118.33173581382094,119.51464275763546,2150500
2016-07-29,119.83281707763672,120.07755947652981,118.85385993017988,119.48202918277852,1591400
2016-08-01,121.6275405883789,121.8559634452448,119.86541073703161,120.04488761715655,2237800
2016-08-02,120.91783142089844,121.80705009819559,120.22439670301179,121.21967332373325,1711300
2016-08-03,120.5833740234375,121.0973319131307,120.07758209905236,120.885215985007,1192500
2016-08-04,120.22440338134766,121.04836908335533,119.77572348403129,120.70573468723855,1398400
2016-08-05,121.46446990966797,121.56236193304548,120.289715836654,120.38762030815248,1138100
2016-08-08,120.82803344726562,121.68462519214917,120.57513765883823,121.1951406384702,833900
2016-08-09,121.20335388183594,121.44808380603979,120.81992706976436,120.8525535769535,921300
2016-08-10,123.5691909790039,123.67524893148952,122.03548344263686,122.03548344263686,2667800
2016-08-11,123.43048858642578,123.80574945159874,122.81863885362603,123.49575405169819,2155800
2016-08-12,123.5691909790039,123.79761391657561,122.96549467364068,122.96549467364068,1045000
2016-08-15,125.14364624023438,125.46997352975288,123.48757414628199,123.53652012768144,2128700
2016-08-16,124.32786560058594,125.10288525101272,124.0178701885304,124.61340046633424,1206400
2016-08-17,124.79289245605469,124.89078444556199,123.81393521663149,124.4502580446624,1155700
2016-08-18,124.35235595703125,124.98052528051315,123.81393755644937,124.74394881869412,1514100
2016-08-19,124.3115234375,124.46652732377903,123.46308504358682,123.95256968992993,1152200
2016-08-22,124.1810302734375,124.4747186608637,123.83022993240169,124.30339524815032,1086300
2016-08-23,124.12397003173828,124.81740503898087,123.71607001527101,124.81740503898087,1352000
2016-08-24,124.23814392089844,124.4339403508418,123.52840209054364,123.86288299031972,1039700
2016-08-25,124.55628967285156,124.82550506211808,123.84654793176774,124.23812829428482,908000
2016-08-26,123.65895080566406,124.97238914757972,123.15315884914007,124.76027320597781,1153800
2016-08-29,124.67047882080078,124.73573182293181,123.50387912589179,123.57729808937304,954400
2016-08-30,124.45838928222656,124.81734311032058,123.91180502512505,124.56444721728556,665000
2016-08-31,124.1810302734375,124.57261064063397,123.6833919627463,124.45839918153018,1053700
2016-09-01,124.68685150146484,124.93974747424899,123.65894812714654,124.51554049647098,597600
2016-09-02,125.47817993164062,125.57607193569996,124.80923049037101,124.98054149747483,1041900
2016-09-06,126.14712524414062,126.43264770116623,125.29868649339065,125.42106393050182,993000
2016-09-07,124.90713500976562,126.24504647447827,124.64607304195839,126.02477699515589,1053500
2016-09-08,124.32786560058594,124.71129244402387,123.47128589957136,124.71129244402387,1002500
2016-09-09,122.29652404785156,123.74048041291746,122.28835808485665,123.67522739764414,1195900
2016-09-12,123.8465576171875,124.18919201720009,121.66837378617569,121.66837378617569,1006200
2016-09-13,122.8594970703125,123.69977015715732,122.4597505496487,123.17765860369917,919500
2016-09-14,122.23126220703125,123.97707294801991,121.94572735226218,122.834958425173,1427700
2016-09-15,124.13211059570312,124.19737607875602,122.24761489697853,122.49234489827933,1214500
2016-09-16,122.98180389404297,123.72418460327279,122.0191662300341,123.634446138991,1869300
2016-09-19,124.14022064208984,124.71127785868453,123.67522135433194,123.74047436641672,886900
2016-09-20,123.88734436035156,124.72761706513646,123.56918297162832,124.33603669011914,726700
2016-09-21,124.89896392822266,124.97238292829945,123.7405171691267,124.00157910022382,800700
2016-09-22,126.334716796875,126.35103627308655,125.20075593837733,125.53523673609216,1160500
2016-09-23,125.47817993164062,125.92687236377677,122.36998432157168,124.0342106311729,876800
2016-09-26,125.5271224975586,126.35108833623157,124.87449255753644,125.20080752754752,1252600
2016-09-27,126.67737579345703,127.02001017198809,125.25787984115792,125.4047302594515,1413000
2016-09-28,127.27286529541016,127.43603514079983,126.53049727057763,127.0770813979209,1082500
2016-09-29,126.94660186767578,128.05609004545946,126.3021255308113,126.57949446322809,1771300
2016-09-30,126.5794677734375,128.03974356699916,126.19604096907221,127.55842479491983,1856900
2016-10-03,126.21236419677734,126.97920538018057,125.80446438836287,126.10630626319302,1325200
2016-10-04,125.26606750488281,126.94661317799307,124.71131714250718,126.82424818164723,1413000
2016-10-05,126.02847290039062,126.65155998306442,125.66773366462093,125.75791847356335,1142200
2016-10-06,126.37286376953125,126.61061699509018,125.54481200668089,126.09411515748684,1685100
2016-10-07,125.40541076660156,125.61856921649502,123.19178547217422,124.47896777315653,2063600
2016-10-10,125.3480224609375,126.4712233204191,125.09386861770008,125.87273080150193,1247700
2016-10-11,122.65068817138672,124.91349038931203,122.19155745858934,124.66753063496449,1694000
2016-10-12,122.97857666015625,123.43769467808308,122.60964343218134,122.65883286124097,1151700
2016-10-13,123.80668640136719,124.1756323136868,122.56051190964718,122.56051190964718,950600
2016-10-14,124.0772476196289,125.26603865139998,124.05265289214658,125.26603865139998,862600
2016-10-17,123.37213897705078,124.29858184922836,123.26556602107044,124.02802740398982,971600
2016-10-18,124.51992797851562,124.85605995647323,123.99521981849938,124.0854046199098,703800
2016-10-19,124.142822265625,125.19223887426327,124.13462819416303,124.70033187585751,706700
2016-10-20,123.56072998046875,124.43797100487404,123.16718937117163,124.19201125157153,944100
2016-10-21,123.12623596191406,123.24102806127752,122.26539529698408,122.63432879767365,1245700
2016-10-24,124.15924072265625,124.76592735869039,123.79850136607672,123.93787566111253,905500
2016-10-25,125.10208129882812,125.47922133878716,123.97068619902203,123.97068619902203,1448700
2016-10-26,123.91327667236328,125.39721692087495,122.1997772975644,122.70808500433834,2787400
2016-10-27,123.08518981933594,124.35595872302132,122.24073773687314,124.2739804928003,1594000
2016-10-28,124.20845031738281,125.0201140012878,123.0524478763766,123.35580375361359,1500900
2016-10-31,123.5853271484375,124.79051870442055,123.56892649521765,124.64293784550784,1568000
2016-11-01,122.96227264404297,124.71676788276847,122.55234373303199,123.85592717767547,1529900
2016-11-02,122.70808410644531,123.89687511102696,122.61789927106139,122.72448476106986,1309400
2016-11-03,123.00325012207031,123.38039016968754,121.96202733694311,122.97865539179482,1461200
2016-11-04,122.82286071777344,123.8804839900501,122.70808115822743,123.0032303842077,1059600
2016-11-07,124.93809509277344,124.97088389129004,123.71650280496395,124.05264741241965,1425300
2016-11-08,126.07771301269531,126.52863723864195,124.66755680248153,124.83152583645247,1216900
2016-11-09,132.8906707763672,134.0958620446432,129.26690290190183,129.26690290190183,5323100
2016-11-10,136.51454162597656,136.76870809681537,133.20232103968735,133.20232103968735,3251800
2016-11-11,138.18699645996094,138.22799184062623,134.5304261792039,136.08816307424885,1725600
2016-11-14,139.53155517578125,140.35141270662427,138.1951833972965,139.26100068939905,2589700
2016-11-15,137.75250244140625,140.04810663980723,136.39972965000953,139.35122254938742,2508500
2016-11-16,135.9651641845703,137.64587455399908,135.51424005959686,137.50650028083137,1611700
2016-11-17,135.7930450439453,136.84246197788934,135.45690035931287,135.94882002024016,1553300
2016-11-18,136.60462951660156,137.21132846748574,135.25186987466677,135.69458734529056,1596900
2016-11-21,138.08863830566406,138.3100034065497,136.76047272042376,136.87525230791323,1524000
2016-11-22,139.5233612060547,139.68734273507266,138.08041632495005,139.12983305848692,1446400
2016-11-23,139.82669067382812,140.35139894170575,139.2691811023152,139.70370455024363,1432500
2016-11-25,141.08111572265625,141.2040893746927,139.7529502405193,140.01529820154235,627000
2016-11-28,141.5648193359375,142.2862980732466,141.01551621004444,141.21228655022918,1835400
2016-11-29,143.58163452148438,144.04894674747007,141.81073948504797,141.81073948504797,1640300
2016-11-30,143.76205444335938,144.66389041828043,143.22913942587178,143.81943797783705,2326600
2016-12-01,144.62289428710938,145.43455791939692,143.95881154707217,144.13918124313608,1691600
2016-12-02,146.4840087890625,146.53319826122032,144.5409495785964,144.70491865580203,1716000
2016-12-05,146.36097717285156,147.64814705494058,146.13961212572826,147.4103938636109,1744600
2016-12-06,146.0084686279297,146.56597842198389,144.57371751695717,145.5985397390804,1923500
2016-12-07,146.28721618652344,146.3200175030091,144.8442710120738,146.01667413071903,1941800
2016-12-08,142.38461303710938,146.04118202883083,142.19604936456312,146.00018666261747,2366100
2016-12-09,143.79481506347656,143.99977945079036,142.06491513414664,142.18788876252157,1495400
2016-12-12,142.44204711914062,142.76179104500878,137.73606054684498,141.19586021138383,2961300
2016-12-13,142.9093780517578,144.52449854487384,142.26989011651773,143.15533783685808,1462800
2016-12-14,142.44204711914062,143.8849918212577,142.25347088616843,143.05694024658192,1721100
2016-12-15,142.7536163330078,144.18017321075922,142.11412833850713,142.11412833850713,1193700
2016-12-16,142.99134826660156,144.62285667022456,142.54042414372867,143.04053771454542,3017400
2016-12-19,143.1717529296875,144.08998954262256,142.3354945800299,143.47509627288161,1358800
2016-12-20,143.688232421875,144.3523275583396,142.74540122559,143.44228516025885,1185600
2016-12-21,142.73721313476562,144.2293474612421,142.67162302557497,143.96699953451363,944400
2016-12-22,143.08978271484375,143.54890108727525,142.5568801418509,143.1143774483642,904700
2016-12-23,143.6799774169922,143.85215293713972,142.5157816689395,142.56497110040212,685100
2016-12-27,143.13072204589844,144.59006737668912,142.63060847680507,144.25392280352108,999300
2016-12-28,141.8763427734375,143.72921621847317,141.78615794810204,143.22910264343693,1182500
2016-12-29,142.0075225830078,142.71260053094443,141.3024446350712,142.2862711296256,967800
2016-12-30,141.55661010742188,142.8765812868402,140.72854596074745,142.45025185043522,1192200
2017-01-03,143.84400939941406,144.88523202513494,142.8683768810649,142.97496236929814,1321800
2017-01-04,143.9178009033203,144.5080993896738,142.8274012791195,144.40972047862635,1238500
2017-01-05,144.40969848632812,146.22978312372967,143.55705219702043,144.11454928809997,1279700
2017-01-06,145.49191284179688,145.74606665713407,144.08175698570128,144.29491542533165,998600
2017-01-09,144.35227966308594,145.52466958790959,144.05713053704167,144.78680302781368,1072100
2017-01-10,144.59007263183594,145.85264770738522,144.08995904456586,144.92621721722122,1094600
2017-01-11,145.17222595214844,145.20501475957425,143.6964794172433,144.56552667945488,1425700
2017-01-12,144.72125244140625,145.30334427300969,142.32726999234563,145.30334427300969,1275700
2017-01-13,145.84445190429688,146.00022683274958,144.63106629271542,144.92621549661715,952900
2017-01-17,144.2703094482422,145.92642491936274,143.45045203818682,145.1147615797967,1202200
2017-01-18,144.91261291503906,144.99494676426139,143.5210414509056,144.23740750420325,949900
2017-01-19,146.4112091064453,146.8640892196322,144.83848569714982,145.7442459235236,1523600
2017-01-20,146.7982177734375,147.325202126252,145.6207420180465,146.8229191833899,1755400
2017-01-23,145.93365478515625,147.5475516990726,145.0032055402296,146.99586584537622,1265500
2017-01-24,145.95010375976562,146.91349644894083,144.7973294045897,145.2007941467522,1213800
2017-01-25,144.36093139648438,145.90894098923928,141.98125315687318,145.2666791505252,2656100
2017-01-26,145.9912567138672,146.25474257380205,144.3032560559878,144.50910948830733,1844700
2017-01-27,152.44686889648438,154.28307861581354,144.67383865282102,145.17612170013447,4340200
2017-01-30,150.24830627441406,153.41021202334963,148.7743886425183,152.5209236756559,2802800
2017-01-31,149.10379028320312,149.42492120112178,147.308741450615,149.15319310683694,2235800
2017-02-01,149.06259155273438,150.2236079665339,148.33798342537636,149.29314639974888,1244300
2017-02-02,148.51092529296875,149.2931659523805,147.48165796103265,148.83205619796087,1129600
2017-02-03,150.78355407714844,150.89060190808195,148.23097844565956,148.23920806177006,1544700
2017-02-06,150.71768188476562,152.01044780001808,150.4130227478741,151.01411140541398,1106800
2017-02-07,150.85765075683594,152.33155595917697,150.76707473450452,151.43403791517326,1532600
2017-02-08,150.8000030517578,151.4587366055885,149.81190900316054,150.60237921631935,1249600
2017-02-09,150.34710693359375,151.376374075476,150.2071281100133,151.244624865884,1310500
2017-02-10,151.83750915527344,152.05160479776413,149.99307016949686,150.5529855575224,1414100
2017-02-13,153.64901733398438,154.39008471489697,152.04335040151165,152.04335040151165,1272300
2017-02-14,154.1678009033203,154.3736544049244,152.01046022708582,154.0195924130297,1391200
2017-02-15,154.7935791015625,155.04883539288284,153.3526048182909,153.78077098759658,998600
2017-02-16,155.41114807128906,155.427607303424,153.50905135856084,154.8429904551507,1153500
2017-02-17,155.67459106445312,155.70753464823724,154.30772131621734,155.2958278010069,1163300
2017-02-21,156.11105346679688,156.39925338554286,155.29588166767576,155.64171403159082,1102800
2017-02-22,156.3580322265625,156.43213644661307,155.41111146557031,156.10277598130182,765700
2017-02-23,155.04881286621094,156.93442484035887,154.41478075568483,156.3415659305183,1157700
2017-02-24,156.14393615722656,156.20981075765377,153.9865838271954,154.719421481042,1147500
2017-02-27,156.7779998779297,157.18147720781462,155.02413683318247,156.16043945945418,1605000
2017-02-28,156.2921600341797,157.52728064461485,155.87222354977848,156.60506127606484,1874400
2017-03-01,158.4330291748047,159.05881904842101,156.64622299702648,156.8603060306673,2088600
2017-03-02,157.31320190429688,158.6306563862699,157.00030065384095,158.26012270584926,1064900
2017-03-03,156.16041564941406,157.31320246004702,155.41111867144417,157.2637996443893,1501800
2017-03-06,157.22265625,157.52731538051196,155.63346084737694,155.85578612428262,1126100
2017-03-07,157.6590576171875,158.26014623542864,156.80270014050265,157.18970567172198,926600
2017-03-08,156.76150512695312,157.5931484455832,156.5144785026751,157.5355160196861,925800
2017-03-09,156.7285919189453,157.54377616776804,156.30865537129034,156.88504256345357,843200
2017-03-10,157.1403045654297,157.9719606397851,156.13573860928676,157.9719606397851,835600
2017-03-13,157.73312377929688,157.83192940110453,156.95911290368167,157.1320353061408,853000
2017-03-14,156.24278259277344,157.27204993528184,155.89695027340647,157.13207108441654,1055100
2017-03-15,157.8155059814453,158.09546368295221,156.2427824679176,156.5145105538385,985900
2017-03-16,156.98377990722656,158.24360156637582,156.38269156579483,158.07069176610443,1082600
2017-03-17,159.14114379882812,159.74223218544114,157.18964509902838,157.52724767732505,1824500
2017-03-20,158.07899475097656,159.45409443666207,157.9060848704484,159.08356069980292,930500
2017-03-21,155.3699493408203,159.05060997057313,155.0076452645757,158.38364681398522,1266500
2017-03-22,156.11927795410156,156.55568630893677,154.76063750237972,155.52641895049544,835900
2017-03-23,156.08631896972656,156.95090597841335,155.6334388638147,156.06984717561227,794500
2017-03-24,154.4065399169922,156.36625597133835,153.44314739960734,156.0698265379664,1498600
2017-03-27,152.73507690429688,153.30322204570126,151.27763051543891,152.24102344777853,1930600
2017-03-28,155.1641082763672,155.9957517437141,152.2327569736256,152.3315626152871,1231000
2017-03-29,155.04058837890625,155.55934312528515,154.1430702973128,154.80180389055778,869700
2017-03-30,155.44410705566406,155.87228588986525,154.9665253875746,155.16414928742935,926000
2017-03-31,154.14306640625,155.2629097172086,153.50080462423088,155.12293087387602,2063800
2017-04-03,154.5876922607422,154.96645552600043,153.36903094081728,154.37359665800884,1259500
2017-04-04,154.5712890625,155.07357214399272,153.43497363387348,154.5877608617805,1073600
2017-04-05,153.71932983398438,156.58941993165428,153.620067450544,155.18331431641485,932000
2017-04-06,154.09153747558594,154.77804448664185,153.71933822449577,153.73587143866035,745700
