Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2015-12-21,72.47005462646484,72.81538743180325,71.72042301675965,72.20052423225748,3742400
2015-12-22,72.36052703857422,72.83220340631753,71.8214600704423,72.66374297061739,2446100
2015-12-23,72.60480499267578,73.16913958727716,72.5458454291933,72.73957338127028,2804200
2015-12-24,72.30999755859375,72.56268504054772,71.98993231741372,72.41949846629163,1486900
2015-12-28,72.00679779052734,72.18367651306416,71.50142909383479,72.08260662939263,2031100
2015-12-29,72.64691925048828,73.16913709936975,72.09943393613212,72.30158008604,2097700
2015-12-30,72.60480499267578,73.36286111324367,72.55427006000808,72.81537578027184,1969400
2015-12-31,70.97076416015625,72.22576397392025,70.81915296998879,72.20049651324385,3178500
2016-01-04,69.80001068115234,70.41487381486358,68.89034328831048,70.24641974631248,6907300
2016-01-05,70.84442138671875,71.93096719323043,69.7999922993088,69.8252597603262,7475300
2016-01-06,70.39803314208984,71.49299747354661,69.48836572128995,69.64840158960966,6628400
2016-01-07,68.57026672363281,69.74945786200728,68.08174100852925,68.75556359815613,5833200
2016-01-08,68.43550109863281,69.47993033147345,68.25862242077262,68.78925845435319,5880200
2016-01-11,67.61005401611328,68.9998222602481,66.39717085808907,68.47761090960898,4889300
2016-01-12,67.71955871582031,68.22492726217,66.97834551680504,67.89643738573722,4329300
2016-01-13,66.79306030273438,68.07332793871447,66.61617517583022,68.00594374047583,4628400
2016-01-14,69.52203369140625,69.68206950418039,66.22028615386292,66.77618954511142,8253700
2016-01-15,68.42709350585938,68.71347316949253,67.45004821924935,67.96384154643717,6674300
2016-01-19,70.10324096679688,71.42562547340391,69.03353759120795,69.32833545711813,9162300
2016-01-20,69.58943176269531,70.3053711096677,67.72798689012308,68.94087017961522,8354400
2016-01-21,68.5618667602539,69.58945348719767,67.87961286918598,69.53891211586281,4930800
2016-01-22,69.47149658203125,70.04424921241566,68.9913955849523,69.40411240760754,3456300
2016-01-25,68.82294464111328,70.07794453883173,68.74714225401318,69.48834899657727,2632800
2016-01-26,69.03352355957031,69.21040224316437,68.14913014160004,68.85664487597626,4583400
2016-01-27,68.86508178710938,70.12008205704745,68.19125260230281,68.73873801169422,4341900
2016-01-28,64.69574737548828,69.47991449586902,64.46833382038787,68.95770321152416,10128700
2016-01-29,66.62455749511719,66.8940876907873,65.04949302477578,65.15898745779258,7042500
2016-02-01,66.03498840332031,66.67512528183698,65.09162913109098,65.87495257716382,4056000
2016-02-02,64.26616668701172,65.95073193253123,64.08928168125851,65.41167156805349,4804200
2016-02-03,64.08930206298828,65.31904073827363,62.48054508347435,64.40094904591793,6966400
2016-02-04,62.56479263305664,64.45992975930567,61.85727785712342,63.97140398005048,6339500
2016-02-05,62.598487854003906,63.8619126678706,61.94993261037447,62.463725882102466,6312800
2016-02-08,62.4890022277832,62.81749221196703,61.343496386384096,61.94994141137325,4348800
2016-02-09,62.109962463378906,63.137549013667886,61.25083641172555,61.84885672313238,5160000
2016-02-10,61.97426986694336,63.50094121437546,61.89793953500461,62.53405151795703,4748700
2016-02-11,60.57477951049805,61.60103867640357,60.07437487599799,61.236334471093244,5425400
2016-02-12,60.447566986083984,60.83772115979321,59.7351250428494,60.70201423487482,6332600
2016-02-16,62.19477462768555,62.27110494014511,61.00736460169016,61.024324736393154,4811300
2016-02-17,63.33979415893555,63.54334819251383,61.9912333181725,62.771535643477044,4000300
2016-02-18,62.313499450683594,63.229501797056216,62.050575367708326,62.27108941820131,5620000
2016-02-19,61.5841178894043,61.97426576998624,61.236373589029895,61.651971382774704,6650800
2016-02-22,61.92335510253906,62.45768659816391,61.151536471329266,61.83854150383298,5672600
2016-02-23,62.313499450683594,63.187091764573935,61.96575530274377,61.999682034557104,4411200
2016-02-24,62.84783935546875,63.00050643369512,61.609542596905186,62.194767475250174,3636100
2016-02-25,63.45851516723633,63.517885345181035,62.56795602720165,62.99203057562501,4306800
2016-02-26,62.423763275146484,64.28121160134998,62.26261937005937,63.9673941510424,4807700
2016-02-29,61.066734313964844,62.228700893616605,61.04977417939113,62.228700893616605,5730200
2016-03-01,61.694358825683594,61.75372899913702,60.94799000643146,61.60106191441913,4541700
2016-03-02,62.77998733520508,62.80543724121771,61.439916807395704,61.68588079861009,6738800
2016-03-03,62.12691879272461,62.669733674746205,61.558660474180726,62.593403365179334,4526500
2016-03-04,62.423763275146484,62.813911027201144,61.830061580903106,62.228692634550725,3481600
2016-03-07,62.2541389465332,62.72910032388581,61.745250832103494,62.0590618260557,3443100
2016-03-08,61.91486740112305,63.22950073565621,61.82157050791812,61.863980539688484,3278900
2016-03-09,62.37284851074219,62.712109243229385,61.914847492513516,62.347405088206195,2372000
2016-03-10,61.93184280395508,62.941142277053494,61.43143795414712,62.76303174724741,4419200
2016-03-11,63.31435012817383,63.56879105007754,62.0760528564843,62.3135336386075,3527200
2016-03-14,62.686729431152344,63.27194815590329,62.58494916686804,62.983580446731345,3201800
2016-03-15,60.4221305847168,61.06672561134488,59.0311667967941,60.76987476712902,13748200
2016-03-16,61.47383499145508,61.830055975707936,60.36275553457702,60.464535731876076,5287400
2016-03-17,58.57316589355469,61.36357678593315,57.57234984847932,61.26180305071868,15421600
2016-03-18,60.17616653442383,60.26098660769325,58.57316550675061,58.6919058442921,10131700
2016-03-21,59.58247375488281,60.26099561730539,59.23472952090363,60.04895834415634,5900100
2016-03-22,60.9988899230957,61.27029741276434,59.50615196535066,59.54855554353531,7655400
2016-03-23,60.36275863647461,61.261800914992854,60.14224457062215,61.210907578296755,3884400
2016-03-24,60.32034683227539,60.59175419775032,59.540044994530724,59.92171584873303,2892900
2016-03-28,59.89628601074219,60.61721138223143,59.692725587298284,60.51543117050948,2661900
2016-03-29,60.8122673034668,61.01582767760642,59.93019823230947,59.998045219494095,3814800
2016-03-30,60.880123138427734,61.346607592133026,60.2779382341932,61.04975679016701,3081000
2016-03-31,61.07521438598633,61.34662182085719,60.30339565099702,60.87165395668543,3680000
2016-04-01,62.27108383178711,62.50856446231331,60.668083104873375,60.72745326250492,4083600
2016-04-04,62.067543029785156,62.584914428709745,61.821579047438775,62.38983731482702,2796300
2016-04-05,61.94880676269531,62.46617819563791,61.47384537016978,61.72828620008117,3591800
2016-04-06,63.407630920410156,63.66207177749254,61.74525939818737,61.74525939818737,5669100
2016-04-07,63.263423919677734,63.74687500909753,62.63579553981781,63.19557692491696,3724100
2016-04-08,63.093807220458984,63.84865935619671,62.64428925994817,63.84865935619671,3224900
2016-04-11,62.72063064575195,63.39066928912439,62.593413442658644,63.17015515651943,3351100
2016-04-12,63.24648666381836,63.85715513357153,62.36441070427099,62.57644800788723,2849800
2016-04-13,63.74687576293945,63.814722758502555,62.83087337877914,63.38217146947911,2341600
2016-04-14,64.14552307128906,64.315156797523,63.441564137729515,63.86563874701684,3022100
2016-04-15,64.06068420410156,64.6713524362143,63.68749662428545,64.13702096854688,3007500
2016-04-18,65.49407958984375,65.52800633296471,63.772337819359166,64.1031154762077,4088400
2016-04-19,65.51951599121094,66.57970233411079,65.0021445382067,65.79940673874384,3819600
2016-04-20,65.37528228759766,65.96050030187733,64.9512080742181,65.54490938460589,4049400
2016-04-21,65.62130737304688,66.24045267894475,65.23115950899198,65.4516736468067,3286600
2016-04-22,66.01143646240234,66.10473336758307,65.24810108858875,65.392284861736,2697200
2016-04-25,66.10474395751953,66.1556308336381,65.43470538154693,65.69762953597844,3767100
2016-04-26,64.68833923339844,66.41008761403562,64.5356721124358,64.98519664200613,5347300
2016-04-27,64.89189147949219,65.4431897058827,64.30666651153841,64.90036831173478,3690900
2016-04-28,64.84947967529297,65.0191133785067,64.17944110704302,64.56111208612582,4383000
2016-04-29,64.06068420410156,64.89187295800222,63.695979924971034,64.89187295800222,3386600
2016-05-02,65.09547424316406,65.37536513168025,64.29821164103934,64.41695205358552,3571900
2016-05-03,64.67137908935547,65.010640077112,64.11159748892743,64.7477094143965,3270700
2016-05-04,63.50092697143555,64.13703881171126,63.29736652352504,63.75536782502728,4176800
2016-05-05,63.84019088745117,63.941971126463855,63.229528865970714,63.37371268475644,3446400
2016-05-06,63.271907806396484,63.568758632668974,62.203238360952824,63.37368800577392,4196900
2016-05-09,64.11157989501953,64.37451048557995,63.4076211418761,63.42458127472031,2963200
2016-05-10,65.2057113647461,65.41774867514626,64.5017524120751,64.705306418217,4366000
2016-05-11,65.15446472167969,65.79482443999495,64.75317158928331,64.86417144279987,3716300
2016-05-12,64.85562133789062,65.69236077171375,64.34333494623814,65.50452090815703,4081900
2016-05-13,65.17156219482422,65.78630873235558,64.52266234808805,64.7361156450599,3629700
2016-05-16,66.84501647949219,66.99870307069264,64.75317084848163,64.8727106541494,4580100
2016-05-17,65.2227783203125,67.20362433428978,64.47995862229229,66.77671780960436,7153300
2016-05-18,65.17156219482422,65.6155421863315,64.55681565729286,65.23132885741323,4664900
2016-05-19,63.44684982299805,64.23236283122455,62.9601766131362,64.13844286843744,4848800
