Price,Close,High,Low,Open,Volume
2016-04-29,102.84898376464844,103.19367379086901,102.02829149073274,102.72587810150107,913507
2016-05-02,103.29217529296875,103.62865152315904,102.578168170066,102.89823856937798,913391
2016-05-03,102.85718536376953,103.39884005196626,101.94622099217683,102.35656346523018,1004416
2016-05-04,101.91340637207031,102.97210355924466,101.55230317963918,102.15141117270066,942491
2016-05-05,102.16780853271484,102.79974266611707,101.51125472474992,101.85594474510751,795012
2016-05-06,102.00366973876953,102.31553352533138,100.82187434604248,101.58511340788706,1048531
2016-05-09,102.53711700439453,103.19367080452695,100.953185698931,101.71642475422901,712484
2016-05-10,103.98155212402344,104.03079147980736,102.43043953442047,102.95568848241274,924216
2016-05-11,104.00615692138672,105.40953666636953,103.95691028440775,104.13746185135759,869974
2016-05-12,103.21009063720703,104.38367953808022,102.20884675567214,104.1867148428708,614010
2016-05-13,104.08002471923828,104.29340253667021,103.07057425554345,103.07057425554345,1287733
2016-05-16,104.58885192871094,105.09768043363266,103.62043427114496,104.09643654121504,1018733
2016-05-17,103.56298065185547,104.85146857980233,102.69304905183475,104.54781135354531,1006627
2016-05-18,103.63685607910156,104.05540515560415,102.59457209077603,103.55478320262152,690252
2016-05-19,103.4891357421875,104.49037240838452,102.66023681963676,103.10340559406607,546614
2016-05-20,103.90768432617188,104.2605809474259,103.38244267388123,103.89947776699113,602486
2016-05-23,103.89948272705078,104.1456940907089,102.34837737367285,103.702518009069,630888
2016-05-24,105.17976379394531,105.49982690389504,102.59458092982536,104.3180386019857,749383
2016-05-25,104.70375061035156,106.10713045043823,104.44112615613257,105.36030445765864,1320442
2016-05-26,104.4821548461914,105.00740373400123,103.65326329917175,104.7037464983112,810726
2016-05-27,105.05664825439453,105.36851206378962,104.498580393932,104.64630573986865,473050
2016-05-31,105.00741577148438,105.68858934616368,104.48216682346285,105.16334768638309,776272
2016-06-01,105.24540710449219,105.41775212787478,104.34264919349778,104.5724401285944,734018
2016-06-02,106.3287124633789,106.3369190218761,104.62988197205632,105.22898989531281,1099049
2016-06-03,105.78707885742188,106.50107874218374,104.71197575021128,106.50107874218374,946798
2016-06-06,106.67340850830078,106.71444859133982,104.82685985996673,105.46699332354358,1033050
2016-06-07,106.34513854980469,106.85396710340645,105.66396495850299,106.60776303022416,960533
2016-06-08,107.90443420410156,107.92085460886675,106.09891850393365,106.40257573612917,1176338
2016-06-09,107.66643524169922,108.32298904661292,107.059128073922,107.80595401847937,552318
2016-06-10,106.93603515625,107.65824151241931,106.38617382999567,106.91141547886797,891973
2016-06-13,104.67092895507812,106.79651520490268,104.52320360414689,106.26306700268695,1345817
2016-06-14,104.8760986328125,105.45878618044406,104.29340379694034,104.29340379694034,1117324
2016-06-15,103.72714233398438,105.40135344418346,103.62044976652133,105.11410926979633,837847
2016-06-16,104.5149917602539,104.60526390511124,102.58636302487218,102.93105306353542,911645
2016-06-17,103.1608657836914,104.62989828971637,102.65203721278948,104.30982788192823,1067388
2016-06-20,104.64630889892578,105.99223559402724,104.18671972972,105.25361613028707,2054576
2016-06-21,105.23721313476562,105.73783514716814,104.32624855598003,104.65452552438303,908851
2016-06-22,106.49285125732422,107.12478541656192,104.89250675116254,105.50802050511383,1192402
2016-06-23,107.65824127197266,108.0029313310328,106.91962179919831,107.14941274249148,1209163
2016-06-24,106.37796783447266,106.80472348783707,103.5629941387866,104.55603152790104,2089147
2016-06-27,103.02132415771484,106.87856673977846,102.20063192060351,106.23022679628828,2212415
2016-06-28,103.79277801513672,104.26878027934936,103.16905769590943,104.05540246719899,1502840
2016-06-29,106.18099212646484,106.82933943126092,104.76119913361312,104.82685889292547,1199851
2016-06-30,106.91142272949219,107.14942024856666,105.28645102966651,106.45183352246976,1639610
2016-07-01,107.7485122680664,107.81416473579449,106.42719804911702,107.0837518793587,1136297
2016-07-05,107.2889175415039,107.53512157090182,106.63236374545639,107.14939876660785,633449
2016-07-06,108.30657958984375,108.4871311634716,106.90319979295441,107.1576103924227,933295
2016-07-07,108.30657958984375,109.13547843214263,108.17526736677617,108.49533772189832,1143863
2016-07-08,111.03948974609375,111.31032077404201,108.66769212060538,108.97955594423041,1480142
2016-07-11,111.24465942382812,111.96686577038727,110.82611033742157,111.29389877793696,767658
2016-07-12,111.81913757324219,112.24589317998755,111.51548034061182,111.82734413151651,906058
2016-07-13,111.53189086914062,112.82857806407667,111.52368431105671,112.40182246723388,825043
2016-07-14,111.87659454345703,112.0817658088426,111.51549136720065,111.92583389797178,858916
2016-07-15,111.76988983154297,112.16381920130064,111.59754482124399,112.08175361936777,521588
2016-07-18,111.95866394042969,112.41004657021561,111.34315012334817,111.71245987124527,582582
2016-07-19,112.27051544189453,112.69727834671394,111.76989351090417,111.94223852687658,1280516
2016-07-20,113.35382080078125,113.77236981689227,112.03250671485051,112.41822950040215,1316600
2016-07-21,113.15685272216797,114.2894087329889,112.77933648130757,113.17326583801062,833075
2016-07-22,113.92831420898438,114.05962643387872,113.34561939962089,113.39486603910642,596783
2016-07-25,113.12403869628906,113.91190478294371,112.86962808503797,113.87087198890974,763817
2016-07-26,113.25535583496094,113.32100830826127,112.31976436098643,112.62342162648206,1011400
2016-07-27,112.92707824707031,114.73260142316717,110.71121253870821,113.26356174729452,1538226
2016-07-28,113.67390441894531,114.1499067129604,112.25411138426654,112.9270783855401,771848
2016-07-29,114.5356216430664,114.60128139976976,113.23893437323866,113.49334497677337,943073
2016-08-01,114.59308624267578,115.25784670496604,114.07605113736568,114.79005095590234,1096954
2016-08-02,114.38790893554688,114.78183834121826,113.25535278394084,114.6423195509728,1294601
2016-08-03,115.00342559814453,115.43839509764634,114.06784141420748,114.07604797335426,835286
2016-08-04,114.9705810546875,115.56147508388955,114.55202474012636,115.25782515556831,1083684
2016-08-05,115.52045440673828,115.98004355868649,115.06086525479007,115.29887003358486,901634
2016-08-08,114.36327362060547,115.77486724963934,114.19092860717738,115.55327559791746,921888
2016-08-09,114.87210083007812,115.15934494535641,114.22376086349915,114.67513614380502,553366
2016-08-10,115.01983642578125,115.10190930385536,114.08425226047666,114.69155948996614,406702
2016-08-11,115.70101165771484,115.75846485967482,115.11832409669778,115.11832409669778,509134
2016-08-12,114.93775939941406,115.67637878738364,114.79824062233894,115.23321006989786,713532
2016-08-15,114.70796203613281,115.54506741648734,114.58486366272773,115.33168961434521,467346
2016-08-16,113.98577117919922,114.93777579175908,113.40308360153583,114.61770540112673,767076
2016-08-17,113.45231628417969,114.86390271307319,113.17327870664656,114.19093573404432,944120
2016-08-18,113.8380355834961,114.10886659374485,113.28817429263984,113.49334554585602,604116
2016-08-19,113.29637145996094,113.59182212151653,112.91885521921752,113.38665088530725,576064
2016-08-22,113.6082534790039,113.84625098510267,112.78756111415161,113.37846253214163,526943
2016-08-23,113.31278991699219,113.98575685101265,113.30458335868657,113.81341183835472,499938
2016-08-24,111.87659454345703,113.81342265835234,111.59755695805858,113.26356133488198,690834
2016-08-25,111.1379623413086,112.53314291172809,110.92458452728788,111.49907278811955,972988
2016-08-26,111.64679718017578,112.62342144841891,110.96563090603944,111.12976208903073,909084
2016-08-29,113.04198455810547,113.40308775866107,111.68784391190134,111.7699095082816,602370
2016-08-30,112.95169830322266,113.39487436167767,112.55776888786764,113.00914421722504,394480
2016-08-31,112.37720489501953,112.84500057927191,111.58933886302813,112.64802860509407,578624
2016-09-01,111.72064208984375,112.54954084629799,111.20360709778687,112.37719584894569,541842
2016-09-02,113.0173568725586,113.05838966784178,111.72886879474068,112.21307764380447,691882
2016-09-06,113.55899810791016,113.55899810791016,112.77933864919872,113.18147457155312,842736
2016-09-07,115.27425384521484,115.38914567049775,113.18148656614802,113.25535288492767,954014
2016-09-08,114.17452239990234,115.00342128383542,113.95293802301111,114.42894030038978,991030
2016-09-09,110.80970001220703,113.2553566966224,110.80970001220703,113.2553566966224,885688
2016-09-12,112.4100341796875,112.738311094576,110.25161455753161,110.79326928062558,1041780
2016-09-13,109.43094635009766,110.63736164654631,108.29839009112408,109.96439459658599,1680816
2016-09-14,109.14368438720703,109.86589067772603,108.80720091709158,109.75099157214704,646951
2016-09-15,110.53065490722656,111.00665717463502,108.798998146081,109.20113409724587,733669
2016-09-16,111.10514068603516,111.70424864761206,109.61969519710745,110.56348592585373,933761
2016-09-19,110.80149841308594,112.0817727271808,110.44860177413253,111.72066952863504,783256
2016-09-20,110.52244567871094,111.8191402226998,110.19416876347934,111.8191402226998,509366
2016-09-21,112.20487213134766,112.36080404311897,110.48962839010406,110.76865868887315,473166
2016-09-22,113.11582946777344,113.43589983016521,112.615207527653,112.81217222260787,490742
2016-09-23,112.7547378540039,113.27177296427479,112.13921674205432,112.88605009349519,398554
2016-09-26,112.45108032226562,112.56597944258957,111.90942553486599,112.09818369010036,748103
2016-09-27,113.08301544189453,113.09942856089273,112.13101081055278,112.64804592371914,547895
2016-09-28,112.3443832397461,113.46051893495289,111.38417215740354,113.12403545702843,846577
2016-09-29,111.1707992553711,112.5167332265026,110.5224519466079,112.35259475957825,521006
2016-09-30,112.82858276367188,113.2881719002332,110.94099415511238,111.54010207315126,772081
2016-10-03,111.88479614257812,112.70548845597904,111.58934545210572,112.39362464806264,551620
2016-10-04,111.61397552490234,112.40184167680353,110.67018474275929,111.64680176284799,537768
2016-10-05,112.13099670410156,112.47568673618265,111.47444287380613,112.16382293796829,511229
2016-10-06,112.82858276367188,112.85320972718922,111.48265616417116,111.92582489564086,563492
2016-10-07,113.96934509277344,114.27300233018045,112.55775874146326,112.91886188769423,1083218
2016-10-10,114.15811920166016,114.89674600254598,113.87088232909899,114.28122488318132,561863
2016-10-11,112.00789642333984,114.18272183892844,111.47444097911162,113.72313999612517,501102
2016-10-12,112.04074096679688,112.59880888896832,111.67143120523869,112.04074096679688,461642
2016-10-13,111.91764068603516,112.48391519521024,110.73584501905638,111.44163833756953,553482
2016-10-14,111.4416275024414,112.7137024946913,111.42521438390821,112.45107802167836,561979
2016-10-17,111.58934783935547,111.97507068402157,111.20362499468936,111.48266257368729,347338
2016-10-18,113.50975799560547,114.03499960757614,112.38541574470712,112.67265258222464,793499
2016-10-19,113.27996826171875,113.86265578968539,112.75472664421294,113.86265578968539,665110
2016-10-20,114.74900817871094,114.88851967594167,112.73010728931129,113.07479732953853,968448
2016-10-21,113.87905883789062,114.29760784107694,113.4440894316922,114.0185703134599,779182
2016-10-24,114.62589263916016,115.11830798111309,114.21555016498591,114.43713451798082,771732
2016-10-25,113.59183502197266,115.06907392103903,113.33741712111711,114.84748954382718,835519
2016-10-26,103.78457641601562,110.14493659732877,101.10092229806902,109.88231213271663,4645990
2016-10-27,101.72463989257812,104.06361118077719,101.71643333379626,103.86664648177188,1701652
2016-10-28,101.76566314697266,102.5453152552904,100.12427877961014,101.19117497427614,1547305
2016-10-31,102.86540222167969,103.51374951614478,101.85595176559261,102.06932958141641,1281913
2016-11-01,101.62614440917969,103.26752148873366,100.4279360071624,103.14442312732862,1018267
2016-11-02,101.78208923339844,103.12801584027962,101.19939442901577,101.30608697737547,747754
2016-11-03,99.82064056396484,102.38940285010166,99.76319465106488,101.74105553726801,973337
2016-11-04,100.03401184082031,101.00242946721642,99.28718586902139,99.92732658098629,946332
2016-11-07,102.70125579833984,102.89822048139116,101.4538079468549,101.48663417932346,734484
2016-11-08,103.45630645751953,104.01438166040244,101.80672239226718,102.41402966425464,620063
2016-11-09,99.89451599121094,104.21134861730847,98.0807861193506,104.21134861730847,2661020
2016-11-10,103.57940673828125,104.02258279600818,100.43616340326652,101.67540484953888,1586765
2016-11-11,102.43865203857422,104.10464914825079,102.11037509450456,103.24292399212813,834937
2016-11-14,104.63809967041016,104.96637662172722,102.79975748892379,103.13624099961173,851233
2016-11-15,105.07307434082031,105.7952807538814,104.35086792775923,105.09769402014176,636824
2016-11-16,104.23595428466797,105.0320269130575,104.20312805014477,104.95816059713994,754039
2016-11-17,104.32622528076172,105.10587744059715,103.88304928581796,104.23594585488364,835170
2016-11-18,103.40705108642578,104.89250373048662,103.34960517841859,104.07181146061212,759976
2016-11-21,103.50554656982422,103.91588909828674,102.92285172504822,103.45629992734578,635777
2016-11-22,102.36478424072266,104.34265243579394,101.66719756669951,103.60402567817357,891508
2016-11-23,103.41526794433594,103.4563007398563,101.45382014781391,101.62616517724022,766843
2016-11-25,104.64630889892578,104.66272201694306,103.44809297773914,103.63685841141918,328248
2016-11-28,103.16905975341797,104.66271904473946,102.6766443621612,104.43292082254202,861360
2016-11-29,104.81864929199219,105.21258599910288,103.12802521100126,103.48092912202986,534276
2016-11-30,103.2839584350586,105.13050703429288,103.06236677255812,104.44933350578943,838080
2016-12-01,101.47844696044922,103.6204464961135,101.24044215321456,103.32500305935237,807350
2016-12-02,102.15960693359375,102.96388611621637,101.5687055624456,101.86415624801968,604931
2016-12-05,102.79153442382812,103.36601535226535,102.43863785106471,102.58635589602069,668136
2016-12-06,102.6766586303711,103.42348473569245,102.06113748370562,103.11982744231771,745426
2016-12-07,103.71891784667969,104.31802577172111,101.28146793038626,102.28271179946901,1054118
2016-12-08,104.27699279785156,104.8432745274012,102.99671856353562,103.71071835654266,768822
2016-12-09,104.8760986328125,105.23720180151948,103.70250969039455,104.14568573648434,815615
2016-12-12,105.99224090576172,107.3545880753943,104.69555349972941,105.17155581080705,681406
2016-12-13,106.36975860595703,107.04272559403968,105.92658255713164,106.06610134777523,674771
2016-12-14,104.5149917602539,106.35333377429761,103.98154358501226,105.9922306183876,782557
2016-12-15,104.53960418701172,104.9007073178817,103.76815128870598,104.46573787628296,1061335
2016-12-16,104.85145568847656,105.70497406735433,104.04717665215742,104.90069503103518,1362346
2016-12-19,104.90071105957031,105.96760737412656,104.31802355220992,104.73657260438934,590264
2016-12-20,105.3438949584961,106.1809931254996,104.70375420656104,104.88430579194777,759976
2016-12-21,105.40132904052734,105.8773312715695,104.86788090320485,105.36029625032711,648232
2016-12-22,104.08002471923828,106.0660994113677,103.76816090778517,105.4751980237217,832493
2016-12-23,105.23721313476562,105.48341721694719,104.19493631097055,104.31804199618202,375506
2016-12-27,105.6147232055664,106.61596717105989,105.27003313798609,105.27003313798609,305084
2016-12-28,104.68733978271484,105.98402710009113,104.32623661644598,105.63113049268108,388078
2016-12-29,105.18795776367188,105.36850933998481,104.51499080971269,104.53961048535895,399718
2016-12-30,105.36031341552734,105.57369124757169,104.49858823973192,105.30286021164697,708061
2017-01-03,105.92655944824219,107.00166216754127,105.21255982110098,106.00862501998759,1118371
2017-01-04,106.77189636230469,106.82113571691971,105.81168521786705,106.32051374694463,1373520
2017-01-05,105.95939636230469,107.33815641257948,105.17153764114182,106.41898547514288,981019
2017-01-06,106.1481704711914,106.43541462100606,105.57368945980296,105.86093360961763,857984
2017-01-09,107.2889175415039,107.50229533874742,106.23022782508521,106.23022782508521,832260
2017-01-10,108.38043212890625,108.84822779595095,106.96063930014083,107.4940874306698,765912
2017-01-11,110.74402618408203,111.54830532717912,108.64305983045038,108.66767950499826,1928282
2017-01-12,110.50603485107422,110.70299954664557,109.52120408497714,110.50603485107422,836101
2017-01-13,110.243408203125,111.60575521596186,110.07106318690154,110.22699508617421,780462
2017-01-17,109.96437072753906,110.3090607374197,108.87284750409056,109.91512409167059,647300
2017-01-18,110.29265594482422,111.0148695868044,109.84128061785746,110.53886729429769,910132
2017-01-19,108.93852996826172,109.97260021349534,108.79080460633674,109.93977397489896,746706
2017-01-20,108.65947723388672,109.49658264274163,108.27375440760501,109.0944466994471,612031
2017-01-23,108.7743911743164,109.07804116870123,107.9947315686875,108.15066348981328,1024204
2017-01-24,109.18473815917969,109.29963728683677,107.90445649975996,108.64308333721038,626930
2017-01-25,110.86714935302734,111.43342382177356,109.10266618271885,109.34887025531775,1428694
2017-01-26,109.83306121826172,111.28568031501574,109.8248546601214,110.86713127338015,1018034
2017-01-27,109.66893768310547,110.69480131960961,109.26679441481575,110.20238589949871,871138
2017-01-30,108.74153900146484,109.35706002079796,107.87160738912416,109.08622902311379,669300
2017-01-31,110.14493560791016,110.25162087400494,107.81417083631696,108.7251353187909,968914
2017-02-01,111.91764068603516,112.17205862451777,110.48964092887988,110.54708684933135,890809
2017-02-02,112.01610565185547,112.09817123708369,111.14617400723498,111.6714156174164,796525
2017-02-03,113.00093841552734,113.14045721013767,111.84376983913533,111.99970175214209,584212
2017-02-06,106.57493591308594,111.33494445343408,105.04845026487276,111.33494445343408,4272229
2017-02-07,107.18222045898438,107.25608676644296,106.21381021024781,106.3861552099985,1086478
2017-02-08,107.91265106201172,108.19988789745769,107.09195877165135,107.51050783120301,751828
2017-02-09,109.83306121826172,110.03002590186905,106.92781573651374,107.91264644279032,1067854
2017-02-10,110.80149841308594,111.41701224723572,109.68535529083805,109.84128721133389,1269924
2017-02-13,110.7358169555664,112.13919667687331,110.52243915972366,110.93278163543968,928523
2017-02-14,111.51548767089844,111.7863113999936,110.08748084313662,110.94920595978577,871487
2017-02-15,111.91764068603516,112.59060776429031,110.05467138073674,110.9410163089104,1175058
2017-02-16,114.1827392578125,115.70101837412254,112.50853550949897,113.7067442257405,1837723
2017-02-17,114.56025695800781,115.05266508385621,113.48514669087132,113.81342363359747,1042129
2017-02-21,114.6012954711914,115.19218962463341,113.86266866908744,114.07605379427369,1081822
2017-02-22,114.09244537353516,114.79003195787072,113.99395938910104,114.28941005416357,1163651
2017-02-23,115.11832427978516,115.55328648940386,114.02680089969894,114.519216311369,1256887
2017-02-24,117.26852416992188,117.47370271370055,114.89673396083337,115.06086513467166,1506332
2017-02-27,117.21109771728516,117.93330415502868,116.7925485780334,117.3588230865039,721564
2017-02-28,116.7514877319336,117.38342189672657,116.37397146007298,116.75969429052881,825625
2017-03-01,117.14543914794922,117.48192266916863,116.2180541805683,117.48192266916863,989982
2017-03-02,116.48067474365234,117.20288111954345,116.41501498059979,117.03874264427357,560699
2017-03-03,116.77611541748047,116.95666699593113,115.76666497458982,116.39859185504694,749383
2017-03-06,116.8910140991211,117.20287792245087,115.95542991737256,116.50529124364306,904894
2017-03-07,116.61197662353516,117.18645759183137,116.13597435870896,116.62018318215765,579323
2017-03-08,116.62841033935547,117.12082580839567,116.22626703110642,116.62020377928354,654401
2017-03-09,117.46549224853516,117.58038406640107,116.42320831164176,116.59556061492096,831794
2017-03-10,118.13025665283203,118.40928693681204,117.26852426007612,117.82659940451694,704220
2017-03-13,118.37646484375,118.54880987068307,117.25211524507202,118.24515261174369,790123
2017-03-14,117.43265533447266,118.09741570016963,117.07155219798737,118.0892091419877,606677
2017-03-15,118.40108489990234,118.69653560080259,117.41625408906195,117.89225637645887,527641
2017-03-16,118.32723236083984,119.00019938967915,118.08102100050098,118.42571107438252,652073
2017-03-17,117.97432708740234,118.53239495466285,117.58859695622002,118.42570240123105,743796
2017-03-20,117.88404846191406,118.51598265150622,117.4162527389079,118.1712926004997,893952
2017-03-21,116.92383575439453,118.49956792755921,116.48066700238738,118.1056312401478,767658
2017-03-22,116.78431701660156,117.62142240413779,116.2508615743096,117.21107262454706,1042944
2017-03-23,116.12776184082031,117.47369569176493,115.76665870348005,116.84996811550084,929338
2017-03-24,116.5381088256836,117.03052420149277,116.11135320625979,116.3247310159717,1015474
2017-03-27,116.97309112548828,117.00591736316235,115.7748824326974,116.00467338465694,972173
2017-03-28,117.28494262695312,117.44907379806452,115.95542183502867,116.63659534810203,687575
2017-03-29,117.51473999023438,117.83481036791022,116.91563202990763,117.10439746350367,500753
2017-03-30,118.16309356689453,118.48316396153318,116.64481447634144,116.78433327506099,501451
2017-03-31,117.74453735351562,118.36826502488135,117.48192016278975,118.17950686922931,479801
2017-04-03,118.63086700439453,118.75397266864037,117.15362818640496,117.15362818640496,888598
2017-04-04,117.77734375,118.59803599821272,117.59679218421718,118.40107131628963,570244
2017-04-05,117.8101806640625,119.52542423252704,117.58858901330618,118.18769692264281,613428
2017-04-06,118.1959228515625,118.1959228515625,117.15364604637914,117.93329836623316,1600616
2017-04-07,117.67887115478516,118.16307997074878,116.9156247734892,118.03176774657827,631586
2017-04-10,117.76094818115234,118.61446678882648,117.5311572327081,117.71991538468747,473864
2017-04-11,117.63784790039062,117.94970443675065,116.8992211346937,117.4572890223663,593640
