Price,Close,High,Low,Open,Volume
2016-04-22,39.99090576171875,40.14957218074181,39.52151151071216,39.67356787975811,2815700
2016-04-25,40.572696685791016,40.572696685791016,39.85207999444156,39.93141574681689,1575000
2016-04-26,41.11481475830078,41.299929005577326,40.7115360027082,40.73136868129,1441900
2016-04-27,41.32635498046875,41.45196861911135,40.60573852799486,41.10157546716615,2225700
2016-04-28,41.16108703613281,41.50486770876152,40.962752711681794,41.009030636655105,1890500
2016-04-29,41.06851577758789,41.13462887557161,39.83883989661587,39.95784095102974,3009900
2016-05-02,41.39908218383789,41.8155859596233,41.20074789316395,41.29330372734797,1528000
2016-05-03,41.94120788574219,41.967653137161946,41.121425267393604,41.20075849969489,1837400
2016-05-04,43.27003860473633,43.62043430884874,41.749474886527494,41.75608493662523,3914100
2016-05-05,43.54110336303711,43.54110336303711,43.00560097773961,43.157654844320675,2601400
2016-05-06,43.699771881103516,43.76588248032329,42.9791577749518,43.435324440309024,2335300
2016-05-09,44.06999588012695,44.2947729036334,43.73282530095238,43.825381139327376,2605800
2016-05-10,44.22867202758789,44.26833738305836,43.62044637209933,44.2154468798204,2119000
2016-05-11,43.37582778930664,44.0501639929911,43.04526973881286,44.0501639929911,1954400
2016-05-12,44.10966491699219,44.28155650717503,43.14443606182213,43.45516142118197,1361600
2016-05-13,44.13610076904297,44.21543145230408,43.57415323898167,43.91793130224641,1926400
2016-05-16,44.446834564208984,44.63855378137227,44.003882974309946,44.05016089636922,1799800
2016-05-17,43.8782844543457,44.36089646064196,43.58739170934541,44.341063781467646,1622100
2016-05-18,43.2237663269043,43.792326543857925,42.60232065835507,43.69315812575387,2319100
2016-05-19,42.91304397583008,42.965929424913135,42.49653764836391,42.78081774333485,1994300
2016-05-20,43.164276123046875,43.36922052538994,42.952719146588045,43.17088869716264,2113400
2016-05-23,43.30310821533203,43.455167150525696,43.08493867332564,43.30310821533203,1654900
2016-05-24,43.6402587890625,43.984036812672144,43.48819992382841,43.53447783169728,2802200
2016-05-25,43.6402587890625,43.79892518119667,43.01219570351224,43.67331155530389,1278300
2016-05-26,43.62704849243164,43.838605435235,43.42871669575589,43.56755046660353,1150000
2016-05-27,43.83860397338867,44.17577457358412,43.554323868109215,43.627047037639905,1238300
2016-05-31,43.851837158203125,44.030336306373904,43.521279070251495,43.83861201009202,1930100
2016-06-01,44.017112731933594,44.19561186603176,43.67332952297423,43.779110523858876,1646900
2016-06-02,44.110694885253906,44.11738076483787,43.53583163699825,43.836635020294004,1454400
2016-06-03,44.97298812866211,45.12004687519136,44.39812490122869,44.55186952709973,2839700
2016-06-06,44.63207244873047,45.066562738581716,44.391436929561586,44.98635259880238,1549300
2016-06-07,45.206939697265625,45.387422727856446,44.58528555824531,44.68555334192561,1553800
2016-06-08,45.33395004272461,45.44758449470043,44.90614555307182,45.13341445702346,1716300
2016-06-09,45.73500442504883,45.75505695852743,45.17351308832603,45.320571800276426,1573500
2016-06-10,45.84196472167969,46.04918106413284,45.46095123081,45.534480597454255,1592400
2016-06-13,46.3499755859375,46.430190824877215,45.92217117792068,45.92217117792068,2666700
2016-06-14,45.86201858520508,46.41682924054621,45.70827396872775,46.25639874513559,2313200
2016-06-15,46.32991409301758,46.63739813308652,45.87537135990918,45.88874311372904,1814100
2016-06-16,46.710941314697266,46.72431307247764,46.06923463668546,46.20960749439135,1425200
2016-06-17,46.664146423339844,46.677518179991544,46.24302788576758,46.610674696225765,2240600
2016-06-20,46.202919006347656,46.99836506729375,46.156128061586124,46.79114875475416,1822300
2016-06-21,46.710941314697266,46.80452321983453,46.149449883873686,46.26308432585017,2115600
2016-06-22,46.1026611328125,46.57057068084257,45.86202047958801,46.32324924824021,2342500
2016-06-23,46.05586242675781,46.570562842966254,45.989018945407864,46.343293986410266,1666000
2016-06-24,46.63740921020508,47.09195205127455,45.07993610903604,45.394106100635234,5040700
2016-06-27,47.46627426147461,47.48632679270653,46.28312392049263,46.65745653619801,2511900
2016-06-28,48.1815185546875,48.20825696762764,47.292485448793194,47.63339383899154,2568600
2016-06-29,48.16145706176758,48.59594216669471,48.04113677583226,48.2817773477029,3524600
2016-06-30,48.67616271972656,48.71626778615248,47.773763026330634,48.15477645686805,2435100
2016-07-01,48.93019104003906,49.157465080574845,48.589287628984316,48.79650402784104,2144400
2016-07-05,49.337928771972656,49.35130052922044,48.769751484889284,48.95023450891636,1830700
2016-07-06,48.89006805419922,49.0304408955564,48.50905459913522,48.54915966814277,6947800
2016-07-07,48.22831726074219,48.990344302713865,48.15478788828601,48.95023922676745,2452000
2016-07-08,48.549156188964844,48.77643012999226,48.1280376950719,48.515737000463716,2635200
2016-07-11,48.93019104003906,48.976982004291635,47.96763333258153,48.60265429027107,2350900
2016-07-12,48.03446578979492,49.030447571122586,47.88072117128217,48.963604080398916,2793400
2016-07-13,48.241676330566406,48.348629982707514,47.833924456482386,48.15478031307488,2470500
2016-07-14,47.406131744384766,48.25505999326588,47.32592158531902,48.25505999326588,2577600
2016-07-15,48.12803649902344,48.18151331909273,47.33927125240734,47.50638249025118,1936500
2016-07-18,48.522430419921875,48.56254059633576,48.194893728226845,48.32858581655359,1264200
2016-07-19,48.82991409301758,48.82991409301758,48.36199948709345,48.68285536257945,1331300
2016-07-20,48.8499641418457,48.923493503321055,48.60932352244107,48.923493503321055,1106000
2016-07-21,49.00370407104492,49.01707582770129,48.4956895143831,48.68953408742219,1224800
2016-07-22,49.384727478027344,49.645420687155664,48.903451237981784,48.903451237981784,1296600
2016-07-25,49.45156478881836,49.591937630940144,49.224290830265865,49.38471620700065,1340900
2016-07-26,49.271080017089844,49.692198528407836,49.03712528857985,49.478296333794326,1314500
2016-07-27,49.15743637084961,49.31786171175955,48.676155248290165,49.21759396125473,1682200
2016-07-28,49.812522888183594,50.00637256468709,49.05049593907662,49.08392023151312,1718500
2016-07-29,50.908782958984375,51.3365874292421,49.99969718472883,50.19354178233148,3188800
2016-08-01,51.1761474609375,51.18283333887608,50.68149958992542,50.70155212391055,1722400
2016-08-02,49.76573181152344,51.02241176635869,49.67214991273754,50.84861462582873,2690100
2016-08-03,49.271080017089844,49.71893694021335,49.03043941067082,49.698884406316864,1981900
2016-08-04,49.317867279052734,49.384710753658425,49.07722669060807,49.331239033872,1099500
2016-08-05,48.61600875854492,49.39140233318259,48.55584605457302,49.39140233318259,2245700
2016-08-08,48.555850982666016,48.80317750217552,48.10130811697613,48.59595605616382,2130100
2016-08-09,49.28445816040039,49.38472084287732,48.13473180290648,48.59595544179415,1851000
2016-08-10,49.79246520996094,50.059844222344346,49.284450696246,49.404770996827004,1652300
2016-08-11,49.4315185546875,49.76574114153416,48.99703327165241,49.7055835238211,1561900
2016-08-12,49.75236511230469,50.24033224112979,49.46493353775423,49.53177702256878,1381200
2016-08-15,49.44488525390625,49.9127947876732,49.391408421523906,49.792474464728635,1202100
2016-08-16,48.796485900878906,49.39808743195177,48.642741304115,49.23097617886657,1227600
2016-08-17,49.55183410644531,49.59194428088059,48.5357997844407,48.93017995092881,1580700
2016-08-18,49.58525085449219,49.70557115982122,49.21092328228218,49.444878014913435,1108800
2016-08-19,49.077239990234375,49.59194559382367,48.82991855718773,49.37135747799968,2137100
2016-08-22,49.083927154541016,49.431516385683615,48.943554286204666,49.15077064901093,1757700
2016-08-23,49.45156478881836,49.75236300767494,49.097284644609154,49.37134955053558,1887700
2016-08-24,48.91680908203125,49.51841064846144,48.59595321332481,49.45156716326498,1301200
2016-08-25,49.15076446533203,49.42482938795971,48.83659447103438,48.983653200265714,1174100
2016-08-26,48.22163009643555,49.551834444803774,47.76040133601635,49.39140904546159,1795800
2016-08-29,49.18418502807617,49.317871990057775,48.255046872761156,48.43552478141939,1487100
2016-08-30,48.97028350830078,49.22429077952158,48.61600846428757,49.14407554132149,1505200
2016-08-31,48.575904846191406,48.92349915877074,48.24168229169746,48.92349915877074,2949700
2016-09-01,48.34862518310547,48.70290019594981,48.14808965516361,48.66947590801606,1914300
2016-09-02,49.070556640625,49.785792684911215,48.54248440608377,48.555851063994986,1779000
2016-09-06,49.51841735839844,49.611999270320396,48.763071083816136,48.95692078703497,2715100
2016-09-07,49.58525085449219,49.67883274754469,49.34461024383413,49.511721495689414,1612800
2016-09-08,48.783119201660156,49.37134897606375,48.74300903307009,49.30450549485459,3594200
2016-09-09,46.029117584228516,48.475623338721874,45.87537300875327,48.475623338721874,3924300
2016-09-12,46.684207916259766,47.065226556479566,45.755069544088684,46.01576275067873,2645200
2016-09-13,45.481807708740234,46.63692203262305,45.04948439993148,46.35996217501412,3828300
2016-09-14,45.67769241333008,46.04921741645084,45.49530300772806,45.792527133183825,2960800
2016-09-15,45.90737533569336,46.04923094076857,45.353460764289984,45.56286592125332,2748800
2016-09-16,45.96141815185547,46.015459856155026,45.299420158437336,45.69121478405826,6189600
2016-09-19,46.359954833984375,46.407240027344656,46.00869413383651,46.05597932719679,1718400
2016-09-20,46.77200698852539,46.96790423384898,46.589622741471736,46.63015142888392,2312900
2016-09-21,47.33269119262695,47.48130329319631,46.13029169340253,46.81930534166925,2337000
2016-09-22,48.25811767578125,48.35943938434542,47.69069033933039,47.69069033933039,1863100
2016-09-23,48.7850227355957,48.99442785451503,47.78527202670115,48.23786476489707,2726600
2016-09-26,49.21733093261719,49.44700032786371,48.50129675485103,48.61613145247429,2264800
2016-09-27,48.609397888183594,49.4672931603511,48.541848337341364,49.37947410592586,2736000
2016-09-28,49.26463317871094,49.33218272108571,48.54859875287885,48.80528907538287,1943300
2016-09-29,48.57561111450195,49.04846298221875,48.156795779025046,48.91336392107076,1962800
2016-09-30,47.710968017578125,49.29841061146158,47.68394716984184,48.91337255019404,2540000
2016-10-03,46.73823928833008,47.55560053638951,46.53558552441151,47.4002319635587,2157900
2016-10-04,46.028961181640625,46.717979929553096,45.63041526474408,46.717979929553096,2449200
2016-10-05,45.549339294433594,46.45451425471301,45.157544839820865,46.22484484223555,3169900
2016-10-06,45.25212860107422,45.96816819824211,44.82656183530168,45.549352779283524,2117900
2016-10-07,45.22511672973633,46.17758249694988,45.13730282042551,45.56286967067148,1910400
2016-10-10,45.09675979614258,45.64391773752228,45.01569726072738,45.23861536784475,1349100
2016-10-11,44.79278564453125,45.36021316726509,44.66444305364978,45.02246028464018,1590100
2016-10-12,44.92112350463867,45.130528596604485,44.792775788298925,44.85357397371733,2589500
2016-10-13,45.06975173950195,45.54260377934716,44.590143198030184,44.6712006027461,3147600
2016-10-14,45.06298828125,45.47504720394643,44.44828072434707,44.88735534197777,1652000
2016-10-17,45.17781448364258,45.58312198284851,45.06297976392707,45.24536916930953,1331500
2016-10-18,45.70472717285156,45.92764018111595,45.38048210511165,45.52909421308826,1369800
2016-10-19,45.900611877441406,46.00193876676615,45.52233032124199,45.7182275996166,1200700
2016-10-20,46.40049362182617,46.59639091623563,46.123533778581745,46.59639091623563,1161600
2016-10-21,46.177574157714844,46.33293759641535,45.93439167186194,46.13704546130601,920500
2016-10-24,46.51531982421875,46.86658049725624,45.97491323863891,46.40723644562312,1029200
2016-10-25,46.47480392456055,46.60314652984046,46.137051004043975,46.50181962294537,1144800
2016-10-26,45.947914123535156,46.285667110826864,45.50883936301721,46.177588834818344,1313200
2016-10-27,44.85358428955078,45.94114899471855,44.54960359994424,45.78578039953743,1699800
2016-10-28,45.12378692626953,45.65068059560771,44.894112287452906,45.20484431927542,1215600
2016-10-31,45.765506744384766,45.914118808589365,45.0292080764425,45.292654861641935,1800700
2016-11-01,44.00244140625,45.65067698293236,43.8605858260158,45.65067698293236,3023900
2016-11-02,42.71897888183594,43.9821737388886,42.71222238223027,43.9821737388886,3593400
2016-11-03,41.77326583862305,42.71897469649358,41.5706146767506,42.71897469649358,2655600
2016-11-04,42.840572357177734,43.002694866938945,41.65168340071171,41.93539714858136,3072200
2016-11-07,43.455284118652344,43.502569312810955,42.73924712920076,43.28640768898592,2166900
2016-11-08,42.61766052246094,42.77302654540661,41.428771462296204,42.21911200208723,3743400
2016-11-09,40.88159942626953,41.88134741006199,39.8548305998977,41.78677703788356,4019600
2016-11-10,39.08475875854492,40.787033368363964,37.96341944138432,40.787033368363964,6090100
2016-11-11,39.68596267700195,40.26014153180158,39.18608728989468,39.395494999345686,2989400
2016-11-14,41.226112365722656,41.45578440857555,39.14555613356969,39.55761502605723,4141000
2016-11-15,41.06398391723633,41.93538671458198,40.71947463603027,41.40173669975642,2495400
2016-11-16,40.92213439941406,41.45578191605616,40.80054317363495,41.09101081556843,2218800
2016-11-17,40.23987579345703,41.273398727122526,39.98993939696502,40.97617713607391,1967600
2016-11-18,40.46279525756836,40.712731662326284,40.0642467639463,40.401999637292114,2096400
2016-11-21,40.084510803222656,40.71948527255938,39.9764299876579,40.46279494612427,2150600
2016-11-22,40.90863037109375,40.97617991737394,40.09126643074343,40.27365329791994,1907000
2016-11-23,40.49656677246094,40.719482310978485,39.976427080120374,40.719482310978485,1678400
2016-11-25,40.692474365234375,41.057245573245204,40.55737267711722,40.6586970105673,827000
2016-11-28,40.80054473876953,41.131541084093534,40.50332058575239,40.63166831613696,2114800
2016-11-29,41.25313949584961,41.658441949982624,40.77353099052718,40.942407442557624,1940500
2016-11-30,40.814064025878906,41.023471776310004,40.253395485535,40.82082052771402,4407500
2016-12-01,39.436012268066406,40.476288791704405,39.15905511293405,40.435760110418556,2401000
2016-12-02,40.0980224609375,40.76677172255372,39.56437229029629,39.73324873086503,2455100
2016-12-05,40.334442138671875,40.42901251830353,39.68595732675518,40.104770112345186,1676900
2016-12-06,40.537105560302734,40.73300287831846,40.17233435398941,40.422270800890296,1395100
2016-12-07,42.016456604003906,42.036720951158884,40.65868865392371,40.67219907764365,2589900
2016-12-08,42.293418884277344,42.45553883452149,41.71248347939381,41.86784950539868,2103500
2016-12-09,42.19208526611328,43.1648151201284,42.0907609575532,42.387982536919075,2130800
2016-12-12,42.610904693603516,42.7324933600323,41.89486765838967,42.084008447112204,3171300
2016-12-13,42.70547866821289,42.92839424834562,42.19884930436102,42.81355949609395,2742600
2016-12-14,41.334197998046875,42.89461728685683,41.17207805291212,42.7662721155543,2859000
2016-12-15,40.672210693359375,41.44228702737546,40.45604900580576,41.18559663393715,3320800
2016-12-16,41.83211898803711,41.98951090771504,41.05200138161134,41.2778236627315,5641300
2016-12-19,42.28376007080078,42.61223045722725,41.989504860167585,42.07162180416156,2179000
2016-12-20,42.37956619262695,42.6601348279692,41.98266281994971,42.222174286015516,2063600
2016-12-21,41.84579086303711,42.79698664893357,41.832104273472765,42.44114315161078,2606700
2016-12-22,41.85948181152344,41.94844335327825,41.195699075061945,41.770522880219104,1388600
2016-12-23,41.6473503112793,42.0989974452737,41.33940849027158,41.94160553908103,1034300
2016-12-27,42.10584259033203,42.16743095914647,41.53786328722188,41.7157837913242,1347300
2016-12-28,41.852657318115234,42.20165641944284,41.455756430535835,42.20165641944284,1228500
2016-12-29,42.24269485473633,42.39324474138379,41.69524428117771,41.91422451060115,1519100
2016-12-30,42.7833137512207,42.89964588407208,42.27007822533339,42.33850858460468,1742000
2017-01-03,42.51643753051758,42.65330087829458,42.10584748718656,42.62592768664893,2400000
2017-01-04,42.84490203857422,42.92017699990231,42.53011820979389,42.54380219326185,2172900
2017-01-05,43.22811508178711,43.4334113746822,42.27691901844963,42.68066439178541,2516700
2017-01-06,43.145999908447266,43.36498019346959,42.98860799174065,43.15284451073285,1934300
2017-01-09,43.41971969604492,43.590798179787846,42.97491459413312,43.276014396208986,1533400
2017-01-10,41.852657318115234,42.96124561636643,41.61314838685625,42.96124561636643,2859900
2017-01-11,42.030574798583984,42.468538057351815,41.66788912615655,41.9621444262038,1879400
2017-01-12,42.07162094116211,42.187955669013604,41.40099358965807,41.96213081459921,1691600
2017-01-13,42.153743743896484,42.2153321118036,41.83211792078237,41.98950983644479,1391500
2017-01-17,42.447994232177734,42.817524398206466,42.098995260117675,42.352190695159315,1500600
2017-01-18,42.57802200317383,42.92017903602363,42.46168725457038,42.47537384913849,1747900
2017-01-19,41.94844055175781,42.427460792472566,41.7636754898914,42.365872438517094,1310200
2017-01-20,42.359039306640625,42.502744625772436,41.907392153332914,42.010037691090986,1415500
2017-01-23,42.37956619262695,42.591704472207965,42.16058592165011,42.365879599384556,1856000
2017-01-24,42.420623779296875,42.75593615982302,42.21532750172507,42.379564001692394,1765300
2017-01-25,41.927921295166016,42.69435228449016,41.81843115383399,42.33850867254837,1183400
2017-01-26,41.722618103027344,42.17426515945353,41.68155833046122,41.94159833581275,1023400
2017-01-27,41.79790115356445,42.11268497293465,41.61313605686,41.91423328272052,1371200
2017-01-30,42.03740692138672,42.201640810519436,41.44205450499205,41.86632843077728,1536200
2017-01-31,42.20163345336914,42.68749826593998,42.044241582701176,42.064772773101446,2535200
2017-02-01,41.496803283691406,42.41378420868707,41.4694300953749,42.16058874288667,1316400
2017-02-02,42.235862731933594,42.38641004330222,41.4694291394443,41.50364692927662,1682000
2017-02-03,42.18795394897461,42.70803137633171,42.03055945116019,42.57801267210504,2007600
2017-02-06,42.420623779296875,42.46168094645075,41.97581865849211,42.181112325613306,1094000
2017-02-07,42.29743576049805,42.61221947337752,42.18794565991171,42.42061244996391,1552600
2017-02-08,42.59854507446289,42.73540839197298,42.29744786430121,42.46852635857616,1343400
2017-02-09,42.29060745239258,42.721726031602394,42.0853137610144,42.598549294685306,2206900
2017-02-10,42.270076751708984,42.46168383934947,41.77052783718143,42.29060533668452,2049900
2017-02-13,42.97492218017578,43.04335515202321,42.194804574271764,42.33166790751567,1700900
2017-02-14,42.181121826171875,42.97492609882812,42.08531826730062,42.97492609882812,1668800
2017-02-15,42.208492279052734,42.33851101330692,41.60629516320766,42.023727165880345,1263500
2017-02-16,42.817535400390625,43.11179068852939,42.311144400187594,42.406947961823235,1721800
2017-02-17,42.53696060180664,42.96123457547915,42.160588402075334,42.90649080973959,2153100
2017-02-21,42.97492218017578,43.10494352146042,42.28376613244795,42.59854997159326,1925900
2017-02-22,42.92018508911133,43.659243026862654,42.7559485415825,43.11863421220899,1975000
2017-02-23,43.453941345214844,43.58396007246971,43.10494233497765,43.22811646001069,2186100
2017-02-24,44.46672439575195,44.48040837805632,43.187055382889554,43.50183918490303,2316500
2017-02-27,44.760982513427734,45.08945031902338,44.44619347012126,44.49409524264153,1748100
2017-02-28,44.51463317871094,44.94574917139095,44.43935821192365,44.76098666621441,2108900
2017-03-01,43.93980026245117,44.41197858184514,43.72766459821394,44.22037150177262,2111500
2017-03-02,44.41197967529297,44.43935286182032,43.481312216968874,43.939801344273704,2746700
2017-03-03,44.08991241455078,44.1868737849951,43.48736486821881,44.1868737849951,1570700
2017-03-06,43.431968688964844,43.97218633741404,43.36271130321491,43.882149622339185,1825400
2017-03-07,43.404273986816406,43.49431072120151,43.09953772535975,43.404273986816406,1745500
2017-03-08,42.323848724365234,43.286540972882,42.268440683759565,43.18265221774677,1654100
2017-03-09,41.60354232788086,42.4969767870918,41.46502492736759,42.36538406770435,2694200
2017-03-10,41.901344299316406,42.24071172141029,41.47194283303356,41.60353288053985,1937200
2017-03-13,41.368064880371094,42.19916666838754,41.16029009386692,41.99139188188337,2374500
2017-03-14,41.11182403564453,41.39578362809959,40.89712184934897,41.298822202676014,2174000
2017-03-15,41.69358825683594,41.93599177985233,40.8347822972917,40.88326300189498,2884900
2017-03-16,41.8736572265625,42.0121746516236,41.52044030255682,41.6451057209118,1337900
2017-03-17,41.90827560424805,42.39308515159869,41.69357615816382,41.89442624295186,2448000
2017-03-20,41.92213821411133,42.37924387052126,41.8667328289102,42.026026944113646,1271700
2017-03-21,42.08835983276367,42.28228264479281,41.859805682586334,42.03295180532668,2513400
2017-03-22,43.25189971923828,43.41119382676021,42.25457641370963,42.289207750040504,3785700
2017-03-23,43.77825927734375,44.096847467172275,43.11337888761471,43.18263627079489,3484100
2017-03-24,44.207672119140625,44.28385419867921,43.66745438550121,43.84060051918044,2825800
2017-03-27,44.38081359863281,44.74788251809839,44.18688815268869,44.21459216525214,2375000
2017-03-28,44.80329895019531,44.88640571947987,44.21460046175773,44.380821926328494,2971200
2017-03-29,44.78250503540039,44.900243102607824,44.56780030131729,44.71324237563219,1737700
2017-03-30,44.67169189453125,44.74094927477715,44.214586315709056,44.63013852318359,2210900
2017-03-31,45.04570007324219,45.09418078071274,44.24922677851096,44.547038348401735,2530500
2017-04-03,45.08723068237305,45.142638686924826,44.76864258219753,45.06645400166566,1529600
2017-04-04,44.45698928833008,45.17727761677588,44.44313464286051,45.04568490481011,2206700
