Price,Close,High,Low,Open,Volume
2016-01-28,18.625,18.764043619189277,17.52654785002872,17.936728979794207,11272800
2016-01-29,19.396696090698242,19.925065039445155,18.631951524721636,18.81270942766381,11270900
2016-02-01,18.11747932434082,18.791845303651044,17.658633052867014,18.791845303651044,8310500
2016-02-02,17.165037155151367,17.644739537017482,17.00513503516483,17.297128423533024,7786100
2016-02-03,18.485950469970703,18.492902848110496,16.76875285035772,17.623875471094316,12323100
2016-02-04,18.4650936126709,20.071057184240704,18.367762969314146,18.611090903736592,11744100
2016-02-05,17.276264190673828,18.034056155056465,16.921700868492277,17.971486079022633,9510100
2016-02-08,16.462854385375977,16.810465326533304,15.461734503554327,16.727038117202124,9304900
2016-02-09,15.753730773925781,16.268194906558758,15.378311574882586,15.802396102872976,8871100
2016-02-10,15.037651062011719,16.282099060752543,14.822132616375018,15.433928710224034,9868600
2016-02-11,14.773466110229492,15.016794052545276,13.640254940286532,14.61356538351906,15209000
2016-02-12,15.079363822937012,15.169742089124604,14.300714688729926,14.33547658036406,19887100
2016-02-16,14.780426025390625,15.663358650795185,14.078251354275832,15.53126604457742,13772500
2016-02-17,14.13386058807373,14.481471523664359,12.778177408858086,14.189478284727013,30662900
2016-02-18,13.695873260498047,14.189480219859211,13.202264975106218,13.355213330253902,97177500
2016-02-19,12.965890884399414,13.42473732838342,12.562662151018598,13.383024376938733,33916500
2016-02-22,14.113008499145508,14.252053453494423,12.96589226687532,12.96589226687532,24330200
2016-02-23,13.146644592285156,14.175572574068747,13.132739837550957,13.960054179810248,19387700
2016-02-24,13.494255065917969,13.55682513415805,12.666940750544954,12.833793823841718,17820900
2016-02-25,13.598540306091309,13.869677755040469,13.104933382210742,13.522066797029735,16421600
2016-02-26,14.106053352355957,14.30766701903493,13.793202958851682,14.161671052753318,24943100
2016-02-29,13.681968688964844,14.210337549428361,13.549876142341294,14.196432791672054,17878000
2016-03-01,13.362167358398438,13.904441036180579,12.903320910286945,13.897488656538789,22698700
2016-03-02,14.961174964904785,14.975079720556058,13.104932518435339,13.250928474682253,20265900
2016-03-03,15.294886589050293,15.649450028192902,14.731757045014836,14.870800672933084,17474400
2016-03-04,16.205623626708984,16.713136668749613,14.912511674000763,15.6494465853324,21258900
2016-03-07,16.817419052124023,17.185885830617917,16.19171957310725,16.19867062558056,21885000
2016-03-08,14.926416397094727,16.622758509123752,14.905560585007615,16.622758509123752,16059700
2016-03-09,15.941438674926758,16.296002009628644,14.947271127317057,15.343547405504294,14397800
2016-03-10,15.628591537475586,15.830206570685679,14.703946253857053,15.767636479415708,18339500
2016-03-11,17.41350746154785,17.596215928060445,16.380501952432045,16.422666372631973,19564400
2016-03-14,17.420530319213867,17.53999212425429,16.724832311191566,16.87943246423643,12254800
2016-03-15,16.928632736206055,17.287022379852203,16.254016542183724,17.076204232821226,12384600
2016-03-16,18.425430297851562,18.43948510525432,17.01295432203927,17.118364037219756,15702000
2016-03-17,19.2546443939209,19.725469700218177,18.502729652596923,18.99463716914876,17461800
2016-03-18,19.353029251098633,20.069807069763513,18.587059602025676,19.62709131881343,26829400
2016-03-21,19.69033432006836,20.273595409162137,19.022745729026244,19.17734592587483,13667600
2016-03-22,19.683317184448242,20.119005707496644,19.324927459807274,19.37411796979588,10769100
2016-03-23,18.10218048095703,19.58492937552765,17.8843362949466,19.388166063438625,14814600
2016-03-24,18.601116180419922,18.71355198804235,17.2870221762051,17.48378416937407,12753400
2016-03-28,18.15839958190918,18.699497720754408,17.722709840677055,18.65030722455766,9698900
2016-03-29,18.334075927734375,18.39029381454394,17.272962141406175,17.764869656244993,12580000
2016-03-30,18.411378860473633,18.9524756017287,18.031907060807125,18.671386124387038,10610500
2016-03-31,19.28274917602539,19.324912245629797,18.19352604524964,18.284880926455642,11418900
2016-04-01,18.699495315551758,18.88220380673935,17.989743563748526,18.544895101286695,15199900
2016-04-04,18.30596923828125,19.177348633530386,18.228670469283294,18.776794618146674,8820200
2016-04-05,18.544891357421875,18.86111778608722,17.95460291747327,17.996767334855353,10035400
2016-04-06,19.367082595825195,19.648172066089796,18.467596290978477,18.89625723050437,12189100
2016-04-07,19.39518928527832,19.851959773050392,19.078962841252974,19.226535628578173,10606900
2016-04-08,20.21738624572754,20.639021256737205,19.992514597279918,20.097923014947146,9888100
2016-04-11,20.414142608642578,20.87091452580666,20.315761624805578,20.386034330549315,8342400
2016-04-12,21.7563419342041,21.96716001144662,20.582793734349952,20.934155856080693,16470200
2016-04-13,21.7563419342041,21.98121481799748,21.137945189707658,21.615797889715882,13266200
2016-04-14,22.03040313720703,22.072566212379087,21.489305201195705,21.91093997393622,10436500
2016-04-15,22.065542221069336,22.241223291842722,21.383900148991067,21.791480179571714,10890900
2016-04-18,22.48717498779297,22.69096565448308,20.891990690414787,21.060644341982425,10880100
2016-04-19,23.625591278076172,23.85749159423355,22.803405096821294,23.11963158218109,11769100
2016-04-20,24.419666290283203,24.85535454976401,22.915836910236454,23.18989892314664,12902400
2016-04-21,23.843441009521484,24.771037077103202,23.76614089044283,24.496974968137838,14104500
2016-04-22,24.735898971557617,24.974825370490628,24.075336331794176,24.082365076849122,11294700
2016-04-25,23.85748863220215,24.721839131084916,23.583426605810082,24.56723893950775,11134700
2016-04-26,24.328319549560547,24.58832952445319,23.82938583668172,24.138583627617678,10971400
2016-04-27,25.93756103515625,26.127296970721595,24.525085977966988,24.525085977966988,14921700
2016-04-28,25.37537384033203,26.471621986835075,25.227802386868984,25.614300199563786,12081400
2016-04-29,24.370479583740234,25.96566410865946,23.76613624082945,25.677547245257873,17332000
2016-05-02,24.286155700683594,24.482917670585035,23.541266887844042,24.194800780080445,9928100
2016-05-03,23.014219284057617,23.87856979350242,22.76826686779782,23.74505315048714,12722900
2016-05-04,22.002300262451172,24.068310343111374,21.27849499900174,23.850464817296515,18024300
2016-05-05,21.925006866455078,23.14774610292585,21.58067065163933,22.831522194629887,11039800
2016-05-06,22.065542221069336,22.726103422472523,21.46822631237178,21.58768949411129,10078600
2016-05-09,21.10984230041504,21.833647597948776,20.800643179144252,21.784457102816248,9751500
2016-05-10,22.163925170898438,22.177978638306776,21.159029202659116,21.362818553652552,7598600
2016-05-11,22.866649627685547,23.46396421726565,21.552554581860775,21.953107223001407,10725500
2016-05-12,22.986116409301758,23.97695778921172,22.747189986027248,23.681814803174362,9704200
2016-05-13,22.85259437561035,23.442882890134623,22.34663202582371,22.40987731954704,6731800
2016-05-16,23.745052337646484,24.187766671759125,23.520180798855247,23.52720686164489,8588000
2016-05-17,24.335344314575195,24.630487246643593,23.478019773590752,23.81532713053203,9807600
2016-05-18,23.976951599121094,24.56724009948306,23.709918303745248,24.215877960712376,9747100
2016-05-19,23.82236099243164,24.054258677346244,23.02828157783561,23.576405815525728,8081000
2016-05-20,24.06830596923828,24.272096648545475,23.625588933666183,24.08236077615743,7720300
2016-05-23,24.2721004486084,24.4126458591235,23.731002360567746,23.871547771082845,6494600
2016-05-24,24.236967086791992,24.841307852714113,23.9699310493132,24.44778388240957,7883800
2016-05-25,25.607276916503906,25.761877146822922,24.43372842106316,24.59535471608717,9777800
2016-05-26,25.227802276611328,26.057017126751553,25.19266391869054,25.874307316012676,7546100
2016-05-27,25.227802276611328,25.248883146819527,24.66562071804278,24.988875918423798,5385500
2016-05-31,25.361324310302734,26.113239221846896,25.21375282613371,25.431595679712487,6883100
2016-06-01,25.403484344482422,25.41753647138803,24.518050231323915,24.85535757134796,8027500
2016-06-02,25.867284774780273,25.874310838912855,24.869414785069065,24.90455046709339,6622900
2016-06-03,25.241853713989258,26.3099948931622,25.016982168971822,25.923497092706004,6990300
2016-06-06,26.394329071044922,26.485681311715652,25.761876047350874,26.1835096093597,7977200
2016-06-07,27.237594604492188,27.476520990526357,26.577034681070963,26.675415661082567,9766400
2016-06-08,26.408376693725586,27.736525001358242,26.345131408567838,27.504624728886466,9518100
2016-06-09,26.317033767700195,26.44352439555073,25.60025443677424,25.958642761896566,5823500
2016-06-10,24.679676055908203,25.874307872541088,24.489940177912356,25.698626801879794,8044300
2016-06-13,25.186504364013672,25.714449554552367,24.48257744329541,24.52481402523502,7993900
2016-06-14,25.024606704711914,25.644063275792586,24.299562684700593,25.059802521022128,7375800
2016-06-15,24.70079803466797,25.348409572558104,24.405147304345867,24.93309254360044,7003900
2016-06-16,24.496658325195312,24.91901612363646,23.658986187119602,24.609286534392623,17231400
2016-06-17,25.327293395996094,25.65109917483309,24.74303537637877,24.834543953918512,13328500
2016-06-20,26.270551681518555,26.5802785506846,25.862275476039137,25.90450937144886,9509700
2016-06-21,26.882970809936523,27.04487369557616,25.87635499834665,26.16496495714224,7597400
2016-06-22,26.706989288330078,27.389799334420807,26.439498962975026,27.129347097514728,6678300
2016-06-23,27.312366485595703,27.3546030713995,26.791462020357304,27.05895234130963,5841200
2016-06-24,25.23577880859375,26.580279107764866,25.094995573920063,25.644057707898064,18759500
2016-06-27,23.75753402709961,24.876777959787027,23.095843675708036,24.75710898464442,15020900
2016-06-28,25.33433723449707,25.432886597780357,24.552977732367086,24.651527095650373,8328700
2016-06-29,25.82708168029785,26.150890153852462,25.56662943191716,25.77076891441999,6788500
2016-06-30,25.517349243164062,25.897470400492047,25.214660471803025,25.721488681573675,6254100
2016-07-01,26.362071990966797,26.495817181179017,25.25690659343468,25.327298233489756,7255300
2016-07-05,25.446962356567383,25.85523862395745,24.968291777373217,25.64406105908201,6408600
2016-07-06,26.031219482421875,26.05937720617741,25.11611494251366,25.22170506396275,6966500
2016-07-07,25.91155242919922,27.023755632445546,25.58774398598428,26.42541878905415,7558900
2016-07-08,26.453571319580078,26.685865775026784,25.791878386830646,26.453571319580078,5699800
2016-07-11,26.51693344116211,27.073036512936753,26.481737622057015,26.819622318949882,5611900
2016-07-12,28.16411590576172,28.368255364405318,27.1856578812352,27.326443807377967,8801300
2016-07-13,27.453157424926758,28.33306631675133,26.87593740671134,28.185242267389324,6592900
2016-07-14,27.023759841918945,28.086691223503696,26.94632743442048,28.03741654332625,6364100
2016-07-15,26.953353881835938,27.46017927786799,26.692899070464215,27.1645313539549,5250900
2016-07-18,26.826656341552734,27.016716939203857,26.312789993207797,26.664753466205827,5425600
2016-07-19,26.5732421875,27.09414930858754,26.50285056707085,26.98152110473999,5817200
2016-07-20,26.7210693359375,26.974483495636964,25.890435228153052,26.26351837894104,6062000
2016-07-21,26.2775936126709,27.38979676686757,26.22831625707388,26.721065645630844,5794200
2016-07-22,26.5732421875,26.699949252487016,26.200161765742774,26.467652071588088,4792500
2016-07-25,25.397676467895508,26.35501451835183,25.34136104331542,26.28462292289396,6405100
2016-07-26,26.369110107421875,26.566211533258688,25.341377124076647,25.390651809218614,11555500
2016-07-27,25.432886123657227,27.080075596414495,25.27098321767165,26.622521920821868,11405300
2016-07-28,25.432886123657227,25.791887752535033,25.10203953714352,25.489198893654134,6028500
2016-07-29,26.946319580078125,27.002635018305277,25.06683613616707,25.29913060568435,10235300
2016-08-01,25.27802276611328,26.580286863713322,25.158356444669202,26.56621068435308,8791900
2016-08-02,25.425840377807617,25.93970672292506,24.644481043016654,25.49623468312601,9254100
2016-08-03,26.749229431152344,26.840740704765746,25.017569433494877,25.425845749525347,11775400
2016-08-04,27.178627014160156,27.37572575196462,26.242402639051132,26.608445070165786,9601100
2016-08-05,27.812158584594727,27.931827588128602,26.791466436154128,27.22085971222485,6639500
2016-08-08,28.297876358032227,28.931409280176076,28.044462115066928,28.157090369132685,9180300
2016-08-09,28.086702346801758,28.69911838959399,27.910720509253547,28.50905768280956,4908000
2016-08-10,27.854398727416992,28.45273576553837,27.73473239390037,28.262677787043632,4835300
2016-08-11,29.079221725463867,29.32559507076038,27.875504664144707,28.220430032827895,7407000
2016-08-12,29.33262825012207,29.63531698670474,29.121450748737505,29.262236644749755,4589800
2016-08-15,29.536773681640625,30.04360193641728,29.45934128879773,29.67052151846678,3928800
2016-08-16,29.895780563354492,30.106958126400187,29.269285962702615,30.07880040192252,7562300
2016-08-17,30.487083435058594,30.557475070413943,29.57197606382649,29.895784568159876,7074400
2016-08-18,31.50777244567871,31.68375420186279,30.73345379257618,30.73345379257618,6775400
2016-08-19,31.205074310302734,31.48664340089163,30.874227876461635,31.303623626272223,4460600
2016-08-22,31.04317855834961,31.28251383752985,30.55043182350939,30.726413567457556,4682800
2016-08-23,31.838621139526367,31.993485954628987,30.76865166801548,30.76865166801548,5730900
2016-08-24,31.331790924072266,31.944209373571276,31.191007666285774,31.564088132903308,4770200
2016-08-25,31.24028205871582,31.676716061465275,30.930552449765212,31.33179063838896,4122700
2016-08-26,31.275489807128906,31.838631103832505,31.043192511774567,31.381079975066243,4760500
2016-08-29,31.683753967285156,31.718952466476168,31.127653662664745,31.247319967055063,5571300
2016-08-30,31.28252410888672,32.11315842787541,30.99391406145974,31.683762402010338,5286700
2016-08-31,30.50115394592285,31.092449965616325,30.085836966422896,30.93054710042387,6948600
2016-09-01,30.761600494384766,30.91646255834822,30.149184954202966,30.395558250463594,6026800
2016-09-02,31.162845611572266,31.725986620293924,31.000942739394045,31.099492080261818,5105900
2016-09-06,31.120615005493164,31.4162657701428,30.68418097557753,31.04318259843567,5178800
2016-09-07,31.113561630249023,31.606310872398346,30.810872925154467,31.359934908690015,4112800
2016-09-08,31.87380599975586,32.04274962045587,31.120604506556646,31.535921443623593,6448900
2016-09-09,30.522268295288086,31.58519664506925,30.416678194892988,31.43737265273035,6411600
2016-09-12,30.402605056762695,30.740489682232756,29.57901178566723,30.050641569572846,5414700
2016-09-13,28.99984359741211,29.89507488545766,28.830667597988523,29.880976437338358,7034900
2016-09-14,28.32313346862793,29.465080845888068,28.132808457583916,28.880010054015536,6536100
2016-09-15,28.830669403076172,29.077385538100803,28.379527102024536,28.471165676035483,4470500
2016-09-16,28.894094467163086,28.99278086443572,28.139842668716557,28.196236432302435,5589600
2016-09-19,28.795421600341797,29.50032790819843,28.7601768227498,29.28180867372554,3869200
2016-09-20,28.66147804260254,29.394580932827235,28.52754686975501,28.78836133856462,3887500
2016-09-21,29.725900650024414,29.761148120104824,29.006898511260303,29.070340192798835,4746400
2016-09-22,29.52147674560547,30.38851117629177,29.43688605309645,30.247529377780893,4600200
2016-09-23,27.871994018554688,29.59196431582921,27.625275215455346,29.302952858315784,8050100
2016-09-26,27.942485809326172,28.407723868216916,27.674620657539325,28.0623212807851,6357400
2016-09-27,27.054306030273438,27.491347207314675,26.680703842266503,27.491347207314675,8866400
2016-09-28,29.30999755859375,29.50031984336081,26.77233393065731,27.31511196200202,10634800
2016-09-29,30.33916664123535,31.008828138517586,29.28885511109744,29.429836903525917,9428300
2016-09-30,31.09341812133789,31.192104575630285,30.233431552782672,30.698669615164107,5969800
2016-10-03,31.156856536865234,31.255542980829787,30.585881510922412,30.987677855066053,4248500
2016-10-04,30.508342742919922,31.37537713909765,30.26867450169164,31.20620113882124,3923700
2016-10-05,31.142749786376953,31.678477206071022,30.804395201990722,31.051111246125515,6381700
2016-10-06,30.649320602416992,31.600945565609493,30.423750838327738,31.41062057297099,5452300
2016-10-07,30.177030563354492,30.994721517008173,29.880968608426382,30.839641317331388,4907400
2016-10-10,31.290771484375,31.368311561171108,30.4871792139472,30.656357807775304,4893500
2016-10-11,31.11456298828125,31.25554478307582,30.76916041448883,31.185055230180573,4444700
2016-10-12,31.410619735717773,31.509306168750864,30.423750027379633,30.966528098065247,6757900
2016-10-13,30.94537925720215,31.551596252110738,30.50128765566141,31.044065682210444,4636300
2016-10-14,30.367355346679688,31.361272816159964,30.36030478000776,31.114554073705396,3257600
2016-10-17,29.443937301635742,30.423756655947322,29.183122716222865,30.268676405105186,6840100
2016-10-18,29.535581588745117,30.127703119480493,29.302961167489737,30.029013956853987,5126700
2016-10-19,30.282772064208984,30.663422087204193,29.570817929943686,29.71884759810717,5655800
2016-10-20,30.268672943115234,30.46604851861329,29.591963598846213,29.789336485340367,4258100
2016-10-21,30.092458724975586,30.33917762328269,29.79639927381307,29.90213363965468,3173700
2016-10-24,29.408695220947266,30.071306254315964,28.865916982217865,29.993766121782556,4414700
2016-10-25,28.668533325195312,29.556716626367006,28.654437567783184,29.197212965272467,3670800
2016-10-26,28.337236404418945,28.703788036816917,27.780359730833307,28.259696274045705,6910600
2016-10-27,28.520505905151367,29.05623615489839,28.33723146539828,28.520505905151367,4303900
2016-10-28,27.618227005004883,28.717881719657324,27.427901995410966,28.506407694105903,5872900
2016-10-31,26.70889663696289,27.533638324730997,26.652505536818502,27.52658775658553,6902400
2016-11-01,26.567913055419922,27.322162455717603,25.827762101455352,27.117741706396654,6471200
2016-11-02,27.879043579101562,28.097565499766052,26.201365835074775,26.31415342432416,12156400
2016-11-03,28.55575180053711,28.901157055829525,28.069367442517034,28.111662786737746,7930300
2016-11-04,28.330181121826172,28.858860807504218,27.93543534414908,28.492309236086967,5988300
2016-11-07,29.479175567626953,29.493274013589428,28.880006403741667,28.922299052625476,5336900
2016-11-08,29.591962814331055,29.83163103686462,29.05623526990511,29.133775384401826,4293300
2016-11-09,30.74801254272461,31.10046569833724,29.472133840369565,29.556721844795426,6196300
2016-11-10,30.40964698791504,30.85373855848633,29.78932890240311,30.6775120435457,5621600
2016-11-11,29.50032615661621,30.169987647119687,28.964598577615835,29.97261475312018,5287900
2016-11-14,30.177030563354492,30.21932320762756,29.0280328882107,29.36638748741188,4828100
2016-11-15,31.720781326293945,31.720781326293945,30.642275621681215,30.656374069395596,6640700
2016-11-16,31.001781463623047,31.756031055490983,30.917193453143714,31.565706015159208,5611300
2016-11-17,30.219327926635742,31.502256990656882,30.134739935877136,31.276687222631434,6041600
2016-11-18,30.888994216918945,31.276692148712396,30.451953058661097,30.557687391511585,4769900
2016-11-21,31.650285720825195,31.932246554151185,31.304880540421816,31.706676811889018,4861900
2016-11-22,31.35422134399414,31.92519622278185,30.726855378476106,31.777166594986113,4356400
2016-11-23,31.748973846435547,31.756021724819504,30.839644261701103,31.08636034019328,2920700
2016-11-25,31.17800521850586,31.58685216181405,30.71276716967482,31.3965271387917,1962400
2016-11-28,30.064250946044922,31.706681017824685,29.993758711609953,31.615042457561124,5810300
2016-11-29,29.718841552734375,29.89506808060614,28.49935430254217,29.07032922088792,7671900
2016-11-30,34.068111419677734,34.33597378835442,32.78517990721209,32.933212224537165,17514200
2016-12-01,33.72976303100586,34.956301090771504,33.51829169353012,34.899907299975865,7155000
2016-12-02,33.72976303100586,34.392376627834864,33.29977247670689,33.29977247670689,4454200
2016-12-05,33.65222930908203,34.476968422786605,33.581737062822505,34.138613707753635,4282100
2016-12-06,33.34911346435547,33.80730088334814,32.270605144195606,33.06714990728016,5334800
2016-12-07,33.51829528808594,33.93419012829118,33.081254118566534,33.23633437088165,4936700
2016-12-08,33.65222930908203,34.12451525850173,32.996666208391815,33.90599332860358,4987300
2016-12-09,33.884849548339844,34.1809116268937,33.65223184069451,34.03287924311455,3675200
2016-12-12,33.92008972167969,35.731698661167094,33.80025694380892,35.499080985122156,7603100
2016-12-13,34.0118408203125,34.41413879583564,33.503676515229145,34.40708211747605,4485200
2016-12-14,33.186073303222656,34.50589297626201,33.04491549984128,33.52485041592126,5678900
2016-12-15,33.546024322509766,33.68718213084974,32.76260104396608,32.96022305258655,4984000
2016-12-16,33.440147399902344,33.800097139482446,33.193120640414456,33.79304046286184,4847600
2016-12-19,33.20017623901367,33.55306926189683,32.9884409637558,33.313101898641875,3657500
2016-12-20,32.93198013305664,33.581304761148566,32.81905446195722,33.24958442438637,3371400
2016-12-21,32.86846923828125,33.31311538092942,32.61438572819658,33.23547845369675,2788200
2016-12-22,33.10137176513672,33.61659533549441,32.73436264124621,32.826112902948445,4874500
2016-12-23,32.8472900390625,33.31310881833222,32.69201621518571,32.98138844636295,2727100
2016-12-27,33.05902862548828,33.193127046041525,32.89669810828354,32.96727565755137,1792100
2016-12-28,32.63556671142578,33.313121058894694,32.508524934730154,33.17901990995951,2392300
2016-12-29,32.430877685546875,32.61438092002106,32.20502630818135,32.466166458442586,2111800
2016-12-30,32.23325729370117,32.931986877730694,32.12033159947388,32.43087927786963,2871800
2017-01-03,33.22841262817383,33.567189650910535,32.19796282177752,33.0449067247995,5828600
2017-01-04,33.52484130859375,33.546014031022786,32.811998499091715,33.12960010496899,3706200
2017-01-05,34.59059143066406,34.90113918011157,33.64483751549141,33.68718567015104,7513000
2017-01-06,34.350616455078125,34.75997378385064,34.18122925806677,34.60469994295611,3193900
2017-01-09,32.87553024291992,34.00478735234161,32.82612272029398,33.92715042125112,5736100
2017-01-10,32.96021270751953,33.33427849370714,32.78376617556532,33.15077528511333,4642700
2017-01-11,33.45427703857422,33.49662250022442,32.64262158703312,32.79083608753181,3997600
2017-01-12,32.790828704833984,33.73658239260463,32.49439977057616,33.65188879601109,4433600
2017-01-13,32.75553894042969,32.988449689472226,32.41676187193575,32.53674423911949,3081600
2017-01-17,32.80494689941406,33.298997847863646,32.71319392655717,32.868467774105596,3376800
2017-01-18,32.720252990722656,32.7625984452129,32.13444907490458,32.45911281604234,3653500
2017-01-19,32.529685974121094,32.93198389159974,32.36735547166135,32.812001530270635,2602700
2017-01-20,32.64966583251953,33.13665999492637,32.47321929654267,33.0237343195956,3571300
2017-01-23,32.20503234863281,32.536750106903234,31.845079797444924,32.31795805849618,4985300
2017-01-24,32.882568359375,33.094303611319525,32.388517643264564,32.52261870030528,3185600
2017-01-25,32.790828704833984,33.1931266541044,32.56497731901062,32.910813768005646,4992600
2017-01-26,33.27781677246094,33.750692182482055,32.939037064183836,33.03784938297488,3018000
2017-01-27,32.917869567871094,33.09431612661171,32.64967004472433,33.016679209988105,2726400
2017-01-30,31.809783935546875,32.826115098033156,31.351021826916146,32.826115098033156,4126000
2017-01-31,32.141502380371094,32.15561842665779,31.463948312773102,31.894475608894794,3493600
2017-02-01,32.141502380371094,32.60026176906617,31.647451529779023,32.45204732159671,3566600
2017-02-02,32.21913528442383,32.452043288306015,31.654504272573263,32.141498385676364,3269900
2017-02-03,33.02373123168945,33.291928002796816,32.141498634298905,32.16973072358186,3824700
2017-02-06,31.950931549072266,33.08724740449845,31.894467378496135,32.939030302916024,3629400
2017-02-07,31.153406143188477,32.00740690061266,30.962843523436128,31.675689177957246,3854600
2017-02-08,31.09695053100586,31.569826138499305,30.433509575301425,30.765230053153644,4356100
2017-02-09,31.583932876586914,31.71097460969165,31.252212496551127,31.506295962760603,2915000
2017-02-10,32.04975509643555,32.42382096595663,31.760382827259402,31.774498876043726,3445000
2017-02-13,31.943883895874023,32.22619946756438,31.54864532634052,31.809785480119558,3261700
2017-02-14,32.4238166809082,32.45910814438549,31.52746789427027,32.24031345568531,3360600
2017-02-15,31.2169246673584,33.34839940760502,30.92755242040483,32.67790194982652,9506800
2017-02-16,31.132238388061523,31.92271839847504,31.075774183994127,31.36514649893595,6199400
2017-02-17,31.174577713012695,31.245157954205435,30.779339131776975,30.969901744456017,3362900
2017-02-21,31.802724838256836,32.19796335852482,31.30867399556137,31.449831763811574,4971900
2017-02-22,30.88520622253418,31.739209661842764,30.849917447241324,31.40748925089577,4805800
2017-02-23,31.047555923461914,31.725110461411088,30.69466259840142,31.654530180981546,4982400
2017-02-24,30.214704513549805,30.97695211674232,30.03825798502668,30.7016959630239,4574400
2017-02-27,30.391155242919922,30.666411434685894,30.087666956521353,30.398211920397706,7623600
2017-02-28,30.60289192199707,30.94166899549553,30.24999880055773,30.313519670111248,5194200
2017-03-01,31.49924087524414,31.598050518788465,30.75110648612719,31.019306013148114,4669400
2017-03-02,30.680526733398438,31.160461560999234,30.588773774261636,31.04753587758497,4393000
2017-03-03,30.5958309173584,31.047536350252898,30.48290523222495,30.8428577045858,2677300
2017-03-06,31.012243270874023,31.054591410228685,30.28528437896269,30.59582932381517,5376700
2017-03-07,30.744054794311523,31.287510614302533,30.567608204406444,31.245162463475246,2843100
2017-03-08,28.739622116088867,30.532317466419638,28.57023220106952,30.384102973503555,7773200
2017-03-09,28.77490234375,28.965464931870798,27.86443754240417,28.42200926034717,8696700
2017-03-10,28.41494369506836,29.170137205851912,28.125571537470165,29.134845751318494,5036000
2017-03-13,28.9521484375,29.10765400733881,28.308924530047197,28.308924530047197,4366700
2017-03-14,28.287717819213867,28.49976913522783,27.34761996650097,28.48563202130973,5860400
2017-03-15,29.065244674682617,29.17127169716548,28.372542164564383,28.612867745330234,3497700
2017-03-16,28.782514572143555,29.079385963488107,28.6340761800917,29.058181634500517,2900200
2017-03-17,28.655284881591797,29.11472911360114,28.61994343241873,28.916814841128176,5180900
2017-03-20,28.655284881591797,28.75424201782828,28.167563715312372,28.28772787815648,3295900
2017-03-21,28.132217407226562,28.85319417062706,27.927233262495392,28.68355416534416,3960500
2017-03-22,27.80706787109375,28.386676083595326,27.55967510833535,27.86361363270472,4561800
2017-03-23,27.630353927612305,28.04738930673009,27.510189820216425,27.69396958532107,4051900
2017-03-24,27.425371170043945,27.891885117038054,27.32641407467832,27.715175247776973,4148600
2017-03-27,27.481931686401367,27.587956036673077,26.87404903787625,27.03662186539672,4048000
2017-03-28,28.004987716674805,28.139288983236376,27.45365362222456,27.74345778679192,4889600
2017-03-29,29.135929107666016,29.171270548308712,27.976712597759338,28.061532594577635,5821400
2017-03-30,29.29849624633789,29.694324619472376,29.06523792955916,29.48934322468997,6667200
2017-03-31,29.489355087280273,29.651927905412244,29.029908173496267,29.121798095528998,4806900
2017-04-03,29.708471298217773,29.91345545538232,29.164204413528864,29.475215602710776,4297400
2017-04-04,30.03362274169922,30.05482707176566,29.34091740055873,29.72968142764157,3850600
