Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2015-12-21,95.73522186279297,95.9429084812359,94.33126463202164,94.92939676913953,1924300
2015-12-22,97.38839721679688,97.56285318939902,95.92628186887057,96.03427661245524,1625300
2015-12-23,98.01148986816406,98.0945632632673,97.39673280059382,97.62103793927571,1360900
2015-12-24,98.18592071533203,98.67605805739008,97.72069841351127,97.77885040897735,568600
2015-12-28,98.24407196044922,98.31883609486653,97.57947229897674,97.97823336347865,924200
2015-12-29,99.81478881835938,99.87327215882006,98.39446910484749,98.90411237495034,1624200
2015-12-30,98.75373077392578,100.14063059595762,98.64512067158365,99.68111405872867,1720500
2015-12-31,97.62583923339844,98.62006249868848,97.52558571031487,98.34435256179528,1626200
2016-01-04,95.0191421508789,96.42274879028102,94.00820575278853,96.09690572962464,3094500
2016-01-05,95.97993469238281,96.42274442174352,95.05255143474717,95.43687782237438,2743300
2016-01-06,94.1919937133789,95.11102024630772,93.76590359193155,95.02747353862422,2288200
2016-01-07,93.22285461425781,94.33404448070752,92.24534459980484,92.45421458789511,3919600
2016-01-08,91.86935424804688,93.89121375071629,91.66884088910733,93.74082713796044,2271500
2016-01-11,92.14507293701172,92.56281285981572,91.00881983704839,92.14507293701172,2454900
2016-01-12,93.65728759765625,93.8745141380702,91.95290798083462,92.7633244351974,2913200
2016-01-13,91.95292663574219,95.01914307598724,91.8610233259301,94.62646645664591,4265200
2016-01-14,92.75496673583984,93.8661564253397,91.7440369193718,92.27039328503234,13089100
2016-01-15,92.75496673583984,92.75496673583984,92.75496673583984,92.75496673583984,6885700
2016-01-19,92.62965393066406,93.3063905742873,91.10908084769208,92.70484405808645,5347900
2016-01-20,92.47926330566406,93.23954662719613,90.39056375588724,91.90278019018,6027400
2016-01-21,91.42657470703125,92.82182474749445,90.39058131388198,92.06154127828047,3970800
2016-01-22,91.93620300292969,92.71319951454424,91.46833632899589,91.65213654075175,2296000
2016-01-25,90.23182678222656,91.89442995389928,90.08144014928797,91.86100999389008,2985000
2016-01-26,90.7164077758789,91.70227429876353,90.23182791099198,90.6579244386826,2669500
2016-01-27,90.31536865234375,91.82759148419653,89.45482544441825,90.35714519366655,3433200
2016-01-28,91.50176239013672,91.76911572229714,90.58273570922317,90.69135218348617,3313800
2016-01-29,94.46772766113281,94.55127439010865,91.90280419891323,92.05319086075245,4205800
2016-02-01,94.64315032958984,95.01076347980297,93.43170717432197,93.79931395033012,2824100
2016-02-02,93.96643829345703,94.41759826639718,93.49021493994354,93.61553821701692,2200000
2016-02-03,94.26716613769531,94.58464609549462,92.3789804300802,94.55958272701093,2110100
2016-02-04,94.59303283691406,94.72670630284937,93.22284634649768,93.79097291868537,2777300
2016-02-05,93.78260803222656,94.69327795929078,93.38993150433463,94.40921788544857,2718400
2016-02-08,90.97541809082031,93.26463154128972,90.18171462828221,93.26463154128972,4743000
2016-02-09,92.38734436035156,92.93040742611166,89.24593898502604,89.24593898502604,2312300
2016-02-10,93.31475067138672,93.7993241617236,92.42078744676093,93.41500417839161,2431700
2016-02-11,92.60456848144531,93.13092478099087,91.36806207372825,91.65212211699685,2159700
2016-02-12,95.50370788574219,95.54548443154279,93.32310477843431,93.57375130482605,1884200
2016-02-16,96.63994598388672,97.28326899310213,95.26140305263007,96.28068941845868,2931800
2016-02-17,97.67594909667969,98.06026905008017,96.67336948527374,97.11617277127417,1864900
2016-02-18,97.2164306640625,98.14381375797174,96.77362738708341,97.67594710670403,2208000
2016-02-19,96.63994598388672,97.35010253204773,96.13865938366747,96.65665914927683,2102400
2016-02-22,97.82632446289062,98.3192608480919,97.02426463832037,97.60910430933536,1281500
2016-02-23,96.66500854492188,97.53390828595774,96.48955855503073,97.44200499969978,1316800
2016-02-24,97.06607818603516,97.33343156282741,95.72931130207384,95.72931130207384,1312100
2016-02-25,98.9124526977539,98.95422923730317,97.35845976475557,97.52555954874758,2264600
2016-02-26,98.17724609375,100.14062260910613,98.15218271630127,99.62262276974423,1671200
2016-02-29,96.52299499511719,98.27750156786085,96.48122482326971,97.75115150829956,1842700
2016-03-01,98.3443374633789,98.3443374633789,96.33083423535979,96.91566761091579,1833200
2016-03-02,98.88740539550781,98.96259552987085,97.69266883616,97.8430554790921,1251600
2016-03-03,98.45292663574219,99.00434630770701,97.78454668772333,99.00434630770701,1484000
2016-03-04,97.90153503417969,98.34433836174645,96.7736384429009,98.30256819122845,1851700
2016-03-07,98.04357147216797,98.06028464082817,96.58148155050401,97.34177136938825,1866900
2016-03-08,97.14958953857422,98.35268248306838,97.12452616459808,97.29161957390895,1273900
2016-03-09,98.40283203125,98.4278954110334,97.29164211667229,97.75115866005599,1438700
2016-03-10,98.25243377685547,99.28842705554814,97.49215039163764,98.56156363083082,1689900
2016-03-11,100.21581268310547,100.2492326444196,98.61169278526208,99.21323934050481,1322700
2016-03-14,100.04035186767578,100.71709485637354,99.25500517129092,99.65603191535868,2149900
2016-03-15,99.83982849121094,100.257568359375,96.49790954589844,98.88738210173324,1479000
2016-03-16,99.79808807373047,100.19912129696029,99.18819121503104,99.42212460599558,1719900
2016-03-17,101.0846939086914,101.50243378675351,99.48893088908059,99.83983085684363,1745800
2016-03-18,102.32121276855469,102.37969609995382,100.85912310937127,101.32698976056435,3715700
2016-03-21,101.41889190673828,102.1541118323612,100.95937546934584,101.89511513539726,1441600
2016-03-22,100.35785675048828,101.25182006751203,100.2575968589151,101.18498013979656,1678700
2016-03-23,99.90668487548828,100.44974806849875,99.40539822586538,100.3411316053733,1977200
2016-03-24,99.93174743652344,100.24922749137974,98.99600769044436,99.68110092665415,1303800
2016-03-28,99.60590362548828,100.24922027232542,99.39703367370667,99.9317402403312,1305200
2016-03-29,100.33690643310547,100.38732290459262,99.1018086504914,99.60593490397342,955700
2016-03-30,100.60575103759766,101.10147338019713,100.26966907129415,100.74859020018211,1122900
2016-03-31,100.1100082397461,100.83258202980838,100.1100082397461,100.46289132506155,1511900
2016-04-01,101.53838348388672,101.68962006017902,99.52189793673307,99.76555722132792,1500700
2016-04-04,101.3199234008789,103.46244037344911,101.0762705405254,103.34481264423346,2243700
2016-04-05,99.1017837524414,100.82419972856302,98.8161182634542,100.81579591705457,1927000
2016-04-06,100.14366149902344,100.25288543287219,98.7573271513778,99.13541542335777,1840700
2016-04-07,98.83293151855469,99.79076101986452,98.49685594002761,99.41267278890619,1388400
2016-04-08,99.82434844970703,100.219244221034,99.26981873588679,99.57229181987215,1455800
2016-04-11,99.62271118164062,100.899814892183,99.62271118164062,99.84116540944669,2328900
2016-04-12,100.34528350830078,100.59734656787602,99.04296838421192,99.51348566807035,1504300
2016-04-13,101.2527084350586,101.39554118528339,100.1184374246454,100.93342768722641,1529000
2016-04-14,101.10987091064453,102.05930294742775,100.88301926898335,101.23590244944756,1525400
2016-04-15,101.29471588134766,102.02569367510705,101.05946042870701,101.44595244522097,1575000
2016-04-18,102.5213851928711,102.5213851928711,100.87459100630271,101.2862943606164,1479300
2016-04-19,102.5213851928711,103.48761820918482,102.31973862580097,103.01710741594493,1308400
2016-04-20,103.00032806396484,103.14316723131024,102.0424985947244,102.69786133546361,1565900
2016-04-21,99.20262908935547,102.95833226774565,99.04298869154388,102.47101367143851,3110200
2016-04-22,100.23607635498047,100.36210149560236,99.33706069390229,99.46308583452416,1618400
2016-04-25,100.02601623535156,100.40410444112139,99.37065351633068,100.40410444112139,1266600
2016-04-26,99.78238677978516,100.62258874159822,99.59754132254912,100.24449401264299,1347300
2016-04-27,99.4798812866211,100.11843636529869,98.79091615786348,99.9167833445183,1477700
2016-04-28,98.4632339477539,99.40425569830053,98.15235702788839,98.69008557398071,1810900
2016-04-29,99.02617645263672,99.11019534362627,98.009533128133,98.30360245171168,2016200
2016-05-02,99.9419937133789,100.34529336627365,98.27839786948552,98.7489087893373,1826900
2016-05-03,99.36225128173828,99.66472439573438,98.77410626664363,99.15220086425377,1484800
2016-05-04,98.9925537109375,99.70672379939103,98.21116595504068,98.88332980901436,1789600
2016-05-05,102.8910903930664,103.02552573019197,100.38729313628485,100.51331825205295,3177400
2016-05-06,102.79867553710938,103.0339309847816,101.62239188851804,102.16852426931725,1929700
2016-05-09,103.26079559326172,103.38682713687564,102.08451186991616,102.336574957144,1243500
2016-05-10,105.21005249023438,105.26046253836884,103.2607849028657,103.5464503892676,1636200
2016-05-11,103.98335266113281,105.05040588135711,103.82371230455401,104.75633660099841,1733600
2016-05-12,105.3445053100586,105.7141961741561,104.1178113821903,104.21023409821468,1725300
2016-05-13,105.12602996826172,105.73096975562862,104.73953798873715,105.00840225319902,1510200
2016-05-16,105.26888275146484,105.67217601983651,104.72275030740688,104.94960837981802,1246100
2016-05-17,104.23540496826172,105.36968221861483,103.89932946765411,105.1008115617619,1348900
2016-05-18,105.546142578125,105.915826976683,103.52125335209989,104.00857188909727,1637500
2016-05-19,104.89917755126953,105.06722173194231,104.25222508381198,104.97479903512979,954500
2016-05-20,105.6553726196289,106.39474786984063,105.02522129187764,105.47052720451828,1291000
2016-05-23,105.76459503173828,106.01665812333157,105.02521979208505,105.38650680457906,1286500
2016-05-24,106.75603485107422,107.5962366211226,105.90743567869151,106.07547346860888,1668800
2016-05-25,106.84846496582031,107.66346176490347,106.61320947953472,107.06691923604177,1761100
2016-05-26,106.1762924194336,107.34417228372472,105.91582553033024,107.20973693319004,1062200
2016-05-27,106.89048767089844,106.94089773406156,106.10069582677292,106.36956018069601,1240600
2016-05-31,106.37793731689453,107.20973520164492,105.86541376916192,107.05849863985118,1740400
2016-06-01,106.98287963867188,107.10050735905877,105.46211026470415,105.9578325808175,1286200
2016-06-02,107.38617706298828,107.38617706298828,106.42834763925823,106.915666162975,991100
2016-06-03,107.17613983154297,107.54583067576485,105.78981198617302,106.91567932414904,1188800
2016-06-06,106.53758239746094,107.47860423665925,105.93263612355888,107.15092607333406,1543400
2016-06-07,106.20148468017578,107.01648126670005,106.15106822466993,106.72240557530955,1234200
2016-06-08,106.63838958740234,106.77282492542307,105.966232127988,106.03344338676861,1140900
2016-06-09,106.2855224609375,106.5123741152538,105.83181274207419,106.2015035671252,870200
2016-06-10,105.69738006591797,106.37794141509318,105.35289428013812,105.63856620130073,936100
2016-06-13,104.59672546386719,106.23512290109385,104.479097718864,105.72259926490939,1219900
2016-06-14,104.50430297851562,104.7395648792712,104.08420205679911,104.46229673248278,1415800
2016-06-15,104.39508056640625,105.39492282592194,104.26904900601018,104.96641808466786,1369500
2016-06-16,105.27727508544922,105.31087751229063,103.56326285617716,103.61367290666949,1440600
2016-06-17,104.12620544433594,105.26047654995783,103.9497638421486,105.26047654995783,2489500
2016-06-20,104.77315521240234,105.68057463697328,104.67233510538153,104.98320564900318,1311400
2016-06-21,105.42853546142578,105.7226048394394,104.79838404701158,105.3025038964966,1045600
2016-06-22,105.47891998291016,106.23510277915337,105.00000528032781,105.42850993323732,1224600
2016-06-23,108.08353424072266,108.20116195291591,106.20148443540089,106.65519407253042,1944300
2016-06-24,104.1346206665039,105.90744710540065,103.34482886617128,104.34467113167905,2523300
2016-06-27,102.36178588867188,103.31121160623493,101.73163454448192,103.13476999908946,1859600
2016-06-28,105.809326171875,105.809326171875,103.12226590804411,103.84050392846513,1762000
2016-06-29,107.95558166503906,107.99782716293802,106.13885764010139,106.62895183226907,1379200
2016-06-30,110.44829559326172,110.49899276827558,107.75277759809734,108.07387689782911,1799700
2016-07-01,110.11876678466797,110.6933520415069,109.71316353968011,110.6933520415069,1074500
2016-07-05,108.98645782470703,109.79765130197572,108.70761046981727,109.28220853569152,1180600
2016-07-06,109.29066467285156,109.44276910591634,108.21753998318619,108.62313031555196,1456600
2016-07-07,108.69073486328125,109.62867140575216,108.0316392670712,109.18927434161213,1410500
2016-07-08,110.05117797851562,110.1525723538318,108.91043968226396,109.94132547626565,1112500
2016-07-11,109.80612182617188,110.33002283792095,109.10478066174663,109.49348058056137,1169600
2016-07-12,109.54418182373047,110.52437044357437,109.31603158264056,110.52437044357437,1755600
2016-07-13,109.42586517333984,109.95821134604398,109.32447081415205,109.95821134604398,945200
2016-07-14,109.76387786865234,110.64267214325507,109.3836360488761,110.50747104047205,1938100
2016-07-15,109.4850082397461,110.32153739650224,109.27376141939634,110.32153739650224,1074700
2016-07-18,109.24842071533203,109.83146411333522,109.13858111542957,109.41742851853914,896600
2016-07-19,108.8597412109375,109.13013050642094,108.25979441259025,109.02029089895237,1178700
2016-07-20,108.40341186523438,109.51035602630196,108.33582422948122,109.2906510829151,1021500
2016-07-21,107.82038116455078,108.69072352281938,107.50773998084206,108.44566997870986,1584900
2016-07-22,108.57245635986328,108.68229597522753,107.67676516137385,108.10771062259313,939700
2016-07-25,108.10765838623047,108.67379823135758,107.76966223578103,108.521693839252,1040000
2016-07-26,108.34428405761719,108.85972688068728,107.71054351581712,108.40342647024,1185600
2016-07-27,107.46549224853516,108.1837302121516,107.34719453437442,107.58378996269589,1372000
2016-07-28,106.86555480957031,107.48239198581055,106.51910688988688,107.1190471551206,1456400
2016-07-29,105.84314727783203,106.89093008384232,105.82624391586364,106.46843628904453,1909000
2016-08-01,105.8515853881836,106.39238334013288,103.67996768694414,104.98970094136878,1969500
2016-08-02,105.64879608154297,105.89384325331885,105.33615480290143,105.67414467746053,1349000
2016-08-03,106.02056884765625,106.47686281183465,105.47977743383194,105.74172146175685,1450700
2016-08-04,106.00366973876953,106.56136453292314,105.75017737967079,106.27406545652032,1151500
2016-08-05,107.31342315673828,107.31342315673828,106.18958812291774,106.87403244967159,1767600
2016-08-08,107.38944244384766,107.71899345125236,107.03454929340205,107.51619183950453,1532600
2016-08-09,107.16128540039062,107.44013274690853,107.06833628488467,107.27113142474256,1011200
2016-08-10,106.65431213378906,107.28805269254943,106.63740877537975,107.06835416042465,1079900
2016-08-11,106.96695709228516,107.06835790606142,106.46841759638929,106.7472649992171,883800
2016-08-12,106.74726104736328,107.07680562150799,106.6120599673335,106.8909073598382,881200
2016-08-15,106.76416778564453,107.1528612563923,106.60362454676054,106.92471747127142,1191500
2016-08-16,106.52755737304688,106.90779911047534,106.31631053075506,106.42615656791968,881300
2016-08-17,106.54442596435547,106.71342726131358,106.05433832002768,106.51063215170414,1170900
2016-08-18,107.5331039428711,107.63449831024937,106.20647391348385,107.55000085518661,1599000
2016-08-19,106.8740234375,107.59226153391033,106.48532350854357,107.15286441715224,1126300
2016-08-22,106.73883056640625,106.84023139656671,106.13043847893077,106.56138394868317,810200
2016-08-23,105.94452667236328,106.87401804679777,105.91917807974103,106.51067317681232,1196900
2016-08-24,105.84314727783203,106.00369053606947,105.53895122983812,105.74174644625282,794800
2016-08-25,106.51911163330078,106.86555956841192,105.64877562601114,105.75862811604266,939300
2016-08-26,106.39237213134766,107.28805675871745,105.84312900359082,106.73036195143564,987600
2016-08-29,107.38101196289062,107.60915574901992,106.55292138468572,106.55292138468572,1033700
2016-08-30,107.51618957519531,107.54153816444443,106.92470100357616,107.38099495028604,1188700
2016-08-31,107.25425720214844,107.73589979040052,106.89091234106405,107.49930433606514,1408300
2016-09-01,107.39790344238281,107.62605366371184,106.42616658701154,107.27960571530205,1219600
2016-09-02,107.99784088134766,108.44568318576185,107.45704944431063,107.73589684217916,1087200
2016-09-06,108.19217681884766,108.22598353388534,107.32184730888702,107.86263870813413,1047200
2016-09-07,107.76124572753906,108.26824334204439,107.35565537202577,107.68519995340874,1263800
2016-09-08,106.89936065673828,107.78659358257657,106.83176011570038,107.6260503560396,1082700
2016-09-09,105.01505279541016,106.35013468577701,105.01505279541016,106.22338526258511,1720500
2016-09-12,106.73037719726562,106.96697268382056,104.47426194751789,104.77845798644383,1718200
2016-09-13,106.3416748046875,106.95851851172438,105.48823563086704,105.48823563086704,1839700
2016-09-14,105.32768249511719,106.3839167631253,105.09108705056215,106.35856817217189,1258500
2016-09-15,105.97831726074219,106.31631350722014,104.9305346987285,105.14178154693444,1188500
2016-09-16,105.37837982177734,106.02057206269629,104.67703871963839,105.44598036224089,1995200
2016-09-19,105.86849212646484,106.3923867342968,105.36994611394445,105.9614412737696,917700
2016-09-20,105.75862884521484,106.91625748758482,105.74172548659696,106.73881090255166,781100
2016-09-21,106.88246154785156,106.95006209157731,105.84313058672447,106.07127436337053,1449800
2016-09-22,107.69363403320312,107.76968624619988,107.05144829568857,107.25424345244359,953400
2016-09-23,106.02904510498047,107.03457594831791,106.02904510498047,106.82332905186347,1477500
