Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-12-21,37.50259780883789,37.51718780961968,36.64893803207703,36.90430757838178,5264600
2015-12-22,37.64853286743164,38.268713876235736,37.41505380959407,37.787162971534514,4619200
2015-12-23,38.45841598510742,38.4730087746716,37.597460883850886,37.954977269948266,4457700
2015-12-24,38.40732955932617,38.72836525404392,37.88929823067225,38.26870228051837,1372100
2015-12-28,37.64853286743164,38.12278876926478,37.2910192778072,38.006049240345995,2325800
2015-12-29,38.0571174621582,38.31248427734548,37.794452861800124,38.18844976233724,1927800
2015-12-30,38.15926742553711,38.8013361938512,37.83093664723503,37.889307800395294,2757700
2015-12-31,37.823638916015625,38.34896812340001,37.473420372189224,37.93308342865056,2567900
2016-01-04,37.3858757019043,38.545976133666,36.96269311696305,37.706908750856435,5497300
2016-01-05,36.918914794921875,38.10090580622971,36.510327783567305,37.50261529678315,5485100
2016-01-06,35.54720687866211,36.32790268241876,34.97080447154046,35.970386455018726,7328500
2016-01-07,35.01458740234375,35.649358241580735,34.50385106063929,34.9051429065181,7563500
2016-01-08,33.701271057128906,35.42318105126468,33.66479047927817,35.26996095431777,5026000
2016-01-11,33.35833740234375,34.270365412834,32.31497713567982,33.883663643749884,7508700
2016-01-12,33.84718322753906,34.35062447282906,32.92056243084689,33.71585097079286,4931900
2016-01-13,30.848445892333984,34.124452936650535,30.534707918566642,34.08067457404708,9902200
2016-01-14,31.855321884155273,32.242020962756214,30.00937763855998,31.052738155624088,9076000
2016-01-15,30.220958709716797,31.191357845327744,29.943704199503898,30.54199434954651,7876100
2016-01-19,30.06044578552246,31.351877868427078,29.513228942763998,30.935993290593753,5665000
2016-01-20,29.549711227416992,30.016669181733892,28.418796909939072,29.308934466622304,7634200
2016-01-21,28.90035629272461,29.732125745556132,28.542839936412747,29.206796498172103,7611500
2016-01-22,31.24974250793457,32.08880696795716,29.549720230310445,29.68834754545597,9569600
2016-01-25,29.746713638305664,31.541584560421818,29.673749708571677,30.768183604977526,5836500
2016-01-26,30.323118209838867,30.337710996772902,29.454865478645534,29.97289967329053,5022200
2016-01-27,29.082754135131836,30.541999177269595,28.841977367200368,30.330407978170253,8433200
2016-01-28,29.345417022705078,30.264740122433565,28.820087946695157,30.016668368016532,4811000
2016-01-29,30.490928649902344,30.49092864990234,29.075459046512698,29.59349319979194,7007500
2016-02-01,30.47633934020996,30.79007731179993,29.768604457792172,30.388785398900314,6672100
2016-02-02,29.38189697265625,30.191778353391314,29.002492957208798,29.965594387464325,6799400
2016-02-03,27.1419620513916,29.23597819384169,25.82864189056237,29.03897975222389,15690000
2016-02-04,25.493009567260742,27.244104709373925,24.89471933008469,26.98144015972805,17638100
2016-02-05,23.566802978515625,25.281417289592714,23.377102379040462,25.201158380214867,15529700
2016-02-08,22.421302795410156,23.238480742746304,21.677087388457632,23.238480742746304,17273000
2016-02-09,22.910154342651367,23.223892351525443,21.334169295342278,22.100274026890705,16889100
2016-02-10,23.107141494750977,23.836762504088224,22.72044112123882,23.070660931359615,9776500
2016-02-11,22.494264602661133,22.895556474225124,21.341460955435043,22.596411320882222,11198900
2016-02-12,23.39374351501465,23.55594497118764,22.560623095206015,22.752314830348038,7304200
2016-02-16,23.990938186645508,24.13101947677072,23.327389312406098,23.821365210446988,7469700
2016-02-17,24.30059051513672,24.46279196312327,23.880343865791346,24.2268641183147,7617700
2016-02-18,23.128328323364258,24.742961731874725,22.722826037555826,24.706095714428574,7977300
2016-02-19,23.290517807006836,23.29789072589641,22.59010598114305,22.803916410219117,5887600
2016-02-22,24.610248565673828,24.66185760803515,23.423234966399676,23.437980808857464,6627200
2016-02-23,23.305265426635742,24.683969020865604,23.29051958772918,24.418549545509865,6632400
