Price,Close,High,Low,Open,Volume
2016-02-22,50.40361404418945,50.47402874614075,49.51637375717032,49.99520125165554,1801900
2016-02-23,50.734561920166016,50.91763904504129,50.04448504454671,50.40360695799638,1789600
2016-02-24,50.39655303955078,50.981005065260334,50.12897511837682,50.53738239336961,1829800
2016-02-25,51.01622009277344,51.04438704372463,50.29798164655597,50.466977979966565,1413400
2016-02-26,49.53749465942383,50.931729312546395,49.410746054594505,50.59373124223584,2195200
2016-02-29,49.29808044433594,49.80507483106906,49.29808044433594,49.424829041019215,2643600
2016-03-01,49.136112213134766,49.87547977802233,48.868534282334224,49.54452487511639,2445000
2016-03-02,49.502281188964844,49.678320588111525,48.192547629529855,49.136116230253926,2519000
2016-03-03,49.73464584350586,49.73464584350587,48.79812038455459,49.650150375739415,2054900
2016-03-04,50.269805908203125,50.326139800258076,49.2628604199772,49.467066749454695,1667300
2016-03-07,50.48106002807617,50.530350845150096,49.98110877709892,50.21347670199248,1335100
2016-03-08,51.31901550292969,51.36830633113037,50.241654992045234,50.44586138667587,1819500
2016-03-09,51.21339416503906,51.88938494246129,51.12889330324985,51.12889330324985,2103400
2016-03-10,51.445770263671875,51.72039139251512,50.995109674170244,51.41056559491899,1297800
2016-03-11,51.593624114990234,51.931622121080075,51.396460849894524,51.57250024691513,1286800
2016-03-14,51.734458923339844,51.89641216032387,51.26971233589825,51.502085629619046,1320900
2016-03-15,52.03725051879883,52.18512297809229,51.741505600211916,51.86121110931189,1706200
2016-03-16,52.41750717163086,52.48087879350199,51.09368709914909,52.11471910955232,2001200
2016-03-17,53.14980697631836,53.23430243250504,52.227357058685214,52.44564952252254,2440300
2016-03-18,52.98786544799805,53.60752227269863,52.71324438243668,53.3188204173404,4544300
2016-03-21,52.63578414916992,53.0723638246346,52.19216676528393,52.7132419201765,1512300
2016-03-22,52.50197219848633,53.093467187503265,52.43155753539475,52.88221782593412,1594700
2016-03-23,53.05827331542969,53.417395190460155,52.255534092864686,52.62169904803585,1643700
2016-03-24,53.206153869628906,53.45965107034907,52.85407502110612,53.030114445367516,1229100
2016-03-28,53.19910430908203,53.68496935864119,52.95968795182903,53.20614201643088,1370600
2016-03-29,53.966651916503906,54.00889966423688,53.10054085419284,53.20616022352527,1474200
2016-03-30,53.853973388671875,54.199009094185584,53.55822312593563,53.91734499135369,1330100
2016-03-31,53.952552795410156,54.234211514338845,53.565263998439654,53.903261982368065,2722400
2016-04-01,54.213104248046875,54.38210597790833,53.60752814678667,53.945526234212245,1804100
2016-04-04,54.12860107421875,54.33280743960015,53.57935358855675,54.220139635680795,1381500
2016-04-05,53.325870513916016,54.17790077458334,53.241369647127634,54.07227603417223,2972600
2016-04-06,53.100528717041016,53.26952504164305,52.77661148413403,53.21319114267694,1614400
2016-04-07,53.49485778808594,53.7131449415039,53.008987288107576,53.03011115814202,1534900
2016-04-08,53.54414367675781,53.99480410363553,53.48076670019586,53.62864452140841,1011200
2016-04-11,53.22022247314453,53.8891699157137,53.14980780113121,53.56525812661636,1025900
2016-04-12,53.55120086669922,53.59344861400804,52.99491558051076,53.17095502402746,1312500
2016-04-13,52.98786544799805,53.52302678932391,52.60761965592152,53.52302678932391,1587000
2016-04-14,53.00899124145508,53.128696762108774,52.71324629432349,52.89632880210364,1313200
2016-04-15,53.41036605834961,53.494866925217,52.91041468372017,53.030120215892545,1157900
2016-04-18,53.354007720947266,53.41034160640181,52.62168869921822,53.41034160640181,1564100
2016-04-19,53.52302551269531,53.537106302156324,52.91040641135694,53.3117760647037,1433600
2016-04-20,51.7274169921875,53.58639263865372,51.5936253281711,53.466687135215984,2182700
2016-04-21,50.06559371948242,51.847111211935925,49.80505890073635,51.593614099651354,3751300
2016-04-22,50.40361404418945,50.678235142407715,50.12899294597119,50.2979893051138,1677200
2016-04-25,50.87538528442383,50.97396691609094,50.213475438405254,50.31910015013315,1713300
2016-04-26,50.7275276184082,51.150021216134135,50.664150623985655,50.88244319111048,1606100
2016-04-27,51.769676208496094,51.93163485728559,50.847231261013704,50.92468904448294,1727700
2016-04-28,52.29074478149414,52.29074478149414,51.206341434866445,51.46687630810491,1695200
2016-04-29,52.5301513671875,52.55127523380316,51.480958137676225,51.98795242563476,1998600
2016-05-02,53.0934944152832,53.33994854863926,52.36821280613658,52.57241919443079,1687500
2016-05-03,52.96673583984375,53.44556322552246,52.76252948997969,53.14277524086833,1574600
2016-05-04,53.67795181274414,53.97369680134825,52.847045388358055,52.88929313750215,1609100
2016-05-05,53.22022247314453,54.05112849640993,52.889267605157315,53.48075729682331,2006100
2016-05-06,52.220340728759766,53.11461869734613,51.30493351518238,53.10757561568246,3679700
2016-05-09,52.354122161865234,52.68507712931533,51.938671711523526,52.31891750142597,1908200
2016-05-10,51.973873138427734,52.635783032147444,51.51617497511574,51.58658966391017,4320800
2016-05-11,52.41044616699219,52.67098639206093,51.66404089016785,51.89640879653109,9233600
2016-05-12,52.783653259277344,52.96673574024156,51.95979015338263,52.45974140667676,3060800
2016-05-13,52.544246673583984,52.896325504591466,52.36820725808024,52.7554907488105,1900300
2016-05-16,52.586883544921875,52.59398501704591,51.9047681740093,52.41635063646542,1887800
2016-05-17,51.357643127441406,52.50871568319061,51.04500493233095,52.430556134412996,2798000
2016-05-18,50.547637939453125,51.58502205172507,50.327373046448486,51.15159373770427,3047200
2016-05-19,51.03790283203125,51.0592180867132,49.95788294640466,50.51210125201587,2109600
2016-05-20,51.272377014160156,51.322114411080335,50.71105186550695,51.208425834708684,2172000
2016-05-23,50.94551467895508,51.44289396770276,50.89577729217717,51.4002580497727,1600600
2016-05-24,51.2581787109375,51.371867321641645,50.831857262739625,50.981069498560316,1526700
2016-05-25,51.00948715209961,51.19422841771363,50.732377964163994,51.13738411737534,1740000
2016-05-26,51.67739486694336,51.7484475328959,51.05922528911728,51.06633218200381,1144400
2016-05-27,51.68448257446289,51.94027644054684,51.378951313360936,51.81948639849872,1131200
2016-05-31,52.05397033691406,52.153445137124876,51.378956568660584,51.48553826059219,2849500
2016-06-01,52.331085205078125,52.35240046160098,51.94028743225692,52.075291284862544,1736900
2016-06-02,52.3239631652832,52.39501580678054,51.8265892538328,52.26711888369771,1691300
2016-06-03,53.53898620605469,53.808993858226295,52.73608098258076,52.73608098258076,2244900
2016-06-06,53.31873321533203,53.681108848449796,52.998988096356086,53.403999664586436,1879200
2016-06-07,53.041603088378906,53.581612878496344,52.91370617548184,53.3400274114825,1690000
2016-06-08,53.574527740478516,53.62426514785639,52.97057195918406,53.04162462387091,1215800
2016-06-09,54.38453674316406,54.47690465955359,53.5816313810906,53.5816313810906,1585900
2016-06-10,54.81087112426758,54.91745285058913,54.34191911781325,54.41297179503702,2902500
2016-06-13,54.867698669433594,55.09507041965856,54.56216737185283,54.810854376634815,2285500
2016-06-14,55.59956741333008,55.59956741333008,54.555076269967,54.84639928915119,2396600
2016-06-15,54.931640625,55.70612915302449,54.6971674201575,55.59954746665803,2117700
2016-06-16,55.386390686035156,55.65639837976257,54.938754055181846,54.98849145860999,2442300
2016-06-17,55.3082275390625,55.47876041484684,54.69006348249693,55.32244132252955,3858000
2016-06-20,54.8250732421875,55.40060685245485,54.263747995951796,55.38639306745258,2107500
2016-06-21,54.83216857910156,55.08796247081789,54.59768994153326,54.97427930837176,1364600
2016-06-22,54.8250732421875,55.00270760792144,54.64743887645357,54.896125904286954,1281500
2016-06-23,54.611915588378906,54.78954997282693,54.214016301926115,54.78954997282693,1574000
2016-06-24,55.713226318359375,56.04007279078019,54.37741286824002,54.583469313651385,4230800
2016-06-27,56.65113830566406,56.89982526326321,55.59243388179054,55.755859837338036,3556000
2016-06-28,56.274566650390625,56.54457436414447,55.64218872234211,56.52325910694723,2514000
2016-06-29,56.18220138549805,56.601421340426505,55.81982573309735,56.28878309749484,1882800
2016-06-30,57.155616760253906,57.155616760253906,56.06849566106141,56.26033832875525,2222100
2016-07-01,57.20536804199219,57.53932148997512,56.44509323484877,57.41852601108733,1573800
2016-07-05,58.02959442138672,58.17880664097808,57.20537376731481,57.35458598690617,2148300
2016-07-06,57.944339752197266,58.00828553005184,57.21958841068404,57.70986105812114,1783700
2016-07-07,56.83589553833008,57.802227013343376,56.644052790351054,57.7453827098788,2367100
2016-07-08,57.11299133300781,57.1414134780674,56.167980759383575,56.665354745501595,2334600
2016-07-11,56.98509979248047,57.18405482675698,56.19640281046662,56.793257071355384,2440500
2016-07-12,55.96904373168945,56.743532525806565,55.940626998466975,56.601427175807714,2406200
2016-07-13,56.43086242675781,56.53033719985306,55.99033283761272,56.23901977035084,2069600
2016-07-14,56.21772003173828,56.317194832277394,55.86245133810716,55.97613450116469,1660800
2016-07-15,56.239051818847656,56.50194725999841,55.8482539725808,56.231944925014176,1753300
2016-07-18,56.175071716308594,56.61560675082768,56.04007332875395,56.44507933335562,1578100
2016-07-19,56.210601806640625,56.366920867676,55.89796368456987,56.19638802601797,999300
2016-07-20,56.068504333496094,56.324292789662515,55.75586616789199,56.21060963369629,1576200
2016-07-21,56.764827728271484,56.764827728271484,55.663492681538116,56.06850416996382,1921600
2016-07-22,57.681434631347656,57.745380404463994,56.69378793720854,56.69378793720854,1866400
2016-07-25,57.68853759765625,57.745376474011714,57.28353146590684,57.66722234140163,1290000
2016-07-26,57.16273498535156,57.695638066337324,56.87141745331732,57.695638066337324,1255000
2016-07-27,56.4379997253418,57.07037773258776,55.64219569083193,57.02064031924161,2809500
2016-07-28,56.757720947265625,56.88561788570915,56.21771647025491,56.43798131164166,922500
2016-07-29,56.89984130859375,57.44695276959322,56.523257320754155,56.68667790141593,2338500
2016-08-01,57.16984176635742,57.27642346654121,56.61562343056627,56.63693868640893,1364100
2016-08-02,56.928260803222656,57.134317308294584,56.58720045183489,56.97799820644896,1121500
2016-08-03,56.061405181884766,56.97799913133685,55.81271816171648,56.87141743098745,1589600
2016-08-04,55.983245849609375,56.4166741240212,55.79850459634274,56.15377331825601,1360500
2016-08-05,55.24428939819336,55.87666732547251,55.180343626679445,55.74166346875984,1965600
2016-08-08,55.17323684692383,55.684824703965766,55.01691773271981,55.30113381118431,1363900
2016-08-09,55.485870361328125,55.649296370342995,54.99560317622525,55.25849857985365,1429100
2016-08-10,55.59245300292969,55.770087379593804,55.407717154298105,55.649297304495235,1376500
2016-08-11,55.699039459228516,55.72035471888912,55.315348522423264,55.48587602067956,1427700
2016-08-12,55.983245849609375,56.146666425946,55.720345043844176,55.94061533769034,1819500
2016-08-15,54.63597106933594,56.090731794469136,54.52847527634129,55.897243741049294,3167700
2016-08-16,53.804691314697266,54.54282084350691,53.804691314697266,54.506987083530774,2199300
2016-08-17,54.736297607421875,54.786461580531416,53.09521124789122,53.74734836577824,2404900
2016-08-18,55.45292282104492,55.54608838047691,54.58579968552641,54.58579968552641,2718600
2016-08-19,54.822303771972656,55.23795130884037,54.413824080213374,55.20928539587048,1860600
2016-08-22,55.00145721435547,55.2809430090574,54.80080130712982,55.0157874359587,931100
2016-08-23,54.793636322021484,55.31677965098599,54.793636322021484,54.95846395010895,814900
2016-08-24,54.693321228027344,54.82231512938331,54.19884369491862,54.628827011081846,1290700
2016-08-25,54.78646469116211,55.10178423573252,54.557142877146354,54.75063640402849,1221900
2016-08-26,53.58252716064453,55.1304536029122,53.52520080414339,54.82230188343097,1126800
2016-08-29,53.926513671875,54.2203351747356,53.65419570401163,53.82618571174304,1857400
2016-08-30,53.460693359375,54.15582658831493,53.43202745156211,53.79751094184799,1218400
2016-08-31,53.926513671875,53.94801173940846,53.25287839601999,53.51803398634806,2252000
2016-09-01,53.6613655090332,53.92652113606253,53.539539464505346,53.85485907854406,1023600
2016-09-02,54.14149475097656,54.39231460251906,53.50369335671306,53.66851548738554,1625900
2016-09-06,54.664649963378906,54.786476006227936,54.14867440841306,54.163010100197916,1160700
2016-09-07,54.471160888671875,54.67181683035145,54.22750333987214,54.607317153403386,1171300
2016-09-08,54.37081527709961,54.65746340508718,54.076993838211,54.32781368393141,1484800
2016-09-09,52.27826690673828,53.91935373452187,52.26393668210227,53.66136595135718,3302900
2016-09-12,53.35321807861328,53.48937982619353,52.31410449145395,52.31410449145395,2496700
2016-09-13,52.47891616821289,53.38186773267422,52.38575059353278,53.37470535574752,1658500
2016-09-14,53.12388610839844,53.489369669763306,52.75124016928456,52.99489223188518,2025400
2016-09-15,53.43202590942383,53.54668953736604,52.880222235474385,53.14537777449372,1404100
2016-09-16,53.96950912475586,54.01251072674299,53.17404783129022,53.32454523704962,2897800
2016-09-19,54.750633239746094,54.786461524809035,53.962339891342374,53.962339891342374,1755200
2016-09-20,54.850975036621094,55.05879882533182,54.72198114940286,54.91546924649801,2458400
2016-09-21,55.94024658203125,55.96174464971652,54.721975361845956,54.79363740995148,2023500
2016-09-22,56.50639343261719,56.61388925253896,56.076415620394606,56.15524552383961,1928000
2016-09-23,56.38456344604492,56.62821551786571,56.07641169979477,56.32723161709974,1239100
2016-09-26,56.37022399902344,56.60670818666558,56.11939865529535,56.40605228565371,1526100
2016-09-27,55.789756774902344,57.000865663830425,55.69659665554788,56.72137983830302,1679900
2016-09-28,55.30242919921875,55.925900320607745,55.02294346453527,55.83990260706581,1719300
2016-09-29,54.84379577636719,55.15194747239486,54.44965181840088,55.11611918574152,1639700
2016-09-30,53.962337493896484,55.25943835925541,53.596854010729025,55.03011656868152,2978900
2016-10-03,53.202720642089844,53.89785406682745,52.96623640408311,53.85485792672884,1937300
2016-10-04,52.149269104003906,53.1167259520453,51.876951116626834,53.1167259520453,2553600
2016-10-05,51.95577621459961,52.60791340939989,51.69778847461967,52.185098042641364,2341900
2016-10-06,51.83395004272461,52.192265739741984,51.439800589020045,51.77661821901056,2003400
2016-10-07,51.61895751953125,52.71540265811093,51.61895751953125,52.170766744904206,2096600
2016-10-10,51.74077606201172,51.97009785217303,51.375298046964566,51.59028414979299,1340100
2016-10-11,51.353816986083984,51.83395878891258,51.131657498571926,51.532974864822826,2069900
2016-10-12,51.647621154785156,51.81244877090194,51.36096752140914,51.42546718596381,1675900
2016-10-13,52.271095275878906,52.74406914965212,51.669122065892374,51.762287645661594,1583400
2016-10-14,51.948612213134766,52.58641376542148,51.712127990210064,52.063275869370784,1288200
2016-10-17,52.31409454345703,52.4000922835963,52.077604858671975,52.120606462473575,1164500
2016-10-18,52.48607635498047,52.80139588542315,51.87694082636782,52.61507021130129,1670300
2016-10-19,52.629417419433594,52.880237342885806,52.24243576576549,52.50042353487756,1486900
2016-10-20,52.758399963378906,53.20987572854653,52.55773860028576,52.69390030123319,989400
2016-10-21,52.43592834472656,52.70825182845544,52.263938306426304,52.471762108627125,1054100
2016-10-24,52.43592834472656,52.83007787777375,52.11344633948049,52.75124797116432,1268400
2016-10-25,52.77989959716797,52.83723141689879,52.27825437571822,52.40008585951202,1273500
2016-10-26,52.944725036621094,53.03072277156458,52.514747296830855,52.722571055679914,965600
2016-10-27,52.65091323852539,52.97339520239971,52.321263429297595,52.72257528966813,1256300
2016-10-28,53.0235595703125,53.20988527860902,52.67957953534178,52.75124158700534,1108900
2016-10-31,54.14149475097656,54.48547469953121,53.073710219825685,53.18837384765237,2506900
2016-11-01,53.06656265258789,54.0913458755513,52.95189899276284,54.0913458755513,1635300
2016-11-02,52.901729583740234,53.1310514124107,52.28542614403892,53.05222152123051,1870100
2016-11-03,52.93756103515625,53.23137705247078,52.49324761944206,52.75840319345167,1517000
2016-11-04,52.851585388183594,54.04119657859269,52.75125739230159,53.94086311524497,1841700
2016-11-07,53.4177131652832,53.42488101124023,52.22810223978338,52.98773535475796,1728700
2016-11-08,53.98384475708008,54.19166851949482,53.46786927349364,53.54669916501177,1361400
2016-11-09,51.78377914428711,52.60790623079667,51.70494926407976,52.27825102222252,2983300
2016-11-10,50.65867233276367,51.63329141485049,49.44039574642347,51.63329141485049,3992800
2016-11-11,50.515342712402344,51.32513964319926,50.357682939416634,50.6586722639636,2107000
2016-11-14,50.31999969482422,50.51534448850589,49.74842752970636,50.17529473660655,2446400
2016-11-15,51.05797576904297,51.39078889374686,50.58046320574774,50.58769431372648,2560900
2016-11-16,50.52981948852539,51.36909180705234,50.21147957454149,51.246096714832866,1722600
2016-11-17,50.674503326416016,50.94220328597295,50.34169029341261,50.3633946512281,1152700
2016-11-18,50.30552291870117,50.88433167120782,50.110178138689555,50.63833601941722,1777200
2016-11-21,50.71793746948242,50.754115097264716,50.247655907967626,50.47194726434204,1612800
2016-11-22,50.87709426879883,51.05797131121064,50.385108492641514,50.81198118309663,1396300
2016-11-23,50.31999969482422,50.91327622369229,50.2259400920003,50.48640349686236,1388900
2016-11-25,51.12310028076172,51.29674073109809,50.46470506334362,50.57323241477775,930200
2016-11-28,52.562870025634766,52.6207520044265,51.209907751006895,51.209907751006895,2065800
2016-11-29,52.562870025634766,52.97526946464957,52.36028861979301,52.403697343922154,1988300
2016-11-30,50.47916793823242,51.93342105952832,50.46470020206906,51.853834710805216,3847100
2016-12-01,50.262115478515625,50.49363788144817,50.00165208522531,50.1463515170846,1959300
2016-12-02,50.42129135131836,51.04350888350034,50.12465032135563,50.710690233322204,1551100
2016-12-05,50.44300842285156,50.4719494223286,49.81355410407123,50.14636731816033,2048400
2016-12-06,50.030601501464844,50.63834584154223,49.965482882210594,50.62387810389152,1446200
2016-12-07,50.94220733642578,50.94943844298707,50.19698936596228,50.19698936596228,1416900
2016-12-08,51.065208435058594,51.159262510852805,50.16082321420503,50.56598602677004,1269400
2016-12-09,51.68743133544922,51.74530780051421,50.93498209030518,51.12309578157367,1775800
2016-12-12,52.68586349487305,52.808858556133224,51.56442364944892,51.63677888071175,1787900
2016-12-13,53.0186882019043,53.199565279841984,52.64969741733093,52.72205266445029,2068300
2016-12-14,51.52102279663086,53.4744984206147,51.40526434480033,53.13444865348066,2129400
2016-12-15,51.91172790527344,51.98407764157332,51.18821950241249,51.477623967543074,1658000
2016-12-16,52.584590911865234,53.07657684633785,51.940668875266944,51.940668875266944,3048400
2016-12-19,52.845054626464844,53.14892683214293,52.49053705317375,52.837817996825535,1151900
2016-12-20,53.13442611694336,53.44553475918305,52.642440485492855,52.83054857992419,1626500
2016-12-21,52.902923583984375,53.4383181267744,52.88845032827319,53.13444599599598,729400
2016-12-22,53.1778678894043,53.27915862474201,52.67141421271574,52.89570005240194,1187300
2016-12-23,53.271915435791016,53.40938378250779,53.02592525738248,53.28638869330352,482600
2016-12-27,53.35873031616211,53.48896201434111,53.00421283998077,53.18508989189996,724100
2016-12-28,52.86674499511719,53.337026438371545,52.772690914438165,53.337026438371545,873400
2016-12-29,53.59025955200195,53.640904912196994,52.92463324088708,52.931869869466446,1111400
2016-12-30,53.30809020996094,53.756667330052196,53.11274540342788,53.59749462550594,1139000
2017-01-03,53.271915435791016,53.35150179231858,52.627993474744684,53.33703405473648,1699600
2017-01-04,53.22127151489258,53.684316409078626,53.033163321581746,53.33703549840436,1259600
2017-01-05,53.33701705932617,53.53236181405671,52.794385994050764,53.206785382862925,1802900
2017-01-06,53.4962043762207,53.554080843892116,52.93909990543337,53.02592288683573,914600
2017-01-09,52.64247131347656,53.61196989382976,52.60629368647734,53.61196989382976,1479300
2017-01-10,52.55562973022461,52.68586141345193,52.19387566791858,52.54839310339838,1124200
2017-01-11,52.83779525756836,52.939085949202955,52.38922377173763,52.54839091578578,1288800
2017-01-12,53.264678955078125,53.35149641167576,52.454347733944516,52.823338484274004,1493100
2017-01-13,53.250205993652344,53.28638361405475,52.84504314080874,53.134447544238405,1179900
2017-01-17,53.97372055053711,54.00266154625559,53.30085757989127,53.460030296377674,1601900
2017-01-18,53.85072326660156,54.14012769207522,53.62643745882637,53.74219591705766,1455500
2017-01-19,53.17061233520508,53.64813036320783,53.00420855206166,53.503425421421035,1395500
2017-01-20,52.873985290527344,53.39491212411757,52.664167231446285,53.11274434257786,2034800
2017-01-23,52.787166595458984,53.19956611886372,52.59905288585651,53.01145240926125,1527100
2017-01-24,52.66416931152344,52.89569174449354,52.48329223826773,52.685873677125294,1544100
2017-01-25,52.62797927856445,52.64968363904815,52.1866388822997,52.468806608445504,1990900
2017-01-26,52.83057403564453,53.19232818837265,52.46158877421168,52.46158877421168,1451300
2017-01-27,52.902923583984375,53.18509135112572,52.75821862652105,53.025918657880915,1488300
2017-01-30,53.004215240478516,53.22126440065371,52.678633220321004,53.062091704567344,1595100
2017-01-31,53.792842864990234,53.93754784196257,53.06209791108871,53.13445315954011,2991000
2017-02-01,53.05487060546875,53.554087632001306,52.852289143115726,53.40938816458654,1766300
2017-02-02,53.879661560058594,53.90136592489324,52.93909860440389,53.15615329261036,1488000
2017-02-03,53.68431091308594,54.04606504462945,53.496202739032896,53.90136559998404,2302100
2017-02-06,53.75666809082031,54.07500798448788,53.575791018536165,53.93754516310445,1758300
2017-02-07,53.90860366821289,53.973716764063646,53.66260798182862,53.763898699772106,831900
2017-02-08,54.44399642944336,54.48740515855769,53.98818821395304,53.98818821395304,1121600
2017-02-09,53.82178497314453,54.58147093814695,53.7277308761158,54.357179599185244,1801900
2017-02-10,54.08223342895508,54.23416947586233,53.6698340102271,53.74942034716838,1321700
2017-02-13,54.29401779174805,54.38895373748169,53.775541615344345,54.250204629937635,1695200
2017-02-14,53.812042236328125,54.25749450286218,53.59296534180563,54.14065200675502,1254300
2017-02-15,53.8193473815918,53.86316610873919,53.26436217039525,53.46152694280711,1616700
2017-02-16,54.250205993652344,54.39625358426387,53.69521512088334,53.80475359952121,2953000
2017-02-17,53.673316955566406,54.096862834654935,53.03799813693361,54.096862834654935,2768800
2017-02-21,54.41816329956055,54.53500583586527,53.468842763199135,53.67331163037363,1854700
2017-02-22,54.775978088378906,54.83439377312154,54.18447262023963,54.41815207328304,2410800
2017-02-23,55.43320846557617,55.49162415577167,54.81979636197919,54.98045204557264,1438000
2017-02-24,55.944374084472656,56.053912544336306,55.550038971778015,55.681484009342896,1609700
2017-02-27,55.842140197753906,56.01739839236409,55.63767137548242,55.944374608889646,1239000
2017-02-28,56.258384704589844,56.40443227884013,55.68879136511274,55.7106979441145,1727500
2017-03-01,55.630374908447266,56.163459186052364,55.19952505591301,55.433210109055864,1780800
2017-03-02,56.367923736572266,56.5942991503391,55.34557399248811,55.477019039175474,2164800
2017-03-03,55.98820877075195,56.45556784596456,55.63769225002232,56.45556784596456,1525700
2017-03-06,55.96629333496094,56.24378600094003,55.82024573631063,55.98819991762261,1328500
2017-03-07,55.96629333496094,56.126949036291535,55.78373105096867,55.856754850293825,1088200
2017-03-08,55.14110565185547,55.564645853768155,55.07538034224413,55.54273927435035,1201600
2017-03-09,54.863609313964844,55.498927995390474,54.849006784311,55.23603789075629,1776900
2017-03-10,55.484336853027344,55.51354191832891,55.04618287447405,55.148417317107345,1145100
2017-03-13,55.703399658203125,55.703399658203125,55.34557916431203,55.4843282741581,1414100
2017-03-14,55.805633544921875,55.91517202156344,55.520836848468825,55.674188487223674,1203100
2017-03-15,56.696537017822266,57.03975497013422,55.856749477957365,55.98819453264368,1547200
2017-03-16,55.73261642456055,56.681942573985175,55.63768603816169,56.47746812646922,1892200
2017-03-17,55.99549865722656,56.2948978774663,55.791029809968556,55.88596018295028,2989100
2017-03-20,55.56464767456055,56.26569166705026,55.455114773882265,56.148849144515935,1060900
2017-03-21,56.47746276855469,56.645422513097564,55.535446331536086,55.571955443752536,1603000
2017-03-22,57.039756774902344,57.22231904711203,56.60160843587079,56.70384286259954,2040300
2017-03-23,56.87910461425781,57.45600209880974,56.71115043336119,56.95943246472446,1270900
2017-03-24,57.25883102416992,57.44139328775211,56.7841680245846,56.87909839595841,1130200
2017-03-27,57.361061096191406,57.6750683885949,57.061656332369544,57.33914894628238,1783800
2017-03-28,57.34648132324219,57.4195051449368,57.0397779293085,57.20043367985294,1241400
2017-03-29,57.09088134765625,57.30995833109169,56.776873976123646,57.15660109987141,1260800
2017-03-30,56.76955032348633,56.95941660548462,56.550478987048784,56.95211255619621,827100
2017-03-31,56.71113204956055,57.01783524936032,56.440937951818675,56.68192142510005,1300400
2017-04-03,56.835289001464844,56.835289001464844,56.3314153377565,56.776867736121574,2192100
2017-04-04,56.93022537231445,57.16390488692906,56.5943114182659,56.74035902564037,1130200
